Time	U_x	U_y	P	Max.Res.
1.395	0.0003773237945	0.001750137235	-6.679279308	0.06294218611
1.396	0.0003773313952	0.001750214093	-6.67971738	0.0646822075
1.397	0.0003773390558	0.001750290802	-6.680155317	0.06601229305
1.398	0.0003773466855	0.001750367362	-6.680593112	0.06668484614
1.399	0.0003773542744	0.001750443762	-6.681030767	0.06636177899
1.4	0.0003773618232	0.001750520016	-6.68146829	0.06460975007
1.401	0.0003773693348	0.001750596133	-6.681905693	0.060918038
1.402	0.0003773768121	0.001750672122	-6.682342988	0.05476631644
1.403	0.0003773842582	0.00175074798	-6.682780181	0.04576370546
1.404	0.000377391677	0.001750823697	-6.683217274	0.03385168315
1.405	0.0003773989843	0.001750897825	-6.683638575	0.0211073037
1.406	0.0003774063683	0.001750973413	-6.684075481	0.02063696481
1.407	0.0003774137289	0.001751047198	-6.684496547	0.02019238926
1.408	0.000377421071	0.001751122399	-6.68493315	0.02628194294
1.409	0.0003774283835	0.001751195787	-6.685353876	0.03816933643
1.41	0.0003774355928	0.001751269181	-6.685774435	0.04720774737
1.411	0.0003774428697	0.001751342411	-6.686194802	0.05348162304
1.412	0.0003774501222	0.001751415485	-6.686614966	0.05737531928
1.413	0.0003774573384	0.001751488396	-6.687034921	0.0593879842
1.414	0.0003774645171	0.001751561157	-6.687454673	0.06000532867
1.415	0.0003774716601	0.001751633786	-6.687874233	0.05963908345
1.416	0.000377478769	0.001751706292	-6.688293613	0.05861084817
1.417	0.000377485846	0.001751778675	-6.688712826	0.05715901129
1.418	0.0003774928061	0.001751849503	-6.689116282	0.05546925054
1.419	0.0003774998342	0.001751921811	-6.689535218	0.0536205868
1.42	0.0003775068324	0.001751992356	-6.689938384	0.05174295871
1.421	0.0003775138038	0.001752064342	-6.690356995	0.04984273217
1.422	0.0003775207401	0.001752134545	-6.690759828	0.04800064462
1.423	0.0003775275675	0.001752204774	-6.691162515	0.04620715489
1.424	0.0003775344588	0.001752274857	-6.691565038	0.044484118
1.425	0.000377541412	0.001752346229	-6.691982944	0.04282659395
1.426	0.0003775482347	0.001752415831	-6.692385085	0.04126832424
1.427	0.0003775549421	0.001752485473	-6.69278708	0.03978198061
1.428	0.0003775617189	0.001752554998	-6.693188921	0.03837378064
1.429	0.0003775684782	0.001752624397	-6.693590602	0.03704105222
1.43	0.0003775752102	0.00175269364	-6.693992111	0.03578008737
1.431	0.0003775818291	0.001752761297	-6.694377929	0.03459681626
1.432	0.0003775885183	0.001752830395	-6.694779105	0.03346167638
1.433	0.0003775952691	0.001752899153	-6.695180056	0.03239313586
1.434	0.0003776018132	0.001752966319	-6.695565299	0.03138987067
1.435	0.0003776084211	0.001753034929	-6.695965851	0.03042461748
1.436	0.0003776150064	0.001753101816	-6.696350697	0.02952299123
1.437	0.0003776214811	0.001753168747	-6.696735371	0.02866190175
1.438	0.000377628014	0.001753235549	-6.697119862	0.02784379417
1.439	0.0003776345161	0.001753302224	-6.697504169	0.02706601767
1.44	0.0003776409773	0.001753368761	-6.697888296	0.02632575827
1.441	0.000377647398	0.001753435173	-6.698272255	0.02562057598
1.442	0.0003776537812	0.001753501479	-6.698656063	0.02494823112
1.443	0.000377660129	0.00175356769	-6.699039739	0.02430663757
1.444	0.0003776664438	0.001753633812	-6.699423303	0.02369386412
1.445	0.0003776727286	0.001753699844	-6.699806771	0.02310812397
1.446	0.0003776789872	0.001753765772	-6.700190151	0.02254776356
1.447	0.0003776851373	0.00175383016	-6.70055804	0.02201772392
1.448	0.0003776913624	0.001753896021	-6.70094128	0.02149958295
1.449	0.0003776975693	0.001753960136	-6.701308994	0.02101293693
1.45	0.0003777037576	0.001754025678	-6.701692007	0.02053606518
1.451	0.0003777099218	0.001754089451	-6.702059464	0.02008774696
1.452	0.0003777159853	0.001754153241	-6.702426795	0.01965326815
1.453	0.0003777221201	0.001754216888	-6.702793978	0.01923542905
1.454	0.0003777282355	0.001754280405	-6.703161002	0.0188334461
1.455	0.0003777343192	0.001754343786	-6.703527862	0.0188886508
1.456	0.000377740369	0.001754407043	-6.703894563	0.01919599836
1.457	0.0003777463862	0.001754470196	-6.704261118	0.01951407309
1.458	0.000377752372	0.001754533259	-6.70462754	0.01984344371
1.459	0.0003777583282	0.001754596239	-6.704993845	0.0201847227
1.46	0.000377764257	0.001754659135	-6.705360048	0.02053856754
1.461	0.0003777701618	0.00175472194	-6.705726156	0.02090568416
1.462	0.00037777596	0.001754783219	-6.706076848	0.02129385635
1.463	0.0003777818329	0.001754845977	-6.706442804	0.02168562941
1.464	0.0003777876895	0.001754907011	-6.706793316	0.02210539643
1.465	0.0003777935271	0.001754969479	-6.707159044	0.02252976605
1.466	0.0003777993418	0.001755030196	-6.707509304	0.02298453309
1.467	0.0003778050558	0.001755090936	-6.707859442	0.02345327349
1.468	0.0003778109288	0.001755152955	-6.708224728	0.02393476559
1.469	0.0003778166943	0.001755213261	-6.70857453	0.02445085482
1.47	0.0003778223496	0.001755273603	-6.708924192	0.02498451106
1.471	0.0003778280758	0.001755333837	-6.709273703	0.02554324777
1.472	0.0003778337863	0.00175539397	-6.709623059	0.02612851976
1.473	0.0003778394697	0.001755453981	-6.709972257	0.02674216419
1.474	0.0003778451258	0.001755513868	-6.710321295	0.02738616519
1.475	0.0003778507576	0.001755573635	-6.710670174	0.0280627754
1.476	0.0003778563682	0.001755633288	-6.711018894	0.02877447872
1.477	0.0003778618741	0.001755691419	-6.71135223	0.02953417178
1.478	0.0003778674512	0.001755751017	-6.71170067	0.0303185919
1.479	0.0003778730093	0.001755808925	-6.71203372	0.03116508005
1.48	0.0003778785405	0.001755868281	-6.712381846	0.03204191021
1.481	0.0003778840423	0.001755925927	-6.712714588	0.03298959377
1.482	0.0003778895202	0.001755985031	-6.713062391	0.03397510648
1.483	0.0003778949738	0.001756042445	-6.713394828	0.03504241477
1.484	0.0003779003216	0.001756099926	-6.713727147	0.03616984911
1.485	0.0003779057356	0.00175615731	-6.714059341	0.03737255633
1.486	0.0003779111277	0.001756214601	-6.714391409	0.03865732914
1.487	0.0003779164873	0.001756271778	-6.714723354	0.04003222784
1.488	0.0003779218144	0.001756328841	-6.71505518	0.04150628304
1.489	0.0003779271127	0.001756385799	-6.715386894	0.04308978631
1.49	0.0003779323849	0.001756442661	-6.715718505	0.04479434143
1.491	0.0003779376336	0.001756499435	-6.716050022	0.04663301573
1.492	0.0003779428609	0.001756556123	-6.716381454	0.04862048957
1.493	0.000377948069	0.001756612721	-6.716712807	0.05077319086
1.494	0.0003779531757	0.001756667812	-6.717028955	0.05312876894
1.495	0.0003779583559	0.001756724371	-6.717360186	0.05565778962
1.496	0.0003779635237	0.00175677924	-6.717676189	0.05844673527
1.497	0.0003779686701	0.001756835539	-6.718007238	0.06144965041
1.498	0.0003779737959	0.00175689012	-6.718323041	0.06476103489
1.499	0.0003779788193	0.001756944727	-6.718638753	0.06834976089
1.5	0.0003779839994	0.001757000611	-6.718969452	0.07221695317
1.501	0.0003779890753	0.001757054816	-6.719284896	0.07642704112
1.502	0.0003779940399	0.001757109064	-6.719600238	0.08088663436
1.503	0.0003779990741	0.001757163217	-6.719915471	0.08552376982
1.504	0.0003780040922	0.001757217289	-6.720230595	0.09014772159
1.505	0.0003780090826	0.001757271262	-6.720545612	0.09439417651
1.506	0.0003780140441	0.001757325136	-6.720860527	0.09761036727
1.507	0.0003780189797	0.001757378912	-6.721175345	0.09869734827
1.508	0.0003780238924	0.001757432596	-6.72149007	0.09595476461
1.509	0.000378028785	0.001757486191	-6.721804709	0.087106936
1.51	0.0003780336602	0.001757539697	-6.722119265	0.06989447839
1.511	0.0003780384362	0.001757591707	-6.722418696	0.0442525531
1.512	0.0003780432846	0.00175764518	-6.722733121	0.04552785134
1.513	0.0003780481219	0.001757696988	-6.723032404	0.04682913603
1.514	0.0003780529358	0.00175775023	-6.72334665	0.05096842833
1.515	0.0003780577293	0.001757801778	-6.723645745	0.07056424346
1.516	0.0003780625031	0.00175785476	-6.723959774	0.08174136083
1.517	0.0003780672618	0.001757906068	-6.724258651	0.08657927527
1.518	0.0003780719203	0.00175795743	-6.724557441	0.08719391075
1.519	0.0003780766501	0.001758008696	-6.724856132	0.08533746768
1.52	0.000378081363	0.001758059875	-6.725154721	0.08216358218
1.521	0.0003780860473	0.001758110951	-6.725453207	0.07838563704
1.522	0.0003780907017	0.001758161929	-6.725751594	0.07441925363
1.523	0.0003780953287	0.001758212815	-6.726049888	0.07049561118
1.524	0.0003780999305	0.001758263621	-6.726348098	0.07433238138
1.525	0.0003781045094	0.001758314358	-6.726646233	0.079541715
1.526	0.0003781090671	0.001758365031	-6.726944306	0.08544537579
1.527	0.0003781136054	0.00175841564	-6.727242325	0.09215247519
1.528	0.0003781181268	0.001758466183	-6.727540297	0.09977111057
1.529	0.0003781226342	0.001758516649	-6.727838224	0.1083787032
1.53	0.0003781270478	0.001758565627	-6.728121144	0.1180002093
1.531	0.0003781315378	0.001758616057	-6.728419001	0.1282122998
1.532	0.0003781361089	0.001758666219	-6.72871677	0.1381887303
1.533	0.0003781404959	0.001758714852	-6.728999495	0.1455845477
1.534	0.0003781449552	0.001758764879	-6.729297094	0.1451149107
1.535	0.0003781494185	0.00175881324	-6.729579615	0.1279520874
1.536	0.0003781537893	0.001758861621	-6.72986203	0.08426385355
1.537	0.0003781583196	0.001758911257	-6.730159238	0.04539593611
1.538	0.0003781627554	0.001758959238	-6.73044134	0.05225261176
1.539	0.0003781670842	0.001759007245	-6.730723304	0.09925749947
1.54	0.0003781714857	0.001759055147	-6.731005117	0.120865448
1.541	0.0003781758758	0.001759102964	-6.731286775	0.125543375
1.542	0.0003781802421	0.001759150688	-6.731568277	0.1217436914
1.543	0.000378184582	0.001759198322	-6.731849627	0.1145292357
1.544	0.0003781888968	0.001759245874	-6.732130832	0.1063877243
1.545	0.0003781931881	0.001759293353	-6.7324119	0.09841267874
1.546	0.000378197458	0.001759340765	-6.732692841	0.09102945609
1.547	0.0003782017082	0.001759388113	-6.732973664	0.08436138465
1.548	0.0003782059408	0.001759435398	-6.733254377	0.07840216517
1.549	0.0003782101583	0.001759482615	-6.733534985	0.07309480665
1.55	0.0003782142813	0.001759528369	-6.733800664	0.06839380711
1.551	0.0003782184754	0.00175957557	-6.734081098	0.06415399148
1.552	0.0003782226655	0.001759621141	-6.734346589	0.06039965833
1.553	0.0003782268336	0.001759668126	-6.734626797	0.05698451637
1.554	0.0003782309887	0.00175971345	-6.734892052	0.05394208761
1.555	0.0003782351257	0.001759760179	-6.735171987	0.05114977284
1.556	0.0003782392551	0.001759805262	-6.735436965	0.04864661281
1.557	0.000378243288	0.00175985039	-6.735701817	0.0463481106
1.558	0.000378247477	0.001759896798	-6.735981301	0.0442277476
1.559	0.0003782515728	0.001759941601	-6.736245839	0.0423090346
1.56	0.0003782555595	0.00175998646	-6.736510249	0.04209392797
1.561	0.0003782596175	0.001760031237	-6.736774524	0.04380666064
1.562	0.0003782636641	0.001760075945	-6.737038663	0.04566895434
1.563	0.0003782676887	0.001760120569	-6.737302664	0.04770112073
1.564	0.0003782716902	0.001760165106	-6.737566528	0.04992746813
1.565	0.0003782756709	0.001760209558	-6.737830257	0.0523770588
1.566	0.0003782796336	0.001760253928	-6.738093852	0.05508502122
1.567	0.0003782835805	0.001760298222	-6.738357316	0.05809419896
1.568	0.0003782875135	0.001760342446	-6.738620653	0.06145737029
1.569	0.0003782914341	0.0017603866	-6.738883864	0.06524026953
1.57	0.0003782952632	0.001760429311	-6.739132276	0.06955798344
1.571	0.0003782991604	0.001760473461	-6.739395274	0.07444197267
1.572	0.0003783031355	0.00176051739	-6.73965813	0.08008122486
1.573	0.0003783069255	0.00176055985	-6.739906192	0.08669283656
1.574	0.0003783107762	0.001760603713	-6.740168802	0.0944231079
1.575	0.0003783146283	0.00176064597	-6.740416612	0.1037210259
1.576	0.0003783184626	0.001760689641	-6.740678937	0.1149372298
1.577	0.0003783222901	0.001760731699	-6.740926465	0.1288835736
1.578	0.0003783260189	0.001760773809	-6.741173868	0.146483989
1.579	0.0003783298201	0.001760815823	-6.741421133	0.1692583253
1.58	0.0003783336895	0.001760859128	-6.74168285	0.199393625
1.581	0.0003783374564	0.001760900833	-6.741929791	0.2403052654
1.582	0.0003783411131	0.001760942596	-6.742176602	0.2943258459
1.583	0.000378344843	0.001760984288	-6.74242328	0.3490164343
1.584	0.0003783485643	0.001761025928	-6.742669825	0.3065836298
1.585	0.000378352266	0.001761067504	-6.742916241	0.08394325917
1.586	0.0003783559461	0.001761109014	-6.743162532	0.2271087499
1.587	0.0003783596062	0.001761150456	-6.743408701	0.2575810716
1.588	0.0003783632486	0.001761191833	-6.743654752	0.2270426143
1.589	0.000378366876	0.001761233143	-6.743900688	0.1930649856
1.59	0.000378370491	0.001761274389	-6.744146512	0.1651711163
1.591	0.0003783740956	0.001761315569	-6.744392225	0.1624958255
1.592	0.0003783776127	0.001761355316	-6.744623322	0.1923602332
1.593	0.0003783811983	0.00176139649	-6.744868841	0.2348301553
1.594	0.0003783847855	0.001761436081	-6.745099738	0.2996741931
1.595	0.0003783883475	0.001761477084	-6.745345027	0.4042735086
1.596	0.0003783919	0.001761516479	-6.745575692	0.5599096074
1.597	0.0003783954295	0.00176155728	-6.74582072	0.4258187442
1.598	0.0003783989539	0.001761596483	-6.746051129	0.2609894227
1.599	0.0003784024593	0.001761637108	-6.746295878	0.3627924367
1.6	0.0003784059618	0.001761676158	-6.746526024	0.2930001231
1.601	0.0003784093664	0.001761715287	-6.746756062	0.2334009574
1.602	0.0003784128431	0.001761754351	-6.746985986	0.191480595
1.603	0.000378416307	0.001761793364	-6.747215797	0.1615297828
1.604	0.0003784197467	0.001761832312	-6.747445496	0.1393453164
1.605	0.000378423161	0.001761871191	-6.747675084	0.1223479359
1.606	0.0003784265519	0.001761910006	-6.747904568	0.1089471507
1.607	0.0003784299224	0.00176194876	-6.74813395	0.09812816457
1.608	0.0003784332749	0.001761987462	-6.748363239	0.08921921866
1.609	0.0003784366112	0.00176202612	-6.748592442	0.08176026894
1.61	0.0003784399325	0.001762064741	-6.748821568	0.07542665761
1.611	0.0003784432398	0.001762103328	-6.749050625	0.06998318344
1.612	0.0003784465345	0.001762141883	-6.749279621	0.06525550608
1.613	0.000378449818	0.001762180401	-6.749508563	0.06111177826
1.614	0.0003784530927	0.001762218875	-6.749737452	0.0637021837
1.615	0.0003784562833	0.001762255928	-6.74995193	0.06709634558
1.616	0.0003784595436	0.00176229441	-6.75018074	0.07068228398
1.617	0.0003784628909	0.001762332678	-6.750409472	0.07451885701
1.618	0.0003784660657	0.001762369494	-6.750623773	0.07856081397
1.619	0.000378469305	0.001762407686	-6.750852357	0.08259038002
1.62	0.0003784725584	0.001762444287	-6.75106649	0.08652441484
1.621	0.0003784757987	0.001762482271	-6.751294862	0.08982614851
1.622	0.0003784790445	0.001762518663	-6.751508771	0.09199842826
1.623	0.0003784821974	0.001762555095	-6.751722573	0.09189476815
1.624	0.0003784855055	0.001762592776	-6.751950554	0.08802413089
1.625	0.0003784887339	0.001762628905	-6.752164074	0.07866847816
1.626	0.0003784918566	0.001762665086	-6.752377471	0.06210525286
1.627	0.000378495052	0.00176270119	-6.75259074	0.04318231983
1.628	0.0003784982389	0.00176273724	-6.752803881	0.04151640353
1.629	0.000378501406	0.001762773227	-6.753016893	0.03912996636
1.63	0.0003785045509	0.001762809154	-6.753229782	0.04557116474
1.631	0.0003785076744	0.001762845026	-6.753442552	0.06379998217
1.632	0.0003785107779	0.001762880848	-6.75365521	0.07494964988
1.633	0.0003785138633	0.001762916626	-6.753867765	0.08040960967
1.634	0.0003785169319	0.001762952366	-6.754080225	0.08191840304
1.635	0.0003785199852	0.001762988071	-6.754292599	0.08094980639
1.636	0.0003785230244	0.001763023744	-6.754504897	0.07855785922
1.637	0.000378526051	0.001763059383	-6.754717126	0.07543002642
1.638	0.0003785290666	0.001763094984	-6.754929292	0.07198984166
1.639	0.0003785320735	0.001763130542	-6.755141399	0.06848727394
1.64	0.0003785349982	0.001763164692	-6.755339255	0.0650931637
1.641	0.0003785379883	0.001763200252	-6.755551269	0.06180031948
1.642	0.0003785410652	0.001763235604	-6.755763203	0.05872108303
1.643	0.0003785439718	0.001763269523	-6.755960876	0.05586766044
1.644	0.000378546938	0.001763304802	-6.756172662	0.05316910365
1.645	0.0003785499194	0.00176333851	-6.756370173	0.0507077446
1.646	0.0003785528838	0.001763373583	-6.756581759	0.0483842054
1.647	0.000378555855	0.001763407083	-6.75677906	0.04626958993
1.648	0.0003785587321	0.001763440619	-6.756976261	0.04429042867
1.649	0.0003785617601	0.001763475387	-6.757187482	0.04243351474
1.65	0.0003785647115	0.001763508623	-6.757384424	0.0407408535
1.651	0.0003785675563	0.001763541909	-6.757581253	0.03914924109
1.652	0.0003785704715	0.001763575118	-6.757777966	0.03831611026
1.653	0.0003785733772	0.001763608275	-6.757974564	0.03754317834
1.654	0.0003785762619	0.001763641372	-6.758171048	0.03671962148
1.655	0.0003785791232	0.001763674415	-6.758367424	0.03586550703
1.656	0.0003785819615	0.00176370741	-6.758563698	0.03499626986
1.657	0.0003785847782	0.001763740363	-6.758759879	0.03412364199
1.658	0.0003785875747	0.00176377328	-6.758955976	0.0332564311
1.659	0.0003785903525	0.001763806167	-6.759151999	0.03240115569
1.66	0.000378593113	0.001763839029	-6.75934796	0.03156254999
1.661	0.0003785958574	0.001763871869	-6.759543868	0.03074396409
1.662	0.000378598587	0.001763904687	-6.759739735	0.02994767953
1.663	0.0003786013034	0.001763937481	-6.759935569	0.03052000663
1.664	0.0003786040085	0.001763970247	-6.760131376	0.03128018287
1.665	0.0003786067048	0.001764002977	-6.76032716	0.03207338299
1.666	0.0003786093949	0.00176403566	-6.760522923	0.03290086286
1.667	0.0003786120081	0.001764066948	-6.760704629	0.03378185056
1.668	0.0003786146862	0.001764099621	-6.760900365	0.03467305376
1.669	0.0003786174548	0.001764132085	-6.761096052	0.03560860241
1.67	0.00037862006	0.001764163131	-6.761277659	0.03660197103
1.671	0.0003786227242	0.001764195514	-6.761473251	0.03760348823
1.672	0.0003786254085	0.001764226346	-6.761654742	0.03866920266
1.673	0.0003786280758	0.001764258519	-6.761850179	0.03973815024
1.674	0.0003786307546	0.001764289142	-6.762031501	0.04086632912
1.675	0.0003786334149	0.001764321112	-6.762226734	0.04198502805
1.676	0.0003786360863	0.001764351552	-6.762407851	0.04314879378
1.677	0.0003786386645	0.001764382043	-6.762588874	0.04430249056
1.678	0.0003786413898	0.001764413767	-6.762783764	0.04541085868
1.679	0.0003786440424	0.001764444004	-6.762964553	0.04651069513
1.68	0.0003786465884	0.001764474306	-6.763145244	0.04752123132
1.681	0.0003786492034	0.001764504547	-6.763325836	0.04840604047
1.682	0.0003786518095	0.001764534744	-6.763506329	0.04910676814
1.683	0.0003786543964	0.00176456489	-6.763686725	0.04954700213
