time = 180	Re = 1	rotation = 28.6478
0.423087	-0.781719	7942	
0.079920	0.737093	5644	
0.492688	-0.494712	2555	
-0.826741	0.469033	9533	
-0.351138	0.239395	8590	
0.055159	0.427572	10588	
0.794362	0.137530	5097	
0.319289	0.537314	449	
-0.306728	-0.422288	5460	
-0.095393	-0.061081	659	
-0.528029	-0.607569	568	
0.865738	0.103869	9744	
0.123634	0.923542	426	
0.228729	-0.825301	11076	
0.453113	-0.034785	4555	
-0.799278	0.037819	5711	
-0.912266	-0.050319	3197	
-0.129712	0.145538	8435	
-0.257890	0.653225	2557	
0.495752	-0.427012	6567	
0.345878	0.710386	10397	
0.381090	-0.507773	7469	
-0.521074	0.057953	6932	
0.151934	-0.694393	3580	
-0.645886	0.554877	10869	
-0.625422	0.739291	6020	
-0.609345	0.677490	1230	
0.098206	-0.692691	5484	
0.649718	0.045284	8226	
0.837594	-0.295114	2178	
-0.335424	-0.160668	1093	
-0.166125	0.453660	5221	
-0.106931	-0.908127	8652	
-0.016965	0.721315	8468	
0.382487	0.495498	1200	
0.264226	-0.028817	4295	
-0.048708	-0.960370	8646	
0.796795	-0.323282	1490	
0.295231	-0.532030	7878	
0.381668	0.898398	701	
-0.136474	0.830492	5780	
-0.064802	-0.806939	1997	
-0.454316	-0.493534	882	
0.217066	-0.000197	6125	
0.607236	-0.328421	10091	
0.533373	-0.392465	3699	
0.353719	0.280950	1060	
0.393243	-0.027373	7776	
-0.377899	0.546259	10982	
0.468562	-0.663194	6890	
-0.450154	-0.491336	7953	
0.324128	0.096021	983	
-0.874622	0.129256	1037	
0.621249	-0.411090	9969	
-0.145934	-0.072351	2361	
-0.539184	0.592563	9719	
0.239978	-0.828252	11076	
0.830066	0.278137	7534	
-0.049929	0.056393	1851	
-0.793880	0.013738	4596	
-0.013234	0.672862	2273	
0.685387	-0.713631	4145	
-0.368597	0.463019	7140	
0.081991	0.757300	1198	
0.419614	0.659309	1344	
0.647459	0.566380	10142	
-0.444458	0.331705	6499	
-0.422036	0.348922	6481	
0.336687	-0.077010	7348	
0.547722	-0.221548	451	
-0.813218	-0.114174	6198	
-0.144143	-0.592619	10211	
-0.165334	-0.841920	11665	
-0.091571	0.654671	1874	
0.020120	-0.534367	6922	
-0.171313	0.452975	5221	
0.504980	0.456969	7968	
0.544544	-0.541441	10009	
-0.064740	-0.572133	4841	
0.501589	-0.644299	3586	
0.093056	0.309553	3915	
0.642888	0.565834	10142	
0.650405	-0.209325	6439	
-0.077456	-0.223766	2767	
0.022174	-0.606755	6404	
-0.140068	-0.737483	10064	
-0.389380	0.143315	5007	
0.039771	-0.747170	5096	
0.492987	-0.243346	4722	
-0.064135	0.760848	6790	
-0.305948	0.715415	399	
0.195540	0.943714	2211	
-0.027396	0.906353	495	
0.637780	-0.299473	6644	
0.357707	-0.658642	8407	
0.253719	0.870463	7597	
0.061364	0.295905	11794	
-0.903179	-0.121628	3845	
0.476527	0.299414	10298	
-0.913577	0.347532	8717	
-0.151740	0.169651	6885	
0.783949	0.443238	8089	
-0.969666	-0.126913	5416	
-0.548586	0.471337	3946	
0.824979	0.132254	7434	
-0.394857	-0.099447	5691	
-0.528024	0.286562	10199	
0.822702	0.264715	7534	
-0.883672	-0.312082	1713	
-0.985132	-0.066975	3909	
-0.538703	-0.681198	2631	
0.114212	0.234619	7739	
0.660351	-0.434351	6310	
-0.206935	0.628712	3738	
0.644831	-0.457294	5849	
-0.166250	0.674719	3784	
0.087941	0.734568	5893	
0.688973	-0.285723	10935	
0.496066	0.502834	10970	
0.008331	0.336669	2872	
0.104831	-0.862081	7058	
-0.345886	0.868817	3401	
-0.520518	0.558531	1400	
0.878068	-0.461021	9861	
0.857859	-0.436093	11160	
-0.048370	0.933899	4239	
-0.736450	-0.459153	7843	
-0.325629	-0.344863	2427	
-0.513983	0.249659	4721	
-0.306390	-0.859852	1568	
-0.207033	0.202107	8513	
-0.353656	0.635232	1645	
-0.173245	-0.437896	7709	
0.043908	0.879227	6106	
-0.038072	-0.813523	4038	
0.044141	-0.611809	9081	
0.748690	-0.538518	7278	
0.430018	-0.236524	4678	
0.429311	-0.264819	5936	
0.372647	-0.503337	7469	
0.465274	-0.052324	7860	
-0.527834	-0.758936	10725	
0.237554	-0.770588	6900	
-0.396116	-0.097846	5691	
-0.662344	0.327029	10979	
-0.878932	0.354701	862	
0.322113	0.081325	4065	
0.167663	0.205570	7774	
0.804115	-0.521064	1196	
0.796408	-0.116940	5464	
0.086684	0.034560	3369	
0.679730	-0.350758	3847	
0.017291	-0.958400	4786	
-0.209593	0.231242	1009	
-0.895878	0.268866	7425	
0.365054	-0.580192	9644	
-0.195025	-0.751048	8542	
-0.215479	0.217240	1204	
-0.173650	-0.438305	7709	
0.533560	-0.442695	1430	
0.748137	0.123683	4208	
-0.951667	-0.235961	4444	
-0.087689	0.176968	564	
-0.112718	0.550787	2186	
0.160129	-0.521563	3808	
0.483043	0.471978	11535	
0.447845	-0.213599	3570	
0.128136	0.928059	426	
-0.001739	0.671336	7037	
0.282058	-0.656313	3818	
-0.760287	-0.245169	2634	
0.505553	-0.557517	9462	
-0.023042	0.305950	11398	
-0.888840	-0.346936	9295	
0.450618	0.489915	7954	
-0.535009	-0.128400	6925	
-0.361273	0.480589	7125	
0.866985	-0.201968	6331	
0.743728	-0.007467	7451	
-0.658915	0.279188	11916	
0.427948	-0.757449	7147	
0.595966	0.201264	1742	
-0.194331	-0.795639	995	
-0.526280	-0.056781	11691	
0.681962	0.524980	8941	
0.414654	-0.671720	8040	
-0.126229	0.628741	520	
0.856036	0.114812	11726	
0.576468	0.418247	8166	
0.689158	-0.009104	10100	
0.101831	0.796608	2901	
-0.525910	-0.604695	568	
-0.726459	-0.025334	373	
-0.347790	-0.740367	2301	
0.221816	0.080333	1765	
0.720574	-0.377539	8420	
-0.306287	0.589425	3871	
-0.192001	0.323751	8902	
-0.864755	0.136820	1037	
0.079026	-0.677350	1526	
0.283661	-0.731734	6763	
-0.616959	-0.504791	9794	
-0.639147	0.634858	9866	
0.246278	0.331194	5775	
-0.651521	-0.655075	9874	
-0.417477	-0.791231	11677	
-0.323374	0.288064	1433	
0.201545	0.396197	4894	
-0.434413	-0.021089	10394	
-0.237036	0.818784	11075	
0.426877	-0.273487	6888	
0.575352	0.709974	10349	
-0.277597	-0.911694	1635	
-0.468355	-0.315273	1205	
0.619166	0.409801	8773	
0.626147	-0.522212	11510	
0.462360	0.745450	8144	
0.645687	0.720826	6226	
0.500120	-0.269635	4699	
-0.468968	0.226203	4440	
-0.280141	0.174635	10718	
0.633659	-0.438666	4126	
0.207074	0.187638	4005	
-0.554395	0.717071	1273	
0.238318	0.940713	8629	
-0.135509	0.336351	7173	
-0.072392	0.518118	10853	
-0.813901	0.090056	7067	
-0.450210	-0.493377	7953	
-0.279658	0.327679	8359	
-0.220546	0.532688	3503	
0.181962	0.616451	890	
-0.706962	-0.050229	874	
0.615746	0.192242	10275	
0.752334	0.603837	2183	
0.183558	0.498952	6707	
-0.889607	0.208004	9121	
-0.299622	0.299422	1431	
-0.574723	0.301257	3796	
0.378755	-0.172956	7372	
-0.144457	0.485395	336	
-0.470884	0.019663	9724	
-0.281171	0.079360	8710	
0.905187	-0.184746	10615	
0.853090	-0.456368	1872	
-0.349494	0.355627	7282	
-0.112923	-0.606462	11641	
0.455357	0.491030	1216	
0.967099	-0.072992	4935	
0.204587	-0.810011	10872	
0.630738	-0.477835	6546	
-0.525911	0.100593	11125	
-0.556658	0.295643	8384	
-0.768153	0.526748	7277	
0.252424	-0.667598	2812	
-0.952341	-0.218485	3819	
0.773782	0.145022	2079	
-0.070007	-0.727263	5643	
-0.795987	0.494178	8791	
-0.130678	-0.349863	4812	
-0.139164	0.158398	2613	
0.586965	0.065158	3171	
0.204641	0.467069	4579	
0.387098	-0.546811	4121	
-0.454705	0.423615	4860	
-0.475902	-0.723350	9293	
0.499918	-0.668753	5383	
-0.706288	-0.067700	1883	
-0.679611	-0.235424	7591	
-0.815810	-0.078289	11165	
0.450149	0.493086	7954	
0.463513	-0.793908	7065	
0.106566	0.367065	4137	
0.418009	-0.581573	6443	
-0.218127	0.611405	2034	
-0.111749	-0.905545	8652	
0.141093	0.886374	832	
0.406507	-0.832990	8552	
0.229192	-0.934691	7833	
-0.355415	-0.663663	7846	
-0.177415	0.552150	4879	
-0.320523	0.270366	1733	
-0.512986	0.741009	11065	
0.058025	0.683690	5190	
-0.548800	-0.337838	6153	
-0.048896	0.301942	10105	
0.454417	0.126992	1563	
0.089229	0.162025	9136	
-0.521517	-0.521807	8530	
0.328849	0.627985	1006	
-0.264829	-0.499169	5282	
-0.324226	0.460892	2664	
-0.765912	0.107828	3106	
-0.079467	0.054718	4342	
0.890588	-0.273160	7426	
-0.345306	0.703913	4924	
-0.333879	0.268401	7472	
0.370423	0.376491	4361	
0.235595	0.182243	1970	
0.504529	0.578761	10704	
-0.019119	0.550932	7251	
-0.085559	-0.577195	11439	
0.455223	0.489550	1216	
-0.475544	-0.562492	4708	
0.839563	0.462516	11407	
-0.394659	-0.099166	5691	
-0.419797	-0.611805	9511	
0.880933	0.316891	1514	
0.372839	0.592297	10265	
0.204211	0.081946	6557	
0.763463	-0.415535	7829	
0.578762	0.774961	2463	
-0.018276	0.908196	495	
0.257862	-0.845531	11480	
-0.633528	-0.704837	4188	
0.726642	0.258114	9123	
0.840180	-0.175305	7478	
0.783219	-0.421850	5991	
0.825124	-0.477529	9534	
-0.310575	-0.680115	11033	
-0.486007	-0.224316	1727	
-0.827683	0.018914	9317	
-0.060623	0.193642	1640	
0.463479	0.855291	700	
0.262636	-0.704799	4633	
-0.046940	0.847261	8316	
-0.531837	-0.292508	11409	
-0.070288	0.302936	5628	
-0.344818	0.271483	7705	
-0.516086	0.818437	4304	
-0.683584	-0.571534	11751	
0.295335	0.041715	8666	
-0.222032	0.553372	5747	
0.302590	0.848381	1567	
-0.364841	-0.737502	4378	
0.758021	0.090875	3004	
-0.463296	-0.357895	623	
-0.032142	-0.527611	9973	
-0.073559	-0.613469	5089	
0.137830	0.964724	8943	
-0.242035	0.232788	7526	
0.705169	-0.303745	2531	
0.312370	0.887059	835	
0.155602	-0.698165	3580	
0.035844	-0.506415	6239	
-0.896980	-0.137790	1107	
0.094159	0.376776	4137	
-0.336522	0.881188	470	
-0.394863	-0.098447	5691	
-0.685116	0.246760	2044	
0.734747	0.299457	6082	
-0.392076	0.481035	8390	
0.788459	-0.279741	7847	
-0.291147	-0.451107	4965	
0.921886	-0.138086	1916	
-0.453745	-0.486038	1215	
-0.893990	0.126197	847	
0.094523	-0.011788	3176	
-0.503485	-0.808834	11283	
-0.337319	-0.880282	11015	
-0.110623	-0.778348	3418	
0.065099	0.703013	3061	
0.441752	-0.036769	2753	
-0.296463	-0.091520	1930	
-0.366579	0.664069	5744	
-0.702341	-0.700054	6725	
0.663999	-0.594062	10287	
-0.508861	0.828697	7901	
-0.513937	-0.634584	5721	
0.476602	0.128519	3853	
-0.096606	-0.512715	7314	
0.835743	-0.097409	494	
-0.901862	-0.416998	3906	
0.173547	-0.598519	8175	
-0.151263	0.031932	6050	
-0.228112	0.625151	3656	
-0.908684	-0.081186	5382	
0.737289	0.116584	4208	
-0.160634	-0.417085	6448	
0.077563	0.294925	787	
0.509694	0.724494	9891	
-0.575884	-0.067716	3172	
-0.318673	0.817695	4171	
0.091452	0.109425	637	
-0.855721	-0.031882	7422	
0.198719	-0.783520	6586	
-0.275942	-0.211466	5056	
-0.304443	0.660057	11502	
-0.159087	-0.557511	3034	
0.885194	0.302988	1714	
-0.126372	0.259269	8737	
-0.192076	0.273565	3601	
-0.222600	0.218774	933	
0.183803	0.425452	5317	
-0.649694	0.717013	5882	
0.147096	0.579021	6069	
0.626372	-0.139516	8733	
-0.282516	-0.726802	10366	
0.254992	-0.652181	2558	
-0.167556	0.121768	4457	
0.453796	-0.530132	5443	
-0.354581	-0.635616	1993	
-0.774811	0.010049	1345	
-0.181558	0.622977	11716	
-0.004115	-0.681275	7038	
-0.818938	0.098811	7067	
-0.075600	0.410674	3581	
0.018074	0.206354	5468	
0.795949	0.138445	6208	
0.845128	-0.279057	6912	
0.957737	-0.010224	4069	
-0.404120	-0.523252	8255	
-0.683039	-0.654682	10782	
-0.872329	0.112750	865	
0.512856	0.414912	468	
0.056392	0.636743	2127	
-0.406131	0.666858	8039	
-0.451036	-0.493836	7953	
0.357853	0.059314	5071	
0.445456	-0.878031	5851	
-0.848879	0.483595	1617	
-0.287380	0.728470	6764	
-0.227201	0.198871	437	
-0.639369	0.399013	2512	
0.285777	0.201656	6330	
-0.158023	-0.780064	10791	
-0.826411	0.284755	2177	
0.564614	0.156226	7806	
-0.502375	0.343797	11539	
0.336743	-0.013162	6132	
-0.120123	0.239099	6846	
-0.599929	-0.134234	9245	
-0.117738	0.236214	7915	
0.811446	0.466840	11766	
0.068072	0.350466	2862	
0.286562	0.542214	2147	
-0.001945	-0.922094	1438	
-0.634722	0.367003	10882	
-0.168668	-0.450022	9607	
0.564337	0.166142	7806	
0.231635	0.726191	8638	
-0.309895	-0.660531	9261	
0.099203	0.966773	9042	
0.055040	0.366638	841	
-0.593532	0.163581	8968	
0.201805	0.048413	5867	
0.351482	-0.010499	3064	
0.732718	0.628720	2334	
0.904720	-0.170696	9795	
-0.599123	0.725732	9559	
-0.633841	-0.720284	4188	
-0.257080	0.843811	11479	
-0.038918	-0.764414	9807	
-0.593366	-0.327790	959	
0.144439	-0.017292	2567	
0.049678	-0.510224	6394	
0.452046	0.494247	7954	
0.450587	0.493692	7954	
0.601108	0.441141	2158	
0.728968	0.131080	5942	
-0.079948	0.755896	6948	
0.291648	-0.460489	2622	
0.774165	-0.222226	6665	
-0.238461	-0.606972	8605	
-0.499585	-0.629396	2741	
0.654480	-0.040592	1565	
0.669927	-0.314330	3989	
-0.010098	0.139934	2875	
0.727544	0.583944	5506	
0.233517	-0.854671	11181	
-0.030403	0.088561	2745	
-0.131482	0.032713	10351	
0.455330	0.489818	1216	
0.345068	0.730059	823	
0.585915	0.249165	7430	
0.749184	-0.118438	3493	
0.854622	-0.110766	604	
0.846314	0.374668	7248	
-0.483574	0.515855	5422	
-0.853533	0.213780	6332	
0.084723	0.964815	9042	
0.201827	0.349349	4609	
0.875110	0.218969	11762	
0.707619	-0.597294	1515	
-0.754124	0.406808	7830	
-0.154203	-0.404528	3134	
-0.935775	-0.030621	4830	
0.458581	0.806704	8861	
0.050097	0.339113	664	
0.533545	-0.007634	9526	
-0.034388	0.333876	11498	
-0.772924	0.481417	8099	
-0.520280	-0.100091	1621	
0.485565	-0.240303	6264	
0.324443	-0.698968	400	
0.219499	0.520860	7003	
0.754137	0.243858	2633	
0.213208	-0.666522	2276	
0.605581	0.123174	7764	
-0.261726	0.753283	8078	
0.808973	0.213597	6276	
-0.790310	0.451758	6883	
0.363444	-0.753275	5012	
-0.019185	0.429777	4742	
-0.454189	-0.486577	1215	
-0.057520	0.361118	3124	
0.048247	0.428517	10588	
0.517351	0.643560	10893	
0.354569	-0.065318	8312	
0.010965	0.930635	1437	
-0.451064	-0.566175	1735	
0.643412	-0.158540	7406	
-0.253074	0.539902	4638	
0.696567	-0.242635	2043	
-0.277207	-0.252664	9572	
-0.408138	0.712768	2081	
0.508666	0.606955	1211	
-0.502679	0.381146	11227	
-0.800291	-0.032028	5955	
0.025790	0.398143	4454	
0.517034	0.263050	5081	
0.549825	-0.732466	2322	
0.411500	-0.896907	7017	
0.118526	-0.520140	5755	
0.234020	0.612509	9466	
-0.046558	0.149515	8127	
-0.320017	0.089462	5993	
-0.152541	-0.653415	1357	
0.510862	0.336714	3279	
-0.258478	-0.551497	6817	
-0.203533	-0.675771	9868	
0.298255	0.279561	5137	
-0.355881	0.610428	10516	
0.915812	0.131231	9818	
-0.604252	-0.416497	6077	
-0.615502	0.518866	11509	
-0.103051	0.730046	4807	
-0.896708	-0.109578	11013	
-0.631651	0.421203	4683	
0.088056	0.669744	2716	
0.115554	0.547961	8686	
-0.463101	0.605034	6326	
0.422995	-0.098017	4462	
-0.236221	0.344398	10697	
0.814991	0.176760	6217	
0.117477	0.527715	4931	
-0.214385	0.458427	3940	
0.727343	-0.358212	8246	
0.806844	-0.529736	950	
-0.527151	-0.749335	10725	
-0.128953	0.651661	424	
0.717855	-0.056888	5174	
0.364711	0.777090	7893	
0.550702	0.341753	6140	
-0.632341	-0.562857	10401	
-0.033550	0.241872	3182	
0.585436	0.264766	6828	
0.801692	-0.521938	1196	
0.452743	0.494215	7954	
0.512042	-0.573219	1399	
0.214233	0.461416	4579	
-0.251251	0.185766	7158	
-0.524862	0.465519	3486	
-0.355017	0.321748	5673	
-0.295576	-0.446400	5543	
0.218549	0.385614	5825	
-0.298757	-0.340195	6025	
-0.023650	0.252850	4781	
0.474631	0.667500	980	
0.669974	0.581383	9235	
0.520304	0.510755	10991	
-0.219939	0.948471	8831	
0.536495	0.624206	1807	
0.162966	-0.625504	11265	
0.254069	0.250079	1623	
-0.131725	-0.826897	9515	
-0.222908	-0.534734	8492	
-0.745174	-0.075675	3003	
-0.116434	-0.853548	5979	
-0.172500	-0.329004	1117	
-0.240641	-0.949524	8630	
0.793356	-0.461732	6884	
0.278568	0.732515	10557	
0.953861	0.161871	8524	
0.726888	0.583330	5506	
0.602524	-0.201626	3079	
0.555714	-0.530078	10907	
0.479271	-0.077480	1234	
0.696218	0.336943	2121	
0.468119	-0.295317	1232	
-0.407923	0.574328	4794	
0.287346	0.038722	7080	
-0.216398	-0.867880	7578	
0.897385	-0.347699	861	
-0.016890	-0.500744	11389	
0.415905	-0.023873	1941	
-0.655535	-0.648507	9874	
-0.504592	-0.587820	9759	
-0.475897	-0.474611	11798	
0.967871	-0.039848	4709	
-0.059064	0.645056	1140	
0.382916	-0.104474	2860	
0.507216	-0.142219	3155	
-0.069618	0.872941	8240	
0.036770	0.825802	4037	
-0.468717	0.151131	4434	
-0.825034	-0.013296	9319	
-0.113875	0.651305	5638	
0.077550	-0.860792	8483	
0.787719	-0.466938	8100	
-0.011604	-0.949146	10080	
0.230390	0.228093	7585	
-0.237046	0.529340	5701	
0.453055	0.485581	1216	
0.167364	0.147714	2504	
-0.714468	-0.329036	1792	
-0.213888	0.088651	7367	
-0.066320	0.199633	929	
-0.155803	0.451553	2397	
0.025098	0.621324	1334	
-0.454982	-0.488232	1215	
-0.032641	0.647152	8259	
-0.306308	0.085688	327	
0.364875	-0.093892	11261	
-0.622469	0.360249	10882	
0.176772	-0.030727	9343	
-0.493847	-0.669172	1471	
-0.384492	0.446753	8452	
0.815416	-0.434193	10452	
-0.491725	-0.597945	10651	
-0.033365	0.295834	10306	
-0.389478	0.145669	8373	
-0.463790	-0.218314	2441	
-0.249896	0.495836	3253	
0.449494	0.865901	3238	
-0.007024	0.339861	3506	
0.780673	0.512932	11922	
0.317522	-0.744327	6914	
0.825054	-0.420631	10452	
0.059001	0.401814	5870	
-0.837325	0.345480	10159	
0.576944	0.517618	6079	
-0.601122	0.026926	2705	
0.644710	-0.530530	11387	
-0.301920	-0.615479	7690	
-0.011377	-0.729679	8276	
0.449327	0.712153	10241	
-0.718796	0.462831	5783	
-0.716845	-0.532980	10510	
-0.475588	0.775523	11651	
0.680870	0.265379	9567	
0.462375	-0.562766	9666	
-0.299980	0.594120	3871	
0.805165	0.482646	6214	
-0.491027	-0.297042	10837	
-0.222137	0.170015	10790	
0.916753	-0.125348	6412	
-0.064871	0.598495	7169	
0.819867	0.271882	7534	
-0.727984	0.376634	8419	
-0.146378	-0.870085	574	
0.472839	-0.111660	7178	
0.324258	0.010305	2881	
0.535561	0.178769	8830	
0.369619	-0.699367	6526	
-0.111182	-0.272781	9912	
-0.388209	0.702123	6525	
0.161147	0.255533	4269	
0.587499	-0.455941	6143	
-0.483370	-0.033435	4327	
0.188355	0.109762	5368	
-0.370069	-0.841710	8201	
