time = 2	Re = 1	rotation = 0.318151
0.801721	-0.311275	9600	
0.300498	-0.093426	6179	
0.183282	-0.138036	6460	
0.093072	-0.360212	10594	
-0.412144	-0.473253	5456	
0.783139	0.274586	3623	
0.402398	-0.364524	5891	
0.731846	0.446360	8281	
0.655303	0.124850	8254	
-0.424777	-0.333757	1243	
-0.108297	-0.114498	8127	
-0.230230	-0.590141	5127	
0.793862	-0.110534	10873	
-0.501973	0.051929	5323	
0.161027	-0.797901	7735	
-0.225129	-0.046834	753	
0.518213	0.661618	6963	
0.364475	-0.565848	5418	
0.016377	-0.158813	6136	
0.505620	-0.289450	10808	
0.540323	-0.506701	5206	
-0.417329	-0.043300	5778	
0.649881	-0.393934	5981	
0.180118	-0.447701	2083	
-0.328215	-0.688413	1940	
0.781706	0.096958	9870	
0.293955	0.913332	4828	
0.598478	-0.681084	10490	
0.232654	-0.660409	10550	
0.661905	-0.380982	11554	
0.615072	-0.662994	11761	
-0.116087	-0.096602	8283	
0.781567	-0.480624	11765	
0.463221	-0.317864	3489	
0.977548	-0.029468	3480	
-0.230691	-0.397833	3160	
0.858835	0.258118	6542	
0.904232	0.372674	9041	
-0.044042	-0.718413	11360	
0.794755	0.276884	9515	
0.168906	-0.511579	11125	
0.654031	-0.032572	7476	
0.646054	0.576041	9787	
0.215715	0.913740	10591	
0.463338	-0.870466	4182	
0.471115	0.712352	5761	
-0.168083	-0.484403	1910	
0.620622	-0.493365	6081	
0.584180	0.307071	7337	
0.680873	-0.420555	9843	
-0.470128	-0.511177	2701	
0.638302	-0.391923	5981	
0.358840	-0.644450	669	
0.182336	-0.571231	4014	
-0.189784	-0.397834	10197	
-0.172364	-0.850253	876	
0.886531	0.298819	10456	
-0.196454	-0.737177	10908	
0.599000	0.787789	6007	
0.891937	-0.354335	2184	
0.937541	-0.018613	8862	
0.319659	-0.795229	493	
-0.597023	0.045623	2497	
-0.610531	0.080456	820	
0.634872	0.658047	9119	
-0.200133	-0.151572	3182	
-0.266090	-0.674625	9665	
-0.480065	-0.078204	9608	
0.032475	-0.878812	5946	
0.336505	-0.733316	8759	
-0.135483	-0.597073	4860	
0.897751	-0.247465	9058	
0.008535	-0.485665	4677	
-0.345112	-0.425969	4548	
-0.383443	-0.506530	2533	
-0.086619	-0.560298	11636	
0.185755	-0.905204	6731	
0.306592	0.746504	3654	
0.278831	-0.377421	1814	
-0.005317	-0.737657	4359	
0.377199	-0.868210	517	
0.231341	-0.228397	948	
0.098291	-0.417672	3634	
0.924843	0.235740	1709	
0.445166	0.679182	1770	
-0.396555	-0.082432	4432	
0.692712	-0.374562	2106	
0.656318	-0.692697	3938	
-0.105660	-0.326520	6851	
0.468732	0.810917	1450	
-0.312488	-0.613554	5106	
-0.304528	-0.709614	5428	
-0.115333	-0.218043	4854	
-0.472964	-0.065260	8372	
0.657428	0.230931	5290	
0.487903	0.595619	5634	
0.973376	0.117156	9627	
-0.073557	-0.383636	295	
0.130939	-0.269423	9164	
-0.484092	-0.216348	8939	
-0.428975	-0.452803	8156	
-0.460116	-0.018139	5267	
0.744776	-0.571157	4283	
0.712677	-0.040551	1528	
0.339038	-0.605565	10099	
0.441374	0.669648	1770	
0.162255	-0.723543	5555	
-0.285225	-0.174411	5154	
0.305755	-0.899726	2221	
-0.072991	-0.587134	11674	
-0.485945	-0.403840	9904	
-0.457777	-0.394126	5838	
0.799516	0.397820	7237	
-0.088729	-0.746792	6043	
0.238345	-0.666634	10794	
-0.191446	-0.848444	8961	
0.112453	-0.626865	3080	
-0.254953	-0.774679	3292	
-0.259077	-0.565043	6848	
0.209026	-0.819641	6936	
0.782152	0.142320	4339	
0.351029	-0.466218	1671	
0.829939	0.252722	11114	
0.670490	0.167121	919	
0.625574	0.347710	8467	
0.432942	-0.663830	4908	
0.790148	-0.112705	10873	
0.762018	-0.188733	11801	
0.756979	0.285334	3418	
-0.534424	-0.090899	7015	
0.514867	-0.628896	5122	
0.447460	-0.441695	11456	
-0.240651	-0.231800	6916	
0.789433	0.386460	6105	
0.219422	-0.620396	8424	
0.354501	0.701131	7294	
-0.345349	-0.689670	6771	
0.199792	0.876811	10287	
-0.036186	-0.546070	1267	
0.296395	-0.873706	9796	
0.614580	-0.641506	11761	
-0.030626	-0.273119	11214	
0.110380	-0.240834	3908	
0.223705	-0.382217	5430	
0.350010	-0.773674	955	
-0.328281	-0.438547	2218	
0.062433	-0.904641	1863	
0.941452	-0.140543	1537	
0.636974	-0.037411	11350	
-0.241034	-0.679639	6292	
0.341711	-0.736667	8759	
0.485466	0.718511	7484	
0.937039	0.220898	1709	
-0.584210	0.058834	2029	
0.240106	-0.102799	1112	
-0.301762	-0.099906	11416	
0.160203	-0.748492	11250	
-0.483165	-0.293107	6591	
0.910758	-0.035590	7784	
0.919389	-0.313831	2685	
-0.195143	-0.281112	8092	
-0.245787	-0.464039	1151	
0.586593	0.579879	6445	
0.493783	-0.270203	10297	
-0.155139	-0.155821	929	
0.196451	-0.163160	10450	
0.398224	-0.429439	6348	
0.127432	-0.703238	10417	
-0.358724	-0.576251	11613	
0.794257	0.538374	10037	
0.110884	-0.447455	2695	
0.202303	-0.894825	6731	
-0.335642	-0.153961	7333	
0.373241	-0.498844	2956	
-0.428940	-0.281321	6393	
-0.037953	-0.066110	909	
-0.494780	-0.322041	7412	
0.031350	-0.441657	11491	
0.923508	-0.126430	9239	
0.134643	-0.955137	778	
-0.333866	-0.049245	3473	
0.335660	-0.423217	11055	
0.289924	-0.401893	4665	
-0.042210	-0.968814	10124	
0.848119	-0.081876	8933	
0.499499	-0.606647	2080	
0.139469	-0.526861	9182	
0.619296	0.209692	3447	
0.195401	0.912758	10591	
0.481980	-0.505225	416	
0.794503	0.568982	4293	
0.758590	-0.306024	9067	
0.439718	-0.562238	3866	
0.846409	0.406364	10168	
-0.275278	-0.024268	7263	
-0.041118	-0.326947	9003	
0.518032	-0.362684	5176	
0.110961	-0.435531	2695	
0.354581	-0.521623	5139	
0.616053	0.155103	1571	
0.476246	0.709527	5761	
0.782994	0.294479	3623	
-0.183418	-0.704244	6362	
0.251484	-0.664040	11796	
0.637743	0.525765	7768	
0.640916	-0.072849	9227	
0.920027	-0.127944	9239	
-0.399474	-0.099827	7858	
-0.334375	-0.637670	3611	
0.689414	-0.042162	10266	
0.623197	0.670386	10445	
0.285258	0.848789	1011	
0.086315	-0.925493	966	
0.321938	-0.902314	1715	
0.578992	-0.439087	9938	
0.286449	-0.107203	6400	
-0.041163	-0.364550	11298	
0.392449	0.809722	11066	
0.707926	0.044932	4291	
-0.268222	-0.588687	7470	
-0.155551	-0.217435	9435	
0.447511	-0.315684	3455	
0.134618	-0.028652	410	
0.096125	-0.658830	3679	
0.534607	0.431250	3600	
-0.562506	0.011559	4050	
0.148466	-0.197473	5255	
0.772352	-0.251116	9701	
0.018346	-0.247386	11600	
0.044699	-0.932342	7595	
-0.012236	-0.779273	4186	
-0.198697	-0.087983	5468	
-0.566267	-0.196844	9580	
0.080805	-0.516296	2100	
0.420360	-0.560936	6807	
0.130807	-0.194446	7580	
0.219496	-0.205658	8431	
0.389854	-0.336506	769	
0.716767	-0.037437	1772	
0.186004	0.935599	7738	
0.307603	-0.299057	5438	
-0.198302	-0.665727	2556	
0.012827	-0.937026	9689	
0.406920	-0.468903	7763	
-0.507054	-0.209305	10324	
0.197168	-0.845586	6858	
0.883620	0.380432	10129	
0.326174	-0.847398	847	
0.422717	0.777671	10128	
0.816555	0.476369	4786	
0.490410	-0.589603	1626	
0.286515	0.810980	5352	
0.788640	0.415976	8558	
0.441307	0.841536	10609	
-0.000010	-0.724976	10670	
0.318657	-0.422501	11406	
0.006478	-0.832360	7751	
-0.072293	-0.380026	4194	
0.620951	-0.747820	3913	
0.321437	-0.661226	7879	
0.752687	-0.410789	6472	
0.687937	-0.159562	9678	
-0.135118	-0.294264	3717	
-0.095355	-0.442078	1745	
0.351034	0.898584	8486	
0.773116	0.425051	8510	
-0.049382	-0.555684	6530	
-0.266016	-0.529929	3724	
0.660644	0.606532	9219	
0.572615	-0.569438	3307	
0.465655	-0.607091	4023	
-0.335205	-0.515675	8338	
-0.455078	-0.282200	6921	
0.132150	-0.566094	7387	
0.616995	-0.753862	4166	
-0.100521	-0.240790	9632	
0.254539	-0.720042	3494	
0.152027	-0.928331	605	
-0.150337	-0.698809	3946	
0.043445	-0.299067	9481	
0.797685	0.437496	1438	
-0.145532	-0.460047	7453	
0.275726	-0.902331	4347	
0.285646	-0.304335	601	
0.582273	0.455667	5564	
0.774403	0.192126	9149	
0.597406	-0.256558	2244	
0.821748	-0.249794	4467	
-0.483210	0.066242	4533	
0.099599	-0.928509	5458	
0.212004	-0.483546	6744	
0.220393	0.875431	6413	
0.093163	-0.015412	598	
0.935249	-0.173209	10845	
0.186917	0.923997	3510	
0.692646	0.373008	4925	
0.301823	-0.610711	10524	
-0.464881	-0.347193	3935	
0.215149	-0.330360	1979	
0.730526	0.208708	10867	
0.628147	-0.764059	4166	
0.894645	0.055556	9514	
0.958749	0.162438	9141	
0.640180	-0.464516	2122	
0.258962	-0.468955	9259	
-0.409571	-0.010345	5235	
0.126975	-0.833340	2315	
0.027908	-0.990641	11305	
-0.266524	-0.564206	8571	
-0.255094	-0.024781	3366	
0.142976	-0.621170	4573	
0.641964	-0.653646	1091	
-0.286744	-0.700345	6326	
0.073407	-0.381474	2819	
-0.030521	-0.134712	8019	
0.521321	-0.699494	11725	
0.573551	0.286349	1263	
0.727265	-0.496804	9957	
0.048530	-0.196364	3226	
0.133264	-0.846638	2315	
0.642563	0.491703	5312	
0.211035	-0.417276	9724	
-0.141565	-0.707140	3097	
0.176618	-0.459428	5485	
0.124515	-0.927660	862	
-0.175243	-0.344110	8643	
-0.270325	-0.286025	6841	
-0.118359	-0.212159	4854	
0.298436	-0.024144	4270	
0.197984	0.944202	580	
-0.505368	0.133137	344	
0.396691	-0.498635	5130	
0.015956	-0.765607	3848	
0.216146	-0.640570	5499	
-0.069304	-0.427661	7705	
0.411976	-0.530438	5590	
-0.168791	-0.673070	3486	
0.270080	-0.729839	3106	
0.685005	-0.025324	10851	
0.239174	-0.611255	11595	
0.448361	-0.694780	11165	
-0.319807	-0.277921	3581	
-0.013490	-0.309963	7455	
0.613334	0.535768	10386	
0.800973	0.393997	7237	
0.627243	0.718846	901	
0.663866	-0.100982	8993	
0.707826	0.624700	9735	
0.831594	-0.320488	8405	
0.194438	-0.554695	3729	
0.335894	-0.476117	3172	
0.696930	-0.380156	2106	
0.241034	-0.446802	7971	
0.239182	-0.219690	9033	
0.254558	0.950199	10626	
0.971660	-0.108585	8327	
0.269310	-0.723080	3106	
-0.289478	-0.146463	2872	
0.577698	0.488816	7701	
-0.539839	0.080201	10261	
-0.187059	-0.768692	2396	
0.649791	0.588385	9219	
-0.142223	-0.617888	4860	
0.365250	-0.416429	6925	
-0.490999	0.015326	4518	
-0.114250	-0.299053	2165	
-0.533904	-0.382288	1874	
-0.113028	-0.282597	3698	
0.486086	-0.797492	5884	
-0.069349	-0.138142	2610	
0.649474	-0.190035	11798	
0.364686	-0.850486	925	
0.747538	0.089778	9523	
-0.473143	-0.064363	8372	
-0.516662	-0.382036	614	
0.716249	0.242687	9932	
0.557966	-0.435401	4939	
0.892549	-0.385818	3363	
-0.183856	-0.430476	2346	
0.616975	0.217111	3447	
-0.237652	-0.496518	1287	
-0.537773	-0.015846	3276	
0.841643	0.462169	10080	
0.867017	0.325581	425	
0.783968	-0.523653	612	
0.186086	-0.934987	401	
0.013717	-0.881026	5946	
0.695255	0.321622	11763	
0.691711	0.068255	1042	
0.050762	-0.148997	6050	
-0.429958	-0.090317	6123	
0.564926	-0.220482	775	
0.291472	-0.394216	4665	
0.534586	-0.468991	7591	
0.740766	-0.266308	9287	
0.557616	-0.504799	738	
-0.494910	-0.181352	8286	
0.448088	0.676770	1770	
0.268002	-0.534303	2705	
-0.058507	-0.763878	4683	
-0.401524	-0.564644	3770	
0.570464	0.484962	5569	
-0.408435	-0.244168	6872	
0.921683	-0.167200	11006	
0.709596	0.532251	7058	
-0.025281	-0.097293	5112	
0.078325	-0.057392	4515	
0.217215	-0.480610	6744	
0.620779	0.496231	10108	
0.702522	-0.074437	632	
0.702955	0.316771	11763	
0.801090	0.327129	5979	
0.833833	0.408045	11532	
-0.125352	-0.694109	1429	
0.784227	-0.415455	8957	
0.938101	0.237895	1709	
0.111415	-0.403821	954	
0.349503	-0.829468	865	
0.548635	-0.749124	9817	
-0.088461	-0.852680	4846	
0.137863	-0.069937	1360	
0.431244	0.833619	7499	
0.453660	0.809755	10777	
-0.381808	-0.253057	6158	
0.079727	-0.581683	10947	
-0.204784	-0.187056	3025	
0.528689	-0.744306	3845	
-0.528373	-0.328206	9082	
-0.556498	-0.021652	5213	
0.365867	-0.665790	731	
0.342494	-0.098659	1624	
0.549976	-0.570496	1731	
0.508357	-0.451666	5052	
0.211374	-0.588419	5091	
0.699560	0.386488	3670	
0.714209	0.441529	6981	
0.593900	-0.693310	1315	
0.849156	-0.041422	9477	
-0.139122	-0.146924	1146	
0.400780	-0.331154	3321	
-0.177256	-0.215375	4493	
-0.220447	-0.077842	1559	
0.536517	-0.584561	2682	
-0.477254	-0.261404	9250	
0.823669	0.438972	1438	
0.580259	0.325113	7337	
-0.370004	-0.584996	11392	
-0.016972	-0.567775	4018	
0.502136	0.555550	4633	
-0.063116	-0.568212	6530	
0.719218	0.399555	3689	
0.520067	0.543222	4819	
0.377344	-0.451376	1227	
0.256889	-0.760639	5463	
-0.220746	-0.114540	5668	
-0.265565	-0.566765	7470	
0.666324	0.634954	6354	
0.572353	0.802367	7017	
0.118984	-0.103282	4153	
0.659798	-0.240227	7617	
-0.144298	-0.439796	7497	
-0.469994	-0.098850	5614	
0.335546	-0.531633	6257	
0.348041	-0.423371	1529	
-0.393312	-0.474002	6969	
0.223159	-0.633317	4855	
-0.561672	0.067435	6750	
0.342148	-0.590495	1380	
0.931369	0.011615	11229	
0.450457	-0.524298	430	
0.049110	-0.802250	6929	
0.698806	0.240468	9160	
0.143142	0.892289	7506	
0.301406	-0.686727	4524	
-0.033592	-0.667846	5675	
0.163169	-0.339893	9006	
0.318704	-0.676588	7283	
-0.415120	0.017051	4528	
-0.236539	-0.357431	5542	
0.376634	0.746960	7288	
0.130283	-0.359731	11270	
-0.007431	-0.113824	7745	
0.828233	0.004552	8806	
0.539451	-0.795050	4370	
0.636287	0.654810	9119	
0.260200	-0.567710	5362	
0.002686	-0.729835	9132	
0.101496	-0.842293	8398	
0.659052	0.063833	6672	
0.667544	0.493290	8388	
-0.314473	-0.323066	7276	
0.340242	-0.513399	2917	
0.826230	0.474377	4786	
0.247117	-0.458917	8618	
0.750200	-0.277993	9552	
0.084427	-0.473377	5746	
-0.157692	-0.419417	8162	
0.693100	-0.275299	884	
0.005637	-0.134493	10315	
-0.568652	-0.000324	2245	
0.037284	-0.501095	684	
0.217713	-0.367850	8838	
-0.286030	-0.352894	586	
0.445681	0.655559	6526	
0.013287	-0.876148	9773	
0.612400	0.279163	5189	
0.911551	-0.343254	2857	
0.612967	0.504858	10221	
0.213611	-0.567655	10866	
0.187091	-0.225864	6339	
0.627033	-0.551720	4117	
0.212246	-0.379286	6231	
0.772226	0.063567	8726	
0.852109	-0.199366	9939	
-0.417205	-0.023979	5565	
0.222267	0.953736	352	
0.771574	0.507553	1292	
0.720823	0.286691	1197	
0.657575	-0.706298	5642	
0.932696	0.043233	705	
-0.192601	-0.628611	1753	
0.750834	-0.277865	9552	
-0.142950	-0.555903	504	
0.506136	0.582872	6763	
-0.529152	0.024922	4241	
0.684185	-0.287171	8459	
-0.422254	-0.396634	4425	
0.137867	-0.881532	4711	
0.920465	-0.273223	10782	
-0.454765	-0.186566	10096	
-0.525463	-0.226400	2926	
0.638285	-0.663320	1467	
0.610191	-0.406479	5307	
0.626648	-0.218744	7122	
0.231035	-0.939970	11272	
0.624543	-0.279023	5929	
0.035128	-0.473801	1463	
0.398449	-0.108297	5843	
0.816649	-0.341365	11057	
0.205454	-0.796561	7143	
0.291102	-0.080635	7447	
0.464021	-0.685177	11165	
0.602127	0.269566	2535	
0.554855	-0.658523	8559	
0.426787	0.815933	7499	
0.760399	0.565541	9048	
-0.147868	-0.546508	8908	
0.296893	-0.101883	6400	
0.442960	-0.280526	11118	
0.029562	-0.491552	2968	
0.778813	-0.241768	1455	
-0.342700	-0.062475	3733	
-0.215130	-0.398976	3646	
-0.052975	-0.393486	7053	
-0.100089	-0.609322	9107	
-0.402881	-0.459332	5456	
0.445650	-0.424603	10863	
-0.404687	-0.343638	4882	
0.089649	-0.384998	2859	
0.092509	-0.708532	11550	
-0.448123	-0.103294	6786	
0.810062	-0.201802	3016	
-0.552076	-0.195758	2180	
0.858783	-0.359937	3547	
0.468619	-0.536016	480	
-0.239215	-0.169666	10058	
-0.463327	-0.089638	5614	
0.628835	-0.003672	9565	
0.263339	-0.053707	7773	
0.216350	-0.950731	2770	
-0.336267	-0.257695	3533	
0.741120	-0.568724	4283	
0.683650	0.434775	6937	
0.664076	-0.650126	10827	
-0.057460	-0.157267	4004	
0.838809	0.346839	8652	
0.739448	-0.238421	9371	
0.677058	-0.221840	11373	
0.757558	0.354636	3929	
0.623493	0.236999	5325	
0.555137	-0.466335	9568	
-0.061149	-0.822196	7604	
0.212553	-0.826810	7514	
0.688197	-0.561151	7611	
0.509525	-0.753927	5382	
0.607409	-0.421052	6720	
0.732217	0.112953	9851	
0.042254	-0.646191	5391	
-0.063096	-0.936818	1195	
-0.588734	-0.187210	11642	
-0.053690	-0.374052	2544	
0.881173	-0.307325	1391	
-0.600458	0.101688	806	
0.525935	0.686278	6997	
0.531506	0.628612	9194	
0.285577	0.833822	10088	
-0.451295	0.048086	2602	
-0.536148	-0.180586	8906	
0.177333	-0.562570	4014	
0.805341	-0.147649	5721	
-0.374166	-0.357639	3899	
0.727915	-0.369405	4799	
