time = 90	Re = 1	rotation = 14.3238
-0.390355	-0.155357	8604	
0.128671	-0.212944	10976	
-0.695169	0.291917	863	
-0.441421	-0.279035	6393	
0.340412	-0.342278	616	
-0.500419	-0.319390	3998	
-0.860558	-0.432870	10079	
-0.624709	-0.486864	10222	
-0.862748	0.252748	8916	
0.650328	0.355278	8205	
0.460521	-0.501432	416	
0.832995	0.455574	4786	
-0.349236	-0.082023	4282	
-0.016289	-0.263532	10700	
0.493966	0.645389	1332	
0.409717	-0.347785	3726	
0.191717	-0.340397	1281	
0.183089	0.471303	1909	
-0.052039	-0.763096	4186	
0.722774	-0.497760	10946	
0.544185	0.757842	674	
0.859280	0.065350	4345	
0.396156	-0.103271	7812	
-0.241031	-0.770486	4256	
-0.298309	-0.866484	9866	
-0.066954	-0.188684	2169	
-0.201673	0.648606	11396	
-0.376553	0.488329	2952	
0.448407	0.632077	6526	
-0.634559	0.258622	8057	
-0.268136	0.342168	1487	
-0.739881	0.048055	2041	
-0.353361	-0.775830	6121	
0.103256	-0.962260	778	
-0.703072	-0.582227	6823	
0.347909	-0.573361	5418	
-0.670949	-0.159089	1358	
-0.808821	-0.370976	7238	
-0.311096	0.221513	11566	
-0.083048	-0.415136	7472	
0.801277	-0.449866	11059	
-0.494672	-0.526977	2811	
0.612351	-0.071009	2155	
0.369321	-0.019078	1147	
-0.011920	0.959289	11700	
0.803216	0.313423	3553	
-0.034173	0.575735	10189	
-0.972951	0.081888	10338	
0.109371	-0.831952	7848	
0.671965	-0.463161	8986	
0.642151	-0.181470	7953	
0.468651	0.032305	5318	
0.603030	-0.381401	2711	
0.661578	-0.277949	7960	
0.405013	-0.191693	1059	
0.187089	-0.172927	9676	
-0.389342	-0.540124	3552	
0.803998	-0.233931	3016	
0.298926	-0.380339	3591	
0.321527	-0.190975	11222	
0.507861	0.727079	7942	
-0.767471	-0.010462	1408	
-0.124422	-0.499809	5299	
-0.191135	-0.776636	10014	
0.682952	-0.529616	10840	
0.726528	-0.496412	7489	
-0.374902	-0.068591	4137	
0.361119	-0.707121	5805	
0.260779	0.621411	2661	
0.988129	0.033917	8747	
-0.289921	-0.518266	4898	
-0.682838	-0.332720	9383	
-0.201687	-0.721727	5557	
-0.768669	-0.351516	5029	
-0.144074	0.422006	2750	
-0.086844	0.467134	7374	
0.390300	-0.003519	5250	
-0.558641	0.291173	2961	
-0.372779	0.732006	9786	
0.555695	0.261602	4680	
0.752540	-0.426778	6472	
0.026962	-0.640834	4251	
0.082586	-0.242315	10230	
-0.054794	-0.393699	5005	
0.500002	0.388435	9903	
0.787567	-0.155919	11900	
0.161481	-0.437644	7859	
0.493171	-0.644905	5122	
0.004736	-0.345624	1794	
-0.433699	-0.719380	6501	
0.717193	-0.231683	9642	
-0.072415	0.012925	2394	
0.232281	-0.472902	8618	
-0.438003	0.589022	5942	
-0.460374	-0.251966	7250	
-0.557327	0.494313	1047	
0.360948	-0.119629	5358	
-0.770192	-0.072270	10365	
0.191703	0.751678	10013	
-0.300076	-0.913445	1349	
-0.789059	-0.447411	403	
-0.707671	0.278255	9278	
-0.674756	0.371658	9336	
-0.851670	-0.308042	8111	
-0.204867	-0.431848	298	
-0.017718	-0.913375	10451	
0.385172	-0.357615	1255	
-0.172451	-0.962168	1272	
-0.122653	-0.399805	1431	
-0.792896	-0.419175	495	
0.266712	-0.940858	8970	
-0.538077	-0.489162	2916	
-0.747392	-0.383962	5062	
0.266084	-0.308547	5691	
0.424178	-0.374340	6528	
0.661515	0.558113	9787	
-0.748238	0.566864	611	
-0.486392	-0.858601	7118	
0.765822	-0.398762	8134	
-0.434000	-0.064927	6123	
-0.736548	0.347750	5926	
0.137739	-0.614935	7239	
-0.743457	0.335167	9068	
-0.698995	-0.084273	7530	
0.487214	0.555664	3562	
-0.659215	0.396381	11553	
-0.598065	-0.226266	2127	
-0.081114	-0.273571	8513	
0.065809	-0.863868	1489	
0.342017	0.870373	10341	
-0.656577	-0.392403	6790	
0.973145	0.185655	11094	
-0.851537	0.445905	8561	
0.606065	0.712338	2694	
-0.133878	-0.849463	4846	
-0.109742	0.527995	6104	
-0.598889	-0.039738	8843	
0.834041	-0.382801	5505	
-0.351117	-0.247620	3746	
-0.671338	-0.279673	5714	
0.061223	-0.423046	3701	
0.873412	0.128402	9382	
0.299409	-0.749373	8759	
0.654781	-0.115402	8164	
0.893604	-0.257017	6590	
0.225785	-0.049919	2271	
0.154694	-0.104994	7205	
0.535861	-0.320838	5215	
0.348407	-0.113202	2612	
-0.006309	-0.921971	10451	
0.788736	0.183544	995	
0.264896	-0.309787	5691	
0.517472	0.537421	4633	
0.632741	0.705279	9241	
-0.594312	0.049741	3072	
0.510361	0.091085	1688	
-0.935107	0.208412	10846	
0.636431	0.504270	10235	
0.126484	-0.007228	561	
0.793273	-0.094919	8936	
-0.313878	0.903188	1166	
-0.286670	-0.173359	5154	
-0.398616	0.846274	4069	
-0.369508	0.539825	10133	
-0.013310	-0.766612	3848	
-0.334077	-0.189502	1613	
0.057459	-0.430469	7273	
0.714258	0.024756	2266	
0.507623	0.578851	5634	
0.186119	-0.962488	2770	
-0.059689	-0.319957	7664	
0.148235	0.527950	8180	
0.087228	-0.242446	3890	
0.335084	0.522383	8363	
0.106124	-0.238301	2931	
0.821092	0.452259	4240	
-0.051239	0.653037	3431	
-0.560649	0.441752	6505	
0.587106	-0.544428	3246	
-0.458795	0.581266	9597	
-0.176926	-0.374813	10237	
0.415365	0.856816	5527	
-0.639819	0.188118	1216	
0.198957	-0.535406	1493	
-0.608299	0.069358	2497	
-0.860711	-0.238469	6541	
-0.578492	0.487152	3209	
-0.319733	-0.651480	9162	
0.229915	-0.836457	7041	
-0.688479	0.025901	11928	
-0.065581	-0.810958	6832	
-0.212208	0.512640	11447	
-0.857211	0.088220	8144	
-0.796976	0.189052	10216	
-0.211001	-0.601131	905	
0.805766	0.319710	5065	
-0.286301	-0.621463	7328	
-0.508042	-0.502805	3963	
-0.719210	-0.354465	3669	
0.438425	-0.611787	4207	
-0.147383	0.715177	10075	
0.645274	-0.491241	3326	
0.283274	-0.087449	7665	
0.750082	-0.364358	8498	
-0.227716	-0.619694	4409	
-0.172023	-0.282060	3269	
-0.241007	0.842176	7385	
-0.474347	0.463345	8575	
-0.761288	-0.202197	10602	
-0.213388	-0.738364	11069	
0.285016	-0.852344	865	
0.544962	0.016301	2991	
-0.011166	-0.920393	10451	
-0.227223	0.857937	7507	
-0.091806	-0.409206	7399	
0.395281	0.386977	3211	
0.194082	-0.439094	9255	
-0.720033	-0.456904	8484	
0.155083	-0.103669	7205	
-0.897501	0.171814	9185	
-0.472411	0.824885	5883	
0.227045	-0.474592	8026	
-0.731605	0.238741	9641	
0.626086	-0.527106	1936	
0.369486	0.784304	7711	
-0.853486	-0.449542	4785	
-0.215330	0.244906	4065	
-0.129178	0.409714	2659	
-0.062816	-0.164403	5576	
0.542553	-0.544847	4760	
0.398650	-0.060657	5040	
-0.339264	-0.840459	10613	
-0.835087	-0.494407	4592	
-0.227140	-0.285371	7930	
-0.456470	-0.239862	7467	
-0.388060	0.720623	7258	
-0.596762	-0.082783	10485	
-0.323027	-0.147058	3896	
-0.022933	0.526696	2971	
-0.360152	-0.530695	2759	
-0.217875	-0.692354	5474	
0.716922	-0.154857	8174	
-0.799337	-0.534399	10038	
0.462966	0.316783	1126	
-0.515765	-0.757273	8809	
-0.373648	-0.229522	5294	
-0.066576	-0.649815	3892	
-0.100463	0.070091	2143	
0.012873	-0.299082	7539	
-0.313431	-0.502955	4669	
0.017050	-0.439787	11491	
0.928687	-0.004396	11523	
-0.520126	0.814477	4369	
0.443788	0.109181	9232	
-0.600058	0.260175	468	
-0.321104	0.325720	2580	
-0.653512	0.716613	5597	
-0.700999	0.466190	9914	
-0.677406	0.432907	9844	
-0.508457	-0.322307	7169	
-0.429601	0.433474	10864	
-0.421326	0.831572	3255	
-0.610891	0.392871	3361	
0.416903	-0.883680	4710	
-0.776839	-0.183513	9906	
0.456868	-0.549820	1824	
-0.031869	0.937105	965	
-0.003383	0.427554	9000	
-0.053131	-0.322599	9003	
0.539735	0.358360	613	
0.473323	0.292049	8694	
0.562668	-0.371563	858	
-0.462265	0.368979	7693	
0.786024	-0.363106	9083	
-0.846074	0.085143	10241	
-0.300685	-0.663747	9665	
-0.032943	-0.720121	9625	
-0.453729	0.683330	6197	
-0.246632	0.443727	9252	
0.846734	-0.375316	5865	
0.000839	-0.108289	8442	
-0.360415	0.595382	1483	
-0.232576	0.557257	2655	
0.878828	-0.272392	9076	
-0.164352	-0.880487	5899	
0.359337	-0.855260	5496	
-0.224555	0.933338	8754	
0.371518	-0.603608	1883	
-0.095877	0.494130	2551	
-0.140059	-0.420564	7297	
0.110802	-0.892565	5272	
-0.014769	-0.674577	6519	
0.142138	-0.592977	6716	
-0.274411	-0.321216	11670	
-0.425945	0.318737	2575	
-0.262343	-0.446654	1151	
-0.261995	0.594871	11449	
-0.012450	-0.672483	5518	
0.155524	-0.457981	6465	
-0.008384	0.516045	4439	
-0.023609	0.776815	6012	
0.005711	-0.195717	11749	
0.627861	-0.689906	3938	
0.693705	0.365267	10098	
-0.032415	-0.251841	7703	
0.546587	-0.149487	1208	
0.533505	-0.037021	4242	
-0.618630	-0.369396	6962	
0.129708	0.523794	6482	
0.369288	-0.130127	4231	
0.549595	-0.250426	649	
-0.607692	0.345676	3000	
-0.591721	-0.750905	365	
0.326988	-0.285541	4851	
-0.048408	-0.687582	11563	
0.810172	-0.473703	11921	
-0.510857	-0.421811	2974	
0.306429	-0.064510	3163	
0.591535	-0.636853	8689	
-0.787714	-0.555831	10680	
-0.860890	-0.292269	8111	
-0.886936	-0.051560	8482	
-0.623939	0.709528	3937	
0.772952	0.119992	4339	
0.681771	0.525634	5440	
-0.883573	-0.129150	9025	
-0.919096	-0.247547	2211	
0.156543	-0.699839	10076	
0.613917	-0.237918	7122	
0.423817	0.718574	6502	
-0.060403	-0.302124	4696	
-0.964352	-0.124778	9142	
-0.431988	0.597303	5942	
-0.593921	-0.606730	11400	
-0.682301	0.154030	11777	
-0.293380	-0.271108	2386	
-0.127035	-0.081955	5507	
0.055671	-0.964870	8731	
-0.561098	0.678348	8695	
0.446662	-0.080839	2149	
-0.481825	-0.347167	4901	
-0.463725	-0.768820	10127	
0.315984	-0.738915	5612	
0.793424	-0.021121	7686	
0.512001	0.330575	7170	
0.080766	-0.274173	7946	
-0.470362	0.340960	6659	
-0.931477	-0.286077	8119	
-0.316023	-0.169258	3522	
0.637071	-0.452137	11352	
0.942024	0.005022	1314	
-0.346033	0.601245	497	
-0.109466	0.042300	3148	
0.376635	-0.825998	3727	
-0.425225	-0.136923	478	
0.864399	0.378557	10168	
0.265057	-0.308620	5691	
-0.315244	0.648873	5773	
-0.648817	-0.457800	5311	
0.333514	-0.431077	1529	
-0.850407	0.078878	9478	
0.048501	-0.533618	3610	
0.694898	-0.623572	1747	
0.642545	-0.187306	1215	
0.530629	-0.729715	1107	
0.422203	0.272320	6239	
-0.364292	0.876664	6014	
-0.923336	0.202965	10540	
-0.761206	0.288488	1508	
0.559805	0.430531	2850	
0.279044	-0.128070	4821	
0.205549	-0.340170	1979	
-0.128147	-0.742515	9586	
-0.076159	-0.987177	9180	
-0.880989	0.189111	10544	
-0.387225	-0.891918	6020	
-0.343626	0.697006	1346	
0.179843	-0.517596	8512	
0.067059	-0.427757	5036	
-0.683582	0.504259	8919	
-0.553703	-0.823365	9601	
-0.433646	0.363393	5292	
0.382696	0.348356	3258	
-0.466883	-0.474413	3738	
-0.147532	-0.902727	7277	
-0.564129	0.502887	1047	
0.098232	-0.133902	6989	
-0.087753	-0.081395	5360	
0.863407	0.154820	9382	
0.491757	-0.372178	4628	
0.577515	0.661428	10220	
-0.461208	-0.187967	10512	
-0.425610	-0.746961	7951	
0.823781	-0.083765	10242	
0.202548	-0.346533	2281	
-0.665541	-0.291284	7044	
0.249509	-0.170928	9138	
0.829862	-0.437847	8562	
-0.277140	-0.209268	2689	
-0.199589	-0.221685	9705	
-0.335284	-0.188295	1613	
0.049050	0.504279	6888	
0.216366	-0.941935	8753	
-0.552149	0.135316	3511	
0.686421	0.034319	1042	
0.115107	-0.752962	7927	
0.429859	-0.520915	7587	
-0.248741	-0.072385	5792	
0.585721	-0.395297	791	
-0.001078	-0.687005	11088	
0.178512	0.763735	7109	
-0.226124	0.560477	2655	
-0.465577	0.469284	3423	
0.215994	0.801838	10377	
-0.105706	-0.287722	719	
-0.408736	-0.203517	6638	
0.622213	0.525389	10386	
-0.871162	-0.196710	7577	
-0.886349	-0.358443	7743	
0.345326	0.511007	7878	
-0.672056	0.662322	1714	
0.086555	0.876810	8153	
0.337011	0.534844	8363	
-0.326115	-0.552052	10753	
0.370687	0.686126	6772	
0.643079	-0.187035	1215	
-0.586424	0.083187	3523	
0.978903	0.102233	10997	
-0.281632	-0.935576	1085	
0.645335	0.442066	7933	
-0.340256	-0.292745	10447	
0.195950	-0.719212	11257	
-0.357240	0.149341	8635	
0.011240	0.788818	7872	
-0.276581	0.828689	1038	
-0.672260	0.217614	10970	
0.238779	-0.504096	11129	
0.184138	-0.159508	1682	
-0.315300	-0.220113	3124	
0.424500	0.503431	2563	
-0.320393	-0.226834	3404	
0.924792	-0.158472	9239	
-0.235067	-0.419921	1023	
-0.604927	-0.072443	9554	
0.326647	-0.863886	925	
-0.122218	0.717627	5556	
0.061586	-0.424438	5036	
-0.579371	0.310493	2133	
-0.363580	-0.660926	6473	
-0.458469	0.519777	815	
-0.823429	-0.516052	4620	
-0.397377	-0.175079	3340	
-0.477159	0.401801	6766	
0.365810	-0.031622	1347	
0.212752	-0.146230	10388	
-0.816780	-0.508794	10038	
0.887919	0.256966	10456	
0.563185	0.754622	674	
0.287676	0.911237	1350	
0.843299	0.260989	574	
0.749274	-0.276887	10628	
-0.573050	0.375264	4101	
-0.445262	-0.094368	6786	
-0.038204	0.229697	4601	
-0.642080	0.181626	7954	
-0.644241	0.182356	7954	
-0.600605	-0.396035	2001	
-0.732269	-0.189863	692	
-0.553662	-0.519497	4820	
0.093946	-0.219503	2299	
0.667183	0.461881	5782	
0.450240	-0.410224	10271	
-0.040508	-0.763746	4186	
-0.644936	0.321882	3412	
-0.664268	-0.344721	9741	
-0.034221	-0.398618	5015	
0.849787	0.381163	11532	
-0.877457	0.183313	10544	
-0.436320	-0.176858	6773	
-0.032913	0.122641	11384	
-0.644623	0.183204	7954	
-0.332470	-0.721308	3314	
-0.504395	-0.425451	1168	
0.690480	0.341169	10098	
0.829331	0.248665	1416	
0.763601	0.525014	11738	
0.538820	0.462679	3783	
0.186717	0.861338	795	
-0.622572	-0.741482	6008	
0.500162	0.211818	10673	
-0.838510	0.351234	1656	
0.713499	-0.593697	7247	
-0.681722	-0.521883	4658	
0.193979	-0.034813	8064	
-0.563082	0.749189	10470	
0.337223	0.862975	1229	
-0.336907	-0.111996	1036	
0.494792	0.370951	9903	
-0.218200	-0.356170	8289	
-0.490154	-0.769739	7066	
-0.074667	0.580785	10798	
0.167501	-0.247379	8665	
0.523729	-0.556975	752	
-0.009002	0.542239	3054	
-0.796492	-0.106144	4671	
0.488228	-0.475405	5052	
-0.691702	0.045084	11561	
-0.060215	-0.792382	5801	
-0.685664	-0.484783	8387	
-0.439985	-0.799121	8860	
-0.757062	0.384349	8941	
-0.217202	-0.116533	6685	
0.622151	-0.213306	11151	
-0.222128	-0.342286	10381	
-0.042203	-0.390339	3869	
-0.745628	-0.289768	2120	
0.201054	-0.087997	11342	
0.386911	0.848288	9560	
0.672896	-0.254558	9858	
-0.595744	0.369978	2712	
-0.397560	-0.444410	5747	
-0.618618	-0.420973	4807	
0.194938	-0.415493	8836	
0.037842	0.818445	7639	
-0.305329	-0.686320	8138	
0.065126	-0.610608	2469	
-0.243696	-0.770420	4256	
-0.239803	-0.106453	6974	
-0.612866	-0.120573	1862	
0.912956	0.107445	6812	
0.980949	-0.104683	6433	
0.285523	-0.012205	10688	
0.008266	0.631203	8383	
-0.315501	-0.089419	3043	
-0.369250	-0.388007	3082	
0.404144	-0.486691	11215	
-0.287877	-0.552570	8141	
0.258459	0.550662	8389	
0.203378	-0.642365	11395	
-0.410290	0.134033	9311	
0.358447	0.609543	3612	
0.899939	0.226136	10024	
-0.280066	0.627610	10523	
-0.592803	-0.548242	7098	
0.146636	0.718184	6143	
0.660669	-0.617870	8609	
-0.410177	-0.643727	4960	
0.546377	0.400844	3600	
0.321381	0.476777	3478	
-0.517765	-0.559747	5633	
0.120152	-0.228880	4384	
-0.160523	-0.198800	9435	
-0.559890	-0.622645	8472	
0.353053	0.437361	2249	
-0.135393	-0.029190	3952	
0.826719	-0.004052	7981	
-0.640857	0.718890	3937	
0.764464	-0.500488	11247	
-0.450509	-0.489095	3656	
0.628398	-0.408018	5981	
-0.858881	-0.010058	8816	
0.127986	0.625877	3767	
-0.651885	0.515509	3487	
-0.101393	-0.366891	407	
-0.644649	-0.155400	11656	
-0.953339	0.070656	9653	
-0.108180	-0.583722	8381	
0.763497	-0.252857	11567	
0.499496	0.239802	11123	
-0.144912	-0.412661	7558	
0.018295	0.695439	10091	
0.007710	-0.355894	9960	
0.130796	-0.487102	687	
0.522774	0.135471	4932	
0.196152	-0.251066	1744	
-0.089151	-0.351245	2510	
-0.294651	-0.735561	9719	
0.856979	-0.236949	9939	
0.132513	0.650630	4687	
-0.717716	-0.657680	10195	
-0.395972	-0.687925	7293	
0.523749	-0.361388	324	
0.528813	0.232908	1987	
-0.402026	0.727036	7258	
0.266897	-0.163941	7977	
0.246886	-0.707295	2018	
0.539850	-0.666518	8778	
-0.031116	-0.493759	5935	
0.954629	-0.221682	3185	
0.894168	0.222681	10024	
0.368145	0.681075	6772	
-0.910989	0.327136	5228	
0.804761	0.466257	1017	
-0.485225	0.415010	7430	
0.780720	-0.197198	10215	
0.325793	-0.119861	6038	
0.376367	0.672243	6772	
0.162181	-0.297189	3556	
0.101743	0.691308	8186	
0.362028	-0.093843	887	
-0.050983	0.890880	11206	
-0.891531	0.360769	2334	
-0.037796	0.201647	4183	
0.262343	-0.131096	427	
0.180439	-0.899704	9129	
0.337361	-0.621986	310	
0.470392	0.398986	6933	
-0.753116	0.609029	5199	
-0.104164	0.611341	1323	
0.308540	-0.027771	4445	
0.574937	-0.029152	4604	
0.617898	0.620719	1159	
0.775806	0.287722	3471	
-0.137252	0.359860	9055	
0.150096	0.816771	7339	
0.072208	-0.632691	4706	
0.416382	-0.753129	7422	
0.812539	0.427776	1438	
-0.838799	0.445468	8561	
0.507832	-0.042001	5397	
-0.114462	0.477741	7178	
-0.643506	0.186814	1216	
0.481680	0.021918	4949	
-0.299351	0.714364	1825	
-0.304806	-0.409906	3651	
-0.082365	-0.359387	5574	
-0.286069	-0.382823	3798	
-0.311078	-0.543138	8211	
0.639048	-0.184344	7953	
0.031268	0.634243	1934	
-0.216961	-0.478878	1762	
0.361523	-0.011572	1117	
-0.430187	-0.586164	10564	
-0.134296	0.047193	1545	
0.429712	-0.676123	5054	
-0.537267	-0.240540	6508	
0.891420	-0.268326	9058	
0.273615	-0.654817	5173	
-0.218730	-0.365557	2525	
-0.433522	-0.304439	7944	
0.164860	-0.521711	8158	
-0.078801	0.440501	4840	
-0.970318	0.103011	6434	
-0.105243	-0.344621	8780	
0.929161	0.097362	896	
0.824465	-0.045091	9779	
0.821831	-0.437134	1797	
-0.211932	-0.426451	411	
0.089929	-0.901554	5272	
0.609728	0.412537	2446	
-0.425578	0.440004	10864	
-0.841646	-0.050996	4032	
0.703007	-0.193858	9638	
0.528052	-0.492798	9308	
0.838591	-0.076637	10242	
-0.585870	-0.625038	10920	
-0.138719	0.874413	6912	
-0.683887	-0.600751	2958	
0.708606	0.207160	9562	
0.745673	0.030483	11033	
-0.471835	-0.470269	3738	
0.843257	-0.416761	2979	
0.384917	-0.370783	1255	
-0.079483	-0.386159	4194	
0.928702	-0.060595	8862	
-0.585918	0.124341	2977	
0.607879	0.615004	1159	
-0.297300	0.760662	8766	
-0.882473	0.122857	9891	
