time = 24	Re = 1	rotation = 3.81956
0.174280	0.650276	1131	
0.761877	0.628973	4150	
0.401972	-0.124002	5940	
0.094394	-0.744054	9302	
0.727775	0.201049	10868	
-0.475776	0.693239	9273	
-0.146489	0.438524	11411	
-0.032216	0.510792	2921	
0.489545	0.188856	1959	
-0.366153	0.409328	6925	
-0.538716	0.623509	5157	
-0.570883	0.261460	4488	
-0.818868	-0.257037	11665	
0.085295	0.645725	3700	
0.197870	-0.057770	2780	
0.380493	0.283317	10826	
-0.623923	-0.128757	553	
0.792570	-0.121718	10874	
0.178589	-0.302639	3555	
0.762266	0.300682	3472	
0.392155	0.097709	6503	
-0.833465	-0.135831	7876	
-0.448332	0.508078	7587	
-0.020529	-0.433005	7354	
-0.486983	0.300824	10308	
0.056432	-0.737941	10935	
0.072372	-0.305548	328	
0.204077	-0.706713	893	
0.569852	-0.001902	2245	
-0.495199	-0.581043	5634	
0.708412	0.322735	10206	
0.858562	0.429500	10079	
-0.860813	-0.288455	831	
-0.746492	0.181003	10703	
0.246861	-0.693118	11099	
-0.866683	-0.263574	7762	
0.396629	0.258610	8446	
-0.630351	-0.663547	10445	
-0.495588	0.299235	10308	
0.871250	-0.444157	4475	
0.173858	0.131210	11662	
-0.400815	-0.801538	11066	
0.977996	-0.029030	828	
-0.716858	0.269839	9277	
-0.750111	0.400020	6472	
-0.398604	0.269604	9716	
0.124691	-0.571913	7388	
-0.649458	-0.572175	9787	
0.936678	0.077547	1918	
0.228845	-0.959355	10600	
-0.680092	-0.516200	5779	
0.111345	-0.069944	1113	
0.770209	0.201040	996	
-0.074691	0.633764	3432	
0.747393	0.266230	3417	
0.556759	0.414375	5483	
-0.083626	-0.728650	1224	
-0.068155	-0.745196	2511	
0.004503	-0.621826	2309	
0.237857	0.139295	10957	
0.113654	0.859829	5847	
0.459276	-0.813940	4829	
-0.333693	-0.687741	1939	
0.737120	0.660704	10475	
0.347233	-0.893474	1166	
0.173406	-0.918620	726	
-0.208081	0.832107	7514	
0.151080	-0.508016	9472	
-0.610207	0.074013	1521	
0.425871	-0.807270	3255	
0.120149	0.382864	5386	
-0.556753	0.458640	9568	
0.099993	-0.179298	6254	
-0.367453	0.797488	5335	
0.726260	0.368207	4037	
-0.275984	0.461969	9815	
-0.224056	-0.898501	7106	
0.446388	0.034805	5064	
0.287033	-0.029826	4054	
-0.682135	0.170371	9678	
0.493700	-0.061838	4995	
-0.907659	-0.178422	7940	
-0.613459	0.523729	5167	
-0.275410	0.298913	5691	
-0.628866	-0.399256	6961	
-0.573678	-0.753687	366	
0.557362	-0.091011	393	
0.498844	0.195658	1959	
0.731504	-0.613569	10898	
-0.596159	0.548142	3223	
-0.280954	-0.429375	3652	
0.734480	-0.312163	5182	
-0.126974	-0.946386	1533	
0.321428	0.255853	3581	
0.900723	-0.269316	10781	
0.563259	0.395291	1968	
-0.227009	-0.736996	5441	
0.251378	0.362351	3948	
0.096837	-0.192378	6524	
-0.680327	-0.164866	1585	
0.492503	0.591806	5633	
0.947433	-0.254048	8707	
0.291766	0.126304	2020	
0.241415	0.504952	2664	
0.167839	-0.087372	4249	
-0.227939	0.505820	10926	
0.118950	-0.201112	4315	
-0.310056	-0.885240	2554	
-0.284091	0.573666	7518	
-0.752167	0.097779	11466	
-0.390110	0.690966	4747	
-0.309035	-0.685725	9035	
0.095460	0.291557	719	
-0.578032	-0.755187	418	
0.275526	-0.394617	4666	
-0.504862	0.333344	11409	
-0.585293	-0.123252	3107	
-0.330813	-0.829092	11208	
-0.453769	-0.605482	9558	
-0.730811	-0.096708	9501	
0.083447	0.865268	6564	
0.629981	-0.290050	880	
0.800334	-0.253262	4470	
-0.321581	0.432410	11055	
0.175164	0.829993	11388	
0.508714	0.603023	6401	
0.269958	-0.521635	6487	
-0.824670	-0.268651	1416	
-0.671276	0.278408	7960	
-0.111370	-0.701106	639	
0.790095	0.158874	8082	
0.736949	-0.295925	9793	
0.203455	-0.699388	6593	
-0.088853	0.797940	4394	
0.228975	-0.107986	10734	
0.519714	0.631886	6913	
0.583480	0.314710	7338	
0.163988	0.283603	3269	
-0.604926	-0.637359	997	
0.172338	0.658771	1131	
-0.077157	0.775760	3642	
-0.302678	-0.708778	5427	
0.549803	-0.710391	1108	
0.536540	0.007618	3276	
-0.884049	-0.266106	7762	
-0.892494	0.096415	10036	
0.345389	0.126697	841	
0.286010	0.472086	2475	
0.554735	-0.070405	6750	
-0.070483	0.847785	1689	
0.293633	-0.027127	4269	
-0.838174	0.361475	5505	
0.363500	-0.877235	518	
-0.665259	0.142697	2160	
-0.491010	0.509711	8736	
0.665071	0.477005	5781	
-0.457786	-0.736427	7091	
0.830521	-0.488604	2378	
0.203223	-0.452771	8036	
-0.108822	0.464122	2678	
0.074221	0.418994	7472	
0.265050	-0.715651	3105	
0.340761	-0.067362	5934	
-0.448463	-0.787799	10702	
0.599805	-0.762853	8524	
0.222021	0.290036	8428	
0.120318	-0.071562	1692	
-0.715092	0.427262	4918	
0.070037	0.588204	11674	
0.184353	0.400560	11241	
0.001095	0.538305	4382	
0.286391	-0.508119	1755	
-0.748346	-0.020957	10682	
0.715514	-0.058164	6067	
0.938995	-0.207195	11115	
0.504625	0.226202	10674	
-0.918571	-0.051867	9514	
0.054167	0.297351	4696	
0.609174	0.266520	4482	
0.046475	-0.226142	9811	
0.013774	0.082349	1919	
0.255714	-0.174596	7906	
0.311634	0.011278	3843	
-0.086459	-0.923253	10921	
-0.500147	-0.825546	1328	
-0.246053	-0.450260	730	
-0.674642	0.134979	5164	
0.576133	-0.225635	1081	
-0.568883	-0.785478	5851	
-0.429009	0.710873	10161	
0.804531	0.046992	355	
-0.153922	-0.574679	11225	
0.344708	0.554968	2791	
0.935585	-0.022194	8861	
-0.720510	-0.093721	7813	
0.960064	0.182829	11327	
0.649102	0.459510	8426	
-0.529886	-0.504821	2915	
0.613195	-0.710052	9218	
-0.173748	-0.477811	1909	
0.334621	0.135712	9925	
0.680939	-0.209800	3382	
0.497326	0.236316	10674	
0.501431	0.446444	5446	
0.496510	-0.346581	6869	
-0.676726	-0.521368	4657	
-0.682487	0.487792	4063	
-0.706249	0.292937	3184	
-0.709330	-0.183123	11175	
-0.697466	0.454073	2062	
-0.428826	0.315756	1727	
-0.166153	-0.908525	1411	
0.139306	0.024997	5646	
-0.360949	0.596732	498	
0.565901	0.322718	2273	
0.458806	-0.790167	6581	
0.398136	-0.800236	8842	
-0.910629	-0.189960	7940	
-0.436886	-0.853478	4913	
-0.442726	-0.579076	11501	
-0.128685	0.473313	7177	
0.272315	0.105369	11543	
0.385980	-0.811111	8842	
-0.682337	0.268444	4751	
-0.123351	-0.627408	4729	
0.187419	0.361490	10327	
-0.342376	0.374740	6346	
0.436178	0.262934	6917	
0.357734	0.583510	11613	
-0.698973	-0.060017	1050	
0.188710	-0.238642	7976	
0.084560	0.536463	5587	
0.769948	0.163927	8250	
-0.014869	0.233650	11083	
-0.904907	-0.231210	1801	
0.341064	-0.693866	2059	
0.218437	0.424380	1023	
-0.462355	0.166088	7885	
0.556506	0.025687	4236	
-0.696139	-0.201612	10412	
0.135846	0.525451	8179	
0.460554	0.370715	4843	
-0.070409	0.568800	8583	
-0.407187	0.504116	5130	
0.854075	0.426210	11759	
-0.380777	0.269961	9490	
0.178318	0.670964	3532	
-0.895744	-0.276559	7555	
0.635562	0.190289	5258	
0.267369	-0.071087	6521	
-0.305180	0.812308	341	
0.901196	-0.341575	2334	
-0.913167	0.009982	10949	
0.020687	-0.883616	5945	
0.766069	-0.554588	4656	
0.621400	-0.469087	1791	
-0.402608	-0.760466	8380	
-0.340327	-0.823738	8223	
0.947529	0.084616	547	
-0.749720	-0.036908	1143	
-0.429662	0.344432	3726	
0.648830	0.525279	7767	
0.298893	0.129970	3557	
0.156355	-0.959394	3801	
-0.180934	-0.726130	5558	
-0.484345	0.692823	9409	
0.405104	-0.413520	7676	
0.267440	0.307717	8579	
0.074236	0.117729	2853	
0.841771	0.472344	4785	
-0.512139	-0.718315	7794	
0.522046	-0.038861	5545	
0.310660	-0.152309	6330	
0.002430	-0.896174	5991	
0.582280	0.565169	7098	
0.581026	-0.509304	2939	
0.605097	0.091157	9554	
0.175640	-0.073009	3023	
-0.498163	0.318797	7444	
0.191300	-0.955234	2769	
0.286039	0.337204	8193	
0.358260	-0.672966	732	
-0.810189	-0.478568	4240	
-0.454683	0.531006	480	
0.136516	-0.017515	2648	
0.074783	-0.905727	5457	
-0.007826	0.249983	9881	
-0.700733	-0.632380	1303	
-0.274243	0.301397	5691	
0.584085	-0.451874	9937	
0.346716	0.714020	3219	
-0.124222	-0.604246	4862	
-0.423079	0.720540	7257	
0.191256	-0.351358	2842	
-0.886229	-0.295851	5677	
0.356157	-0.321041	541	
0.595612	-0.677526	10489	
0.148866	0.013239	2388	
0.316095	-0.894346	1716	
0.923224	0.192831	7939	
0.359468	0.698856	7293	
-0.513775	0.464952	6319	
0.355004	-0.094762	646	
0.583447	-0.011683	3812	
0.754961	-0.243700	10627	
0.465887	-0.872771	4181	
-0.630090	-0.631799	11480	
0.901887	-0.365108	3618	
0.789872	0.101068	8767	
-0.294969	0.431421	11691	
0.096031	-0.268767	8538	
0.333204	0.777344	6121	
-0.133134	-0.982332	1271	
-0.383446	0.393934	4899	
-0.294994	-0.426275	3652	
0.710785	-0.106083	5854	
-0.758160	-0.514479	9888	
-0.574645	-0.494448	7701	
0.456261	0.066443	7661	
0.221368	0.058116	2356	
-0.680211	0.551497	7611	
0.634484	0.118723	10525	
-0.870349	0.185503	10329	
0.337912	0.036193	4067	
0.010416	0.857892	7830	
-0.329111	0.730629	5612	
0.550573	-0.066469	4957	
-0.616397	0.398058	3298	
0.558728	-0.043726	3771	
-0.862849	-0.363725	7744	
0.285973	0.232705	3426	
0.206579	0.221213	10135	
0.244915	0.366878	3948	
-0.092732	0.386841	2859	
0.751635	0.605629	8410	
-0.513651	0.134221	1908	
0.347066	0.577188	10941	
0.052969	-0.762668	2531	
-0.272574	0.615236	10800	
0.110887	0.100433	6201	
-0.447894	0.505209	7587	
0.142929	0.678325	1319	
0.639823	-0.464901	1642	
0.561417	0.330316	8259	
0.155097	0.662097	1019	
0.299639	0.775913	3822	
0.158506	0.190660	7720	
0.237354	0.082531	2114	
-0.483921	0.646804	5098	
-0.343127	-0.823639	8223	
0.953753	-0.064594	11284	
-0.592932	-0.164175	1217	
0.849234	-0.416206	8561	
-0.876568	-0.121068	1548	
-0.385675	-0.505520	2534	
0.238974	-0.540282	2866	
0.801430	-0.049808	4536	
-0.646056	0.164940	7953	
0.549560	-0.095911	393	
0.527219	0.830624	7785	
0.827629	-0.519795	5023	
0.526094	-0.568238	9542	
0.069132	0.324500	7660	
0.750068	0.142419	8638	
0.189015	-0.462804	10348	
0.403117	-0.671699	3393	
-0.449305	-0.752564	6396	
-0.383788	-0.514794	2534	
-0.537882	-0.320294	8888	
0.159470	-0.203364	9835	
0.293768	0.297926	6867	
-0.006033	-0.640808	3795	
0.283531	0.314839	8060	
-0.662437	-0.659457	10333	
0.401668	0.172896	3340	
-0.514002	0.279783	10506	
-0.837787	-0.394325	11532	
0.344785	-0.635526	5773	
0.097668	-0.191605	6125	
-0.598088	-0.230774	3919	
0.735192	-0.281455	6079	
-0.709727	-0.125729	9790	
0.560470	-0.793635	5415	
0.116427	0.120737	8929	
0.316721	0.571354	10753	
0.403690	-0.010324	4609	
0.198070	-0.159720	10449	
0.918564	-0.286457	11362	
0.297105	-0.875733	7132	
-0.175372	-0.925344	3510	
-0.629686	-0.716815	901	
-0.384370	0.791323	8841	
0.743046	0.197642	7545	
-0.444977	0.475117	5203	
0.349866	0.042785	4123	
0.030207	-0.405103	6242	
0.544808	-0.226809	776	
0.488374	-0.265945	9475	
-0.638622	-0.333885	8318	
0.404394	-0.616985	2102	
0.313266	-0.675066	7052	
0.165433	-0.095356	9573	
-0.585482	0.557924	2634	
0.332668	-0.490046	3171	
-0.049971	-0.764067	2511	
0.544524	0.427050	3599	
0.775215	-0.138071	9530	
0.001655	0.336209	11755	
-0.019089	-0.931947	7363	
-0.306507	-0.831994	10088	
0.079173	0.055146	7393	
0.257738	0.030665	4551	
0.418362	-0.297771	7409	
0.008515	0.790620	7502	
0.379245	0.539922	3871	
0.697806	0.327144	9808	
-0.809180	-0.306886	5979	
0.422754	-0.825002	3255	
-0.273760	0.629748	2870	
-0.887361	-0.017978	9679	
0.891047	-0.379862	3618	
0.482760	0.256468	9250	
-0.894550	0.164877	10350	
-0.684469	-0.628062	6354	
0.258358	0.818183	3927	
0.261756	0.461477	4403	
0.924712	-0.178304	10540	
0.818031	-0.442544	11922	
0.046618	0.219899	8341	
-0.367034	0.391338	2139	
0.131555	0.347118	7358	
-0.851289	-0.332518	8652	
-0.195781	0.529672	8512	
0.207510	-0.173552	9040	
0.410822	-0.639100	3444	
-0.156210	0.454933	1233	
0.766135	0.230043	10792	
-0.486498	0.471301	6317	
0.692019	-0.208884	3382	
0.026532	0.794828	6641	
-0.829085	0.223311	7090	
-0.819162	-0.404283	2650	
-0.465370	0.688511	9273	
0.230556	0.397652	3160	
-0.130257	0.544361	4569	
0.167302	0.349113	8770	
0.232639	0.424924	5529	
0.759431	0.254953	2954	
0.242538	-0.060719	7191	
0.546901	-0.755246	9818	
-0.247400	0.576551	3706	
0.532721	0.440906	2597	
0.371976	-0.133065	11021	
0.772434	-0.018351	2015	
0.417294	-0.108201	6735	
-0.523331	0.627945	5122	
0.761707	0.069301	8725	
0.338045	-0.477582	1718	
0.795989	0.168457	9258	
0.113817	0.412307	2215	
-0.454174	0.355341	5291	
0.507700	-0.765709	5381	
0.764293	0.622499	5830	
0.287727	0.451066	3757	
0.645143	0.119741	7605	
0.101741	0.116578	4521	
0.073627	-0.218300	9323	
0.558188	0.369263	3010	
-0.611247	-0.132279	1861	
0.603448	0.100889	9554	
-0.196981	0.643869	5499	
0.214392	-0.422575	4060	
-0.588256	0.400084	791	
0.062611	-0.926132	965	
-0.747771	0.081645	9215	
0.820277	-0.141891	7989	
0.367842	-0.617095	309	
0.670226	-0.606780	8610	
0.132865	-0.742017	7928	
0.596982	0.323141	7037	
0.372926	0.439382	3503	
0.113475	-0.744129	7928	
0.122425	-0.257197	11310	
0.243860	0.173584	10306	
-0.811800	-0.211847	672	
0.408807	0.384532	5237	
0.033091	0.084402	2538	
0.006141	0.811099	7640	
-0.152800	-0.949318	2052	
0.395700	-0.820922	3728	
0.683804	0.024102	4071	
-0.715152	-0.194661	10795	
0.244130	0.814674	3927	
0.579677	0.290561	1264	
-0.728046	0.416366	5131	
0.149062	0.163372	1063	
0.679145	0.030706	665	
0.857158	-0.419749	8561	
0.629048	-0.059604	9738	
0.755793	-0.267687	9551	
0.519173	0.167098	7572	
0.195533	0.116210	3203	
-0.705955	-0.116061	8729	
-0.008766	0.166144	7261	
0.192399	-0.234415	7976	
0.522016	0.101799	843	
0.578705	-0.020824	4012	
0.168788	0.151624	7714	
-0.161457	0.768989	5180	
-0.281269	0.828492	1037	
-0.400704	0.493552	5130	
0.622453	-0.748190	3914	
0.014925	0.789889	7502	
0.318804	-0.501829	2714	
0.259401	0.521363	2708	
-0.025418	0.833080	8419	
0.578279	0.015079	1482	
0.756821	-0.248565	10627	
-0.796726	0.352124	8017	
0.087502	-0.271066	7945	
0.568851	0.797184	5852	
0.430040	-0.815539	3255	
0.659081	0.407012	5785	
0.075615	-0.962554	10414	
0.150783	-0.918614	606	
0.411657	-0.464233	9246	
0.764584	-0.248134	10627	
0.473309	-0.069170	4533	
0.467007	0.614383	399	
0.177064	-0.225855	5971	
-0.713882	-0.082255	3893	
0.388025	-0.077336	4485	
-0.689956	0.568480	10453	
0.421854	-0.860854	6113	
0.045120	-0.323262	4042	
0.308587	-0.105749	8027	
-0.712147	-0.583070	11366	
-0.420108	-0.594752	10563	
-0.624308	-0.032934	7088	
-0.355370	-0.900631	6019	
0.644725	0.124999	7605	
0.476515	0.056995	8372	
-0.108721	0.518046	3156	
-0.882780	0.058951	8890	
0.630226	0.535924	9547	
-0.139895	0.415914	2946	
0.270067	0.787037	3583	
-0.027056	0.641598	11137	
-0.520108	0.685943	11725	
0.731887	-0.558757	7248	
0.852933	-0.416816	8561	
0.505145	-0.030889	4576	
-0.139291	0.460320	8493	
0.464180	-0.263264	509	
0.504444	0.078037	9962	
0.742224	0.261320	2885	
-0.420556	-0.108110	7614	
0.198416	0.132100	3199	
0.219841	0.096225	2982	
-0.575727	0.277460	2962	
0.378704	-0.323613	3066	
0.702757	-0.133975	1181	
0.117443	-0.095893	4227	
0.494598	0.150914	5270	
-0.759532	0.080192	420	
0.052691	-0.334001	6570	
0.300822	0.750303	3653	
0.217967	-0.216226	1929	
-0.303153	-0.876230	1229	
-0.558612	-0.468533	5569	
0.105122	0.332351	6851	
0.070378	-0.237673	6513	
-0.659775	0.119272	10322	
-0.102506	0.414656	3360	
-0.240404	-0.945025	1086	
0.131597	0.197223	3304	
-0.394989	-0.845914	4205	
-0.293884	0.747004	5537	
-0.565528	-0.737388	366	
0.394233	0.158300	620	
-0.073746	-0.903807	8277	
-0.017775	-0.728245	10881	
0.584504	0.293361	1264	
-0.731298	0.422056	6259	
-0.214166	0.594489	5091	
-0.406104	-0.608087	1428	
0.780709	0.274731	3624	
-0.006710	0.854909	9773	
-0.893508	0.024209	9966	
-0.876244	-0.251057	7762	
-0.215256	-0.701055	6360	
0.111446	-0.709534	10418	
0.689953	-0.220165	10991	
-0.908624	-0.237828	3902	
0.172697	0.588681	8140	
0.282617	0.114207	7439	
-0.222108	-0.901769	10591	
-0.583421	0.113192	1596	
-0.547951	-0.668879	10220	
-0.731860	0.399822	3056	
0.085637	-0.875916	7778	
0.158894	-0.287175	3104	
0.292594	-0.103386	6399	
-0.449634	-0.448275	2335	
0.666152	0.423363	7266	
0.039538	-0.240659	5943	
0.583761	0.549544	6585	
-0.027340	0.476636	2968	
0.775687	-0.075070	370	
-0.483908	-0.361801	4902	
0.341271	-0.040134	5548	
-0.636557	-0.666765	10445	
0.071004	0.599060	10618	
0.751122	0.167258	8324	
-0.127461	0.443691	8947	
0.403400	-0.140305	6094	
-0.597610	0.360931	4102	
