time = 34	Re = 1	rotation = 5.41111
0.672430	-0.469477	8802	
-0.629849	0.268837	9660	
0.822608	0.547296	4289	
-0.016035	-0.435630	10394	
-0.109082	0.739832	9667	
-0.730976	-0.176374	5616	
0.730247	0.425339	6893	
0.549764	0.175165	3504	
0.558190	-0.032774	6178	
0.209400	-0.170642	540	
-0.197030	0.542606	6364	
0.757698	0.334524	1810	
-0.301033	0.528421	3279	
-0.217527	0.828317	7228	
-0.502954	0.522746	9637	
-0.115651	-0.341038	9052	
-0.178411	0.004858	5807	
-0.517748	-0.363570	5127	
-0.759498	-0.125048	8124	
-0.376938	-0.421446	11636	
-0.149428	-0.797984	8765	
-0.078283	-0.113298	1262	
0.078729	0.831356	9318	
-0.174196	-0.655310	5499	
-0.017118	0.067995	1051	
-0.141032	0.509905	1256	
0.046839	0.730930	374	
-0.507881	-0.170951	1574	
-0.096544	0.729258	9597	
0.185429	-0.275981	2546	
0.393542	0.646351	4769	
-0.515364	-0.578752	6545	
0.955357	0.096386	8409	
-0.749959	0.518794	9965	
0.448226	-0.612761	4943	
-0.156242	0.724109	751	
-0.718384	0.560468	9915	
-0.153658	-0.010604	8283	
-0.914893	0.016190	1018	
-0.166912	0.514617	3725	
0.776096	-0.595218	6433	
-0.224051	-0.244780	9003	
-0.894461	-0.057441	8417	
0.954782	-0.211987	8944	
0.504670	-0.585109	9282	
0.493977	0.677408	7185	
0.263590	-0.457012	11574	
-0.024061	-0.552127	11512	
-0.654841	0.585487	8634	
0.826845	-0.446711	1917	
0.113199	-0.979822	3913	
-0.466491	0.728516	8941	
-0.255093	-0.379760	10546	
-0.485747	-0.622594	6309	
-0.581816	0.355550	4071	
-0.439951	-0.653712	7502	
-0.593780	0.416975	2175	
0.290038	0.666477	2043	
0.105931	0.730697	7052	
0.154583	-0.576284	10403	
-0.205964	-0.174888	10244	
0.866729	0.052020	7058	
-0.091975	-0.930031	4070	
0.212353	0.723130	4022	
0.791401	0.594770	7045	
-0.005574	-0.958765	4370	
-0.385727	-0.851572	605	
0.808068	0.296665	6512	
-0.408033	0.382112	10720	
-0.053152	0.359268	667	
-0.312797	-0.857558	7366	
-0.426664	-0.021662	3746	
0.255717	-0.680599	5224	
-0.290106	-0.403977	5935	
0.618160	0.626423	875	
-0.128554	-0.796608	8759	
0.019955	0.536986	9816	
-0.755406	-0.535498	10613	
0.068298	-0.164642	5262	
-0.054342	-0.260782	4296	
-0.628842	0.052788	7336	
0.080995	-0.266840	690	
-0.793128	0.478517	10482	
0.777474	0.217938	9032	
0.065330	-0.401521	5691	
0.683226	0.297391	8407	
-0.861151	-0.394506	502	
0.049052	-0.331679	9707	
0.251847	-0.200349	3371	
0.425241	-0.855836	2377	
0.774825	0.243303	6914	
-0.076218	0.073844	11273	
-0.772013	-0.004338	6790	
-0.495908	-0.816171	11159	
-0.278527	-0.027352	4508	
0.588779	-0.732669	1391	
-0.509659	0.544076	9591	
0.021285	0.760119	2227	
-0.352599	0.020779	3320	
-0.308931	-0.398572	647	
0.371732	-0.620167	8165	
-0.318302	-0.691906	3274	
0.893707	-0.403107	9141	
-0.177264	-0.135275	6885	
0.464625	-0.239256	5592	
-0.141846	-0.379427	3686	
0.030444	0.543105	11733	
-0.254294	-0.427644	3569	
-0.747253	-0.566753	5380	
-0.631148	-0.243263	3775	
0.473377	-0.596846	11308	
0.789459	-0.146032	3471	
0.326224	0.668344	9302	
-0.393945	-0.182085	3664	
-0.849686	-0.427506	1449	
-0.242674	0.470372	1371	
-0.530473	0.396396	8691	
-0.101117	0.334729	5551	
-0.887578	-0.096072	7171	
0.423572	0.619643	4360	
0.678392	-0.279519	8821	
0.863922	0.105526	5440	
0.417316	0.500782	3699	
-0.585691	-0.566692	11859	
-0.088311	0.534045	6926	
0.820209	-0.224222	11679	
-0.116369	-0.770146	4504	
0.451092	-0.542287	10011	
-0.331638	0.803668	9527	
-0.072735	-0.650183	11450	
0.563029	0.437584	6291	
-0.444868	-0.661982	7640	
-0.761355	0.076046	9383	
-0.022302	0.725406	3301	
0.701495	-0.425004	4378	
-0.086101	-0.394491	1985	
0.225558	-0.785259	3246	
-0.053701	0.618470	2757	
-0.349479	-0.157766	10500	
-0.795164	0.381261	11489	
-0.673924	0.124637	5190	
0.445707	-0.674410	5925	
0.107272	0.751508	1825	
-0.289883	-0.850401	7100	
0.180851	-0.239355	5953	
-0.829271	0.407592	9860	
-0.249410	0.853918	8006	
-0.153296	-0.100638	9890	
0.421167	-0.232021	4949	
0.093638	-0.293336	5734	
0.850076	0.071459	4657	
-0.050265	-0.254304	3890	
-0.210375	0.882214	9418	
-0.066972	-0.947328	4472	
-0.278475	0.516068	10505	
0.123647	-0.695906	1824	
0.032049	-0.811151	6198	
-0.805801	0.326997	9381	
0.634087	-0.727019	962	
-0.483095	0.344390	3742	
0.557942	0.113404	3545	
-0.379900	0.091591	5870	
-0.509135	0.625675	9702	
-0.019653	-0.296319	9403	
-0.899151	-0.115273	6270	
0.381531	-0.892644	5178	
-0.341205	-0.097160	5378	
-0.229206	-0.382576	11491	
0.636490	0.523285	3291	
0.378159	-0.504286	11304	
-0.383739	0.038414	3416	
0.550258	-0.127171	11663	
0.445523	-0.543533	9946	
0.664825	-0.324589	9501	
0.044405	0.639723	8671	
0.809995	-0.517125	2699	
0.306751	-0.243603	813	
-0.664443	0.640818	11005	
-0.442282	-0.138481	476	
-0.040683	0.621619	2955	
-0.515761	-0.058125	4882	
-0.295608	0.122707	3915	
-0.192197	-0.496774	3156	
-0.054994	-0.206215	6543	
-0.657267	-0.654016	1516	
-0.730406	-0.631257	1349	
-0.125622	0.084291	2730	
-0.528674	0.367579	7289	
0.078956	-0.472215	2193	
-0.757230	-0.605968	5882	
0.788830	0.276114	6963	
-0.586340	-0.532744	1405	
-0.181608	0.347862	11811	
-0.116286	0.597802	11478	
0.739325	-0.574787	11654	
0.602807	-0.442557	2042	
0.977156	-0.010661	4591	
-0.223508	-0.754991	5355	
0.688519	0.247865	11501	
0.124808	-0.929726	9217	
-0.234203	0.128325	7263	
-0.169430	-0.099753	537	
0.529274	0.372293	5338	
0.304954	-0.236162	833	
-0.258843	0.614281	798	
0.557596	-0.328708	1070	
-0.478147	0.722174	8018	
0.606495	0.573320	10377	
0.538861	-0.558410	10703	
0.711423	-0.163519	11460	
0.645076	0.515335	3584	
-0.004135	0.506718	8414	
-0.732410	-0.562478	1230	
-0.214917	-0.337523	2008	
-0.068952	-0.694085	4613	
0.082105	0.599652	2706	
-0.268790	-0.873305	10616	
-0.485223	-0.751950	5992	
-0.829478	0.422198	9834	
-0.719136	-0.634408	7964	
0.658240	0.312524	10473	
0.574577	0.063767	3666	
-0.163389	-0.163048	8543	
-0.464477	-0.769994	5946	
-0.025718	-0.656845	9092	
0.179000	-0.586633	7861	
-0.394285	-0.036303	3404	
0.116547	0.532669	8157	
0.089825	-0.098646	8221	
-0.615203	0.333913	1049	
0.142909	-0.647252	5104	
-0.280209	-0.471438	3622	
0.523535	-0.160873	4932	
-0.596405	-0.504168	5442	
-0.142390	0.055782	8150	
-0.866806	0.348246	7939	
-0.681162	0.418370	2521	
-0.275470	0.071030	6539	
0.518553	-0.312879	923	
0.207993	-0.259486	7305	
0.685002	-0.241386	11039	
0.494968	-0.188811	1688	
0.328725	-0.329152	2151	
0.553034	-0.254702	9553	
-0.465558	-0.487802	4688	
0.953702	0.044299	9048	
0.199910	-0.438783	5549	
-0.690369	-0.107559	3784	
-0.897263	0.271448	3901	
0.051646	0.616711	4810	
-0.062267	-0.328216	2023	
0.720413	0.488589	8223	
0.746084	-0.610345	2073	
-0.533856	0.743085	1656	
-0.806933	-0.363428	7148	
0.399138	-0.857837	11408	
-0.768084	0.117187	11764	
-0.795256	0.336765	9253	
-0.888566	-0.070487	6801	
0.888595	-0.338920	1635	
0.694849	-0.247163	9016	
-0.136245	0.519829	5892	
0.264996	-0.792670	1936	
-0.178610	-0.127607	4801	
-0.085392	-0.968255	5661	
0.232967	0.700990	8263	
0.705133	0.473063	6122	
0.525470	-0.435123	9155	
-0.337123	-0.032389	11854	
-0.359606	-0.298338	7269	
0.946563	0.189965	1253	
-0.853193	0.226820	1415	
0.127952	-0.252732	5986	
-0.111804	-0.493360	2893	
-0.767490	-0.464525	11687	
0.064374	-0.802137	5098	
-0.754405	0.186982	2885	
0.357518	-0.515417	9850	
-0.135000	-0.365305	11131	
-0.331909	0.538206	2961	
-0.030838	-0.973694	5363	
-0.325823	0.017733	3481	
-0.618345	0.512563	9431	
-0.940710	0.019661	4239	
0.026279	-0.695360	11110	
-0.209828	-0.357378	7371	
-0.655158	-0.630565	10504	
-0.360387	0.126503	5717	
-0.923195	-0.196375	10334	
0.066119	-0.402052	5691	
-0.479307	0.613659	9615	
0.120129	-0.778161	2682	
-0.198070	-0.549093	6662	
0.777495	0.319546	5761	
-0.485545	-0.321799	7140	
-0.891480	0.279740	3901	
-0.503740	0.351002	371	
-0.204762	-0.878196	6411	
-0.196050	-0.334362	1518	
-0.126588	-0.940157	6102	
0.892053	-0.305665	1801	
0.011052	-0.775836	3443	
-0.032382	-0.679249	362	
-0.023356	-0.355626	3749	
0.166634	-0.292140	3192	
-0.744217	0.142079	1198	
0.384887	-0.911712	5178	
-0.851975	0.267817	5424	
0.794545	-0.561377	3480	
-0.596433	-0.512531	1353	
0.097393	0.537930	9405	
-0.393663	-0.356292	6498	
0.741823	-0.422082	7894	
-0.205988	-0.969745	3974	
-0.197601	0.539745	6364	
-0.136824	0.092535	4085	
0.242050	0.591482	1323	
-0.893885	0.201298	8111	
0.532115	0.535820	5648	
0.068150	-0.145696	2458	
-0.148677	-0.235157	4586	
0.325198	0.810104	9187	
0.410477	0.478526	7716	
-0.055560	0.874058	4089	
-0.055045	-0.174224	6634	
0.857453	0.061490	6293	
0.796924	-0.142721	1997	
0.100329	-0.287438	5734	
0.327605	-0.662556	6945	
0.138593	-0.275908	7977	
-0.916966	0.189568	426	
-0.279730	-0.076048	10135	
-0.285093	-0.162788	3180	
-0.356530	0.022041	3320	
0.522284	0.166196	1573	
0.901764	0.344884	5851	
0.009815	0.479681	6168	
-0.498177	0.539783	9070	
-0.221055	0.736301	1099	
-0.409694	-0.555680	6628	
-0.275577	-0.318937	8724	
-0.196853	-0.647792	7997	
-0.683288	-0.147307	1373	
-0.786485	-0.034484	7934	
0.078253	0.599612	2706	
-0.675744	0.111715	5190	
0.653201	-0.543394	5454	
-0.274175	-0.227926	7350	
-0.157734	-0.206092	10047	
0.806310	0.114438	10386	
-0.888905	-0.078210	6801	
0.848550	-0.438896	10721	
-0.547748	0.295187	8820	
0.530224	-0.783630	2184	
-0.359682	0.808746	2071	
-0.199846	-0.560300	7438	
0.381265	-0.561045	9109	
-0.715603	-0.309934	6525	
0.449478	-0.494717	1215	
0.038933	-0.344973	6698	
0.637947	0.748968	1271	
0.715904	-0.665981	5621	
-0.758903	0.195236	2885	
-0.438663	-0.117637	10561	
-0.733591	-0.187795	4634	
-0.513539	0.286405	6323	
-0.760666	0.233366	9906	
-0.850288	0.215349	573	
-0.078576	-0.582067	10239	
-0.540836	-0.315804	8141	
-0.195873	-0.458819	1611	
-0.317072	-0.016256	9027	
0.482576	-0.537124	8879	
-0.329204	-0.008916	11800	
-0.922179	-0.152611	1304	
-0.140661	-0.052186	4094	
-0.131742	0.502069	1446	
-0.891545	0.250342	10455	
-0.153765	0.713721	9731	
-0.305626	-0.400093	6887	
-0.308647	-0.537384	8895	
-0.728656	0.204753	10063	
0.597704	-0.448136	6074	
0.345074	-0.908546	5200	
-0.270605	-0.304718	6274	
-0.142474	0.597585	1742	
0.036020	-0.202354	3752	
-0.129061	-0.452914	8947	
0.769213	-0.577749	10383	
-0.348640	-0.856477	6731	
-0.629377	-0.700548	2051	
-0.867569	-0.397589	502	
0.593625	0.651777	5900	
-0.682506	-0.345934	6532	
-0.427850	-0.516908	4597	
-0.051980	-0.164876	8600	
-0.411118	0.160897	7050	
-0.451582	0.495020	1216	
-0.034819	-0.507178	8549	
0.711525	-0.115938	4398	
-0.392495	0.667979	4324	
-0.344114	0.690559	11553	
-0.143927	-0.386291	3096	
0.780251	0.223687	9194	
0.584204	-0.302265	8522	
-0.111067	0.752475	1679	
-0.582152	0.438168	1981	
-0.730136	0.172022	9159	
-0.398445	0.109720	6879	
-0.573956	-0.734373	10922	
-0.884999	-0.056682	6294	
-0.409800	-0.276329	298	
-0.106734	-0.222583	5196	
-0.359682	-0.465182	10408	
0.479309	-0.664245	9433	
-0.185508	0.604832	7650	
-0.573191	-0.511613	11069	
-0.353369	0.793722	11558	
-0.198476	-0.905388	6411	
-0.281834	-0.634994	5399	
-0.264885	0.841653	7612	
0.755952	-0.605804	6433	
0.299657	-0.222496	1347	
-0.325457	0.842656	4616	
-0.927011	-0.057376	11737	
0.834257	-0.206052	8667	
0.318878	-0.178741	4326	
0.674222	-0.657430	11267	
0.341840	-0.863249	958	
-0.429820	-0.201966	3177	
-0.105892	0.526913	2140	
-0.411236	-0.095196	7308	
-0.812995	0.421113	9860	
0.038873	0.546496	11733	
-0.144156	-0.472141	5093	
-0.641590	0.471218	4536	
0.577598	0.076834	3666	
-0.419288	-0.673481	7871	
-0.173938	-0.649991	4855	
0.358272	0.537553	3795	
0.516922	-0.643344	1455	
0.365940	0.752118	9060	
-0.844829	0.349861	8679	
0.770680	0.324574	6455	
-0.338750	0.056653	4046	
0.584414	-0.161686	11246	
-0.397702	-0.072930	1835	
-0.235293	0.061327	1559	
-0.380989	-0.697269	6815	
-0.079440	-0.322538	2936	
-0.007550	-0.932283	3281	
-0.664363	0.029536	2273	
-0.584630	0.431009	1721	
-0.037094	-0.459872	8032	
-0.744585	0.077964	9383	
-0.005990	-0.385439	2501	
0.781976	0.255258	6457	
-0.750345	-0.049216	4807	
0.550361	-0.385820	9830	
-0.359815	-0.719865	4394	
-0.405483	0.053985	8604	
-0.349933	0.543212	2383	
-0.172240	-0.902124	925	
0.834807	0.524279	4297	
0.328147	-0.187140	1135	
0.254289	0.569757	4705	
-0.294080	-0.313285	7472	
-0.421804	-0.312590	1506	
-0.169511	0.621492	406	
-0.623895	-0.045222	1116	
0.379760	-0.517053	11819	
-0.515767	-0.463029	3532	
-0.554750	0.192200	4676	
0.074089	-0.680613	430	
-0.535133	-0.758404	6883	
0.406817	-0.624206	8871	
-0.588834	-0.550825	3780	
-0.136730	0.711523	5365	
-0.095282	-0.897670	3727	
-0.201020	0.731703	737	
-0.265317	0.623860	960	
0.419924	-0.294339	5397	
-0.163632	0.736387	751	
-0.307488	-0.422936	8307	
-0.235532	-0.151291	10458	
0.044075	0.830341	9320	
0.384160	-0.255403	5885	
-0.487882	0.024999	6872	
0.696985	-0.446428	8806	
-0.468071	-0.840107	10413	
-0.355916	-0.839145	5265	
0.156122	0.609977	5092	
0.737115	-0.024585	5096	
0.807966	-0.273614	5297	
0.144273	0.590587	3743	
0.593817	0.577537	10870	
-0.259863	-0.252610	2510	
0.187874	0.600376	7436	
0.612473	-0.733261	10782	
0.189784	-0.488887	2576	
-0.769890	-0.018710	6375	
0.270737	-0.229521	5547	
-0.202704	-0.229519	7158	
0.515743	-0.556923	10663	
-0.145005	0.058808	6987	
-0.280732	-0.472599	3622	
0.220787	-0.209825	10914	
0.162989	-0.287004	4312	
-0.240608	-0.239202	7127	
0.628034	-0.524328	783	
0.700949	0.527318	10088	
-0.562761	-0.365613	7344	
0.431670	-0.872774	6450	
0.461892	-0.673609	9067	
0.585449	-0.302270	8522	
0.443778	-0.319852	5014	
0.820256	-0.165828	3265	
0.192869	-0.287058	6971	
-0.757261	0.082326	826	
0.268611	0.813963	6518	
-0.425927	-0.320993	1506	
0.702693	0.682124	580	
-0.232977	-0.891861	7131	
-0.472147	-0.608957	4683	
-0.222652	-0.939669	1715	
-0.438718	-0.820880	966	
0.637819	0.178387	3655	
-0.769453	-0.040720	7934	
0.058494	-0.275697	1109	
-0.270401	-0.712732	8608	
-0.228559	-0.474260	2617	
0.467207	-0.591342	10513	
0.001066	-0.303657	1180	
0.158227	0.877456	2528	
0.076885	-0.955840	10429	
-0.466715	0.119228	9105	
-0.044829	-0.390610	7775	
-0.916670	0.079524	1437	
0.650045	0.327369	4934	
-0.509551	0.398846	7369	
-0.594456	-0.764219	9613	
0.236078	0.576361	1323	
0.110531	-0.162356	3696	
0.527304	-0.242508	10763	
-0.133298	0.863790	7479	
0.195834	-0.801586	3542	
0.518192	0.237032	2738	
0.679266	-0.506822	10242	
-0.560974	0.412897	10635	
0.592289	0.627742	795	
0.132147	-0.909590	1335	
0.566111	-0.762986	2333	
0.123710	-0.239166	2698	
0.569715	0.102507	4426	
-0.446314	0.493082	1216	
0.170018	-0.182040	5306	
-0.502816	-0.599124	5850	
0.046719	0.110926	7994	
-0.213043	-0.218286	709	
-0.176757	-0.215113	10488	
-0.531221	0.379205	8361	
-0.412079	-0.430892	8381	
0.433971	0.475676	4636	
-0.229206	-0.392086	11867	
0.183970	-0.164427	5334	
0.618069	-0.433885	1892	
-0.503038	0.060324	8893	
0.357176	-0.735840	3170	
-0.329556	-0.461375	4018	
-0.795447	-0.476152	8675	
0.710159	0.166092	3964	
-0.415907	-0.124288	11590	
-0.454330	-0.272539	1245	
-0.283620	0.515688	3420	
0.528542	0.171897	3504	
-0.440736	-0.869785	9663	
-0.294864	-0.247664	907	
-0.817947	-0.449945	7500	
0.792319	-0.172865	2902	
-0.902675	-0.220101	2392	
-0.141151	-0.062000	5655	
-0.761346	-0.493326	1273	
0.264842	0.672481	9202	
0.068688	0.604532	2706	
0.547674	0.629731	9090	
-0.663181	0.059276	7338	
0.620479	0.385030	9161	
-0.092375	-0.815083	7190	
0.855473	0.047298	6387	
-0.287927	0.840316	11578	
-0.750098	0.524199	7783	
0.435984	0.584548	11359	
0.206248	0.684179	6593	
0.303801	0.569840	4252	
-0.891486	0.295309	3901	
0.479703	0.383963	11277	
-0.168352	-0.149618	7692	
-0.740325	-0.560593	10342	
-0.040074	0.421705	2409	
-0.739869	0.461322	8344	
0.628845	0.529686	4255	
