time = 26	Re = 1	rotation = 4.13787
0.069454	-0.397418	1077	
0.048790	-0.292183	10306	
0.725597	0.643013	3363	
-0.034696	-0.220159	845	
-0.623430	0.294301	10091	
-0.184843	0.056961	7729	
-0.084887	-0.552894	6212	
0.903434	0.333498	4386	
-0.069449	-0.005842	1887	
-0.648096	0.512530	11547	
0.474970	-0.327540	10138	
0.612254	0.574675	9842	
-0.435439	0.771147	7794	
0.256583	-0.461400	3924	
-0.037254	-0.327993	1045	
-0.038461	-0.370516	4115	
-0.732954	0.401562	7603	
0.524208	0.634648	10571	
-0.104558	-0.965684	8119	
-0.644549	0.602811	6204	
0.015097	-0.921201	11531	
0.323084	0.808488	8673	
0.745150	0.065028	669	
-0.529138	-0.140222	1530	
0.014134	-0.139193	3828	
-0.878861	0.054882	866	
-0.648013	-0.419710	10885	
0.463935	-0.595228	6473	
-0.412628	0.774334	6997	
0.516104	-0.224005	3540	
-0.576938	-0.086153	2372	
0.498490	0.346393	9198	
0.368236	-0.083026	6537	
-0.596816	0.558029	3291	
-0.496903	-0.400178	2961	
0.156484	-0.400600	7308	
-0.384879	-0.667717	370	
0.346071	-0.506489	8364	
0.136619	-0.969772	4234	
0.943503	-0.157187	8753	
0.209587	0.975715	11094	
-0.175379	-0.772170	7108	
0.063007	-0.940423	9771	
-0.829521	-0.276756	8865	
0.434946	-0.672675	8072	
0.086962	-0.085462	10878	
-0.715041	-0.513210	9178	
0.623116	0.075857	5125	
-0.117015	0.874865	11312	
0.341165	0.387294	353	
-0.165508	0.824430	6387	
-0.186357	0.595892	6933	
0.473393	0.679420	10894	
0.224777	-0.316034	10226	
-0.000211	-0.982482	1477	
0.380027	-0.642341	11588	
-0.711423	0.472915	5957	
-0.148136	-0.457390	8372	
-0.606324	0.385067	661	
-0.477287	0.707971	2752	
0.705318	0.342164	3911	
-0.617844	-0.445244	2541	
0.621971	-0.006645	3706	
0.737165	0.651342	3363	
0.065588	-0.184280	1640	
-0.423054	-0.072723	7536	
0.237160	-0.191231	933	
-0.295555	-0.888759	9834	
0.578027	-0.713470	8860	
0.357956	0.033624	3749	
-0.175158	0.012475	9343	
0.392638	-0.437934	7140	
0.785899	-0.046048	5537	
-0.694744	0.450383	9090	
0.080605	-0.639649	8259	
0.795374	-0.141033	6223	
0.328200	-0.448602	2251	
0.667027	0.021717	11730	
-0.112652	0.818029	7295	
-0.672471	0.189633	5400	
-0.525178	-0.317900	4627	
-0.251127	0.841727	9219	
0.807058	0.518718	11408	
-0.252724	-0.292267	4232	
0.257217	-0.458812	3924	
-0.815918	0.179627	8169	
0.213615	0.125725	9636	
-0.539228	0.614205	3586	
-0.843669	-0.018145	886	
-0.094368	-0.251891	7263	
0.246882	-0.370229	3628	
-0.528868	-0.572574	9372	
0.000298	0.712027	5713	
-0.087904	-0.725281	10411	
-0.670218	-0.335570	1047	
0.450138	0.523597	7583	
0.328912	0.795159	8815	
0.520813	-0.755174	11651	
0.934318	-0.023321	517	
0.306638	-0.322130	8162	
-0.349201	-0.699220	2015	
0.151613	-0.195084	4854	
-0.201105	0.590624	8928	
-0.236301	-0.893081	10437	
0.750719	0.296797	2634	
0.101974	0.825983	9485	
0.052903	-0.332481	5154	
0.474207	0.395499	2182	
0.223295	-0.402458	2053	
-0.639831	-0.714097	10781	
-0.742477	-0.048450	670	
-0.426384	-0.088623	11423	
-0.359629	0.512967	7029	
-0.000420	-0.498575	10512	
-0.141199	-0.215288	10101	
0.642068	0.093540	8739	
0.120958	-0.435890	10447	
0.118275	-0.775787	7266	
-0.721615	-0.163571	5942	
-0.628699	0.329462	11630	
0.531867	0.485608	8553	
0.936057	0.047549	4070	
0.313742	-0.716996	8078	
-0.402675	-0.785175	11256	
0.050697	-0.309361	10809	
0.947373	0.155314	4370	
0.421664	0.513006	7953	
0.018536	-0.659240	1520	
-0.638148	-0.363290	6719	
-0.025428	0.844082	5030	
0.651929	0.718963	5227	
0.733501	0.655775	3363	
0.799408	0.136896	5054	
-0.252547	-0.211282	3793	
0.465484	0.133975	4915	
0.591017	-0.333102	5771	
0.374649	0.720426	4535	
0.187793	-0.140408	8543	
0.079794	-0.054071	3407	
0.212990	0.038759	2270	
-0.504225	-0.386868	3289	
-0.533108	0.620042	3586	
0.202497	-0.774746	10222	
0.155945	-0.643046	5820	
-0.031671	-0.354619	1036	
-0.875109	0.282847	6301	
-0.009392	-0.193879	2092	
-0.748300	0.510253	7506	
-0.355151	-0.664057	1977	
0.002572	-0.219706	2652	
-0.179016	-0.158954	5649	
-0.657504	0.248324	10812	
-0.102078	-0.189955	315	
0.542718	-0.057118	11125	
-0.298161	-0.422342	9492	
0.835255	-0.476530	949	
0.520862	0.634749	10294	
-0.697076	-0.561472	8581	
-0.722146	-0.046972	7451	
0.469189	0.591766	10611	
-0.894315	-0.315979	4385	
0.141224	-0.471165	8585	
0.167084	-0.101798	4177	
-0.497223	0.642575	6890	
0.440160	0.526228	11264	
-0.276282	-0.478940	4474	
-0.374444	0.140655	6242	
-0.502631	-0.629117	10293	
-0.086093	0.869262	7112	
0.279822	-0.890520	6353	
-0.765093	-0.387887	5369	
0.017606	-0.579621	1988	
0.787387	-0.155907	6666	
-0.912102	-0.094035	3198	
0.338706	-0.271162	2215	
-0.667664	-0.110167	1803	
-0.294469	-0.621151	11685	
0.750597	-0.153762	2592	
-0.549022	-0.194702	7806	
-0.526044	0.033736	6931	
-0.674228	-0.137595	9394	
-0.310070	0.794853	9991	
0.902740	0.347772	5602	
-0.900521	0.150087	9822	
0.377755	0.636837	9511	
0.439373	0.599871	4708	
-0.180603	-0.872673	7932	
-0.366766	-0.110768	10149	
0.237935	-0.421076	3707	
0.056265	-0.915344	1437	
-0.667722	0.245226	11915	
0.353893	0.470117	4767	
0.076055	-0.537387	7549	
-0.650807	-0.705420	11362	
-0.807424	-0.295716	6398	
0.519521	-0.289572	10408	
-0.295593	-0.930226	10998	
-0.820775	-0.171803	10358	
0.392076	0.729587	10005	
0.420114	0.521172	7953	
0.378005	-0.382561	2050	
0.223210	0.678235	2366	
0.631777	-0.142072	3100	
0.333508	0.262933	3981	
-0.214696	-0.263672	4301	
0.341877	-0.571718	3871	
0.379827	0.737214	10005	
-0.361574	-0.545347	8488	
-0.428754	0.414376	2523	
-0.451908	0.763661	7484	
0.105859	-0.742576	6948	
-0.124228	-0.138365	3880	
0.696564	0.404480	1641	
-0.720494	0.471296	5957	
0.105868	0.871051	1416	
0.075328	-0.039503	2672	
0.247198	0.771912	8768	
0.621486	0.168263	6333	
0.779289	0.607671	4476	
-0.298234	-0.455064	10261	
-0.372201	-0.691953	2519	
0.693808	-0.267530	3990	
-0.268031	0.801701	11036	
0.293062	0.040653	9578	
0.368217	-0.018352	7677	
0.313446	-0.443367	2621	
0.483211	0.435452	588	
-0.321176	0.763650	8912	
0.171386	0.595427	10331	
-0.852264	0.044063	494	
0.594004	0.176708	9245	
-0.151925	-0.339197	1118	
0.306114	-0.363762	1023	
-0.441340	0.453098	5128	
0.592191	-0.488401	11069	
-0.235381	-0.173092	7527	
0.809262	-0.070255	8047	
0.069541	-0.487062	6240	
-0.814917	0.188509	8169	
0.047012	0.700420	3252	
-0.263138	0.094583	4594	
0.368366	0.553333	9167	
-0.451649	-0.645510	10619	
-0.164000	-0.030744	6676	
-0.264039	-0.716034	7828	
0.124221	-0.573586	3935	
-0.735757	-0.146940	3748	
0.759816	-0.114540	4021	
0.896558	0.342933	11107	
-0.901847	-0.086168	3198	
-0.434868	0.572246	3612	
-0.207251	-0.729869	8447	
-0.901957	-0.056838	3573	
0.292117	-0.385902	5529	
-0.757475	-0.517595	11248	
0.340044	0.557267	9227	
0.856919	-0.470321	10124	
-0.003638	-0.316578	2020	
-0.581701	-0.693328	8916	
0.975059	-0.074693	3974	
-0.398374	0.607887	10473	
-0.598685	0.589068	3648	
0.411788	0.265718	5549	
-0.523808	-0.176554	4900	
-0.806275	-0.311296	5330	
0.936499	-0.054672	1165	
0.211271	-0.963457	5964	
-0.820926	-0.222734	8560	
-0.093242	-0.199214	9968	
0.758510	-0.207459	4129	
0.569830	0.290446	7429	
0.770375	-0.147632	2592	
0.659319	-0.133698	7654	
-0.599781	-0.466024	4135	
-0.568327	-0.541338	9647	
-0.560205	-0.165882	6347	
0.019550	-0.378719	3229	
0.337907	0.806821	9679	
0.379432	-0.854887	470	
-0.692042	-0.318418	1047	
0.752301	0.643818	4214	
0.294045	-0.912733	1304	
0.078611	-0.932062	9771	
0.013929	0.860931	5065	
-0.430044	-0.070559	9066	
-0.006614	0.599181	6507	
0.313481	-0.858517	2254	
0.235573	-0.193067	933	
-0.178759	0.704415	3607	
-0.134612	-0.161361	2590	
-0.197415	0.858257	6293	
0.806835	-0.010163	8759	
0.495926	0.256914	5291	
-0.340356	-0.863418	706	
0.022334	-0.531156	4784	
-0.159230	-0.435279	4465	
-0.120848	0.621014	1115	
-0.144555	-0.552589	986	
-0.923164	-0.012052	5495	
-0.388146	0.708058	654	
0.390646	0.122585	1124	
-0.725445	0.085839	839	
-0.659537	-0.683110	3778	
-0.177259	-0.564741	10924	
0.335004	-0.436057	1287	
0.693216	-0.656460	4827	
-0.372108	0.721861	6457	
-0.395965	0.215543	11136	
0.491998	-0.594403	1940	
-0.193723	-0.935405	1710	
0.214129	-0.373173	10931	
0.861290	-0.366843	7595	
0.648270	-0.159220	3410	
-0.642419	-0.452006	10934	
0.288151	-0.272060	7166	
-0.136548	-0.149515	2680	
-0.582024	0.367627	8876	
0.738818	0.171184	4207	
0.937767	-0.285381	8717	
0.031027	-0.422966	3317	
0.465520	-0.123293	5746	
-0.150357	-0.294191	4279	
0.505172	0.223677	6814	
-0.158544	-0.183193	11012	
-0.407086	-0.847360	11712	
0.401093	0.608631	4027	
-0.475811	0.534337	9161	
-0.087474	0.797350	3087	
-0.684326	-0.300915	737	
0.132135	-0.209302	4804	
-0.657358	-0.690152	3778	
-0.433768	-0.139554	10822	
0.205439	0.603807	7873	
-0.367290	0.478126	4897	
-0.516477	-0.739234	10544	
-0.723450	-0.170003	5942	
-0.606336	0.390194	661	
0.302012	0.821522	7731	
0.138959	-0.647495	5638	
0.633388	-0.513079	11548	
0.493494	0.335737	10672	
0.445985	0.739527	5454	
0.750473	0.216279	2682	
-0.517788	-0.394878	2943	
-0.863018	0.015120	532	
-0.258736	0.636492	2702	
-0.624453	-0.347945	5223	
0.760999	-0.232543	5169	
0.484821	-0.591046	1940	
-0.282298	-0.705471	1144	
0.252307	0.775536	11288	
-0.208512	-0.353961	5039	
0.756496	0.304705	3341	
0.592006	-0.261842	3796	
0.143681	-0.272659	1214	
-0.774334	-0.418272	6580	
0.627484	0.193423	6417	
0.318727	0.735229	2522	
-0.678675	-0.371858	1791	
0.432739	-0.788985	7684	
0.087622	-0.565677	1561	
-0.916861	-0.095800	3198	
-0.836278	0.299359	11206	
0.069087	-0.453868	6158	
0.455582	-0.165911	724	
-0.096956	-0.577764	7742	
0.175566	0.837238	8217	
-0.156630	-0.441224	5317	
-0.767441	0.483330	6940	
0.298542	-0.901904	1254	
0.002694	0.611615	345	
-0.071174	0.719344	6991	
0.803639	0.113627	6097	
-0.683387	-0.546652	8581	
0.804344	-0.529620	1534	
-0.382075	-0.070972	712	
0.310546	0.013310	8851	
0.260370	-0.141576	7645	
-0.126115	-0.767104	10602	
-0.213164	-0.463743	5120	
-0.609268	-0.680772	9873	
0.570460	-0.785213	6052	
0.180878	-0.308142	6089	
-0.101830	-0.217187	3356	
-0.538355	0.624421	3586	
0.512211	0.035948	8618	
0.289540	-0.216735	5574	
0.416037	-0.011544	2474	
-0.512192	-0.410857	2133	
-0.570829	0.446517	3945	
0.393992	-0.551483	9643	
0.919472	-0.275380	778	
0.382375	-0.406071	7299	
-0.908648	0.120859	10615	
0.134107	-0.163347	1339	
0.576882	-0.305556	2422	
-0.124547	-0.026786	1239	
0.039128	-0.065126	1579	
-0.272058	-0.308411	5844	
-0.105798	-0.458523	5614	
-0.198749	-0.906651	8303	
-0.554656	-0.791499	10846	
-0.395303	0.189105	10432	
-0.087641	0.615914	3527	
-0.319767	-0.543181	9738	
-0.616368	-0.750073	961	
-0.195419	0.812551	5779	
0.713329	-0.338766	7502	
-0.516364	0.010574	6743	
0.608814	-0.019331	2656	
0.919413	-0.157568	9821	
-0.583135	0.405667	1778	
0.968221	0.131509	5322	
0.783996	0.054674	5805	
-0.712318	-0.008965	5174	
0.549756	-0.760748	11624	
-0.382885	0.144766	6242	
0.072533	-0.444637	6160	
0.174534	-0.626274	424	
0.385335	-0.397960	6742	
0.631575	-0.124778	7718	
-0.202055	-0.608347	7874	
-0.819634	-0.229593	8560	
-0.511925	0.660247	6502	
-0.390644	0.617137	1646	
-0.648610	0.313704	9626	
-0.518945	0.642863	7288	
0.456335	0.407799	2340	
-0.285686	-0.879967	9860	
-0.067923	-0.256246	4267	
0.131962	0.712149	11175	
0.577370	-0.264092	8384	
0.351049	-0.844895	8507	
0.255664	-0.858537	6270	
-0.928086	-0.034477	3255	
-0.500795	-0.819339	2074	
-0.701835	-0.095056	873	
0.336105	0.027180	2938	
-0.003760	-0.414830	8604	
0.248729	-0.865036	6270	
-0.280760	0.630650	2702	
-0.582213	-0.111848	1718	
0.244192	-0.246051	1833	
0.470462	0.292402	3233	
0.342460	-0.382130	4010	
0.648818	0.048128	8914	
-0.501792	0.463867	5110	
-0.242806	-0.232977	7442	
0.427436	-0.051755	2629	
0.732279	-0.257056	3642	
0.114560	-0.051424	9933	
-0.929059	-0.083657	4829	
-0.010675	-0.784363	10206	
0.341671	-0.208968	7053	
0.347947	0.391485	4362	
0.157855	-0.558752	3665	
-0.644157	0.305478	9626	
0.430874	-0.081434	3360	
0.502132	-0.258784	2843	
0.493495	0.091712	9693	
0.171680	0.666427	9659	
0.896303	0.327810	4386	
0.404165	0.239726	11232	
0.636907	0.230572	6380	
-0.926506	-0.136873	6060	
0.534539	-0.377811	4688	
-0.198044	-0.405809	5825	
-0.110813	0.863614	8281	
0.878309	-0.393546	10650	
-0.887503	0.192387	6732	
-0.165948	-0.870634	7932	
0.721491	-0.610634	7964	
0.354278	-0.691143	399	
-0.648812	-0.582062	8018	
-0.529349	-0.728850	10330	
0.949899	-0.023187	6013	
-0.589034	0.429222	3962	
0.456497	0.497213	11536	
0.806197	0.198159	6207	
0.039923	-0.426363	4742	
0.118046	-0.964963	4592	
-0.636801	-0.416563	5982	
-0.284842	0.800333	11076	
-0.367108	-0.580988	9012	
0.233458	-0.318601	9978	
0.002327	-0.173408	10353	
0.879028	0.398745	3260	
-0.705486	-0.539161	8958	
-0.046240	-0.570779	11440	
-0.285638	-0.360280	6026	
-0.162520	-0.883240	7577	
0.778740	0.204861	3502	
0.298085	-0.716236	7672	
0.356022	-0.499177	7030	
-0.147367	-0.307606	4525	
0.270159	0.580473	7312	
0.156569	-0.961639	4620	
0.284595	-0.302474	6701	
-0.008395	-0.774993	11764	
-0.871470	-0.354563	1714	
-0.005086	0.718579	5713	
-0.086764	-0.247026	6034	
-0.066066	-0.907472	8111	
0.117631	-0.070170	1757	
-0.781420	-0.531270	10363	
0.388534	0.122420	5691	
0.242272	-0.698769	2916	
0.687292	0.407957	11546	
-0.550792	-0.054472	11511	
-0.196324	0.817384	5779	
-0.251939	-0.129721	2236	
-0.921306	-0.149644	3391	
-0.439605	-0.252470	7409	
0.489237	-0.759281	8809	
-0.079017	-0.272353	11419	
0.247633	-0.916134	9736	
0.939890	0.065310	4472	
0.697065	0.366787	1792	
-0.070606	0.702740	6991	
-0.251942	-0.456418	5545	
0.128034	-0.578788	4901	
0.497356	-0.569242	9036	
0.454429	-0.878924	4321	
-0.780286	-0.435693	9958	
0.885245	-0.401897	1871	
0.721761	-0.303218	6485	
0.484933	0.251976	2297	
-0.159423	-0.099040	7524	
0.614277	0.603576	10141	
-0.144898	-0.980745	7403	
0.475805	0.460621	5252	
-0.403817	0.219849	11136	
0.316323	-0.585821	3775	
-0.849265	-0.343080	10668	
-0.742617	-0.034680	7451	
0.088508	-0.522651	1053	
-0.065165	-0.374829	4745	
-0.555038	0.676378	8003	
0.447410	-0.456512	5337	
-0.787807	0.385626	6053	
-0.061291	-0.475178	11586	
0.247307	0.827393	5247	
-0.025252	0.808860	4038	
-0.089092	-0.577448	7742	
-0.263447	0.676506	3964	
-0.002851	-0.583767	716	
-0.908571	-0.223791	10470	
0.156416	-0.373183	7383	
0.094553	-0.329017	904	
0.288880	-0.266356	7166	
0.219213	0.015131	5535	
0.800051	0.540821	10364	
0.343980	0.488824	1596	
0.635175	0.028460	7518	
-0.386759	-0.697019	8935	
0.322785	0.654214	1993	
-0.019246	-0.226003	9284	
0.052783	0.698173	3252	
0.629944	0.259384	6317	
0.394483	-0.681464	4924	
0.579658	-0.256950	8384	
0.624590	0.205480	5203	
0.610153	0.591009	9600	
0.047732	-0.293601	10306	
-0.039815	-0.388924	5870	
-0.229119	0.781499	10386	
-0.530248	-0.729219	10330	
0.941513	-0.155438	10249	
-0.434167	0.434541	2288	
0.809430	-0.485368	3739	
-0.870746	0.126153	7385	
-0.584441	0.092637	4013	
-0.526665	-0.352705	323	
0.646973	-0.430022	5749	
0.420505	0.521316	7953	
-0.208149	-0.555752	6323	
0.551438	0.815354	9422	
0.811782	-0.543751	9657	
0.232157	-0.746609	7907	
0.159618	-0.174298	7630	
0.682421	-0.312284	3294	
-0.380070	-0.064203	556	
0.086860	-0.788268	3088	
-0.662670	-0.586939	11104	
-0.593741	0.077280	4013	
-0.538463	0.285621	11739	
-0.200520	-0.236298	6180	
0.242570	-0.334806	8289	
-0.579532	-0.214856	11912	
0.254937	-0.319129	10327	
-0.760154	-0.546793	6214	
0.185315	-0.449896	329	
0.337720	0.552311	9227	
-0.895216	-0.233520	928	
-0.102261	-0.736523	11837	
-0.136947	-0.151420	2680	
-0.521677	0.357877	3767	
0.466869	-0.591970	7083	
-0.594609	0.382131	661	
0.531022	-0.813804	7785	
-0.008371	-0.240055	3619	
0.607778	0.002800	2705	
-0.099269	-0.516836	7487	
-0.218677	-0.297050	888	
0.896103	-0.345950	10413	
0.192246	-0.905365	11737	
-0.263856	-0.904936	895	
-0.702403	-0.648040	2183	
-0.219052	0.854652	6620	
0.714870	-0.251561	2296	
0.111061	0.673720	1357	
-0.045059	-0.481710	9105	
-0.228291	0.055508	5245	
-0.430796	-0.485700	6780	
-0.441345	-0.446475	11303	
-0.682268	0.182674	7417	
0.007974	-0.753325	9808	
-0.102136	-0.754182	692	
-0.153249	-0.289205	4279	
-0.357559	0.728704	6914	
-0.462881	-0.542873	10245	
-0.511307	-0.622273	10293	
0.658069	-0.123111	7654	
0.534720	-0.521712	9461	
0.167999	-0.094793	4177	
-0.122503	-0.924622	10455	
-0.503348	-0.741926	9144	
-0.022760	-0.138460	3019	
-0.090806	-0.412972	5522	
-0.443569	-0.342340	1206	
0.394387	0.714886	9380	
0.618664	-0.032664	4994	
0.750200	-0.121785	4021	
-0.861182	-0.019943	886	
0.329869	-0.867242	9120	
0.284855	0.673906	781	
-0.852682	0.217948	6912	
0.871005	-0.421777	1617	
0.391609	-0.381345	7427	
-0.836924	0.333810	1864	
-0.785279	-0.498604	11766	
0.514425	0.705987	4363	
0.422104	-0.178237	11867	
0.893268	-0.285977	862	
0.762483	-0.528147	2051	
0.075889	-0.156008	8228	
0.480855	0.394535	2382	
0.200019	-0.219833	3101	
-0.901067	-0.143965	5381	
0.510302	0.204762	8041	
-0.234694	-0.293189	350	
0.056128	-0.770029	10097	
0.325034	0.042763	2508	
0.771865	-0.172896	5180	
-0.003699	0.696755	3968	
0.226459	-0.622203	1031	
0.404258	0.714130	9380	
-0.697325	0.465273	7339	
-0.885957	-0.217956	590	
-0.240980	0.800778	10386	
0.316603	-0.236198	295	
0.484654	0.112848	5619	
0.218539	-0.242590	4704	
0.352581	-0.212153	8590	
0.778833	-0.146501	6223	
-0.177826	-0.387029	4539	
0.471333	-0.805357	673	
0.503598	0.509957	7856	
0.658820	-0.109482	7997	
-0.295985	-0.424103	5670	
0.594894	-0.449182	6478	
-0.282803	-0.482394	4474	
-0.292843	0.768726	6900	
0.643383	-0.379799	6043	
-0.472406	-0.524934	10012	
0.776184	-0.210591	7735	
0.267308	-0.171500	7158	
0.329862	0.574738	4738	
0.411451	-0.822539	9674	
0.784688	0.597001	3616	
0.429514	-0.191483	10046	
0.468135	-0.448087	2332	
-0.007461	-0.216544	5468	
-0.130459	-0.090640	1875	
0.616320	-0.203684	3432	
-0.423785	0.456990	8389	
0.367142	-0.491052	5752	
0.452231	0.599985	7991	
-0.340117	-0.074014	3022	
-0.188608	0.682593	2850	
-0.045932	-0.927668	8651	
-0.473446	0.530351	9666	
0.666342	-0.453068	9175	
-0.079284	-0.734844	9159	
0.575541	-0.697425	11687	
-0.312469	-0.716289	8873	
0.618419	-0.238984	6176	
0.491928	-0.196921	3053	
-0.340111	-0.706111	4100	
-0.175643	-0.151334	9359	
0.059883	-0.373618	1479	
-0.822958	0.124369	7770	
0.461371	-0.257800	8307	
0.015142	-0.089932	7393	
0.342004	0.753885	8806	
-0.209230	-0.938818	1636	
0.278431	-0.869076	6353	
0.421483	-0.512043	4122	
-0.668342	0.291952	9131	
0.516281	0.697322	4363	
0.561270	-0.296824	2624	
-0.559804	0.611806	3821	
0.021885	-0.286128	10802	
0.419886	-0.509756	7658	
0.825062	-0.477123	949	
0.110803	-0.599039	9781	
0.516831	-0.569985	6326	
0.325105	-0.457786	2251	
-0.014498	-0.342035	11243	
-0.577754	0.397191	1778	
0.088571	-0.045566	2988	
-0.246025	-0.237597	7442	
0.234644	-0.509882	2330	
0.096806	-0.582465	3998	
0.013680	-0.309365	4202	
0.204920	0.772272	4672	
-0.096082	0.872195	8281	
0.210704	0.650851	9213	
0.596855	-0.768897	7118	
0.403754	0.710038	9380	
-0.479220	-0.522231	10012	
0.501251	-0.099498	4204	
0.258216	0.801491	4750	
0.175957	-0.564393	4884	
0.506476	-0.567468	6326	
-0.675052	0.531997	8330	
-0.155661	-0.082089	5472	
0.600636	0.774339	8319	
0.330832	-0.861585	9120	
0.762507	-0.034426	3312	
0.026402	-0.965373	8645	
0.048880	-0.930139	1437	
-0.233027	-0.634498	6671	
0.529712	-0.558442	1236	
-0.182272	-0.539084	7003	
0.733428	0.205131	9116	
-0.226423	-0.236492	8027	
-0.557957	0.425416	1020	
-0.230356	-0.488780	2452	
-0.586692	0.673882	2322	
0.371644	-0.884098	470	
-0.166387	0.024414	10427	
-0.248303	-0.415643	4694	
-0.814714	-0.429387	7248	
-0.698204	-0.115342	3301	
-0.301765	0.540913	8314	
-0.402286	-0.881304	700	
0.473926	-0.442888	2332	
0.097375	-0.532176	1053	
0.411579	0.040661	4831	
-0.823973	0.292114	1690	
0.798149	0.197155	6207	
0.262386	0.045315	10630	
0.582786	0.621220	2673	
0.577843	0.252122	405	
-0.349395	0.790146	11082	
0.661019	-0.639868	1230	
0.816416	-0.481157	949	
-0.047967	-0.564312	11638	
0.321049	0.032703	3092	
-0.433240	-0.375576	522	
0.170852	-0.525446	3978	
0.760223	-0.162671	5180	
-0.113958	0.492294	11142	
0.000658	-0.343280	3595	
-0.029448	-0.369819	841	
0.094270	0.618693	5107	
-0.449479	-0.300042	1371	
0.250988	-0.604329	1950	
-0.112419	-0.212138	3285	
0.268160	-0.474226	5084	
-0.511571	0.513824	10184	
-0.174231	0.016424	9343	
0.647143	0.508592	4799	
-0.267002	-0.256144	9337	
-0.419485	-0.830294	7783	
-0.709387	0.034706	2833	
0.175071	-0.205392	9709	
-0.136049	-0.072100	4227	
-0.028363	0.611323	4680	
0.246892	0.014937	9290	
-0.275784	-0.935501	3536	
0.049903	-0.263707	6722	
-0.502778	-0.790834	10989	
0.014882	0.810415	1997	
-0.681551	-0.636825	5866	
0.157508	-0.456984	10831	
-0.221534	-0.881219	8679	
-0.562963	-0.524388	3183	
0.570867	-0.289685	1933	
-0.571430	0.609823	5274	
0.525387	0.465874	10751	
-0.698477	-0.138444	3301	
0.816834	-0.082071	8047	
0.235051	0.827785	9254	
-0.851660	0.243879	2178	
-0.907838	-0.055962	3573	
-0.655094	-0.327940	10039	
-0.441446	-0.635874	8454	
0.234109	-0.623922	1079	
-0.932734	-0.101678	5883	
0.546120	0.014912	8520	
0.011478	-0.420251	3190	
-0.333619	-0.868708	1918	
0.274517	0.542954	372	
-0.749189	-0.436963	8919	
-0.556455	0.605899	3654	
-0.105056	-0.876083	1415	
-0.214634	-0.171835	6861	
-0.239344	-0.406340	2109	
