time = 43	Re = 1	rotation = 6.84351
-0.635937	0.146688	7370	
-0.922566	-0.034634	10438	
-0.814846	0.126547	8002	
-0.196571	-0.804877	6692	
0.327270	0.273140	8060	
-0.124079	0.536975	11452	
0.136307	0.358703	407	
-0.938824	-0.188327	425	
-0.265378	-0.707723	5648	
-0.093362	0.520323	9521	
-0.579891	-0.231722	8888	
-0.443656	-0.267123	4881	
-0.512158	-0.052973	5431	
0.120779	-0.642910	8423	
0.207367	0.380838	8649	
0.713312	0.326920	7266	
-0.238700	-0.711466	6143	
-0.467133	0.534019	6283	
0.416297	-0.511604	8575	
0.541434	-0.765294	3937	
0.632406	0.461265	6941	
-0.322373	0.809447	9348	
0.348577	0.240613	5419	
0.870987	-0.408961	713	
-0.614033	0.259840	7953	
-0.332492	0.521370	9245	
-0.470588	-0.560437	4934	
0.175277	-0.821199	604	
0.897222	0.367630	4275	
0.863425	0.471088	6986	
-0.817609	0.162454	9779	
-0.501309	0.148265	5460	
0.312051	-0.380416	484	
-0.223310	-0.643484	8892	
-0.798498	-0.006713	4672	
0.137260	0.117356	8257	
0.025908	0.293811	7643	
0.399449	-0.068143	4609	
0.578699	-0.339622	5251	
0.204479	-0.784835	8760	
0.453599	0.659618	3219	
-0.435781	0.469071	7429	
0.420530	0.163044	5045	
0.057161	0.917435	5458	
0.242851	0.037166	1559	
0.520543	0.741690	11065	
-0.404227	-0.595322	7094	
0.329631	0.059645	1045	
-0.527597	0.004913	6453	
-0.473800	0.525491	6283	
-0.404236	0.015974	3354	
0.281635	-0.400163	4818	
-0.581165	0.090827	5469	
0.423104	-0.863811	4983	
-0.796357	0.153124	6515	
-0.288191	0.838795	4561	
-0.584355	-0.456566	3964	
0.701697	0.070685	1586	
-0.854944	0.417093	10782	
0.398848	0.291933	336	
0.061441	0.151057	3383	
0.068090	-0.803963	6224	
-0.187235	0.497670	9259	
-0.485301	-0.336388	5858	
0.015063	0.361116	334	
0.500358	-0.581481	3912	
0.697186	-0.536211	8772	
-0.653420	-0.666500	618	
0.426648	0.742582	6150	
0.026457	-0.519557	2607	
-0.503934	0.629459	3223	
-0.282088	0.871997	3727	
0.079402	0.307196	7413	
-0.562243	0.447351	2941	
-0.130178	0.608258	3678	
0.135058	0.758311	4186	
0.581010	-0.347436	7625	
0.447194	-0.228517	3277	
-0.727768	0.177233	6074	
0.568392	-0.636659	6562	
0.962922	-0.099409	9456	
0.026417	0.912505	6302	
0.698920	0.071482	1586	
0.642664	-0.355386	4161	
-0.734748	0.512369	8582	
0.566663	-0.209021	10439	
0.187076	0.411484	7542	
-0.887976	-0.228035	7674	
-0.651921	0.388570	884	
0.265983	-0.261873	10300	
-0.013113	-0.463616	9248	
-0.939194	-0.191781	989	
0.441123	0.739829	6150	
0.369392	-0.384119	1728	
-0.604940	-0.765758	4303	
0.752192	0.380252	6388	
-0.720192	-0.370091	5782	
-0.617156	0.262934	9093	
0.047376	-0.318447	4495	
0.640972	0.283998	4639	
-0.446197	-0.503394	8076	
-0.331379	-0.503369	7126	
-0.556345	-0.085440	8685	
-0.678926	0.263303	1552	
-0.690165	-0.428610	10235	
-0.301405	-0.526888	8451	
0.560819	0.209399	7292	
0.878548	0.128945	6541	
0.580638	-0.492221	11428	
-0.423682	0.028036	2923	
-0.798363	0.200994	8870	
0.861924	0.061388	7565	
0.602331	-0.638295	6580	
0.319474	0.391843	3864	
-0.720927	-0.352674	7788	
0.070221	-0.646888	7717	
0.868242	0.471745	6986	
-0.586016	-0.013941	2313	
0.388502	-0.638119	9597	
0.654168	0.370506	5563	
0.408542	-0.735272	7434	
0.424429	-0.119240	6165	
0.315123	-0.108083	4718	
0.034501	-0.371579	10593	
-0.391430	0.417666	5291	
0.164287	-0.805973	8532	
-0.358276	0.410334	3726	
0.746343	0.421475	4658	
-0.397000	-0.528323	10981	
-0.485155	-0.232298	1054	
0.129884	0.401766	7472	
-0.052817	-0.607800	1924	
0.573881	0.513078	5633	
-0.522541	0.117448	5014	
-0.732711	0.408389	8336	
0.348809	0.019445	4587	
0.845240	-0.053931	4032	
0.550073	0.435552	2275	
0.297477	0.004329	8577	
-0.167904	0.506709	8520	
0.138165	-0.721140	11099	
-0.252238	0.050767	6596	
0.276651	-0.678231	374	
0.060642	-0.506860	11085	
-0.062704	-0.753427	2295	
0.035722	0.770373	3642	
0.937293	-0.214675	10384	
-0.102222	0.900307	6332	
-0.263202	0.644185	498	
0.342256	-0.650477	3128	
-0.038237	0.903390	5265	
0.178132	0.418542	7542	
-0.625027	0.668824	1963	
-0.217358	0.475092	11681	
0.650466	-0.729773	3468	
0.399761	0.187016	5294	
-0.530768	0.721368	9459	
0.902218	-0.379299	8320	
-0.377012	0.601056	480	
0.640484	-0.553072	9914	
-0.474746	0.293942	6467	
0.205310	-0.512741	11511	
0.365399	0.784043	3395	
0.465565	-0.814302	10470	
0.014954	-0.986304	3801	
0.611297	0.595900	6511	
-0.361719	0.017460	4326	
-0.170130	0.765319	5537	
-0.251675	-0.604767	6577	
-0.212342	0.753378	4504	
0.146206	-0.650984	2456	
-0.240802	-0.694158	3962	
0.129882	-0.728426	6657	
0.656890	-0.269563	9752	
0.336040	0.303813	586	
0.277456	-0.819306	871	
-0.549890	-0.756528	7499	
0.149614	-0.737674	2129	
0.833557	0.534304	8831	
-0.306489	-0.908931	1370	
-0.766789	-0.535605	1253	
0.426273	-0.744334	8790	
-0.184973	0.373081	5450	
0.508024	-0.206385	4797	
-0.809406	-0.423806	8418	
0.180696	0.141903	1063	
-0.196306	0.678719	5173	
-0.477807	0.009492	8371	
0.842346	-0.292070	10544	
-0.712201	0.432427	9018	
-0.048450	0.570804	6662	
-0.926927	0.013588	6812	
-0.082336	-0.484844	4678	
-0.347901	-0.421034	2476	
-0.485769	-0.406719	2033	
-0.102222	-0.545060	2844	
-0.301434	0.872168	3256	
-0.155979	-0.788833	6642	
-0.224592	0.340709	5691	
-0.624881	-0.406314	5605	
-0.947817	0.003649	896	
-0.571104	-0.161760	715	
0.057117	-0.337285	3763	
0.098989	-0.949710	8754	
-0.084197	-0.803727	6930	
0.264465	0.429634	4010	
0.633371	0.441617	6421	
-0.750823	-0.590857	2391	
0.154419	0.301925	1752	
0.129524	-0.926795	4348	
-0.028292	-0.669982	7522	
0.408088	-0.644890	1679	
0.139248	0.219106	9632	
-0.470109	0.017504	7709	
0.041508	0.679520	7521	
-0.094647	0.753381	4021	
0.815413	-0.544893	4213	
0.314779	0.341319	5068	
0.172270	-0.148583	7890	
-0.506290	-0.170948	9249	
-0.102860	0.555288	11643	
-0.521547	-0.028326	1688	
-0.929916	-0.123689	3902	
0.397873	-0.513376	3423	
-0.253921	0.644385	536	
-0.525307	-0.606202	8071	
-0.108372	-0.738326	3293	
0.299297	0.125039	4890	
-0.949288	-0.066386	1635	
0.610000	-0.265309	1216	
-0.635153	0.016273	9321	
0.530021	-0.205180	3511	
-0.531557	0.716199	9459	
-0.176662	-0.730735	2511	
-0.598346	0.446575	8774	
0.343582	-0.796246	1465	
-0.441654	0.466980	6827	
-0.304451	0.749779	5955	
-0.252064	0.475735	11055	
-0.170589	-0.829997	7185	
-0.483329	0.618288	2634	
0.624422	0.143682	3920	
0.632832	0.591936	11559	
0.601781	0.330070	3599	
-0.690424	-0.187605	4398	
-0.304394	0.731950	5955	
0.706538	0.293153	5785	
0.142246	-0.713108	11099	
-0.674903	-0.443644	10235	
-0.463750	-0.328356	5238	
-0.820242	-0.046795	9257	
-0.659228	-0.087870	5257	
0.296828	0.202857	1252	
0.037090	0.876140	7777	
0.264727	-0.594982	8740	
-0.794924	0.082628	10398	
0.317243	-0.689497	3004	
-0.840418	-0.322083	496	
0.076174	-0.458295	11412	
-0.358146	0.848903	3281	
0.558962	0.691932	6395	
0.305657	0.363524	3177	
0.113155	-0.168548	3823	
-0.285609	-0.515111	8451	
0.151004	-0.835658	8611	
-0.337675	-0.428095	2622	
0.475785	0.772417	1273	
-0.427871	-0.848431	2554	
-0.276429	0.428779	7695	
-0.028372	0.707657	7418	
-0.816120	0.177307	10242	
0.095366	0.860151	11331	
0.388079	-0.881618	4369	
-0.193721	0.255146	1788	
0.389640	-0.106563	5039	
0.070791	0.187825	2277	
0.781331	-0.158502	4536	
-0.256949	-0.499238	8713	
-0.656173	0.627508	4615	
0.171004	-0.955191	3498	
0.242082	0.233867	6826	
-0.416430	0.008504	4625	
0.329295	-0.749395	11166	
0.242329	-0.416562	2676	
0.129031	0.186874	2126	
0.297196	-0.136569	7585	
0.630277	0.111124	2947	
-0.583022	0.462285	8207	
-0.641565	-0.215803	7038	
0.584426	-0.761970	10528	
0.085939	-0.299842	1492	
-0.064447	0.914079	7425	
0.227398	0.090702	6685	
-0.658123	-0.103807	5257	
-0.110423	0.066212	2816	
0.020873	0.264860	8782	
-0.548957	0.139745	3772	
-0.419400	-0.325822	3081	
-0.914388	-0.155233	5677	
-0.873776	-0.411129	4619	
0.096588	0.443884	4141	
-0.646174	0.216825	1855	
-0.607159	0.062676	6024	
-0.877770	-0.412528	4619	
0.178306	-0.811188	8532	
-0.054014	0.784753	5180	
0.593488	-0.164693	1522	
-0.664254	0.054035	1578	
0.290513	-0.886200	4069	
-0.354588	0.596587	430	
0.960105	-0.184454	3479	
-0.452631	0.647046	1731	
-0.705875	-0.193331	10231	
-0.333802	-0.876905	7738	
0.004162	0.332091	4041	
0.273667	0.373016	859	
-0.186872	0.569468	1795	
0.080271	-0.295250	994	
-0.473336	-0.476321	3776	
0.613111	0.149918	2127	
0.600598	0.607259	5011	
0.477998	-0.681672	5220	
-0.434128	0.572564	9732	
-0.713557	0.302371	11604	
0.334290	-0.749040	11166	
0.563861	0.229843	6403	
-0.924446	-0.000379	6812	
0.045218	0.056626	1299	
0.227816	0.677443	640	
-0.569255	0.374249	5929	
-0.782436	-0.473646	11366	
-0.894820	-0.064025	7931	
-0.406542	0.834769	3392	
-0.884996	-0.369973	5658	
-0.693437	-0.224528	8276	
0.381939	-0.132726	5230	
0.381305	0.280506	10891	
-0.890945	-0.132845	6542	
0.540864	0.427792	2701	
0.659956	-0.066618	10019	
0.200907	0.176931	9493	
0.570076	0.217748	7292	
-0.146380	-0.460972	7509	
0.095387	-0.650348	8733	
0.404067	0.554020	5106	
-0.547248	0.108401	5688	
0.247335	-0.121865	5818	
0.092778	0.771619	6485	
0.109950	0.431902	8054	
-0.510097	0.781193	1335	
0.761998	0.187290	4673	
0.064456	0.289606	7645	
0.216146	-0.348232	5076	
0.096626	-0.453362	10372	
-0.572196	0.462676	8207	
0.193721	-0.121785	10817	
0.154010	-0.391834	4832	
0.384474	-0.367311	2575	
0.681833	-0.288003	9070	
0.903775	-0.314116	10540	
-0.379937	0.312802	5887	
0.570581	-0.434555	5554	
-0.604335	0.716208	1513	
-0.678940	0.093844	4072	
-0.368577	-0.423659	2738	
0.674853	-0.557885	7844	
0.516346	-0.812623	9218	
0.149430	0.896125	6724	
-0.679311	0.572915	8090	
-0.005103	-0.944895	777	
0.674526	0.384448	6793	
0.168868	0.842401	7001	
-0.499068	0.736989	11761	
0.658556	-0.686221	4284	
-0.696342	0.341699	9619	
-0.220622	0.479299	11681	
-0.793471	-0.259660	3689	
0.301043	0.350294	3878	
-0.287570	-0.928625	1271	
-0.028542	-0.741365	9302	
0.489912	-0.690962	5220	
0.626986	0.099026	2963	
0.182437	0.240352	10086	
0.210892	0.039607	1220	
0.963139	-0.075083	701	
-0.150557	0.866867	6385	
0.007333	-0.521159	1409	
-0.563991	0.133723	2487	
-0.829417	0.364417	8915	
-0.802780	0.221569	783	
0.710209	0.311394	6790	
0.292975	-0.411070	6409	
-0.501911	-0.177614	4783	
-0.466816	0.379419	10808	
-0.218535	-0.949449	10123	
0.132096	0.246519	5811	
0.783595	-0.021541	10557	
-0.804245	0.493031	2184	
0.137307	0.696460	11563	
-0.288704	0.013291	9996	
-0.911080	0.023264	9859	
0.028985	0.203484	2220	
-0.912665	0.249940	2027	
-0.224718	0.339314	5691	
0.483377	-0.552990	10039	
-0.732626	0.371888	1455	
0.047873	-0.581131	6661	
0.265145	-0.792212	9318	
-0.469951	0.141006	4996	
-0.572120	0.737949	10667	
-0.255053	0.371045	569	
-0.791611	-0.435246	6802	
-0.110252	0.017545	1657	
-0.488468	-0.813827	9560	
0.621148	-0.709172	10898	
-0.566483	0.550729	1641	
0.353376	0.609610	5444	
-0.382410	-0.438891	3478	
-0.053157	-0.553861	3621	
0.747382	0.131017	9931	
0.313345	-0.938611	4181	
-0.207624	0.865584	2527	
0.640584	-0.731490	3259	
0.029473	0.781065	3642	
0.305316	0.531011	5127	
-0.442901	0.043186	4583	
-0.387501	-0.751478	3584	
-0.266162	-0.955169	8918	
-0.372146	0.422623	5533	
0.070336	0.434697	11513	
-0.648981	0.320336	10992	
-0.486121	0.775251	1335	
-0.291786	-0.697178	6477	
-0.108728	-0.478669	2146	
0.361405	0.034808	6141	
0.876366	0.038892	9381	
-0.180883	0.558838	6488	
0.750205	0.456601	6619	
-0.467693	-0.209899	6394	
0.205137	-0.831080	494	
-0.467477	-0.659839	6890	
-0.215115	-0.539627	4641	
-0.246236	0.660288	4613	
-0.044952	-0.547227	3621	
-0.660106	0.664641	4283	
0.200740	0.303013	5599	
0.292003	0.273242	8097	
0.139221	0.215023	7619	
0.330284	-0.065692	5143	
0.961729	0.088644	1710	
0.389213	-0.225084	9504	
-0.235038	-0.623679	5149	
0.600998	-0.500609	10520	
0.684638	0.148037	3251	
0.301252	0.041476	11794	
0.583121	0.386638	3784	
0.604376	-0.406679	3412	
0.505686	0.603157	8072	
-0.571244	0.372741	5929	
0.270737	-0.591927	8740	
-0.597754	-0.578851	6963	
0.361380	0.215195	3581	
0.430499	0.150777	6638	
-0.186679	-0.790025	7603	
-0.513675	0.728321	2111	
0.609324	-0.735250	9296	
-0.564663	0.322211	11819	
0.124322	-0.935209	10250	
0.516371	0.714992	10497	
0.205551	-0.530809	1089	
0.638870	0.066180	11672	
0.333357	0.703350	5442	
-0.614295	0.265326	1215	
-0.584788	-0.091766	2765	
0.724100	0.666143	4321	
0.577558	-0.788064	5597	
0.686513	0.374246	7965	
0.231408	0.104461	8415	
0.617593	0.438280	6421	
-0.227800	0.221454	3971	
0.647383	0.458345	6941	
-0.106311	0.867571	6517	
0.386719	-0.456346	10272	
-0.333304	-0.528581	6847	
-0.551272	-0.072275	6211	
0.159459	0.260153	3698	
0.469966	0.460510	2564	
0.157820	0.246589	9832	
-0.859842	0.376368	9058	
0.262862	0.398441	411	
-0.083465	0.547553	9563	
-0.527227	0.760155	1467	
0.247573	-0.679139	309	
-0.472881	0.015897	7709	
0.251620	-0.525293	3171	
0.759628	0.037021	8324	
-0.324476	0.608131	6807	
0.142131	-0.961159	8969	
0.353151	0.065322	1036	
-0.659824	0.004108	9465	
-0.113011	-0.504363	6888	
-0.544968	-0.157958	1653	
0.533412	-0.799302	5641	
-0.786048	-0.487968	10148	
-0.881507	-0.331699	9772	
-0.953007	-0.058470	1635	
0.860255	-0.234202	9891	
0.433854	0.629812	1940	
0.694663	-0.244438	8173	
-0.470647	-0.192592	6918	
-0.025619	0.163209	10428	
0.615975	-0.264737	1216	
-0.501775	0.314397	649	
-0.663198	0.372531	9277	
0.559780	-0.513651	10301	
0.578487	-0.504972	10885	
-0.508116	-0.172168	9249	
-0.108062	-0.800701	7872	
0.425324	0.488327	2759	
0.499207	-0.582660	3912	
0.100344	-0.658779	5500	
0.757887	-0.005941	8447	
0.047180	0.172198	9329	
-0.878770	-0.311004	9772	
-0.448349	0.762914	11627	
0.073435	0.056860	2745	
-0.346394	-0.000302	3734	
-0.402704	0.342701	1372	
-0.796919	-0.056395	9149	
-0.629739	-0.191862	1519	
0.204873	0.738588	4125	
0.626336	0.596517	6998	
-0.677513	-0.633511	366	
0.550597	0.449286	2701	
0.593050	0.652788	7941	
0.563248	-0.787039	5597	
0.069727	-0.291055	7104	
0.408564	0.804053	1012	
-0.773973	0.518524	3659	
-0.060418	-0.854183	1690	
0.030199	-0.247305	4140	
0.243359	-0.905413	6014	
-0.202436	-0.904766	11676	
0.222625	0.066048	3385	
-0.230630	0.480737	11691	
0.245145	0.147068	4508	
-0.261181	0.873939	5496	
-0.123343	0.548684	10416	
-0.565837	-0.062094	4834	
0.780636	-0.012872	10557	
0.385566	-0.143501	8867	
-0.291635	0.732554	4747	
0.585923	0.378365	3784	
-0.477596	0.445204	6107	
-0.788861	-0.135154	3637	
0.744119	-0.422806	10142	
-0.327517	0.850960	6582	
0.230017	-0.798394	8834	
0.099444	0.228446	10207	
0.411767	-0.358907	3234	
0.231771	0.169227	3122	
0.064034	0.334220	11782	
-0.349207	0.709786	3451	
-0.409277	-0.373712	2249	
-0.493063	-0.791983	9560	
0.112942	-0.621046	5092	
0.097308	-0.658478	5500	
-0.583622	0.062421	1481	
0.746430	0.089822	10868	
-0.520336	-0.279317	3936	
0.030590	-0.817161	7736	
0.706862	0.256811	9741	
0.550464	0.333189	520	
-0.470075	0.653851	2267	
0.112069	0.165997	1937	
-0.547968	0.347672	2244	
-0.701905	-0.593524	4447	
0.885967	0.432383	4620	
0.037738	-0.239835	4947	
-0.408815	0.465339	6765	
0.306339	0.047534	11794	
-0.338494	0.040291	4981	
-0.564911	-0.360142	5445	
-0.562345	-0.272221	3527	
0.309881	-0.405902	6409	
0.710270	-0.036983	2365	
-0.266090	0.205713	3192	
0.210164	0.669621	640	
-0.870774	-0.321960	1438	
-0.165380	0.668961	2453	
-0.207395	0.772574	5612	
0.195033	-0.692260	5174	
-0.725036	-0.540656	2253	
0.508729	-0.566682	1099	
-0.364445	-0.571069	6975	
0.148666	-0.209814	1667	
0.463876	-0.596217	4759	
-0.521404	0.010429	6453	
0.284012	0.319782	3664	
0.842299	-0.049972	4032	
0.106844	-0.213220	8904	
0.025576	0.109068	7745	
-0.648833	-0.492301	6900	
-0.696648	-0.663542	418	
-0.834419	-0.368755	1162	
-0.686395	0.205020	5853	
-0.746756	-0.000634	9851	
-0.199471	-0.825836	5784	
-0.462074	0.433541	5176	
0.431026	-0.703299	6217	
0.385767	0.177947	2207	
-0.638676	0.328085	11373	
0.290219	-0.907946	6113	
-0.020740	-0.571383	8584	
0.636422	0.433836	6752	
0.079140	-0.336335	3950	
0.404787	0.200356	6160	
-0.185267	0.655957	10800	
0.102400	0.429670	8054	
-0.544992	0.115993	5688	
0.067840	-0.383305	1367	
-0.033287	-0.548879	4837	
0.385500	0.205612	5296	
-0.769600	-0.194218	10205	
0.755328	-0.464088	11752	
0.445962	-0.480992	7430	
0.245161	-0.941876	4935	
-0.798653	-0.031427	7107	
0.408248	0.503530	10785	
0.172986	-0.218335	1110	
-0.239659	-0.799493	9090	
0.050861	-0.518499	4203	
0.720553	0.247109	9383	
0.863863	-0.054158	4346	
-0.397276	0.047081	5586	
0.801037	0.563437	10195	
-0.726557	-0.568334	10445	
0.021744	0.766957	4152	
-0.461331	-0.848825	5881	
-0.815178	-0.449748	11556	
-0.201170	0.584111	4809	
0.621433	0.455695	6421	
-0.155969	-0.542099	6529	
-0.162580	0.742236	2130	
-0.561033	0.029737	7004	
-0.145672	0.666762	11827	
-0.252651	-0.511388	8713	
0.802222	0.393603	6791	
-0.225742	-0.932349	1196	
-0.043878	0.123614	10841	
-0.450339	-0.367913	4795	
-0.616686	0.682943	1963	
-0.690576	-0.230667	8276	
-0.493540	0.353637	2983	
-0.764320	-0.594495	7822	
-0.434186	0.453537	7395	
-0.021500	-0.462151	9652	
0.254078	-0.193214	10963	
0.715724	0.504909	11893	
-0.821200	-0.112703	3074	
0.443946	-0.099749	6451	
-0.567896	-0.608777	1810	
-0.312957	-0.578372	2331	
0.753611	-0.445661	8406	
-0.459961	-0.796182	10614	
0.195121	-0.927177	1916	
0.018148	-0.506906	1409	
0.396799	-0.130071	5775	
0.609945	-0.265357	1216	
0.037304	-0.419859	1457	
-0.063863	0.774442	2592	
0.284694	0.000358	11419	
0.384688	0.235755	10447	
0.418913	0.186143	6158	
-0.637075	0.095146	7312	
-0.445980	0.335907	9476	
-0.307786	0.519170	1227	
-0.456879	-0.002496	4662	
0.026461	-0.397026	2860	
-0.483380	0.535968	9568	
-0.089910	0.092756	10641	
-0.806522	-0.090073	995	
-0.495503	0.161507	5742	
-0.925393	0.078324	8683	
-0.728686	-0.078714	11175	
0.259875	0.130339	10058	
-0.302572	0.042659	3844	
-0.275768	0.427846	7695	
0.370800	-0.076815	1348	
-0.597393	-0.770745	6051	
0.369551	0.168420	1499	
-0.933163	0.054554	9833	
-0.483975	-0.649137	7294	
-0.863178	0.355365	6590	
0.275721	0.391031	1023	
-0.882955	0.232941	10605	
-0.246848	-0.689164	3962	
-0.642666	0.314650	3381	
0.547701	-0.631538	5332	
0.102076	-0.625134	6753	
-0.652642	-0.328963	2446	
-0.812428	0.234478	1601	
0.164474	-0.837097	342	
0.541196	0.703155	10127	
-0.129692	0.900235	10616	
-0.433910	-0.593616	7084	
-0.247093	-0.683195	3962	
-0.596658	0.372244	9429	
-0.598384	0.723232	1513	
0.532693	0.316129	9904	
0.352047	0.313396	476	
-0.928378	-0.040616	7940	
0.440739	-0.218166	11102	
0.252936	0.825794	5958	
0.321229	-0.750792	7258	
-0.675587	0.572393	8090	
-0.541907	0.059507	2991	
-0.437936	-0.378383	4668	
0.135665	-0.562150	1286	
-0.304757	0.717400	3398	
-0.051035	0.105582	9411	
-0.660425	0.480125	4799	
0.212014	-0.083948	2272	
0.755732	0.004018	8447	
0.407022	-0.236278	1928	
