time = 110	Re = 1	rotation = 17.5069
0.192958	-0.868509	6956	
0.327252	0.611128	429	
0.679248	-0.204577	3379	
-0.096746	0.661463	7954	
-0.403935	0.161407	7308	
-0.301649	0.215637	897	
-0.010676	-0.970015	3617	
-0.117261	0.126460	10787	
0.065559	-0.748318	8022	
-0.098053	0.176798	1129	
-0.295400	-0.291720	10253	
-0.679866	-0.684582	1165	
-0.070925	-0.043674	911	
0.112576	-0.840933	1404	
-0.367637	0.453760	7742	
-0.651550	0.498789	3538	
-0.033134	-0.891794	11103	
-0.054536	0.181831	7075	
-0.359435	-0.110371	4701	
-0.335389	-0.110606	11080	
0.834981	0.065772	3584	
0.503922	-0.616304	10791	
-0.767046	0.596020	5927	
-0.004028	-0.890994	11751	
-0.259065	-0.881918	1963	
0.002980	0.875557	9084	
0.749561	0.125401	6477	
-0.116004	-0.574095	7444	
-0.112637	0.071063	1782	
0.621277	-0.627288	7464	
-0.540536	-0.520521	2130	
-0.322634	-0.670822	9668	
-0.678916	-0.551397	7386	
-0.095401	0.491844	10910	
-0.176174	-0.577477	7861	
-0.135131	0.674907	5163	
-0.307932	-0.212299	8429	
-0.729493	-0.359436	6929	
0.495777	0.319112	8745	
-0.417421	0.031933	10697	
0.690753	0.238155	11359	
-0.204143	-0.443084	3854	
-0.957419	-0.206377	10855	
-0.931753	0.225736	617	
-0.589393	-3.758587	2686	
-0.002119	0.810276	9434	
0.917062	0.215017	2052	
0.406984	-0.780476	7731	
-0.268949	-0.752549	3223	
-0.288913	-0.126927	9050	
0.544541	-0.686320	5423	
-0.246450	0.653852	11902	
-0.571842	-0.668655	4561	
-0.236500	0.558337	5185	
0.740101	-0.398102	7768	
-0.343321	0.519161	10646	
0.776143	0.193239	9176	
-0.294705	0.054936	7624	
-0.934208	-0.304988	3944	
-0.718823	0.203397	629	
-0.313925	0.805398	11062	
-0.508309	0.200516	3212	
-0.690069	0.223076	2811	
0.220462	0.825837	5369	
-0.656104	-0.416194	5117	
0.164460	0.732488	7881	
0.571575	0.291943	4252	
0.884227	-0.430955	8832	
-0.301842	-0.076026	7158	
-0.157864	-0.305072	1540	
-0.304533	-0.045061	933	
0.685155	-0.636848	10168	
0.142842	-0.911155	7233	
0.023762	-0.343914	6038	
0.404798	-0.316055	6918	
-0.460516	0.364494	6494	
-0.077595	-0.806367	4799	
0.411410	-0.726139	4750	
0.483463	0.364310	7437	
0.669878	0.452385	8068	
-0.153398	-0.195458	9290	
-0.010908	0.739432	863	
-0.597720	-0.560758	8531	
0.310001	0.618446	7588	
-0.617062	-0.110410	3829	
-0.727442	-0.488085	9188	
-0.755120	-0.593582	10249	
-0.113578	0.470284	4533	
0.024884	0.129394	1113	
0.717008	0.430211	2316	
0.394675	-0.399353	8823	
-0.764907	-0.278979	6641	
-0.208676	0.838425	6182	
0.448256	-0.257093	7943	
-0.438634	0.054819	2525	
0.666032	0.299466	10980	
0.655191	-0.277002	2739	
0.558924	-0.467776	8318	
-0.373198	0.665080	10365	
0.191999	0.511679	8042	
0.818106	0.234537	4845	
-0.016160	-0.919919	5505	
0.432813	0.828387	928	
-0.388539	0.228822	6164	
-0.656016	-0.363596	9301	
-0.228761	0.063560	6996	
-0.169213	0.646465	9154	
-0.368756	-0.842691	1091	
0.606172	0.526379	5464	
-0.427246	-0.704817	6198	
-0.375391	0.179525	2369	
-0.269178	-0.440248	9445	
-0.365983	0.240439	6160	
0.683411	0.672291	1166	
-0.712166	0.264192	5616	
-0.023130	0.453943	5916	
-0.434101	-0.371492	10858	
0.445979	0.142607	11735	
-0.224774	0.415663	7710	
0.256479	-0.663402	1905	
-0.293406	0.257639	4454	
-0.132054	0.805328	3333	
-0.470816	0.593615	692	
0.041895	0.741939	2158	
0.427891	-0.530535	1670	
0.188195	0.918921	611	
-0.150651	0.800641	10216	
0.749689	-0.450529	7058	
-0.338569	0.208431	3144	
-0.894839	-0.353651	1617	
0.094761	-0.659337	7953	
-0.001126	-0.701261	9429	
0.380328	-0.635758	9851	
0.816399	-0.214209	6512	
0.147388	-0.959539	6225	
0.893215	-0.412516	10476	
0.171834	0.803461	1007	
0.046016	0.304209	11240	
0.096688	-0.661439	7953	
0.403374	-0.560744	8475	
0.473531	-0.640084	9149	
-0.461851	0.105334	3798	
-0.099267	-0.031199	3862	
0.177635	-0.406427	4893	
0.076526	0.616773	5216	
-0.759809	-0.292567	7640	
-0.491659	-0.621692	4747	
0.289520	-0.614824	666	
-0.257383	-0.071996	11552	
-0.743773	0.537997	1018	
-0.285624	0.311282	1248	
0.526549	0.735801	3198	
-0.566229	-0.415451	10433	
-0.417586	-0.082519	1733	
-0.457792	0.317371	8693	
0.262889	0.646535	1237	
0.259959	0.174843	358	
0.103619	0.506129	11053	
0.254322	0.350553	10227	
-0.945418	0.186989	502	
0.305122	-0.749490	8002	
0.738658	0.491730	6912	
0.738969	0.027367	10184	
-0.658689	-0.214702	5771	
0.862040	-0.398509	1303	
-0.453539	0.195414	11487	
-0.127208	0.060251	6201	
-0.781438	0.223403	6458	
-0.388219	-0.381465	9406	
-0.147933	0.518449	5653	
-0.240763	-0.144672	6315	
0.373089	-0.685643	10901	
-0.873359	0.037782	8004	
0.882794	-0.301280	4447	
-0.850841	-0.093868	5210	
-0.542200	-0.154013	6530	
0.806916	-0.042978	3220	
-0.846858	0.349447	9120	
-0.229052	0.249435	1045	
0.690704	-0.127314	11474	
-0.244957	-0.572912	11911	
-0.037202	0.804097	9551	
-0.536254	-0.291066	368	
-0.114373	0.594068	10439	
0.173307	0.687441	6505	
0.436243	0.728260	10358	
-0.441058	-0.861532	3913	
-0.475077	0.780754	1567	
-0.698001	0.014458	7328	
0.535419	0.390736	7406	
0.280042	0.844514	8006	
-0.479114	-0.290615	8292	
-0.165243	0.009537	4015	
-0.509364	-0.759173	5382	
-0.666841	0.278398	2916	
-0.000123	0.459389	1060	
-0.436841	-0.208990	2968	
0.636495	0.718178	6113	
-0.743588	-0.431157	8398	
-0.092102	-0.536890	3233	
-0.854754	0.470857	5830	
0.216608	0.815779	3487	
0.258940	0.765405	3245	
0.096271	-0.662758	7953	
-0.326754	-0.232501	2859	
-0.564270	-0.383940	5571	
-0.495110	0.452631	2203	
0.187953	0.366800	5076	
-0.531896	0.221461	3546	
0.640549	0.146237	4636	
-0.057533	0.833619	4470	
0.086772	0.529847	1371	
-0.001834	0.422503	9532	
0.163240	-0.881985	10329	
-0.745777	0.077427	6473	
0.009112	0.170094	2888	
0.785951	-0.158153	1770	
-0.795138	0.333416	11075	
-0.876084	-0.011936	7026	
-0.055695	0.074430	4219	
0.671480	0.428631	5118	
-0.377409	-0.514107	6257	
0.976204	-0.157020	9602	
0.176448	0.298357	3022	
-0.601719	-0.445290	3086	
-0.307930	-0.674134	5366	
0.835041	0.123364	10377	
0.198568	-0.490032	5232	
0.173320	-0.443902	3873	
-0.426277	-0.207287	11791	
-0.223718	0.606243	7289	
-0.256905	-0.786023	5167	
0.150582	-0.651667	8993	
-0.792192	0.327003	6968	
0.518953	0.361534	4574	
-0.267053	0.415651	9994	
-0.155738	0.026612	5655	
0.322382	0.461722	1497	
0.705622	0.292926	3847	
-0.139249	0.483467	5323	
0.321904	0.747214	3308	
-0.285176	-0.135658	8700	
0.690941	0.471005	8169	
-0.474866	-0.480284	2453	
-0.073855	-0.046425	911	
-0.279018	0.547027	8110	
-0.371528	0.662465	9524	
0.226766	0.171631	6300	
-0.510158	0.549584	11459	
-0.584306	0.018763	6612	
-0.686704	-0.317909	3990	
-0.439490	0.648344	8250	
-0.816626	-0.508153	401	
-0.196672	0.892501	10349	
0.155873	0.702951	5223	
-0.639979	0.390726	4807	
0.015436	0.910856	5506	
-0.229331	-0.075427	9576	
-0.906191	0.117522	10701	
-0.496508	-0.290309	8583	
-0.531552	-0.820251	6704	
-0.188737	0.086062	3349	
0.074211	0.898826	11769	
-0.107139	-0.972453	4756	
-0.698422	0.202865	3817	
0.837976	0.051308	3648	
-0.173106	-0.368741	5691	
0.035350	-0.673032	4460	
-0.517048	-0.689764	7422	
0.229886	0.909794	4284	
-0.667611	-0.726765	3694	
-0.765027	0.377621	9788	
0.480914	0.107060	2070	
-0.472366	-0.625436	4747	
0.449057	0.431160	3677	
-0.471937	-0.625144	4747	
0.436040	0.502091	11729	
0.702124	0.211205	1502	
-0.683167	0.319270	6752	
-0.200624	-0.560132	10403	
-0.269922	0.232156	3896	
-0.382808	0.785653	8674	
0.934688	-0.029499	4205	
-0.478011	-0.579756	731	
0.990428	0.030032	7045	
-0.371118	0.887043	2700	
0.874873	-0.330576	2391	
0.033471	0.870632	8018	
-0.168445	-0.309113	2929	
0.142517	-0.596167	819	
-0.500720	-0.761287	5382	
-0.294733	-0.037107	1204	
-0.587038	0.428483	6962	
-0.131305	0.325503	5823	
-0.635521	-0.605698	865	
0.563624	0.577554	8760	
-0.046235	-0.604153	2983	
-0.171947	-0.909642	11169	
-0.538949	0.044042	1245	
-0.501651	0.217133	3978	
0.568149	-0.274824	6933	
-0.573194	-0.054782	486	
-0.919963	-0.058076	1230	
-0.333002	0.749158	4377	
-0.174806	-0.368302	5691	
0.644392	0.356149	9302	
0.939083	-0.126846	1450	
0.571888	0.121352	8757	
-0.227961	-0.209630	11183	
-0.517127	0.805271	4133	
-0.693480	0.422287	5781	
-0.099131	0.182620	1129	
0.663998	0.377818	4151	
0.426001	0.856642	9218	
-0.384657	-0.013602	7511	
0.649370	0.673264	518	
0.564820	-0.389652	2668	
0.464837	-0.621305	8542	
-0.347957	-0.041726	7526	
-0.127320	0.321295	5823	
-0.423287	-0.517113	11768	
0.196089	0.745900	1791	
-0.148761	-0.969286	5024	
-0.200983	0.174395	6974	
0.071378	-0.317955	3163	
-0.288629	0.416539	9633	
0.608367	-0.121478	8337	
-0.373579	0.387823	7790	
0.728525	-0.589649	9772	
-0.221879	-0.609486	11302	
0.366681	0.586625	6808	
0.486041	0.627585	4748	
-0.504777	0.561682	10748	
-0.232373	0.117266	447	
0.924672	0.228530	2052	
-0.088921	0.659927	1216	
-0.113616	-0.586603	7444	
0.116386	-0.576662	1596	
0.357933	0.816257	2112	
-0.674408	0.345020	7702	
-0.722113	-0.057601	6359	
-0.566527	0.661584	1415	
0.365380	-0.558329	7254	
0.748682	0.317023	7752	
0.307673	0.441763	10180	
0.820616	-0.216728	6512	
-0.451914	-0.634538	3398	
0.216530	-0.641086	8715	
-0.689332	-0.520607	6517	
0.176914	0.651948	1356	
-0.507479	0.503225	4397	
0.383875	-0.714161	1004	
0.679291	-0.351830	7701	
0.202015	0.713677	9937	
0.335850	0.728299	2268	
-0.530853	-0.127946	6499	
-0.062105	0.837318	4470	
0.600630	0.244261	3795	
-0.344608	0.145483	5017	
0.699372	-0.531398	7112	
0.608632	-0.312420	2973	
-0.251482	-0.741063	2940	
0.222702	-0.767831	9432	
-0.897436	0.074478	11065	
-0.241313	-0.272689	4991	
-0.919981	-0.022831	10613	
0.817402	-0.350607	11480	
-0.168057	0.039823	9276	
-0.050819	-0.192477	6609	
-0.017583	0.389979	11021	
0.753616	0.393564	1690	
-0.501230	0.217376	3978	
0.434628	0.794633	590	
0.356061	0.882038	11108	
-0.148918	0.640424	8256	
-0.043205	0.764302	11307	
0.151486	0.809407	1007	
-0.155216	-0.857226	11557	
-0.954112	0.145112	1327	
0.068553	-0.472336	2805	
0.225459	-0.474360	5239	
-0.198202	0.230853	9013	
0.773112	0.017735	1235	
-0.413098	-0.268981	4434	
-0.713458	0.559197	495	
-0.970396	-0.007758	6020	
-0.323571	0.097675	3576	
0.296684	0.186930	7810	
-0.293958	-0.768331	3542	
0.002337	-0.589005	8055	
-0.402263	-0.046389	1775	
0.110915	-0.415747	6166	
0.012345	-0.683986	7626	
-0.688416	-0.218509	1501	
-0.642477	0.211620	3656	
-0.956693	0.100973	10610	
-0.060754	-0.217131	6558	
-0.720813	0.564955	495	
-0.316754	-0.071780	7664	
0.491137	0.399290	6753	
0.189900	-0.328820	3351	
-0.500848	0.049510	729	
0.135597	0.281523	375	
-0.016477	0.162555	1103	
0.112777	-0.923998	9058	
0.025861	0.967327	4213	
-0.504865	0.108391	3651	
-0.177160	0.640501	7450	
-0.090068	0.658146	7954	
-0.212096	0.947454	9421	
0.431140	-0.721527	10021	
-0.527844	-0.580212	4504	
0.203203	-0.574338	3071	
-0.407530	-0.444245	2865	
0.671886	0.645965	518	
0.332898	0.607067	1097	
0.044032	-0.976834	2857	
-0.013734	-0.816314	5925	
-0.150546	-0.720038	5307	
0.850790	0.393712	7596	
-0.093384	-0.101865	10841	
-0.187090	0.157861	5668	
-0.185391	0.672281	10675	
-0.077819	-0.204758	4733	
-0.373601	0.563954	8253	
-0.500135	0.382639	8887	
-0.783216	0.339081	11075	
0.681734	-0.482905	6981	
-0.704774	-0.169690	640	
-0.602703	-0.385766	7418	
-0.192115	-0.806549	3205	
-0.122119	-0.499485	7410	
-0.336606	-0.857420	10827	
-0.434681	-0.125168	7651	
0.495004	0.491098	11828	
-0.606510	-0.193844	4456	
-0.394586	-0.822963	1335	
-0.687121	0.575738	8557	
-0.765093	-0.524317	7425	
0.450933	0.848003	10584	
-0.290471	-0.652963	5366	
0.128742	-0.450526	2110	
-0.180732	0.021420	577	
-0.865003	0.251434	9954	
-0.186410	0.711638	3458	
0.633331	-0.132810	3518	
-0.262165	0.057188	6846	
0.473093	-0.380690	6891	
0.248602	0.152133	7069	
0.339868	-0.605115	8626	
-0.108852	0.735619	9584	
-0.107268	0.458230	4682	
0.127084	-0.397146	4927	
-0.681103	0.386301	6793	
-0.305318	-0.146831	1794	
-0.472648	-0.803680	10201	
0.112496	0.787282	10934	
-0.152694	0.138022	2075	
0.065364	0.386440	10522	
-0.303462	-0.314803	1698	
-0.525884	0.492672	5714	
0.071868	-0.300051	3374	
-0.559685	0.194821	4796	
-0.334975	0.502632	3108	
0.624926	-0.267631	1080	
-0.951417	-0.097817	1349	
-0.173125	-0.368462	5691	
-0.509190	0.479509	5190	
-0.146763	-0.926343	11765	
0.645123	-0.151404	3872	
-0.494664	-0.176078	8307	
-0.818455	0.297071	11081	
-0.964021	0.030881	5528	
-0.044531	0.913958	1820	
0.629356	0.618112	2528	
0.282223	0.902060	10898	
0.491490	0.584731	1346	
-0.612946	-0.599569	493	
0.476310	0.750543	8352	
-0.773087	0.555697	5657	
-0.427606	-0.569394	310	
-0.150793	-0.518457	3726	
-0.746598	-0.365304	7346	
-0.212732	0.193739	11615	
-0.908989	0.344973	7821	
-0.434962	0.619349	6236	
0.695142	0.481212	8169	
-0.578072	-0.212051	3530	
-0.296443	0.035949	11330	
-0.242076	0.294896	4745	
-0.502640	-0.825674	4984	
0.874680	-0.113828	6396	
-0.436660	-0.280256	1410	
0.235096	0.335842	3414	
-0.469236	0.768023	1567	
0.594045	0.541885	5464	
0.585288	0.492348	3264	
-0.201303	-0.444898	3854	
-0.238435	0.413399	8372	
0.007879	0.644843	8088	
-0.962945	0.149063	7901	
-0.375757	-0.037449	383	
0.755707	0.156819	6475	
0.417373	-0.844077	1917	
0.536314	0.445764	8533	
0.153605	-0.274873	4199	
-0.886605	-0.199565	7505	
-0.445149	0.223314	8585	
0.755674	-0.565009	4240	
-0.173656	-0.367917	5691	
0.108705	0.744521	5982	
0.317036	-0.744931	6684	
-0.095313	-0.590818	11780	
0.746124	-0.386414	9548	
-0.059015	0.395318	5241	
-0.383780	-0.850433	3938	
0.090131	-0.661795	1215	
-0.861439	-0.271621	8278	
-0.408485	0.287735	6240	
0.484886	0.816549	10202	
-0.261116	0.908045	2028	
-0.564757	-0.531516	3106	
0.211536	-0.716216	9215	
-0.577176	0.066168	4174	
-0.087668	0.474591	4896	
-0.107093	-0.763232	11554	
-0.241199	-0.960606	5200	
0.673820	0.581225	6386	
-0.762721	-0.602947	4217	
-0.782563	-0.072683	5442	
-0.436765	0.425731	346	
-0.147654	0.356348	3202	
0.593968	-0.603156	4026	
-0.657445	-0.743411	3694	
0.036637	0.626968	2381	
-0.377528	-0.175568	7371	
0.660881	0.033503	2331	
-0.885769	0.228450	6615	
-0.683767	0.329520	8124	
-0.313686	0.391169	7009	
-0.134368	0.173642	845	
-0.686624	-0.538775	6517	
0.562927	0.258976	1924	
-0.161050	-0.866358	3508	
0.415785	0.167853	11514	
0.370812	0.773054	7479	
-0.096439	0.828585	1403	
-0.103807	0.487169	5212	
-0.583725	0.432049	6962	
-0.378832	0.441104	2180	
-0.120694	-0.929745	6213	
-0.356997	0.013167	4777	
-0.388585	0.089455	10399	
-0.349057	-0.043455	10056	
0.071655	-0.262255	8306	
-0.356432	-0.898707	5602	
0.060641	-0.510658	353	
-0.642844	0.196954	4076	
0.529429	-0.561117	1301	
-0.683846	-0.123009	1319	
-0.421351	0.232688	11323	
-0.600934	-0.327598	6681	
-0.544744	0.438265	7330	
-0.615088	0.489876	4926	
-0.612386	-0.178420	3222	
0.595137	-0.336318	3600	
-0.664595	-0.491611	7143	
-0.301601	0.216174	897	
-0.403703	-0.104947	8590	
-0.734664	0.351320	10385	
0.402714	0.794149	8695	
-0.874980	0.386444	1254	
0.243706	-0.576668	9415	
0.243665	0.911919	4284	
0.513249	-0.719155	7931	
0.260259	0.497139	4863	
0.082075	-0.703410	10246	
-0.322170	0.728345	2521	
0.092629	-0.664153	1215	
0.595280	-0.004221	8563	
0.970212	-0.165402	9602	
-0.627945	-0.748399	4182	
0.058995	0.798193	2353	
-0.266561	-0.029689	10244	
0.320856	-0.705896	10026	
0.320160	-0.492320	3344	
-0.773849	0.175531	4924	
0.694307	-0.534579	7112	
-0.426473	-0.410654	6630	
-0.157617	-0.549892	6528	
-0.546758	0.169453	3503	
-0.326506	-0.008660	2835	
-0.619708	0.223351	3738	
-0.318424	-0.009284	2165	
0.145759	-0.927333	4188	
-0.236357	-0.076007	9576	
0.224278	0.436817	4916	
-0.819616	-0.425414	966	
0.290785	0.667777	5365	
-0.133162	0.329320	5823	
-0.479338	-0.365539	6716	
-0.382516	-0.634304	3747	
0.520213	0.454409	10549	
-0.970099	-0.057008	5882	
-0.399944	-0.095092	6274	
-0.352053	-0.484050	2928	
-0.431864	-0.223799	724	
-0.561651	0.127519	3526	
-0.955504	0.118035	6052	
0.337811	-0.862817	11711	
0.928428	-0.156349	501	
0.858656	0.420047	10414	
-0.514756	-0.713264	7201	
0.757284	0.093559	10907	
0.581551	-0.348725	3600	
0.502122	0.043120	7424	
0.032409	-0.141553	3852	
-0.096494	0.662339	7954	
-0.096471	0.662217	7954	
-0.522243	0.494837	4397	
-0.726405	-0.184759	9586	
-0.468486	-0.578943	669	
-0.331570	0.402544	5270	
-0.657257	0.475862	6938	
0.490188	0.363495	7437	
0.388014	-0.675799	10558	
0.675329	0.107326	1020	
-0.713718	-0.208086	1223	
-0.167497	-0.044839	7865	
0.583563	-0.725629	10024	
0.734439	0.493050	9187	
-0.377053	0.303690	5921	
-0.021605	-0.094135	4515	
-0.090211	0.662035	1216	
0.653746	-0.452104	6937	
0.608500	-0.256038	1032	
0.430988	0.622856	3004	
-0.746617	-0.432276	8398	
0.639293	-0.670591	8652	
0.361771	-0.623466	8678	
0.422405	-0.778258	7378	
-0.924377	-0.287968	9613	
-0.135508	-0.188902	7580	
0.630157	0.643811	4631	
-0.452066	-0.808974	927	
0.646917	0.559209	8611	
-0.472776	0.240097	5756	
0.475499	0.807339	10202	
0.905060	-0.197190	8552	
-0.458518	-0.011889	6621	
0.347165	-0.508440	4728	
-0.248924	0.100820	867	
-0.688641	0.598295	2649	
0.386316	0.400018	11447	
-0.377723	0.428570	11638	
0.766984	-0.079305	7034	
0.068283	-0.393434	4486	
-0.048381	-0.812999	2141	
-0.670911	-0.168553	8891	
0.328958	-0.585501	8526	
0.789960	-0.112019	8071	
0.823541	0.158328	11387	
-0.721610	0.557572	495	
0.519024	-0.658052	3074	
-0.449427	0.114942	2053	
-0.559324	0.241554	8176	
-0.264610	0.106636	1524	
-0.153080	0.003241	2610	
0.249283	-0.782014	9380	
-0.548512	0.054273	2251	
0.921970	-0.136866	11652	
-0.324715	0.594072	9214	
0.685793	0.014801	4273	
0.211182	0.319721	556	
-0.684147	-0.285157	3294	
-0.078043	0.448041	6026	
-0.676623	-0.458167	8067	
-0.385900	-0.628553	3127	
0.461182	-0.444544	2128	
0.808220	-0.028312	3586	
-0.457774	0.098278	3798	
-0.619115	0.086314	8364	
0.038717	-0.921742	1819	
0.929755	-0.329165	9391	
-0.528132	0.004675	1762	
-0.629453	0.162928	2533	
-0.475495	0.091065	3177	
0.146264	0.144350	3983	
-0.061345	0.724445	10991	
-0.502349	-0.305053	10797	
-0.145132	-0.490759	3321	
-0.652265	0.251457	2275	
0.473109	-0.356325	6404	
0.473851	-0.526887	3703	
0.375932	-0.850013	11523	
0.656418	0.248870	7380	
0.661271	-0.462995	6937	
0.543962	0.473582	10793	
-0.785618	-0.446615	4711	
-0.241256	-0.720398	738	
-0.547549	-0.357920	3410	
0.007742	-0.290735	1461	
-0.371328	-0.651633	4207	
-0.425980	0.350488	11124	
-0.402388	0.148321	6623	
0.786381	0.281715	7185	
-0.003030	-0.238882	5650	
-0.074021	0.091146	1599	
-0.337968	0.754111	4377	
-0.074035	0.962133	11362	
-0.616462	-0.669164	5496	
0.660749	0.026586	2797	
0.349151	-0.665435	8602	
0.847305	-0.079320	7952	
-0.531948	0.368337	2840	
0.191873	-0.826539	1297	
-0.213658	0.150392	8415	
0.485772	-0.447462	1519	
-0.598511	0.744510	2211	
0.341633	0.386374	5217	
0.728982	0.234006	4684	
-0.101216	-0.205558	4929	
-0.185251	0.047360	564	
0.658390	-0.256472	2276	
-0.500495	0.042364	729	
-0.080974	0.429738	7460	
-0.166446	-0.205324	4008	
-0.170430	0.541552	3771	
-0.219290	0.168421	10621	
0.653781	-0.449420	7265	
-0.831385	-0.276305	8044	
-0.395132	-0.493299	6243	
-0.937485	-0.262233	8917	
0.594953	-0.526181	1989	
0.394616	0.447002	2706	
-0.152858	-0.259775	9205	
-0.013448	-0.850755	9018	
-0.386584	0.435954	2180	
0.472501	-0.602045	691	
-0.672533	0.536929	7111	
-0.064080	0.242219	10705	
0.819904	-0.535728	4619	
0.237183	-0.894311	10990	
-0.149820	0.794258	10216	
-0.586913	0.768783	3118	
0.637944	-0.676513	425	
-0.107267	-0.652998	858	
0.712739	0.277565	4185	
-0.580876	0.010692	7140	
0.001798	0.797325	5182	
-0.309863	0.473359	900	
0.611841	-0.351735	4392	
-0.513861	-0.189760	2843	
0.776973	-0.441183	6802	
-0.455626	0.846450	547	
0.037823	-0.142677	3852	
-0.574677	0.077008	3514	
-0.901987	-0.169198	1516	
-0.340951	-0.622798	430	
0.169413	-0.633030	9389	
-0.332093	0.910532	3479	
-0.646864	-0.020326	2798	
-0.500236	-0.126684	3969	
-0.338019	-0.343980	1749	
-0.264306	-0.835181	7611	
-0.750896	0.345805	10871	
0.281239	-0.465651	7974	
-0.617240	-0.549719	8047	
0.496257	0.386170	7436	
-0.622806	0.599461	5066	
0.403830	-0.826665	9514	
-0.133138	0.941611	6226	
-0.316092	-0.306597	2749	
0.142077	-0.463768	4941	
-0.088882	0.659694	1216	
-0.298954	-0.241149	11892	
-0.783170	0.043274	2572	
0.427180	-0.265504	11372	
-0.202333	0.150056	8265	
-0.237742	-0.057712	8793	
-0.422336	-0.383816	10643	
0.090218	-0.658200	7953	
-0.641237	0.113265	2759	
0.084903	0.136910	6676	
-0.455932	-0.183178	4677	
-0.723827	0.061514	6444	
0.278960	-0.377097	6775	
0.537709	0.593429	5712	
0.250953	0.341421	3150	
-0.155215	-0.914267	11765	
-0.382603	-0.597394	3302	
-0.237347	0.089902	7392	
0.202383	0.159896	4074	
-0.031353	0.642616	11584	
0.172458	-0.407498	4893	
-0.837931	0.498877	5964	
-0.244271	0.181772	10153	
0.363445	-0.861655	11229	
-0.165028	0.818031	3014	
-0.279885	-0.884749	1747	
-0.220095	-0.062134	5859	
-0.894579	0.149141	7066	
0.734650	-0.037708	2425	
-0.373256	-0.472279	2855	
0.751762	-0.366117	10872	
-0.381107	0.551093	8288	
-0.062630	-0.749560	8774	
-0.533931	0.632398	9486	
0.581418	0.623674	956	
0.747411	-0.477436	6792	
-0.452353	0.791846	9860	
0.685835	-0.268068	3661	
0.480924	-0.551706	9562	
0.659804	0.049764	4410	
-0.051994	-0.938866	8562	
-0.287010	-0.437577	11691	
-0.174146	0.091351	6875	
0.082947	-0.928130	11432	
0.082947	-0.537146	3543	
-0.469536	-0.722212	9743	
-0.420240	-0.700710	5098	
0.755969	0.450356	2178	
-0.378371	0.419793	11664	
-0.566408	-0.050800	8908	
0.377247	0.425647	11299	
