time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11933
107.599	17.1249	0.13178	2744	2105	0.0697475
107.799	17.1568	0.127467	2742	2122	0.0703247
107.999	17.1886	0.129479	2774	2138	0.0709163
108.199	17.2204	0.129569	2781	2143	0.0715028
108.399	17.2523	0.128737	2775	2142	0.0720751
108.599	17.2841	0.135542	2794	2127	0.0727098
108.799	17.3159	0.137959	2821	2137	0.0733623
108.999	17.3477	0.148096	2849	2114	0.0741096
109.199	17.3796	0.151503	2854	2103	0.0748836
109.399	17.4114	0.15874	2887	2096	0.0757221
109.599	17.4432	0.15781	2876	2092	0.076543
109.799	17.4751	0.156768	2863	2087	0.0773452
109.999	17.5069	0.157577	2876	2093	0.0781476
110.199	17.5387	0.158637	2874	2087	0.0789525
110.399	17.5706	0.17247	2896	2044	0.0798876
110.599	17.6024	0.176975	2883	2016	0.0808585
110.799	17.6342	0.174278	2867	2016	0.0817927
110.999	17.6661	0.171775	2848	2013	0.0826925
111.199	17.6979	0.162724	2851	2053	0.0834928
111.399	17.7297	0.154207	2833	2076	0.0842
111.599	17.7615	0.155736	2846	2079	0.0849153
111.799	17.7934	0.153377	2835	2081	0.0856
111.999	17.8252	0.149686	2838	2099	0.0862408
112.199	17.857	0.144872	2841	2122	0.0868271
112.399	17.8889	0.139465	2831	2138	0.0873535
112.599	17.9207	0.129078	2786	2149	0.0877708
112.799	17.9525	0.125553	2797	2173	0.0881486
112.999	17.9844	0.118002	2776	2190	0.0884471
113.199	18.0162	0.114615	2757	2190	0.0887088
113.399	18.048	0.119563	2767	2176	0.0890173
113.599	18.0799	0.111742	2741	2190	0.0892446
113.799	18.1117	0.118332	2736	2157	0.0895355
113.999	18.1435	0.11802	2733	2156	0.0898203
114.199	18.1754	0.113706	2718	2163	0.0900592
114.399	18.2072	0.106512	2727	2202	0.0902237
114.599	18.239	0.117647	2755	2175	0.0904979
114.799	18.2708	0.125101	2788	2168	0.090844
114.999	18.3027	0.125228	2781	2162	0.0911878
115.199	18.3345	0.118802	2764	2177	0.0914639
115.399	18.3663	0.118995	2760	2173	0.0917392
115.599	18.3982	0.121249	2765	2167	0.0920343
115.799	18.43	0.122461	2791	2182	0.0923386
115.999	18.4618	0.124167	2784	2169	0.0926569
116.199	18.4937	0.13159	2812	2158	0.0930462
116.399	18.5255	0.123409	2781	2170	0.0933499
116.599	18.5573	0.114767	2744	2179	0.093564
116.799	18.5892	0.120553	2756	2163	0.0938339
116.999	18.621	0.118679	2743	2161	0.0940824
117.199	18.6528	0.110016	2704	2168	0.0942417
117.399	18.6846	0.103504	2708	2200	0.0943343
117.599	18.7165	0.0974964	2696	2217	0.094366
117.799	18.7483	0.0977841	2700	2219	0.0944001
117.999	18.7801	0.0940866	2692	2229	0.094397
118.199	18.812	0.0770482	2649	2270	0.0942235
118.399	18.8438	0.0632196	2632	2319	0.0939135
118.599	18.8756	0.0596716	2646	2348	0.0935711
118.799	18.9075	0.0487658	2613	2370	0.093123
118.999	18.9393	0.0344828	2580	2408	0.0925366
119.199	18.9711	0.026073	2558	2428	0.091872
119.399	19.003	0.0203342	2534	2433	0.0911566
119.599	19.0348	0.00711527	2477	2442	0.0903162
119.799	19.0666	0.0120728	2473	2414	0.0895337
119.999	19.0985	0.00471601	2450	2427	0.0886856
120.199	19.1303	-0.000205128	2437	2438	0.0877967
120.399	19.1621	-0.00308198	2426	2441	0.0868879
120.599	19.1939	-0.000206058	2426	2427	0.0860169
120.799	19.2258	-0.000411015	2432	2434	0.0851527
120.999	19.2576	-0.000814996	2452	2456	0.084293
121.199	19.2894	-0.0106645	2412	2464	0.0833434
121.399	19.3213	-0.00695581	2427	2461	0.0824404
121.599	19.3531	-0.00651731	2439	2471	0.0815508
121.799	19.3849	-0.00263318	2462	2475	0.080709
121.999	19.4168	0.00383142	2489	2470	0.0799402
122.199	19.4486	-0.0038191	2478	2497	0.0791026
122.399	19.4804	0.00606551	2488	2458	0.0783723
122.599	19.5123	0.0153226	2518	2442	0.0777418
122.799	19.5441	0.00744018	2505	2468	0.0770387
122.999	19.5759	0.00845751	2504	2462	0.0763529
123.199	19.6077	0.00652529	2468	2436	0.0756547
123.399	19.6396	0.00780287	2454	2416	0.0749761
123.599	19.6714	0.00948845	2447	2401	0.0743213
123.799	19.7032	0.0158599	2466	2389	0.0737366
123.999	19.7351	0.0194055	2469	2375	0.0731933
124.199	19.7669	0.0257255	2492	2367	0.0727187
124.399	19.7987	0.017199	2484	2400	0.0721635
124.599	19.8306	0.0133333	2470	2405	0.0715752
124.799	19.8624	0.00926498	2451	2406	0.0709521
124.999	19.8942	0.00102859	2433	2428	0.0702528
125.199	19.9261	-0.00243902	2454	2466	0.0695259
125.399	19.9579	-0.00504541	2465	2490	0.0687802
125.599	19.9897	-0.00460645	2485	2508	0.0680463
125.799	20.0215	-0.0158032	2460	2539	0.0672078
125.999	20.0534	-0.0250752	2430	2555	0.066285
126.199	20.0852	-0.0285599	2398	2539	0.0653365
126.399	20.117	-0.0265915	2416	2548	0.0644173
126.599	20.1489	-0.0155148	2443	2520	0.0636179
126.799	20.1807	-0.0117219	2445	2503	0.0628645
126.999	20.2125	-0.0117743	2434	2492	0.0621182
127.199	20.2444	-0.00735895	2428	2464	0.0614234
127.399	20.2762	-0.00720313	2412	2447	0.0607371
127.599	20.308	-0.00716186	2426	2461	0.0600581
127.799	20.3399	-0.00864909	2407	2449	0.0593711
127.999	20.3717	-0.00496483	2405	2429	0.0587277
128.199	20.4035	0.00620604	2432	2402	0.0582025
128.399	20.4354	0.011259	2470	2415	0.0577331
128.599	20.4672	0.01566	2497	2420	0.0573123
128.799	20.499	0.0331179	2558	2394	0.0570704
128.999	20.5308	0.0388	2597	2403	0.0568877
129.199	20.5627	0.0605637	2653	2350	0.0569244
129.399	20.5945	0.0639407	2654	2335	0.0569946
129.599	20.6263	0.0842988	2714	2292	0.0572676
129.799	20.6582	0.089964	2726	2276	0.0575946
129.999	20.69	0.0846912	2696	2275	0.0578656
130.199	20.7218	0.0903213	2698	2251	0.0581901
130.399	20.7537	0.0923387	2709	2251	0.0585316
130.599	20.7855	0.0952576	2679	2213	0.0588989
130.799	20.8173	0.101991	2685	2188	0.0593298
130.999	20.8492	0.0964029	2667	2198	0.0597005
131.199	20.881	0.0954425	2680	2213	0.0600579
131.399	20.9128	0.104128	2688	2181	0.0604986
131.599	20.9446	0.108903	2678	2152	0.0609827
131.799	20.9765	0.106184	2719	2197	0.0614347
131.999	21.0083	0.108414	2694	2167	0.0619045
132.199	21.0401	0.11462	2718	2159	0.0624316
132.399	21.072	0.116241	2756	2182	0.0629697
132.599	21.1038	0.108875	2755	2214	0.0634288
132.799	21.1356	0.105348	2728	2208	0.063848
132.999	21.1675	0.102107	2720	2216	0.0642306
133.199	21.1993	0.10455	2731	2214	0.0646338
133.399	21.2311	0.113945	2752	2189	0.0651269
133.599	21.263	0.118808	2778	2188	0.0656637
133.799	21.2948	0.116495	2765	2188	0.066172
133.999	21.3266	0.109244	2772	2226	0.0666027
134.199	21.3585	0.119163	2780	2188	0.0671283
134.399	21.3903	0.124647	2788	2170	0.0677035
134.599	21.4221	0.123232	2780	2170	0.0682588
134.799	21.4539	0.135091	2798	2132	0.0689271
134.999	21.4858	0.138698	2816	2130	0.0696248
135.199	21.5176	0.141475	2832	2130	0.0703433
135.399	21.5494	0.14713	2838	2110	0.0711112
135.599	21.5813	0.154237	2840	2081	0.0719425
135.799	21.6131	0.160974	2838	2051	0.0728328
135.999	21.6449	0.147514	2816	2092	0.0735796
136.199	21.6768	0.153752	2829	2075	0.0743813
136.399	21.7086	0.162515	2847	2051	0.0752626
136.599	21.7404	0.159763	2842	2059	0.0761077
136.799	21.7723	0.160277	2845	2059	0.0769493
136.999	21.8041	0.163965	2836	2037	0.0778195
137.199	21.8359	0.174655	2855	2006	0.0787879
137.399	21.8677	0.173301	2874	2025	0.079733
137.599	21.8996	0.1753	2893	2030	0.0806887
137.799	21.9314	0.172724	2872	2026	0.081609
137.999	21.9632	0.172121	2901	2049	0.0825141
138.199	21.9951	0.164911	2875	2061	0.0833381
138.399	22.0269	0.150997	2828	2086	0.0840147
138.599	22.0587	0.14943	2823	2089	0.0846688
138.799	22.0906	0.153971	2848	2088	0.0853619
138.999	22.1224	0.140726	2829	2131	0.0859155
139.199	22.1542	0.144135	2814	2105	0.0864977
139.399	22.1861	0.146272	2829	2107	0.0870954
139.599	22.2179	0.135476	2791	2125	0.0875792
139.799	22.2497	0.138895	2792	2111	0.0880924
139.999	22.2816	0.135357	2768	2108	0.088565
140.199	22.3134	0.135645	2767	2106	0.0890358
140.399	22.3452	0.128946	2736	2111	0.0894349
140.599	22.377	0.130399	2735	2104	0.0898446
140.799	22.4089	0.128258	2749	2124	0.0902287
140.999	22.4407	0.130884	2739	2105	0.0906353
141.199	22.4725	0.119802	2720	2138	0.0909269
141.399	22.5044	0.120725	2720	2134	0.0912249
141.599	22.5362	0.116862	2719	2150	0.0914813
141.799	22.568	0.116574	2725	2156	0.0917322
141.999	22.5999	0.116403	2719	2152	0.0919789
142.199	22.6317	0.114204	2722	2164	0.0922012
142.399	22.6635	0.120852	2736	2146	0.0924877
142.599	22.6954	0.124411	2743	2136	0.0928069
142.799	22.7272	0.115337	2727	2163	0.0930322
142.999	22.759	0.112526	2709	2161	0.0932272
143.199	22.7908	0.0986381	2662	2184	0.0932813
143.399	22.8227	0.0920753	2639	2194	0.0932692
143.599	22.8545	0.0893528	2609	2181	0.09323
143.799	22.8863	0.0852167	2617	2206	0.0931499
143.999	22.9182	0.0820078	2619	2222	0.0930385
144.199	22.95	0.0717801	2613	2263	0.0928259
144.399	22.9818	0.0628337	2588	2282	0.092526
144.599	23.0137	0.0608589	2606	2307	0.0922093
144.799	23.0455	0.0580094	2599	2314	0.0918673
144.999	23.0773	0.0517945	2579	2325	0.0914666
145.199	23.1092	0.0387817	2558	2367	0.0909397
145.399	23.141	0.0358663	2556	2379	0.090389
145.599	23.1728	0.0332594	2563	2398	0.0898177
145.799	23.2047	0.0370971	2558	2375	0.0892905
145.999	23.2365	0.0307909	2561	2408	0.0887055
146.199	23.2683	0.0254237	2541	2415	0.0880727
146.399	23.3001	0.0243605	2523	2403	0.0874356
146.599	23.332	0.0131766	2499	2434	0.086693
146.799	23.3638	0.000812348	2464	2460	0.0858342
146.999	23.3956	0.00303459	2479	2464	0.0850062
147.199	23.4275	0.00161812	2476	2468	0.0841723
147.399	23.4593	-0.00403714	2467	2487	0.0832902
147.599	23.4911	-0.00182149	2466	2475	0.0824391
147.799	23.523	-0.00504134	2467	2492	0.0815643
147.999	23.5548	-0.0109667	2435	2489	0.080639
148.199	23.5866	-0.0139344	2406	2474	0.0796932
148.399	23.6185	-0.00367647	2439	2457	0.0788595
148.599	23.6503	0	2454	2454	0.0780709
148.799	23.6821	-0.00142653	2450	2457	0.077276
148.999	23.7139	-0.00676645	2422	2455	0.0764355
149.199	23.7458	-0.00616016	2420	2450	0.0756096
149.399	23.7776	-0.00412882	2412	2432	0.0748122
149.599	23.8094	-0.00621891	2397	2427	0.0740019
149.799	23.8413	-0.00330442	2413	2429	0.0732288
149.999	23.8731	-0.00473934	2415	2438	0.0724491
150.199	23.9049	0.00451931	2445	2423	0.0717698
150.399	23.9368	0.0139803	2466	2398	0.0711919
150.599	23.9686	0.0157111	2489	2412	0.0706371
150.799	24.0004	0.0191212	2505	2411	0.070122
150.999	24.0323	0.0289415	2542	2399	0.0697102
151.199	24.0641	0.026664	2522	2391	0.0692797
151.399	24.0959	0.033598	2538	2373	0.0689229
151.599	24.1278	0.0283847	2518	2379	0.0685175
151.799	24.1596	0.0301671	2527	2379	0.068134
151.999	24.1914	0.0308818	2537	2385	0.0677615
152.199	24.2232	0.035409	2544	2370	0.067438
152.399	24.2551	0.0395002	2579	2383	0.0671586
152.599	24.2869	0.0470588	2581	2349	0.0669576
152.799	24.3187	0.042588	2546	2338	0.0667139
152.999	24.3506	0.039428	2544	2351	0.066441
153.199	24.3824	0.0359771	2534	2358	0.0661364
153.399	24.4142	0.0424663	2553	2345	0.0658997
153.599	24.4461	0.0402603	2558	2360	0.0656433
153.799	24.4779	0.0357937	2561	2384	0.0653448
153.999	24.5097	0.0452323	2565	2343	0.0651437
154.199	24.5416	0.0424663	2553	2345	0.0649169
154.399	24.5734	0.0393637	2548	2355	0.0646614
154.599	24.6052	0.0385708	2558	2368	0.0644005
154.799	24.637	0.0444535	2561	2343	0.064201
154.999	24.6689	0.0462475	2579	2351	0.0640215
155.199	24.7007	0.0542573	2594	2327	0.0639238
155.399	24.7325	0.0523752	2592	2334	0.0638083
155.599	24.7644	0.0454824	2563	2340	0.0636251
155.799	24.7962	0.0449827	2567	2346	0.0634387
155.999	24.828	0.0441537	2554	2338	0.0632458
156.199	24.8599	0.0463875	2549	2323	0.0630772
156.399	24.8917	0.0446043	2541	2324	0.0628925
156.599	24.9235	0.0465595	2540	2314	0.0627292
156.799	24.9554	0.0569542	2561	2285	0.0626714
156.999	24.9872	0.0718415	2596	2248	0.0627631
157.199	25.019	0.0762572	2611	2241	0.0628981
157.399	25.0509	0.0796533	2616	2230	0.0630656
157.599	25.0827	0.085456	2642	2226	0.0632895
157.799	25.1145	0.0901977	2647	2209	0.0635586
157.999	25.1463	0.0979424	2668	2192	0.0639024
158.199	25.1782	0.102242	2679	2182	0.0642858
158.399	25.21	0.103618	2684	2180	0.0646792
158.599	25.2418	0.114013	2687	2137	0.0651725
158.799	25.2737	0.121711	2728	2136	0.0657379
158.999	25.3055	0.128733	2740	2115	0.0663678
159.199	25.3373	0.117106	2733	2160	0.0668752
159.399	25.3692	0.124592	2753	2143	0.0674524
159.599	25.401	0.122665	2764	2160	0.0680045
159.799	25.4328	0.119403	2775	2183	0.0685185
159.999	25.4647	0.119644	2770	2178	0.0690297
160.199	25.4965	0.118923	2785	2193	0.0695287
160.399	25.5283	0.123756	2824	2202	0.070071
160.599	25.5601	0.129968	2843	2189	0.0706699
160.799	25.592	0.131417	2854	2191	0.0712774
160.999	25.6238	0.133992	2814	2149	0.0719045
161.199	25.6556	0.131723	2788	2139	0.0725027
161.399	25.6875	0.129006	2783	2147	0.0730678
161.599	25.7193	0.121753	2764	2164	0.0735546
161.799	25.7511	0.119333	2753	2166	0.0740124
161.999	25.783	0.121095	2745	2152	0.0744832
162.199	25.8148	0.121669	2715	2126	0.0749551
162.399	25.8466	0.108136	2690	2165	0.0752869
162.599	25.8785	0.104335	2662	2159	0.0755774
162.799	25.9103	0.101419	2677	2184	0.0758358
162.999	25.9421	0.106514	2701	2181	0.0761426
163.199	25.9739	0.114538	2710	2153	0.0765265
163.399	26.0058	0.119737	2726	2143	0.0769586
163.599	26.0376	0.119803	2734	2149	0.0773871
163.799	26.0694	0.113385	2720	2166	0.0777471
163.999	26.1013	0.115913	2763	2189	0.0781287
164.199	26.1331	0.120324	2770	2175	0.0785507
164.399	26.1649	0.113934	2762	2197	0.0789045
164.599	26.1968	0.125101	2788	2168	0.0793665
164.799	26.2286	0.124388	2757	2147	0.0798167
164.999	26.2604	0.129918	2757	2123	0.0803177
165.199	26.2923	0.134016	2767	2113	0.0808547
165.399	26.3241	0.137112	2799	2124	0.0814173
165.599	26.3559	0.143207	2798	2097	0.0820352
165.799	26.3878	0.146765	2809	2090	0.0826825
165.999	26.4196	0.141815	2818	2118	0.0832738
166.199	26.4514	0.1473	2804	2084	0.083914
166.399	26.4832	0.148823	2806	2079	0.0845631
166.599	26.5151	0.146689	2779	2068	0.0851844
166.799	26.5469	0.137441	2760	2093	0.0857069
166.999	26.5787	0.143152	2771	2077	0.0862814
167.199	26.6106	0.138563	2765	2092	0.0868042
167.399	26.6424	0.12974	2756	2123	0.0872336
167.599	26.6742	0.126366	2732	2119	0.0876249
167.799	26.7061	0.130363	2740	2108	0.0880523
167.999	26.7379	0.126218	2717	2108	0.0884339
168.199	26.7697	0.122734	2694	2105	0.0887769
168.399	26.8016	0.112311	2679	2138	0.0890123
168.599	26.8334	0.105611	2680	2168	0.0891782
168.799	26.8652	0.0941444	2644	2189	0.0892279
168.999	26.897	0.0867674	2624	2205	0.0892033
169.199	26.9289	0.0734957	2578	2225	0.0890462
169.399	26.9607	0.0604747	2569	2276	0.0887605
169.599	26.9925	0.054755	2562	2296	0.0884205
169.799	27.0244	0.0589452	2560	2275	0.0881257
169.999	27.0562	0.0479154	2526	2295	0.0877236
170.199	27.088	0.0412882	2522	2322	0.0872592
170.399	27.1199	0.0356481	2513	2340	0.0867431
170.599	27.1517	0.0409165	2544	2344	0.0862849
170.799	27.1835	0.0394899	2527	2335	0.0858169
170.999	27.2154	0.0399177	2527	2333	0.0853579
171.199	27.2472	0.0282324	2513	2375	0.0847867
171.399	27.279	0.0326664	2529	2369	0.0842655
171.599	27.3109	0.031086	2554	2400	0.0837337
171.799	27.3427	0.019822	2521	2423	0.0830946
171.999	27.3745	0.0276824	2543	2406	0.0825404
172.199	27.4063	0.0361011	2583	2403	0.082076
172.399	27.4382	0.0425661	2584	2373	0.0816809
172.599	27.47	0.0459607	2583	2356	0.0813237
172.799	27.5018	0.0532928	2599	2336	0.0810434
172.999	27.5337	0.0543984	2607	2338	0.080777
173.199	27.5655	0.0573171	2601	2319	0.0805424
173.399	27.5973	0.0508267	2574	2325	0.0802452
173.599	27.6292	0.0482051	2555	2320	0.0799248
173.799	27.661	0.0520279	2568	2314	0.0796458
173.999	27.6928	0.0377397	2516	2333	0.0792268
174.199	27.7247	0.0414784	2536	2334	0.0788493
174.399	27.7565	0.0354581	2526	2353	0.0784154
174.599	27.7883	0.0351346	2519	2348	0.0779826
174.799	27.8201	0.0376895	2533	2349	0.0775797
174.999	27.852	0.0294785	2497	2354	0.0770986
175.199	27.8838	0.0238629	2510	2393	0.0765663
175.399	27.9156	0.0260905	2517	2389	0.0760615
175.599	27.9475	0.023455	2509	2394	0.0755355
175.799	27.9793	0.0145337	2513	2441	0.0749254
175.999	28.0111	0.00667881	2487	2454	0.074243
176.199	28.043	0	2467	2467	0.0735005
176.399	28.0748	-0.00121065	2475	2481	0.0727534
176.599	28.1066	-0.00545565	2461	2488	0.0719713
176.799	28.1385	-0.017622	2425	2512	0.0710754
176.999	28.1703	-0.0226629	2415	2527	0.070138
177.199	28.2021	-0.0147863	2432	2505	0.0692888
177.399	28.234	-0.0180711	2418	2507	0.0684152
177.599	28.2658	-0.0197838	2403	2500	0.0675332
177.799	28.2976	-0.0146968	2380	2451	0.0667109
177.999	28.3294	-0.0113332	2399	2454	0.0659305
178.199	28.3613	-0.0179492	2380	2467	0.0650917
178.399	28.3931	-0.00918197	2374	2418	0.0643489
178.599	28.4249	-0.00731758	2374	2409	0.0636323
178.799	28.4568	-0.00664728	2391	2423	0.0629295
178.999	28.4886	0.00123254	2437	2431	0.0623125
179.199	28.5204	0.00944171	2459	2413	0.0617838
179.399	28.5523	0.0148223	2499	2426	0.0613142
179.599	28.5841	0.0179834	2519	2430	0.0608809
179.799	28.6159	0.0192737	2512	2417	0.0604648
179.999	28.6478	0.0340681	2580	2410	0.0602008
180.199	28.6796	0.042711	2600	2387	0.0600259
180.399	28.7114	0.046493	2611	2379	0.0598906
180.599	28.7432	0.0498474	2580	2335	0.0597902
180.799	28.7751	0.0507924	2586	2336	0.0597002
180.999	28.8069	0.0431772	2561	2349	0.059535
181.199	28.8387	0.0568205	2576	2299	0.0595078
181.399	28.8706	0.059475	2583	2293	0.0595075
181.599	28.9024	0.0619835	2570	2270	0.0595322
181.799	28.9342	0.0647512	2557	2246	0.0595844
181.999	28.9661	0.0778842	2588	2214	0.0597674
182.199	28.9979	0.0761589	2600	2232	0.0599313
182.399	29.0297	0.0759891	2570	2207	0.0600919
182.599	29.0616	0.0776294	2582	2210	0.0602673
182.799	29.0934	0.0872008	2612	2193	0.0605366
182.999	29.1252	0.0790949	2599	2218	0.0607222
183.199	29.1571	0.0803255	2589	2204	0.0609182
183.399	29.1889	0.0805216	2610	2221	0.0611143
183.599	29.2207	0.0838843	2623	2217	0.061342
183.799	29.2525	0.0941777	2678	2217	0.0616703
183.999	29.2844	0.0955807	2665	2200	0.0620094
184.199	29.3162	0.100225	2695	2204	0.0623916
184.399	29.348	0.11284	2717	2166	0.0628961
184.599	29.3799	0.110883	2705	2165	0.063376
184.799	29.4117	0.10951	2695	2163	0.0638373
184.999	29.4435	0.119471	2708	2130	0.0643936
185.199	29.4754	0.11863	2711	2136	0.064936
185.399	29.5072	0.128979	2731	2107	0.0655764
185.599	29.539	0.131141	2717	2087	0.0662321
185.799	29.5709	0.143212	2758	2067	0.0670019
185.999	29.6027	0.155052	2801	2049	0.0678824
186.199	29.6345	0.150882	2807	2071	0.0687124
186.399	29.6663	0.151565	2796	2060	0.0695409
186.599	29.6982	0.151404	2829	2085	0.0703595
186.799	29.73	0.165912	2832	2026	0.071315
186.999	29.7618	0.170191	2850	2021	0.0723038
187.199	29.7937	0.180388	2889	2006	0.0733846
187.399	29.8255	0.177696	2883	2013	0.0744278
187.599	29.8573	0.168763	2881	2049	0.0753711
187.799	29.8892	0.170791	2886	2044	0.0763253
187.999	29.921	0.170286	2883	2044	0.0772649
188.199	29.9528	0.167354	2832	2020	0.0781658
188.399	29.9847	0.175985	2850	1997	0.079144
188.599	30.0165	0.17016	2847	2019	0.0800542
188.799	30.0483	0.169687	2840	2016	0.0809505
188.999	30.0802	0.167421	2838	2024	0.0818152
189.199	30.112	0.153564	2832	2078	0.0825327
189.399	30.1438	0.154049	2843	2084	0.0832478
189.599	30.1756	0.140805	2779	2093	0.0838234
189.799	30.2075	0.1367	2769	2103	0.0843522
189.999	30.2393	0.132223	2753	2110	0.0848309
190.199	30.2711	0.13031	2767	2129	0.0852857
190.399	30.303	0.122139	2770	2167	0.0856542
190.599	30.3348	0.122209	2764	2162	0.0860198
190.799	30.3666	0.116062	2755	2182	0.0863202
190.999	30.3985	0.11341	2744	2185	0.0865911
191.199	30.4303	0.10998	2725	2185	0.086825
191.399	30.4621	0.102324	2704	2202	0.08698
191.599	30.494	0.0940102	2694	2231	0.0870503
191.799	30.5258	0.0868949	2683	2254	0.0870487
191.999	30.5576	0.0813124	2653	2254	0.0869913
192.199	30.5894	0.0864348	2671	2246	0.0869858
192.399	30.6213	0.0980954	2681	2202	0.0870969
192.599	30.6531	0.0944625	2688	2224	0.0871705
192.799	30.6849	0.0897593	2671	2231	0.0871964
192.999	30.7168	0.0906504	2683	2237	0.087231
193.199	30.7486	0.0947154	2693	2227	0.0873058
193.399	30.7804	0.0879321	2691	2256	0.0873121
193.599	30.8123	0.093534	2689	2229	0.0873743
193.799	30.8441	0.0934523	2697	2236	0.0874351
193.999	30.8759	0.0968921	2700	2223	0.0875296
194.199	30.9078	0.0936989	2673	2215	0.0875913
194.399	30.9396	0.0906116	2666	2223	0.0876215
194.599	30.9714	0.0906498	2677	2232	0.0876518
194.799	31.0032	0.0904675	2694	2247	0.08768
194.999	31.0351	0.089835	2675	2234	0.0877015
195.199	31.0669	0.101183	2699	2203	0.0878363
195.399	31.0987	0.0974359	2675	2200	0.0879323
195.599	31.1306	0.0901217	2643	2206	0.0879542
195.799	31.1624	0.0858794	2630	2214	0.0879335
195.999	31.1942	0.0772097	2602	2229	0.0878262
196.199	31.2261	0.0701899	2592	2252	0.0876499
196.399	31.2579	0.0692371	2579	2245	0.0874657
196.599	31.2897	0.0746948	2597	2236	0.087338
196.799	31.3216	0.0784192	2606	2227	0.0872489
196.999	31.3534	0.076292	2624	2252	0.0871393
197.199	31.3852	0.0739603	2621	2260	0.0870075
197.399	31.4171	0.0720887	2610	2259	0.0868583
197.599	31.4489	0.0752864	2628	2260	0.0867426
197.799	31.4807	0.0826328	2640	2237	0.0867015
197.999	31.5125	0.0805205	2657	2261	0.0866397
198.199	31.5444	0.0725872	2645	2287	0.0864992
198.399	31.5762	0.0741264	2659	2292	0.0863754
198.599	31.608	0.0711503	2612	2265	0.0862232
198.799	31.6399	0.0721055	2602	2252	0.086082
198.999	31.6717	0.0653514	2592	2274	0.0858747
199.199	31.7035	0.0635742	2568	2261	0.0856517
199.399	31.7354	0.0627897	2522	2224	0.0854231
199.599	31.7672	0.0525431	2504	2254	0.0850943
199.799	31.799	0.052542	2474	2227	0.0847687
199.999	31.8309	0.0519865	2489	2243	0.0844409
200.199	31.8627	0.057215	2513	2241	0.0841687
200.399	31.8945	0.0493801	2497	2262	0.0838208
200.599	31.9263	0.0375183	2475	2296	0.0833578
200.799	31.9582	0.0293994	2451	2311	0.0828182
200.999	31.99	0.022732	2452	2343	0.0822173
201.199	32.0218	0.0112266	2432	2378	0.0815074
201.399	32.0537	0.0141597	2471	2402	0.0808339
201.599	32.0855	0.00183786	2453	2444	0.080044
201.799	32.1173	-0.0026536	2443	2456	0.079217
201.999	32.1492	0.00667881	2487	2454	0.0784916
202.199	32.181	-0.00161225	2477	2485	0.0776906
202.399	32.2128	-0.0108871	2453	2507	0.0768048
202.599	32.2447	-0.0250101	2417	2541	0.0757866
202.799	32.2765	-0.0393509	2368	2562	0.0746353
202.999	32.3083	-0.040854	2336	2535	0.0734804
203.199	32.3402	-0.0446962	2319	2536	0.0722986
203.399	32.372	-0.0491466	2312	2551	0.0710842
203.599	32.4038	-0.0414422	2313	2513	0.0699589
203.799	32.4356	-0.0355813	2331	2503	0.0689035
203.999	32.4675	-0.0367601	2319	2496	0.0678469
204.199	32.4993	-0.0280687	2320	2454	0.0668877
204.399	32.5311	-0.0284162	2325	2461	0.0659347
204.599	32.563	-0.0235074	2347	2460	0.0650402
204.799	32.5948	-0.0108718	2411	2464	0.0642811
204.999	32.6266	-0.00858545	2425	2467	0.0635525
205.199	32.6585	-0.0108009	2427	2480	0.0628089
205.399	32.6903	-0.00752185	2441	2478	0.0621056
205.599	32.7221	-0.00162734	2454	2462	0.0614683
205.799	32.754	0.011336	2498	2442	0.060967
205.999	32.7858	0.0286062	2535	2394	0.0606434
206.199	32.8176	0.0361982	2562	2383	0.0603989
206.399	32.8494	0.0461912	2582	2354	0.0602568
206.599	32.8813	0.0621698	2614	2308	0.060276
206.799	32.9131	0.0722573	2634	2279	0.0603958
206.999	32.9449	0.0798448	2644	2253	0.0605903
207.199	32.9768	0.0814572	2642	2244	0.0607989
207.399	33.0086	0.0862528	2651	2230	0.0610535
207.599	33.0404	0.0940767	2669	2210	0.0613837
207.799	33.0723	0.0980312	2677	2199	0.0617502
207.999	33.1041	0.102259	2684	2186	0.0621553
208.199	33.1359	0.111568	2705	2162	0.0626494
208.399	33.1678	0.113029	2708	2158	0.0631532
208.599	33.1996	0.114815	2709	2151	0.0636698
208.799	33.2314	0.119033	2731	2150	0.0642234
208.999	33.2633	0.116931	2708	2141	0.0647505
209.199	33.2951	0.116145	2710	2146	0.0652645
209.399	33.3269	0.116557	2711	2145	0.0657774
209.599	33.3587	0.127288	2741	2122	0.0663925
209.799	33.3906	0.108468	2703	2174	0.0668132
209.999	33.4224	0.101124	2695	2200	0.0671563
210.199	33.4542	0.0941465	2673	2213	0.0674262
210.399	33.4861	0.0953745	2676	2210	0.0677057
210.599	33.5179	0.0965617	2663	2194	0.0679943
210.799	33.5497	0.0913611	2634	2193	0.068228
210.999	33.5816	0.0891007	2628	2198	0.0684367
211.199	33.6134	0.0890312	2636	2205	0.0686426
211.399	33.6452	0.0945417	2657	2198	0.0689016
211.599	33.6771	0.0924784	2658	2208	0.0691374
211.799	33.7089	0.089227	2649	2215	0.0693383
211.999	33.7407	0.0801984	2613	2225	0.0694469
212.199	33.7725	0.0837642	2620	2215	0.0695901
212.399	33.8044	0.0778443	2610	2233	0.0696726
212.599	33.8362	0.0830266	2648	2242	0.0698061
212.799	33.868	0.0918764	2668	2219	0.0700268
