time = 140	Re = 1	rotation = 22.2816
0.206544	-0.407865	4839	
-0.316575	0.619301	11668	
-0.123241	0.248567	7199	
0.669347	-0.006853	7953	
-0.309901	0.316851	5429	
-0.372866	0.889212	777	
-0.550757	-0.570003	6938	
-0.839129	-0.302629	7377	
-0.527203	0.494934	1884	
-0.709755	-0.164250	2495	
-0.237176	-0.920009	10610	
-0.298409	-0.158956	2213	
0.014369	-0.182416	2547	
-0.674862	0.444292	2268	
0.662203	-0.050030	4998	
-0.518887	-0.258791	3033	
0.004165	-0.492601	7681	
-0.739827	0.245575	10885	
0.547809	-0.677892	5335	
-0.588734	-0.722934	11737	
0.144838	-0.842657	7001	
0.267993	-0.301885	5088	
0.683768	-0.423185	2267	
0.882727	0.252873	10481	
-0.284573	-0.190028	664	
0.688192	-0.200586	2941	
0.186675	0.633914	10786	
0.700683	-0.329875	1100	
-0.243667	-0.589693	2533	
0.585358	0.009414	9413	
-0.316452	0.616137	11668	
-0.683844	0.503710	8560	
-0.934860	-0.253675	9456	
0.785661	-0.462230	10827	
-0.678417	0.212264	2712	
0.556942	-0.353908	5203	
-0.433098	-0.777147	8507	
-0.019999	0.592530	8886	
-0.001268	-0.192856	7120	
-0.073419	0.911610	7506	
-0.438640	-0.573719	3608	
0.455408	-0.069823	1059	
0.150709	-0.175902	8592	
0.934186	-0.227254	9266	
0.602743	-0.611164	1390	
0.523317	-0.160577	390	
-0.406022	0.887299	11119	
-0.607453	0.576056	11166	
0.467599	0.660448	10235	
0.666841	-0.007067	7953	
0.157293	-0.097352	2550	
-0.606592	-0.356798	3803	
0.706869	0.102100	762	
0.331887	-0.240844	5075	
0.249428	-0.362366	2749	
-0.582886	-0.324089	11656	
0.092432	0.806331	9720	
-0.386989	0.266075	1387	
-0.331046	0.352903	7864	
0.138427	0.875509	8223	
0.687044	-0.302070	9590	
-0.284722	-0.061053	10687	
0.452106	-0.652482	5537	
-0.098880	-0.856195	5351	
0.628504	-0.606615	7201	
-0.311459	-0.141250	4587	
0.810845	-0.139080	9067	
-0.379488	0.516347	9901	
0.891507	-0.428333	3467	
-0.266334	0.214889	10044	
0.418153	0.634947	6751	
0.313484	0.684006	630	
0.211280	0.817875	7952	
0.070133	0.565032	7300	
0.143117	0.545717	2252	
0.144185	-0.204997	8974	
0.369133	0.502649	11048	
0.140627	-0.812743	7604	
-0.449011	0.265143	7634	
-0.262835	-0.815598	7092	
-0.568467	-0.339189	5258	
-0.212562	-0.500899	2218	
-0.009103	-0.180898	9071	
0.395157	0.492304	9711	
-0.248357	-0.728424	5744	
-0.398678	-0.422889	3998	
0.277189	0.768720	1810	
-0.229876	-0.106527	3242	
-0.009343	0.838937	10377	
-0.513722	-0.476838	6298	
-0.043386	0.056832	1663	
0.198771	-0.538212	8583	
0.163170	-0.723491	4359	
-0.121345	0.129735	7213	
0.315201	-0.665971	5555	
0.272745	-0.401388	6465	
0.437533	0.625845	8123	
0.761418	0.220353	10398	
-0.856328	0.439902	9296	
0.486214	-0.763866	7131	
-0.516819	0.462939	1803	
0.499620	-0.537147	373	
0.284114	-0.858818	10159	
0.066720	-0.366759	2997	
0.814488	0.414767	10187	
0.537594	-0.167125	10837	
-0.890669	-0.403045	11327	
-0.179740	-0.170919	6685	
-0.014997	-0.896979	6414	
-0.605307	-0.768204	6986	
-0.173354	-0.705535	6444	
0.429164	0.722211	6967	
0.337566	-0.227903	5691	
-0.479993	-0.394575	1334	
0.848281	-0.206933	8957	
0.848973	-0.398571	5855	
-0.863720	-0.478087	3118	
-0.434398	-0.734087	9992	
0.067668	0.510385	1761	
-0.791231	0.177299	2353	
-0.496673	-0.435022	7338	
-0.785573	0.192461	2353	
0.667929	0.235503	2366	
-0.581354	0.430277	4999	
0.649255	-0.369476	5206	
0.467611	-0.345683	6755	
-0.282273	-0.326069	3746	
-0.482510	-0.722037	9220	
-0.279778	-0.892321	1449	
0.031482	0.762350	10907	
0.971770	-0.196918	4214	
0.588947	0.760001	8409	
-0.552752	-0.754353	10147	
-0.835393	-0.236719	8816	
0.311211	-0.384957	6220	
0.342566	-0.281720	5079	
0.007125	0.911661	6413	
-0.076586	-0.216509	3304	
-0.406886	-0.602648	5606	
-0.439786	-0.275594	7792	
0.868766	0.181928	11255	
0.628415	0.517988	4038	
-0.417854	0.304452	9935	
-0.636709	0.667777	6581	
0.172473	-0.384017	3701	
0.153973	-0.441049	1463	
0.485117	-0.288922	8086	
0.273478	-0.330572	2560	
0.553676	0.735984	11366	
0.061823	0.803251	3291	
0.337001	-0.229694	5691	
-0.786460	-0.028918	1211	
-0.019002	-0.947530	7105	
0.502855	0.312299	2765	
0.264538	0.011907	7773	
0.544931	0.787198	7833	
-0.524847	0.609515	5712	
-0.069094	0.167871	5287	
-0.080727	-0.765766	1400	
0.958372	-0.044168	714	
-0.050963	-0.275015	10458	
0.497322	-0.792199	2221	
-0.034833	-0.681615	2556	
-0.806660	0.014187	10293	
-0.055745	-0.246716	6977	
-0.441777	-0.271074	7313	
-0.574095	-0.398192	3251	
0.453633	-0.606668	4524	
-0.589393	-0.783546	5830	
-0.261896	-0.196321	3557	
0.434554	0.341652	10673	
-0.127987	-0.527207	1287	
-0.425300	-0.447092	3528	
0.118297	-0.492124	6670	
-0.729288	-0.588372	10167	
-0.451459	0.444209	6258	
-0.249344	0.654885	6370	
0.785789	0.217861	4378	
0.464765	-0.574151	7879	
-0.256742	-0.253636	897	
0.465381	-0.831541	10249	
-0.670624	0.010055	881	
-0.376964	-0.501453	9904	
0.341949	-0.336849	6167	
-0.437053	-0.777829	8507	
0.711775	-0.274697	9814	
0.071074	-0.717889	662	
-0.238260	-0.836787	5759	
-0.436991	0.434959	5126	
0.770371	0.290417	4750	
0.418392	-0.327609	1621	
0.413198	0.741266	11399	
-0.727562	0.312002	1791	
0.709464	0.007360	8480	
0.760880	-0.413760	7227	
0.701311	0.145880	2176	
-0.761952	0.037000	9641	
-0.182136	-0.780645	6889	
-0.796434	-0.061844	11316	
-0.506793	-0.544124	6337	
0.593694	0.546722	3670	
0.193943	-0.188667	3006	
-0.076900	0.811378	9090	
-0.570077	-0.341649	5258	
-0.120767	-0.361049	8902	
-0.202016	0.853369	7829	
-0.092844	-0.674782	2662	
-0.763864	0.226985	2105	
-0.680104	0.354423	2939	
0.907618	0.044493	10350	
0.363158	0.009866	1087	
0.615662	0.682872	9888	
-0.672018	0.579402	11014	
-0.060639	-0.162229	8884	
0.426378	0.111381	4893	
-0.406217	0.032644	5191	
-0.319946	0.787147	2316	
0.151700	-0.443327	1463	
-0.091753	-0.902036	1012	
0.944260	-0.133687	1866	
-0.399872	-0.459732	9781	
-0.745550	0.126702	883	
0.102577	0.809997	2586	
0.808971	0.322152	4815	
-0.445351	0.856704	8754	
0.394044	-0.053683	8636	
-0.011883	0.552180	7236	
-0.201527	-0.138491	3619	
-0.349869	-0.690961	6764	
0.228337	-0.083095	9636	
0.845398	-0.331054	4615	
-0.684361	0.687722	5364	
-0.162650	-0.321126	6017	
-0.136868	0.310537	7810	
0.019157	-0.823347	11859	
0.663979	-0.013058	7953	
0.008256	-0.317758	7156	
0.361476	0.445845	4051	
0.601682	-0.193320	324	
0.302008	-0.647902	10268	
0.418336	0.529804	3600	
-0.408843	0.871395	726	
0.481007	0.129276	4989	
0.920779	-0.032095	9076	
-0.004155	-0.255088	10207	
-0.352411	-0.564663	1031	
0.228268	0.065850	2653	
0.036075	-0.125678	10315	
-0.295506	0.102622	9137	
-0.192341	-0.020395	8063	
-0.824266	0.421258	9368	
0.751822	0.608577	1478	
-0.304578	-0.118547	4502	
0.573399	0.240976	10331	
-0.670466	0.010974	1216	
0.525133	0.815552	10196	
0.792622	-0.280527	2062	
-0.764711	0.245867	9844	
0.326914	-0.253664	9291	
0.605276	-0.210326	466	
0.375943	-0.852599	605	
-0.260148	0.649097	6370	
-0.501984	-0.838382	7821	
-0.656755	-0.450216	2901	
0.766429	0.076903	3614	
0.222583	-0.910400	9689	
0.109860	-0.261561	7212	
-0.227539	-0.172558	11615	
-0.511809	-0.394003	2536	
0.457804	0.113825	3873	
0.693121	-0.128637	10751	
-0.474775	0.303352	6535	
-0.388660	-0.759603	8472	
0.844263	0.112826	8933	
0.291486	-0.654176	7418	
0.454171	-0.544610	4366	
0.159813	-0.807621	6832	
0.378603	-0.286111	3591	
-0.429010	0.813453	9122	
0.039222	-0.129521	7925	
-0.214739	0.672820	10812	
0.431164	-0.410564	2713	
-0.148230	0.900349	10921	
0.656114	-0.608439	4442	
-0.095133	0.922481	7278	
0.962187	0.036841	10845	
0.717097	-0.203835	8207	
0.342435	0.466332	3666	
-0.057546	-0.170403	11358	
0.893537	-0.155644	11057	
0.462547	0.507081	1967	
-0.051079	0.633644	3767	
-0.212138	-0.245818	9027	
0.480178	0.368002	345	
-0.083483	0.453021	8988	
-0.519603	-0.440525	2203	
0.560251	0.394436	2715	
-0.510207	-0.265014	6174	
0.292305	0.485241	3545	
0.420729	0.660703	6942	
-0.059598	-0.061098	3673	
-0.599392	0.713624	3255	
0.803008	-0.108105	9224	
-0.111979	-0.130412	8399	
0.354669	-0.135708	11565	
0.289272	-0.057434	427	
-0.662534	-0.299372	10658	
0.446019	0.309895	7789	
0.083624	-0.562560	5660	
-0.460538	0.188055	7409	
-0.293194	-0.612666	4076	
-0.446741	0.846214	8754	
0.337244	-0.227899	5691	
-0.418120	0.526529	10799	
-0.867416	0.354526	611	
-0.658861	0.165484	2407	
0.180497	-0.158115	8903	
0.215216	-0.842092	9773	
-0.530574	0.806031	1716	
0.421375	-0.803660	7100	
-0.824390	-0.327291	1547	
0.912885	-0.249174	8546	
0.348099	-0.682707	2592	
0.720154	-0.468420	8866	
-0.586408	-0.670522	6791	
0.342898	0.888821	618	
0.680691	-0.274409	6720	
-0.183142	0.552896	10189	
-0.311292	-0.773684	5011	
-0.282786	-0.214930	9925	
-0.438613	0.867596	2769	
0.341614	-0.656098	8264	
-0.300965	0.790489	8397	
-0.611151	-0.196939	8294	
-0.181818	-0.254991	5628	
-0.185192	-0.119180	9284	
-0.956298	-0.150361	10384	
-0.671974	0.567817	4089	
0.228434	-0.174427	5972	
-0.290039	0.272230	1980	
0.485540	-0.753890	6385	
0.719918	0.379586	995	
0.203634	-0.741792	4770	
0.396849	-0.270351	2193	
-0.268924	-0.472842	3212	
0.627200	0.134263	7290	
-0.654520	0.721730	5662	
-0.035490	-0.269523	9898	
-0.208833	-0.745631	6532	
-0.884729	-0.320768	10722	
-0.065665	0.707012	639	
0.116397	-0.012820	3147	
0.710351	0.567298	7194	
-0.117877	-0.078273	7062	
-0.575965	-0.747197	9464	
0.336712	-0.228424	5691	
-0.553788	-0.490112	8275	
-0.498721	-0.617822	5311	
-0.599169	-0.196543	8070	
0.740085	0.401881	672	
-0.546793	-0.148780	5213	
-0.682138	0.635884	3391	
0.670291	-0.007848	7953	
0.754286	0.498998	831	
-0.058939	0.067982	3484	
0.895370	-0.320696	3126	
0.918409	0.217487	11711	
-0.548185	0.547156	2227	
0.388441	-0.560819	11827	
0.267009	-0.344404	1698	
-0.513527	-0.031437	5670	
-0.133177	0.740893	2511	
-0.456809	-0.879144	11024	
-0.748225	-0.485703	832	
-0.971568	0.057786	6726	
-0.177836	0.761960	4761	
0.402932	-0.297290	6233	
-0.397516	-0.360802	4784	
0.777010	0.343370	7876	
-0.780417	-0.613930	1615	
0.616374	0.158423	7184	
-0.273413	-0.439701	3257	
-0.648326	-0.206482	575	
0.851259	0.337568	6812	
0.747558	-0.205109	2400	
-0.298612	-0.443863	4079	
-0.004378	-0.134016	8478	
0.877710	-0.117398	9236	
-0.062107	0.626627	7716	
0.628780	0.612503	8281	
0.108186	0.505017	442	
-0.841179	0.213375	8772	
0.195260	0.784327	6890	
-0.555228	-0.071106	4957	
-0.429923	-0.585736	4621	
-0.127241	-0.574153	2708	
-0.869582	0.347810	611	
-0.110434	-0.266020	8737	
-0.075545	-0.328379	3387	
-0.051828	-0.248135	7619	
0.458731	0.203285	10177	
-0.914287	-0.316731	547	
0.165075	-0.545249	11203	
0.563766	0.365247	2588	
-0.805411	-0.000980	11192	
-0.747609	0.058312	8021	
-0.348812	-0.239581	620	
-0.683968	-0.215173	2265	
-0.451291	0.496869	1379	
0.430918	0.657276	6586	
0.420253	-0.422247	2928	
-0.142704	-0.666679	4550	
-0.258167	-0.789803	2081	
-0.207632	-0.381581	6623	
-0.067809	-0.466809	304	
-0.633106	0.501957	5097	
-0.491849	-0.743863	11182	
0.027497	0.956755	7963	
-0.453209	0.255702	1446	
0.910194	-0.253270	8546	
-0.065036	0.878940	5900	
0.328629	0.539440	2335	
0.646627	-0.138145	2134	
0.777165	0.185041	7686	
0.664563	-0.011273	7953	
0.552495	0.212772	10923	
0.823494	-0.539178	4082	
-0.937466	-0.276210	9456	
0.800689	-0.113394	9224	
-0.076981	-0.203903	2920	
-0.440500	0.600249	7284	
0.553280	0.198064	8492	
-0.171366	0.770671	7501	
-0.131902	0.865181	6563	
0.240802	-0.559460	1512	
-0.602642	-0.192783	8070	
0.235650	-0.330083	1985	
-0.119167	-0.239363	9493	
0.509944	-0.345283	11105	
-0.123058	-0.234594	9493	
-0.928936	0.130473	1865	
0.064843	-0.348249	11080	
-0.421300	0.249047	4818	
0.144078	0.911839	3714	
-0.659562	-0.345434	6236	
-0.436276	-0.286276	7792	
0.213109	-0.575713	368	
0.296918	0.694449	9558	
0.128743	0.698491	7094	
-0.744469	0.624425	5415	
0.010862	-0.430523	1433	
0.668335	-0.126707	5929	
0.166810	-0.133140	2066	
0.244478	-0.323925	870	
-0.412453	0.870518	5033	
-0.874602	0.299065	11766	
-0.228287	-0.913225	10070	
0.701858	-0.649761	4370	
0.784694	0.405921	7931	
-0.574627	-0.505302	9383	
-0.427749	-0.525180	3599	
0.358936	0.361235	6918	
0.092315	-0.087587	2168	
-0.667369	0.006704	7954	
-0.664005	0.013659	1216	
-0.689656	-0.245049	3894	
0.756979	0.172445	2016	
0.241445	0.720130	5743	
-0.027577	-0.532421	7416	
-0.463637	0.657005	5538	
-0.407708	0.426722	1921	
-0.749740	0.224523	10934	
0.441618	-0.484146	8914	
0.779812	-0.083967	9287	
0.066437	-0.404590	5015	
-0.902952	-0.232738	11230	
-0.864983	-0.216975	11678	
-0.019672	-0.093189	2670	
0.106056	-0.402748	6271	
-0.668267	0.006499	7954	
-0.071097	-0.790670	5341	
-0.538412	0.315642	1742	
0.227203	-0.728619	2296	
0.669392	-0.543100	4090	
-0.912427	-0.175273	7783	
0.581779	-0.372864	416	
0.039521	0.880713	6287	
-0.822124	0.511548	5597	
0.373277	0.069361	1347	
-0.455118	-0.779651	8507	
-0.479099	0.792524	9795	
-0.636368	0.570945	10442	
-0.157996	-0.506914	4403	
0.695476	-0.627360	4237	
-0.648593	-0.660595	1018	
-0.064827	-0.455767	8162	
-0.613739	0.113401	4487	
-0.243050	-0.267380	747	
0.891689	-0.207443	1797	
0.403821	-0.350657	11842	
0.154268	-0.516530	3053	
-0.529801	-0.559996	6790	
0.521282	0.226536	985	
-0.637542	-0.478953	2120	
-0.745963	0.062528	10514	
-0.397680	0.473505	4222	
0.371006	-0.697978	4463	
0.341509	0.767260	6963	
0.902153	-0.160151	5505	
0.838970	-0.142740	9842	
-0.075853	-0.441362	11077	
-0.569304	0.110360	522	
-0.233059	-0.291753	3124	
0.034895	-0.229426	5859	
-0.401139	-0.690990	7852	
0.190077	-0.317623	11724	
-0.467427	-0.805812	10446	
0.505593	-0.367278	7763	
0.370726	-0.544592	11595	
-0.281566	0.254156	1149	
0.787741	0.030762	1212	
-0.547659	-0.071191	4957	
-0.562724	-0.598876	7296	
0.397837	0.638908	4819	
0.545029	0.337125	2948	
0.705686	-0.390677	3223	
-0.092481	-0.448378	5877	
-0.340578	0.443981	11447	
-0.624004	0.669982	6581	
0.758177	-0.631036	8146	
0.112668	-0.458218	10046	
0.208034	-0.588410	368	
-0.283602	-0.386725	1241	
-0.142681	0.062579	4227	
0.500090	-0.383178	2951	
-0.422138	0.335975	11056	
0.465818	-0.207631	2441	
-0.543970	0.397304	11621	
0.446173	0.387772	11529	
0.589367	-0.357492	1238	
-0.918818	0.145778	5866	
0.410260	0.580890	3580	
0.349471	-0.720720	6666	
-0.717490	0.220257	6946	
0.612180	0.666237	1162	
-0.210346	0.726911	3989	
-0.230232	0.614951	4266	
0.516587	0.188438	7485	
-0.018782	0.759576	6477	
0.187989	-0.435972	11334	
-0.056306	-0.390507	8647	
0.290111	0.785793	6455	
0.488895	0.185496	6708	
-0.001780	-0.476785	5673	
-0.209059	0.783445	8246	
0.742530	0.615354	8646	
0.193537	0.889975	8676	
-0.669035	-0.164728	11928	
0.290701	0.678219	9558	
0.205657	0.825791	7952	
-0.098695	-0.637243	5337	
0.510564	-0.644275	8833	
-0.270723	-0.229331	3896	
-0.493678	0.371461	2952	
0.496895	0.816518	10051	
-0.668900	0.006597	7954	
-0.301320	-0.708563	515	
0.450908	0.100654	3873	
-0.114435	-0.162598	9376	
0.724581	-0.139163	2157	
0.025648	-0.106107	8442	
-0.545882	-0.169402	6115	
0.384734	0.063299	833	
-0.540748	-0.215669	10764	
-0.281697	-0.241399	3229	
-0.122570	-0.783277	3314	
0.794147	-0.373716	7611	
-0.185243	0.627311	5392	
-0.883106	0.409992	4354	
-0.198326	-0.768501	7293	
-0.506431	0.318420	8115	
0.396375	0.000949	5242	
0.594093	-0.580878	10161	
-0.162491	-0.567430	4669	
-0.646470	0.389458	751	
-0.377270	-0.773612	6509	
-0.439355	-0.160540	7710	
0.427922	-0.880935	2770	
-0.788525	0.472321	10828	
0.735972	-0.264127	11352	
0.220519	0.941956	6047	
-0.889951	-0.273223	706	
-0.066438	0.648059	3699	
-0.249172	-0.728546	5744	
0.275236	-0.353921	4556	
0.588200	-0.479423	4207	
0.087088	-0.547746	1231	
0.662209	-0.250726	549	
0.222317	-0.211457	1180	
-0.695223	0.558410	6949	
0.511893	0.814031	1253	
0.088397	-0.093157	2168	
0.261496	-0.335372	1296	
0.553489	0.731389	11366	
0.667045	-0.290441	6506	
-0.427069	0.282869	6345	
0.454747	0.855271	901	
0.355356	-0.488393	6630	
0.162065	-0.274394	2460	
0.268324	-0.258200	560	
0.735402	0.476635	574	
-0.842220	0.083511	2674	
-0.108793	0.522220	8118	
-0.164416	-0.814737	5384	
-0.551676	-0.364029	3448	
-0.343000	-0.793249	6998	
-0.827643	0.395709	1964	
0.906420	0.283357	1917	
0.291078	-0.043123	1969	
0.294861	0.499031	4880	
-0.669987	0.011415	1216	
0.217305	-0.030795	11342	
0.021897	0.782677	1406	
0.046576	-0.092338	4857	
-0.257959	-0.205060	2872	
0.025748	-0.254602	7703	
-0.553651	0.203226	7443	
0.668779	-0.006531	7953	
0.309939	-0.527627	6754	
-0.155914	0.030748	3590	
0.149963	-0.236264	7151	
-0.034390	-0.723494	5474	
0.386083	0.158016	4104	
0.720597	0.373580	9149	
-0.280556	0.260563	1149	
-0.679751	0.626355	3391	
0.656015	-0.309170	10040	
-0.239200	-0.243029	4945	
-0.121259	0.119095	6296	
-0.581896	-0.187286	8110	
0.246871	0.497861	2329	
-0.359445	0.906471	8718	
-0.277301	-0.296176	1499	
-0.936043	-0.035928	11268	
0.113596	0.800686	3654	
-0.634967	0.674495	6581	
0.059061	-0.311643	7455	
0.894144	0.177643	7784	
-0.356656	0.627139	6593	
0.701402	-0.072289	7317	
0.791104	0.289076	4750	
0.551379	-0.314799	11456	
0.738457	0.162494	2328	
-0.686612	0.452208	2268	
-0.652725	0.549015	10358	
-0.508494	0.723657	866	
0.733312	-0.536984	927	
-0.153144	0.712707	10881	
0.434202	0.586682	5569	
-0.628146	-0.245615	8525	
-0.912087	0.226089	11790	
0.083708	0.606725	8389	
-0.150652	-0.155483	6377	
-0.829954	0.412832	1748	
0.283227	-0.450202	9521	
0.858416	-0.166708	8017	
-0.198177	-0.798459	7287	
-0.892800	0.007655	9980	
0.191608	-0.478016	2100	
0.234851	-0.270118	3063	
0.555459	0.295343	1571	
