time = 7	Re = 1	rotation = 1.11393
-0.453319	-0.537238	10752	
0.507460	-0.653794	1331	
-0.122369	0.662990	2204	
-0.673240	-0.116852	10523	
-0.501192	0.516158	3612	
-0.582353	0.126944	8863	
0.389397	0.015375	1368	
0.454400	-0.833023	10334	
0.141107	0.333908	6009	
0.301984	-0.759648	5311	
0.305164	-0.321790	3161	
0.548570	-0.686931	7793	
-0.656906	-0.222083	1803	
-0.659942	-0.179244	535	
-0.298487	-0.393671	10536	
0.163736	-0.185366	4804	
0.284240	-0.185776	6851	
0.287635	0.925625	827	
0.037675	-0.128616	2875	
-0.249928	-0.692265	1981	
0.186409	-0.027341	7730	
0.238763	0.106302	10806	
0.522598	0.810136	10782	
0.018967	0.138801	5987	
0.817273	-0.100923	8012	
0.212802	0.515796	4958	
-0.011113	-0.823820	671	
-0.346474	-0.824783	10176	
0.066929	0.370839	5147	
0.088496	-0.134343	6066	
0.062706	-0.156788	10145	
0.815122	-0.179585	7346	
0.618136	-0.497125	3314	
0.352625	-0.904978	5964	
-0.003412	-0.883867	5424	
0.913228	-0.120742	5272	
-0.649752	-0.576657	11558	
0.684191	-0.327339	5749	
-0.552585	-0.093589	10995	
0.105742	-0.080088	5411	
0.568343	-0.675868	7941	
-0.750791	-0.018627	4022	
0.224153	-0.720856	6948	
-0.188421	-0.861894	8674	
0.147320	0.569082	1481	
-0.022604	0.641582	2948	
0.477498	0.296640	8565	
-0.084498	0.516775	5515	
0.811228	0.034919	8047	
-0.521086	-0.199423	11038	
0.119946	-0.231321	759	
-0.162562	-0.735491	11034	
0.446055	0.263161	7633	
0.450400	-0.869618	10195	
0.802991	0.519404	9295	
0.171527	0.982733	9627	
-0.777188	0.062297	4157	
0.830247	-0.446085	7737	
0.832495	-0.269215	6054	
-0.765220	-0.205122	5956	
0.158975	-0.058376	7243	
0.872208	0.005411	7041	
-0.617271	-0.123551	5809	
-0.613498	-0.642883	8958	
0.138249	-0.585482	7292	
0.327617	-0.774608	7767	
-0.185048	0.595022	3527	
0.530047	-0.601422	8072	
0.139520	-0.303156	904	
0.276224	-0.942780	4592	
0.347505	-0.660410	5606	
0.625528	-0.583434	7271	
0.227513	0.038652	6285	
-0.692816	-0.117174	4365	
0.382239	-0.763777	11035	
0.558182	-0.551168	7293	
-0.615640	-0.413790	1047	
-0.581269	-0.209445	2955	
0.532927	0.826916	6725	
0.328408	-0.150658	11200	
0.539213	-0.024638	6103	
0.214556	-0.392199	7276	
0.690898	-0.630814	4914	
0.768981	0.503000	9367	
-0.153189	0.559856	8252	
0.444486	-0.154827	11533	
0.217504	0.461007	5669	
-0.091937	-0.796942	4671	
0.822304	-0.073924	8067	
-0.594562	-0.069197	6629	
-0.616715	-0.541249	8985	
0.130413	0.252974	9761	
-0.261589	0.644971	3600	
0.558004	-0.608742	2081	
-0.519536	-0.514207	5554	
-0.582065	0.221026	11340	
-0.400639	-0.794502	10544	
0.247848	0.926754	11821	
0.482437	0.041978	2083	
0.060599	0.391861	1459	
0.834611	0.018418	8444	
-0.403497	0.404206	4173	
0.811718	-0.036640	6223	
0.843716	0.033973	8612	
0.094203	0.074714	10988	
0.068949	-0.299470	3305	
-0.375159	-0.686148	567	
-0.673174	0.200498	7380	
0.349891	-0.638935	3662	
-0.705915	-0.205613	2102	
0.375800	0.573098	11536	
-0.443639	-0.747535	8664	
0.795562	0.456999	10827	
0.377678	0.859352	10990	
0.054654	-0.375375	1249	
-0.627217	-0.418643	1047	
0.301982	-0.316558	3161	
-0.271261	0.561786	6933	
0.838685	-0.385617	8295	
-0.049984	-0.812683	9258	
0.280445	-0.782270	8387	
0.251940	-0.187134	2165	
0.137651	0.609922	7088	
0.050816	-0.292817	10603	
0.033426	-0.956146	5376	
-0.705661	0.264167	2511	
0.397024	0.152037	6262	
-0.144374	0.608110	7335	
0.056034	0.301239	2989	
0.451883	-0.070669	9855	
-0.609968	0.293436	8892	
0.069417	-0.228696	3199	
-0.735066	-0.244452	3444	
-0.741420	0.027854	8263	
-0.634853	-0.292000	479	
-0.621721	-0.177328	8226	
0.356856	0.870731	2027	
-0.632018	-0.463106	1791	
0.796532	0.353796	8696	
0.272125	-0.188192	1752	
0.635944	0.720349	2934	
0.397727	0.209778	569	
-0.382322	0.539288	2563	
-0.412158	-0.658512	9753	
0.122405	-0.835752	2342	
0.201895	0.948574	702	
0.531020	0.828372	6725	
-0.441390	-0.716446	1403	
0.522344	-0.024593	4204	
-0.448457	0.411763	6608	
-0.079332	0.684002	3062	
0.714489	-0.334343	6545	
0.358181	-0.286181	11111	
0.046776	-0.070468	2808	
-0.319472	0.452421	2249	
-0.568705	-0.085934	10240	
0.811461	-0.053080	8067	
-0.793332	0.016245	4464	
-0.448279	0.486848	10786	
0.093874	-0.141907	7831	
-0.368421	-0.849153	10989	
0.110524	-0.094440	2104	
-0.345644	-0.844150	10606	
0.302931	-0.654438	3579	
0.188162	-0.100217	4791	
0.463967	-0.295043	8357	
-0.568121	-0.431173	6505	
0.257264	-0.010260	4073	
0.264785	0.591395	9878	
0.250661	0.190642	3971	
0.952364	0.128406	6013	
0.657642	-0.436969	2094	
0.855466	-0.238851	5992	
-0.710540	-0.138384	7451	
-0.627178	0.300183	1778	
-0.280001	-0.907780	11712	
0.011656	-0.414275	6879	
0.365049	-0.126953	2970	
0.805779	0.024825	4278	
-0.181319	0.589204	3527	
0.270708	0.133010	3057	
0.378201	-0.348470	729	
-0.757182	-0.045559	3493	
-0.467753	-0.752265	8642	
0.929841	-0.076876	7425	
0.819634	0.236130	1390	
0.204431	0.242569	2490	
-0.547209	-0.617723	2107	
0.079013	-0.915336	8651	
0.092478	-0.431233	3760	
0.144078	-0.688965	7032	
-0.079776	0.654446	2535	
0.277645	-0.723946	7965	
-0.419273	0.482568	3518	
0.289775	0.283479	10896	
-0.062543	-0.716352	9985	
0.220872	-0.824204	8282	
0.583058	0.773066	2857	
-0.094320	-0.910618	8679	
-0.668945	0.144292	8595	
-0.648456	-0.105273	11909	
0.844825	0.272836	4442	
0.284641	0.389291	10814	
0.017645	-0.375644	4115	
0.916542	-0.001652	10616	
-0.649246	-0.269313	1097	
0.451033	0.147286	774	
0.131831	0.151361	3696	
0.000971	-0.957845	2211	
0.856601	0.049941	341	
0.435138	0.315233	2297	
0.088821	-0.971852	8943	
0.786462	0.291299	10357	
0.443706	-0.677741	9193	
0.400325	0.242478	616	
0.106234	0.318857	4280	
-0.678070	0.098342	5400	
-0.619874	0.233596	3891	
-0.249788	-0.570715	2319	
0.516827	-0.120959	3053	
-0.471969	0.469044	10981	
0.405871	-0.703875	6899	
0.477070	0.168930	9445	
0.421393	-0.429157	5752	
-0.366297	-0.818390	9144	
-0.036713	-0.754019	6236	
0.437895	-0.079205	11709	
0.285964	-0.748242	5311	
0.534041	-0.676551	5762	
-0.680565	-0.556681	9958	
0.003577	-0.082221	2349	
0.655397	-0.461678	5341	
-0.652484	0.027196	7406	
0.646460	0.747293	4214	
0.242765	0.205067	311	
-0.650644	-0.375639	751	
0.620493	-0.420983	7113	
0.338457	-0.774659	9547	
-0.181072	0.543778	1562	
0.020713	0.544454	10015	
0.101389	0.282401	4180	
0.457812	0.363816	5082	
0.663413	-0.495603	2585	
-0.268286	0.559568	6933	
0.829359	-0.208652	10001	
-0.503667	-0.414142	6108	
0.317161	0.001076	10576	
0.045749	-0.421637	620	
0.325021	0.622336	11810	
0.027438	-0.771166	2885	
0.513613	-0.235942	11636	
-0.642296	-0.514210	3206	
0.241106	-0.442163	336	
0.836032	-0.009307	7769	
-0.674449	-0.053852	11396	
0.069437	0.019976	1707	
-0.463812	0.403089	7126	
-0.551671	-0.526698	11553	
0.455289	-0.220540	1413	
-0.413924	-0.672171	9837	
0.207431	0.313082	5358	
-0.708179	0.272092	4684	
0.258206	-0.733857	7934	
0.460590	0.843704	4188	
0.277933	-0.864046	1161	
-0.701120	-0.008743	6549	
-0.385724	-0.690090	457	
0.290316	-0.857506	8297	
0.048190	-0.433214	10588	
0.553659	-0.729129	6615	
-0.380795	0.487149	8314	
0.968733	-0.130468	8717	
0.191589	-0.130843	7594	
0.865372	-0.228925	5992	
0.939021	0.273017	3909	
-0.682457	0.226559	10881	
0.710219	-0.448079	5210	
0.387287	0.195210	9505	
-0.543552	-0.120066	1259	
0.862547	-0.017312	6517	
0.475240	0.813759	6590	
0.417456	-0.893514	8831	
0.839967	0.129386	955	
0.169335	0.014168	9451	
-0.203368	-0.781277	2521	
-0.425260	-0.567105	7618	
-0.108655	-0.791788	9691	
-0.133497	0.680773	7031	
-0.484770	-0.598767	3183	
-0.662507	-0.334751	9667	
-0.222856	0.601590	1115	
0.166823	-0.157376	2261	
-0.709316	-0.502168	6562	
0.934704	-0.005769	9821	
-0.745458	0.132497	4151	
0.637097	0.757765	3363	
0.815950	-0.502865	7964	
0.882651	-0.308853	8791	
-0.284610	-0.823233	8144	
0.543940	-0.046041	4774	
0.555867	-0.109353	6896	
0.859967	0.307065	3845	
0.212955	-0.391137	7276	
-0.583588	0.429995	10184	
0.461761	-0.106062	10723	
-0.506821	-0.733112	11580	
-0.514834	-0.655744	9434	
0.427357	0.424720	10984	
0.760764	-0.528548	1230	
0.121918	0.142841	2976	
0.260130	0.026392	3890	
0.437340	0.473503	3437	
0.226922	0.163369	1604	
-0.126005	-0.917182	6811	
0.800358	0.019150	4278	
0.361566	0.176281	5691	
-0.729369	0.075967	1725	
0.176737	-0.930483	11759	
0.243667	0.459271	1155	
0.118454	0.267136	8956	
0.953784	0.019934	4347	
0.800892	-0.098991	6631	
0.427200	-0.218582	1693	
-0.192597	-0.764411	10025	
0.519480	-0.800871	902	
0.102966	-0.269496	8392	
0.708637	0.613973	11408	
-0.267120	0.635141	2598	
-0.743188	0.189503	4769	
0.097601	-0.369535	1613	
0.467186	-0.124966	2968	
-0.190624	-0.694090	414	
0.656029	-0.398983	11069	
0.979846	0.025297	8970	
0.092098	-0.181307	1640	
0.132998	0.458095	3873	
0.388819	-0.016466	11131	
0.461306	0.317296	5533	
0.485531	-0.184046	6887	
0.574640	-0.741634	365	
-0.531692	-0.400734	1312	
-0.685201	-0.113572	10523	
0.781760	-0.156058	6815	
-0.725244	-0.133580	7880	
0.307147	-0.296717	2525	
0.114672	-0.943829	7743	
0.414299	0.225596	460	
0.467795	0.370014	6870	
0.426874	0.157824	11426	
0.885828	-0.099906	6911	
-0.741723	0.083299	1725	
-0.705360	-0.054614	11008	
-0.714894	-0.497544	6562	
-0.411688	0.519725	3872	
-0.799952	-0.122817	8760	
0.439339	0.401169	11780	
-0.480543	-0.720046	6186	
0.364086	-0.699825	6585	
-0.506318	0.391504	5338	
0.785294	-0.363915	4224	
-0.351242	-0.655547	7992	
0.095824	-0.709669	4397	
-0.461612	-0.686571	1456	
-0.006195	-0.768114	692	
-0.230610	-0.732218	2327	
0.581080	-0.560881	7293	
0.468398	-0.015606	2485	
-0.237940	-0.797493	8805	
-0.634585	0.049223	4574	
0.245752	-0.300728	10779	
0.859257	-0.176592	11463	
-0.635670	0.228347	6627	
0.763433	-0.160898	6011	
-0.728844	0.238042	4185	
0.629199	0.648972	11770	
0.191428	0.180533	3216	
-0.012286	-0.923705	10023	
0.227143	-0.860102	11311	
0.033247	-0.238539	3385	
0.110328	0.442254	4560	
0.227260	0.353693	5939	
-0.284972	-0.816458	9478	
0.250377	0.029470	5804	
-0.339479	-0.847921	10606	
0.881408	-0.353389	949	
-0.541931	-0.062288	9405	
-0.579558	0.429293	6291	
-0.485989	-0.685308	2674	
0.841766	0.193738	7137	
0.961408	0.044269	1715	
0.547383	-0.103526	4838	
-0.091669	0.552710	1653	
0.348025	-0.326537	1023	
-0.718659	-0.255789	4024	
0.373987	0.046900	9006	
0.790553	-0.443039	10288	
0.873440	-0.423179	10855	
0.189533	-0.294062	5378	
0.202227	0.005355	4408	
0.798763	-0.191940	6929	
-0.146171	0.589546	7291	
0.143031	-0.410512	5296	
0.075386	0.550013	10468	
-0.552884	0.310382	4859	
-0.711873	0.049167	10267	
-0.109873	0.669039	3968	
0.887557	0.364204	10429	
0.143510	0.283161	5696	
-0.137543	-0.909265	6811	
0.355246	-0.251588	7558	
-0.629393	0.155391	5392	
0.333323	-0.045446	4041	
-0.008575	-0.119964	2413	
0.408928	0.106998	4831	
0.098044	0.119134	3240	
0.822177	-0.429724	1516	
-0.005372	-0.964944	2211	
0.390336	-0.325820	2773	
-0.143455	0.604857	7335	
0.396905	0.396468	9476	
-0.162915	-0.956302	11016	
0.454100	-0.701696	8472	
-0.403333	-0.717572	3333	
0.331022	0.158783	386	
-0.489125	-0.421703	465	
0.479975	0.805373	9058	
-0.638730	-0.273044	429	
0.853682	0.475526	5598	
0.039014	-0.795951	3417	
-0.646289	-0.308726	1823	
0.929937	0.124099	517	
0.315720	-0.415133	3924	
0.056403	-0.217405	3203	
-0.615910	0.023758	8804	
0.136988	0.286156	3163	
-0.637100	0.146730	5392	
-0.509572	-0.263533	7676	
0.840911	0.126661	955	
0.702191	-0.451614	3927	
-0.646271	0.331896	3962	
-0.704605	-0.081077	2833	
0.784394	-0.252166	6832	
-0.554467	-0.005043	10270	
0.809804	-0.445096	10504	
0.420155	-0.203285	7627	
-0.498087	0.520152	4934	
-0.550879	-0.250581	1352	
0.853473	0.327513	1107	
0.703714	0.556565	9957	
-0.207107	-0.908338	706	
0.163346	-0.944432	8645	
-0.569606	-0.459385	6719	
-0.113668	0.561308	11196	
0.070151	-0.175867	6796	
0.759003	0.483285	8609	
-0.449041	-0.579017	4752	
0.164803	0.646233	10020	
0.151308	-0.366932	3404	
-0.223474	0.571827	4902	
-0.020264	0.481114	11321	
-0.569234	0.374162	3833	
-0.031040	-0.690223	920	
0.525504	-0.057514	2100	
0.102477	0.514779	5592	
0.001135	-0.784888	10602	
0.062708	-0.054295	10939	
-0.232913	-0.906140	1313	
-0.757623	-0.153704	1346	
0.203852	-0.433814	1184	
0.467525	0.133333	6167	
0.190388	0.244357	4821	
-0.660615	-0.233153	11109	
0.094884	0.496870	4685	
0.204814	0.524452	3772	
0.147409	0.598930	685	
-0.521203	-0.438432	960	
0.376433	0.878597	2073	
0.371483	0.229912	2620	
-0.449059	0.534625	4589	
-0.249129	-0.905572	11230	
-0.630071	0.121960	4252	
0.405579	0.015208	4867	
-0.380130	-0.796957	8634	
0.939594	0.205669	4472	
-0.041911	-0.909196	7577	
0.802867	0.368573	8696	
0.916195	0.230816	4830	
-0.505366	-0.622346	5182	
0.780778	0.355177	8778	
0.885774	-0.086511	6911	
0.638237	0.705954	8562	
-0.708115	0.144432	11895	
0.053533	0.615753	8033	
-0.691685	-0.467768	5332	
0.090276	-0.185776	11179	
0.536959	-0.810394	9242	
-0.680823	-0.281818	5942	
0.270822	-0.805253	7072	
-0.570521	-0.100326	11299	
0.128605	-0.304983	9964	
0.125601	-0.086649	2565	
0.494749	0.829859	962	
0.872357	-0.119417	4711	
0.211377	0.177651	582	
0.321482	0.121901	3790	
0.880100	0.162443	8841	
-0.183891	-0.801428	2302	
-0.536574	-0.586782	2353	
0.445334	0.265879	1445	
0.348732	-0.007508	8807	
0.238927	0.613725	4738	
0.539587	-0.811214	9378	
0.084038	-0.348034	3522	
-0.683009	-0.347662	9542	
-0.088579	-0.937424	10437	
-0.609512	0.375038	3531	
0.059662	0.112041	11640	
0.908212	0.021598	9796	
0.152997	-0.050540	6781	
0.054124	-0.942514	1025	
0.364928	0.180255	5691	
0.375525	-0.637204	3963	
0.437649	-0.662828	6764	
-0.586877	0.065220	8745	
0.361700	-0.759002	9788	
0.487886	-0.307669	486	
-0.173594	-0.919234	9834	
0.406205	0.287450	5580	
0.632763	0.649843	11770	
0.036371	0.370119	3857	
0.866977	-0.385129	1534	
0.428660	0.843057	10539	
0.549022	-0.562895	8039	
-0.685517	-0.009629	5500	
0.370535	0.077965	5058	
0.225268	0.411399	6025	
0.226691	-0.721666	6948	
0.597408	-0.788489	7018	
0.783022	-0.427107	8961	
0.971587	0.032323	8970	
-0.195588	-0.778264	2521	
0.276292	0.604528	8164	
0.458651	-0.265169	6498	
-0.575272	-0.635038	8133	
-0.006120	-0.991143	3118	
0.436579	0.426435	10984	
0.284735	-0.433890	1452	
-0.467719	0.472596	10786	
0.368906	-0.839090	11365	
-0.705027	0.263982	2511	
0.087511	0.206756	1995	
-0.007872	-0.245573	4500	
0.040835	-0.874761	573	
-0.483348	-0.387246	4627	
0.344378	-0.808045	5439	
0.055508	0.234654	3355	
-0.508962	-0.709503	10596	
0.720198	-0.364768	9825	
0.222904	0.326056	5192	
-0.642596	0.326941	3098	
0.213159	0.298086	2198	
-0.137911	-0.927103	895	
0.161252	-0.238350	9705	
0.248740	-0.228919	3387	
0.100355	-0.374274	5073	
-0.320767	0.444556	2217	
0.341564	0.903420	10383	
-0.024050	-0.597002	6069	
-0.647561	0.061663	3409	
-0.751854	-0.106122	4523	
-0.671712	0.136395	8595	
0.109471	-0.102797	2104	
-0.664151	-0.100959	11813	
-0.473780	0.512712	10515	
-0.652958	-0.438051	3912	
-0.547437	-0.259536	9246	
-0.641787	0.205435	5676	
-0.261933	-0.804230	10214	
0.282747	-0.184369	6851	
0.041547	-0.174996	7055	
0.757487	-0.292092	6966	
0.884745	-0.105855	2177	
0.778650	0.551628	5855	
-0.561293	-0.022608	11644	
0.857139	0.394766	9217	
0.524525	-0.709177	11559	
-0.121452	0.621938	1263	
-0.481027	0.423710	8572	
-0.145057	-0.777103	9869	
0.394288	0.230410	2579	
0.245768	0.461954	1155	
0.318028	0.931287	3480	
0.954702	-0.207770	5690	
-0.664627	-0.403752	9123	
0.321416	-0.310223	3131	
0.505528	-0.563060	5744	
0.517662	-0.265650	8758	
-0.782790	-0.045996	4355	
0.872665	0.047943	1037	
0.152920	0.638567	1070	
-0.344747	0.526207	2033	
0.508907	-0.180324	1267	
0.107986	-0.300254	9027	
0.388630	0.605332	3381	
0.105025	-0.316076	11498	
0.248379	-0.901094	1018	
0.008565	-0.364002	2862	
-0.571337	0.102348	8584	
0.075261	-0.923261	426	
0.003484	-0.743940	11837	
0.467734	-0.125343	2968	
0.457746	0.456745	2944	
0.246024	-0.712923	6375	
-0.604877	-0.348808	11421	
0.842363	-0.484364	351	
0.165004	-0.103160	7853	
-0.486203	-0.430350	465	
0.212747	0.067038	1702	
0.508374	-0.067888	2100	
0.917013	0.284058	4370	
0.924875	-0.022401	9121	
0.636150	-0.694803	1327	
0.001402	-0.953867	2211	
-0.517429	-0.726997	10760	
0.392910	-0.657182	5616	
-0.479758	-0.515702	3000	
0.053975	0.272078	1812	
0.438689	-0.168383	11736	
-0.144143	0.586739	7291	
0.397655	0.370889	390	
-0.608895	-0.363045	10295	
-0.219827	-0.743071	6381	
-0.501391	-0.604379	10426	
0.409493	-0.023140	3096	
0.799795	-0.104777	6631	
-0.440471	0.475358	2792	
-0.758641	-0.030585	3493	
-0.202358	0.661838	4640	
0.459798	-0.591014	11588	
0.341569	-0.103016	2993	
0.820401	-0.443431	10592	
0.884554	0.025512	7386	
-0.009217	-0.170468	5836	
0.044272	0.338980	3734	
0.407231	0.308751	2441	
0.674310	-0.417923	1353	
-0.555876	-0.266748	11106	
0.416361	-0.648421	5633	
0.810022	-0.299431	5783	
0.924264	0.075889	6411	
-0.580779	0.405027	5421	
0.445287	-0.761293	998	
0.963704	0.085914	3676	
0.125370	0.299159	4343	
-0.049506	-0.901537	7597	
0.300384	-0.879311	6653	
-0.685808	-0.519498	5369	
-0.007838	0.497353	7590	
0.672490	0.656789	2377	
0.723616	0.582583	958	
0.325608	-0.130556	9629	
0.375677	0.569598	11536	
0.217029	-0.363140	7308	
0.216084	-0.888139	495	
0.477453	0.268641	8041	
0.508264	-0.031226	2552	
-0.627945	-0.449387	3209	
-0.209716	0.542440	3936	
-0.294172	-0.765363	8869	
-0.634839	-0.204085	7519	
-0.502048	0.428517	7343	
0.615915	-0.508213	3653	
0.785684	-0.290843	6691	
0.296244	-0.864380	9887	
0.484628	-0.681534	6964	
0.113862	-0.418128	4742	
0.098804	0.603619	9517	
0.179358	-0.359521	2386	
0.240090	-0.424803	329	
-0.307484	-0.762744	8869	
0.370024	0.007868	11724	
0.922953	0.133399	6102	
-0.363574	-0.632060	9637	
-0.233794	0.651086	1967	
0.255446	0.175017	5044	
0.532491	-0.525736	6473	
0.249062	0.166500	5044	
0.714398	-0.405394	11548	
0.535250	-0.527568	6473	
-0.549343	0.324104	5671	
-0.603606	-0.552255	3169	
0.243574	-0.400187	9427	
0.431483	0.454840	2880	
0.867740	0.303521	3845	
0.625949	0.761805	3363	
0.034088	0.482935	5613	
-0.584531	-0.143300	1921	
0.146167	-0.096692	5576	
0.446986	-0.107729	11791	
-0.628127	0.186459	5517	
-0.259414	0.570484	11048	
0.450176	0.253155	6410	
-0.666021	0.149676	8595	
0.540756	-0.174465	4018	
-0.681630	-0.066868	2454	
0.875437	-0.309925	11675	
-0.652665	-0.218321	1803	
-0.722127	-0.349825	3516	
0.129286	-0.725816	7044	
0.563749	0.714671	1655	
-0.676713	-0.330451	11863	
-0.439199	0.519212	3551	
0.170162	0.427349	4285	
-0.670841	-0.339643	9929	
0.461335	-0.295706	8357	
0.202387	-0.183086	11090	
0.821967	0.125013	8833	
0.137766	0.370141	2263	
0.004303	-0.113270	1599	
0.398826	-0.710121	6899	
0.409387	-0.869637	7834	
0.862035	0.296883	3845	
-0.563194	0.342514	756	
-0.717857	0.112684	9734	
-0.576506	-0.640108	8133	
-0.528572	-0.298858	11478	
0.780674	-0.275057	6832	
0.259605	-0.147861	709	
-0.603750	0.241493	4455	
0.915363	0.263080	6059	
0.403057	0.396558	10297	
-0.103298	-0.771638	10557	
0.142613	0.247918	7839	
0.148788	-0.133693	1937	
-0.536643	-0.470929	3297	
0.034121	-0.071624	3017	
0.520341	-0.032154	2552	
0.144394	0.203029	2040	
0.221558	0.378188	8504	
0.233308	-0.143946	10244	
0.757776	-0.217536	7502	
-0.540145	-0.704036	8406	
-0.341296	-0.648745	4707	
0.868264	-0.439812	10855	
0.677617	-0.411124	1405	
-0.379393	0.527753	1385	
0.174578	0.520226	5688	
0.017252	-0.837467	9486	
0.216228	0.373515	6736	
0.117957	-0.752438	9808	
0.501340	-0.698966	6509	
0.461391	-0.239183	5299	
0.303683	0.931462	3480	
0.907655	0.164574	3727	
0.412287	-0.656001	6764	
0.555031	-0.789777	417	
0.891534	-0.269677	7364	
-0.087797	0.654927	2535	
-0.098834	-0.772492	10557	
0.240167	0.144291	1109	
0.653103	-0.407782	10010	
0.524905	-0.134090	6263	
-0.543824	-0.456341	792	
0.338572	0.075795	2938	
-0.327265	-0.839362	9915	
0.855412	-0.432517	1369	
0.390992	-0.078473	6241	
0.419435	0.062570	1296	
0.380119	-0.838808	10147	
-0.547542	-0.495593	6946	
-0.577009	0.090496	10948	
0.107736	-0.962133	10130	
-0.594095	-0.117511	1796	
0.117646	0.169089	2679	
-0.228815	0.544498	4844	
0.477767	-0.734211	2229	
-0.582220	-0.603504	5132	
-0.210031	0.527965	4051	
-0.236803	-0.810744	10776	
-0.449406	-0.526910	880	
0.036526	-0.863917	573	
0.726053	0.567573	4615	
0.883526	0.341623	10201	
0.219769	0.137292	9676	
-0.144762	0.555471	6592	
0.305806	0.583929	10648	
0.131466	0.182525	2503	
0.031258	-0.786757	2885	
0.396371	-0.303588	3116	
0.182246	-0.140219	6885	
0.086770	-0.149170	8929	
0.365018	0.594178	10969	
0.439160	0.206741	4915	
-0.621069	0.112888	3430	
0.301174	-0.014775	8440	
0.101538	0.256304	540	
-0.707649	0.093281	10418	
0.437762	-0.135544	8987	
0.212335	-0.780715	3088	
0.449330	0.093314	8836	
0.699531	-0.609108	8675	
-0.635133	-0.326562	5365	
0.261867	-0.346540	11609	
0.450476	-0.122699	10046	
-0.530737	-0.088638	9189	
-0.228557	0.504295	1695	
0.121520	-0.967544	9042	
0.301634	-0.182045	10056	
0.556104	-0.750140	365	
0.691091	-0.420402	4256	
0.443567	-0.816886	9120	
0.007617	-0.338000	3043	
0.902224	-0.086602	5265	
-0.334280	-0.701418	9333	
-0.580634	-0.173218	2714	
0.736085	-0.394166	10869	
-0.439154	-0.556676	8458	
-0.580873	-0.445312	6505	
-0.739146	-0.360751	5158	
-0.436862	-0.755240	8664	
0.322044	-0.827099	6801	
0.180785	-0.893120	2649	
-0.528765	-0.537866	4135	
-0.044229	-0.735191	9015	
-0.377380	0.549539	4075	
-0.319387	-0.885721	11284	
0.492687	0.200248	1621	
0.079019	-0.178356	9376	
0.737920	-0.564499	10613	
0.522488	-0.278343	8885	
0.850974	0.131898	885	
0.808371	-0.131954	9059	
0.740636	0.478094	8005	
0.477382	-0.305029	8908	
0.434738	0.046249	2025	
-0.081081	0.627523	2128	
0.128354	-0.779072	1990	
0.279268	-0.037285	6315	
0.016784	-0.803381	10792	
-0.132032	0.520932	6922	
0.524179	-0.531883	4607	
0.291531	0.303501	3981	
0.310497	0.035689	11139	
0.459962	-0.799470	10446	
