time = 29	Re = 1	rotation = 4.61534
-0.019262	-0.896444	5423	
-0.917978	0.142451	6302	
-0.600891	-0.748975	2184	
-0.458599	0.566469	1427	
-0.183309	-0.290081	11620	
-0.309504	0.358381	5068	
-0.014424	-0.900733	5423	
0.571185	0.354766	5051	
0.033664	0.648537	11835	
-0.163820	0.211538	7915	
-0.225760	-0.593200	11485	
-0.341299	0.054147	10716	
0.171646	-0.661981	1952	
0.461322	0.559000	8554	
0.194736	0.509770	4966	
-0.179873	-0.146073	7889	
0.345352	-0.702143	7908	
-0.059011	0.057427	1329	
-0.929298	0.082934	7425	
-0.617169	-0.491145	1641	
-0.180742	0.095146	3549	
-0.287737	-0.498583	9413	
-0.503459	0.027939	2552	
0.020366	0.725155	11176	
-0.181220	-0.109488	4331	
-0.387827	-0.102203	2281	
-0.421628	-0.317110	1727	
0.654226	-0.004232	8733	
0.928716	0.219184	4829	
-0.365352	-0.303080	11232	
0.468028	-0.518271	10515	
-0.936432	0.019816	9821	
-0.480809	-0.473914	2838	
-0.203129	0.521460	4047	
0.248992	0.841910	10690	
0.835592	-0.477888	580	
-0.809958	0.412317	1412	
-0.496377	-0.745095	9352	
0.622714	-0.711189	501	
-0.292264	-0.747090	8936	
-0.822074	-0.242043	1466	
-0.748769	-0.483830	8005	
0.939079	-0.146062	777	
0.107360	0.734788	9852	
0.318509	-0.531532	5455	
0.803255	-0.217037	8420	
-0.331208	0.312666	859	
0.048084	-0.971001	3787	
-0.715576	0.203609	3294	
0.124880	0.844632	5526	
-0.529034	0.343690	1421	
-0.233749	0.213659	3717	
0.001437	0.370581	2606	
0.911228	0.317886	4983	
-0.841781	-0.255481	4442	
-0.523604	0.166700	8105	
0.131112	0.571120	6323	
-0.455104	-0.783219	7233	
0.762551	-0.268459	6642	
-0.370247	-0.718575	2741	
-0.502424	-0.128914	11153	
-0.063200	0.522883	8939	
0.539943	-0.291923	4862	
0.092583	-0.969913	9041	
-0.234489	0.164612	5811	
-0.627962	-0.455540	1792	
-0.915979	-0.212724	4830	
0.649144	0.254221	1097	
-0.024606	0.479768	9105	
-0.314926	-0.858573	9100	
-0.035558	0.102584	8598	
-0.853086	-0.403101	5642	
-0.368151	-0.175903	5691	
-0.540170	-0.529630	2542	
0.780982	-0.103487	4130	
0.405365	0.531570	7121	
0.252606	0.813476	10776	
0.204725	0.416759	4682	
-0.933333	0.014893	9821	
0.382987	0.423426	544	
0.256874	-0.865978	1162	
-0.064454	0.479515	6191	
0.118837	-0.941608	7744	
0.939053	-0.077990	7426	
0.762761	-0.164969	6012	
0.630591	0.261288	6373	
-0.253220	0.524127	4425	
-0.525148	0.017594	7726	
-0.170525	-0.752348	1677	
0.431167	-0.890599	10476	
-0.872837	-0.174594	4561	
0.854471	-0.463836	580	
0.322548	-0.718880	10235	
-0.224948	-0.599544	11161	
0.109764	0.390434	5235	
0.810928	0.224494	10162	
-0.166327	-0.977446	10997	
0.332434	-0.530255	5455	
0.223284	-0.026112	4601	
-0.560459	-0.284609	6687	
-0.904389	-0.138789	5496	
-0.517474	0.553763	4960	
-0.457612	0.150061	10631	
-0.233174	0.438557	11487	
-0.261231	0.835173	8240	
-0.519331	-0.283625	7805	
-0.597164	0.644004	6395	
-0.391974	0.333598	2773	
0.630933	0.592876	7844	
0.543564	0.622638	2107	
-0.535732	0.181425	4018	
0.549777	0.489833	6946	
-0.535679	0.111806	4838	
-0.933265	-0.066363	1915	
-0.277947	0.258819	8159	
-0.208090	0.338452	6841	
-0.201440	0.165729	9632	
-0.109984	-0.272841	4053	
0.846434	0.463953	4385	
0.039181	-0.596675	6335	
0.066012	-0.669867	4481	
-0.745941	-0.138208	1345	
0.677762	-0.068061	5572	
-0.036806	0.427015	10588	
0.654611	0.146005	1379	
0.495969	-0.491185	4793	
-0.199716	-0.776337	10398	
-0.453402	-0.503617	5929	
0.381471	-0.569810	3814	
0.807815	0.174467	9786	
-0.147992	0.386648	3533	
-0.263247	0.408855	5221	
0.306358	0.775198	9332	
-0.748067	-0.486799	8005	
0.916493	-0.266527	10649	
0.494024	0.177616	11405	
0.726330	-0.602866	9560	
-0.777449	0.415406	876	
0.438928	0.479073	3438	
-0.320896	0.557196	1950	
0.142317	-0.766919	657	
-0.342918	-0.575368	7953	
-0.502992	0.307115	504	
0.588553	0.788963	2858	
0.778696	-0.590194	7045	
-0.427539	-0.692658	10571	
-0.068961	0.250224	8415	
0.164643	-0.738905	9742	
0.237664	0.271193	7924	
-0.534470	-0.612664	2141	
-0.824624	-0.289343	11725	
0.400001	0.574593	8784	
0.483204	0.291639	8566	
0.119698	0.522153	4509	
-0.254295	0.197167	2165	
-0.222888	0.618011	1874	
-0.241226	0.191086	3698	
-0.845773	-0.396845	1315	
-0.375464	0.160975	8590	
0.432596	-0.434888	5751	
-0.923635	-0.049805	6411	
-0.679297	-0.250941	3866	
0.092090	0.443012	4465	
0.497590	0.351095	6766	
-0.223366	-0.742928	8874	
0.167109	0.711476	9262	
0.469978	-0.850522	7822	
-0.057988	0.424705	3340	
-0.142638	-0.651820	1578	
-0.451208	0.299883	7416	
0.069742	0.551347	10467	
0.855847	-0.436498	1370	
-0.002016	-0.925837	7762	
-0.420297	-0.846280	1537	
-0.780303	-0.549465	5855	
0.097303	0.879061	9381	
0.272802	-0.715085	6794	
0.648372	0.041693	11149	
-0.402872	0.312500	3116	
0.088432	0.082068	2143	
0.341447	0.574440	7954	
0.079024	0.599523	10485	
-0.115206	0.711448	5714	
-0.639890	-0.384750	738	
-0.677158	-0.316484	9668	
-0.025065	0.525643	8286	
0.162131	0.804291	1003	
-0.523142	0.375074	2332	
-0.757951	-0.037414	3494	
0.006018	-0.693874	3804	
-0.143337	-0.747513	8602	
-0.053817	0.118995	5765	
-0.304579	-0.884096	8862	
-0.740229	-0.488885	7611	
0.028752	0.337716	5903	
-0.287362	0.427601	1452	
0.324491	0.584514	9398	
0.753777	0.221070	3397	
-0.136273	-0.658729	6672	
0.425216	-0.642475	5634	
-0.802479	0.319341	6564	
0.147840	-0.915990	11532	
0.690230	-0.000949	6549	
-0.727463	0.498054	5405	
0.832786	-0.493113	1086	
-0.372744	-0.008954	8631	
-0.710418	0.555537	10613	
-0.866637	-0.332295	9817	
0.772166	0.369568	7479	
-0.209113	-0.011666	5839	
0.833090	-0.431399	3510	
0.640608	-0.670993	10702	
-0.020168	0.294865	991	
0.176250	-0.594006	3527	
-0.121508	0.246572	867	
-0.909801	0.072596	6731	
-0.189645	-0.611905	7312	
0.113440	0.550504	6303	
-0.597245	-0.500374	11352	
-0.194343	-0.311425	645	
0.488248	-0.630900	516	
0.642570	0.179848	8740	
-0.578182	-0.213962	2956	
0.756235	0.228984	4907	
-0.374219	0.751715	11035	
-0.912243	-0.002229	10616	
0.216379	0.817713	8816	
-0.188102	0.132332	7594	
-0.417970	-0.339312	2802	
-0.149911	0.236390	4493	
-0.188635	0.083850	4457	
0.517586	-0.609335	6526	
-0.185008	0.517871	1125	
0.313478	-0.878872	9048	
0.562771	-0.345900	1132	
0.018152	-0.692507	5290	
-0.029305	0.586991	2766	
-0.044093	-0.752069	6235	
-0.274260	0.525100	5857	
0.202087	0.807980	4377	
0.060250	-0.750681	1301	
-0.498072	0.403745	5337	
0.500447	-0.636391	1332	
-0.119506	0.148834	2014	
0.513023	-0.350958	906	
0.213679	-0.894437	404	
0.806105	0.567442	4354	
-0.222558	-0.012657	6489	
-0.516962	-0.342910	6765	
-0.031791	0.413846	620	
0.086123	0.355818	1002	
-0.259629	-0.661854	4566	
0.507880	0.201661	11056	
-0.500567	-0.134330	11721	
0.661228	-0.176400	7320	
0.235276	0.306392	10890	
0.596014	0.355168	6320	
-0.237140	-0.900007	10481	
0.401090	0.648640	10420	
0.248210	-0.768682	7788	
-0.673000	-0.255640	3866	
0.360124	-0.829524	6620	
-0.730783	-0.166039	669	
-0.222895	-0.674413	9373	
-0.301528	-0.073135	740	
-0.734745	-0.139331	7452	
0.128426	0.457207	3765	
-0.260989	0.341908	10931	
-0.657729	0.516725	3822	
-0.306775	-0.039199	1686	
0.013235	0.169621	5836	
0.735120	0.337979	3516	
-0.309158	-0.911683	9654	
0.052016	-0.911306	831	
-0.531347	-0.360088	7429	
-0.085587	0.733264	10232	
0.777064	0.339101	8560	
-0.474469	-0.446897	6139	
-0.144748	0.817096	4037	
-0.129308	0.407605	2207	
-0.532123	-0.346458	717	
0.759241	-0.576401	5379	
-0.547840	-0.008984	9563	
-0.095442	-0.771537	3287	
-0.425099	-0.003413	2906	
-0.198140	0.419087	9609	
0.227421	0.699656	2495	
-0.046490	0.063016	1579	
0.197627	0.511456	4966	
-0.456292	0.031421	4839	
-0.528844	0.038088	3156	
-0.158966	0.409753	6164	
0.697675	0.364987	1732	
0.243409	0.849607	11678	
0.645349	-0.063674	3099	
0.542621	-0.808099	9377	
0.755706	0.211111	3397	
-0.515030	0.389013	2798	
-0.273887	-0.110734	6339	
0.678194	0.492083	3487	
-0.512167	-0.001150	931	
-0.140412	-0.759899	10901	
-0.385162	0.769183	11075	
0.102085	0.362017	1120	
0.645403	0.737160	4213	
0.135643	-0.912855	11532	
0.520004	-0.574044	5743	
-0.061528	-0.963974	1709	
-0.132615	-0.922802	896	
-0.628583	0.119692	4251	
-0.075468	-0.772909	7107	
-0.478139	0.321947	8908	
0.676227	-0.366148	6475	
0.164629	0.519533	2452	
0.271761	0.692544	6073	
-0.358706	0.455677	4638	
-0.347348	0.823318	6619	
0.273084	-0.919397	10953	
0.064919	0.121621	409	
-0.147941	0.557259	8251	
-0.887619	-0.238913	3281	
-0.475181	0.551560	1645	
0.521165	0.121287	11733	
-0.483497	-0.840116	6225	
-0.515105	-0.352560	6765	
-0.469184	0.127719	2968	
-0.223826	-0.240487	4312	
-0.661414	0.573992	7712	
0.789664	-0.236958	7752	
-0.160607	-0.337474	1127	
0.800985	0.205775	7258	
0.303985	-0.587286	1032	
0.009793	0.865142	11113	
0.499478	-0.772617	3402	
0.740784	-0.591232	8486	
-0.515520	0.180229	2843	
-0.182277	-0.303905	7198	
0.354060	0.559261	8332	
-0.464572	0.072835	9207	
0.449052	-0.644449	400	
0.420952	-0.172925	10443	
-0.204363	0.406924	9609	
-0.236323	0.414649	10891	
0.587619	-0.094127	10948	
0.364851	0.552298	11152	
-0.567850	-0.202504	1896	
0.034756	0.479555	4988	
-0.421335	0.045159	3701	
0.266230	0.711262	1962	
0.068792	0.153280	8881	
0.801225	0.033045	5464	
0.221996	0.509743	4957	
-0.607166	-0.705094	3547	
-0.326150	0.652218	2916	
-0.098542	0.261709	8392	
0.084358	0.327171	4982	
0.564582	-0.031914	6384	
-0.126234	-0.283281	3374	
-0.338899	-0.914960	6433	
-0.110001	0.386031	1499	
-0.660294	-0.662759	11921	
0.572262	0.592326	4800	
-0.797091	-0.477327	1713	
-0.380792	0.178965	7472	
-0.482247	-0.777008	9076	
-0.711414	0.143112	11896	
-0.459813	-0.497829	2408	
-0.178428	0.816949	6111	
0.542878	-0.380875	4410	
-0.508272	0.525125	4607	
0.654804	-0.503470	2586	
0.628361	0.591856	7844	
-0.726918	0.508584	10087	
-0.894376	0.168312	5458	
-0.652717	0.330296	3961	
-0.714711	0.048449	9201	
-0.579122	-0.233112	2951	
-0.936964	0.051150	9129	
-0.436535	-0.391037	10308	
-0.319435	0.341251	3643	
-0.526645	-0.770247	11432	
0.454709	-0.393279	7126	
-0.854734	-0.105408	531	
-0.121780	0.814371	3930	
-0.445887	-0.773487	9939	
0.171354	0.473982	4576	
-0.140806	0.555576	8251	
0.458303	0.420276	9197	
0.601355	-0.510416	5427	
0.052013	0.149532	2996	
0.728549	-0.328610	5849	
-0.120148	-0.165169	2965	
