time = 49	Re = 1	rotation = 7.79844
0.125709	-0.047107	1067	
0.321004	-0.771046	7770	
-0.194290	0.412969	4160	
-0.665164	-0.475391	3689	
0.660341	-0.528655	5220	
0.020386	-0.470110	11735	
0.251408	0.184777	3305	
-0.522495	0.499080	5000	
0.217180	-0.660466	6439	
-0.554467	0.449492	5366	
-0.623718	0.410587	738	
-0.000035	-0.608894	6046	
-0.680928	-0.513331	6112	
-0.871168	-0.288906	10438	
0.135898	-0.925009	9690	
0.254533	0.158532	11385	
-0.719148	-0.256109	8323	
0.137575	0.406728	10368	
0.389919	-0.371101	1622	
-0.825712	0.413365	958	
-0.069109	0.804145	6641	
-0.821754	-0.168029	3572	
0.093924	0.257360	11090	
-0.627657	-0.072492	9565	
0.196196	0.155747	8265	
-0.958316	0.042733	10539	
-0.569270	0.485394	11864	
-0.324255	0.154978	10172	
0.552129	-0.242974	11779	
0.071335	-0.202501	6091	
0.138897	-0.325164	8808	
-0.333425	0.559325	1558	
0.132561	0.165030	3349	
0.303351	-0.714175	3565	
-0.557431	0.489883	9668	
0.753284	0.032130	6073	
-0.561843	0.354635	471	
0.260830	-0.900252	606	
0.413818	-0.651649	1825	
0.315794	0.815210	10497	
0.074638	0.278198	9832	
0.757961	-0.590255	4385	
-0.659409	0.082244	7953	
0.365228	-0.495711	4810	
-0.211349	0.687289	10417	
-0.591075	-0.602737	5779	
0.944726	0.219641	701	
0.899497	0.398058	7403	
-0.090415	0.809429	7640	
0.158420	-0.510508	3217	
0.662539	-0.043896	7035	
-0.066164	0.672793	5675	
-0.057152	0.786249	5801	
0.338359	0.308894	8182	
0.042122	0.073033	1532	
-0.072579	0.495514	3569	
-0.372693	0.419979	2709	
-0.665282	-0.475697	3689	
0.692293	-0.405508	5577	
0.456714	-0.417510	7764	
-0.011480	0.302307	7145	
0.453799	0.799919	6615	
0.159683	0.457335	1023	
0.831780	0.361169	7761	
-0.185504	0.682220	11646	
0.042275	0.433528	1433	
0.176355	-0.357857	1367	
0.754846	0.012892	9750	
0.068342	-0.450401	11445	
0.665306	-0.044647	7035	
0.270586	-0.384403	8031	
0.247407	-0.929743	777	
0.086795	0.784905	2396	
0.275509	0.845306	11687	
-0.149878	0.716487	11896	
-0.518248	-0.472371	2367	
-0.696394	0.644118	10583	
-0.015288	0.206431	9685	
0.326341	0.140227	4282	
-0.753832	-0.310643	995	
-0.606611	-0.129387	8819	
0.228110	-0.204726	4732	
-0.144740	-0.003780	2603	
-0.606775	-0.473846	4977	
0.139919	-0.860865	5945	
-0.851568	-0.382696	7762	
0.858971	0.108453	10028	
0.392408	-0.046160	5241	
0.440971	0.678013	9193	
0.133965	0.907477	11020	
0.232398	0.132360	8007	
0.739908	0.037210	6073	
0.145816	-0.621776	4252	
0.743861	-0.272615	2399	
-0.411453	0.402024	1337	
0.620666	-0.032704	1174	
0.608872	0.369035	4397	
-0.138926	-0.841030	3928	
0.926613	-0.281380	4213	
0.455373	0.792031	6615	
-0.531988	-0.452880	4640	
-0.739444	0.027421	1783	
-0.273327	0.845108	6911	
0.093000	0.590012	10829	
0.084314	0.134358	6066	
-0.884636	0.255842	3547	
0.654300	0.311715	9561	
0.442905	-0.118952	1060	
0.314134	0.016390	3372	
-0.959671	0.032711	1537	
0.859493	0.129867	8344	
0.360490	0.496658	4878	
-0.694868	-0.685196	5963	
0.669632	-0.508252	5330	
-0.489153	0.635440	4747	
-0.665826	0.079240	7953	
0.441702	0.088700	4465	
-0.342382	-0.612494	3769	
0.343640	0.578602	2564	
0.309919	-0.279885	5076	
0.199347	-0.292608	3064	
0.658097	-0.215792	880	
-0.550625	0.587782	6198	
0.446042	-0.264067	1712	
-0.293416	0.300926	5450	
0.723947	-0.511983	9484	
-0.612998	-0.432556	9384	
0.091686	-0.447258	9652	
0.055142	0.797521	9825	
0.550233	-0.658955	1465	
0.028459	-0.875174	6563	
-0.028883	0.146682	11442	
-0.434153	0.664946	5711	
-0.245512	0.602624	7718	
0.894743	0.419496	10355	
0.270371	-0.335669	10227	
-0.712837	-0.273633	7546	
0.129512	-0.732771	3989	
-0.368909	-0.760445	6455	
-0.079357	0.529844	6263	
0.095465	0.546972	8908	
0.386815	0.058908	5249	
0.125165	-0.583195	8863	
-0.657942	-0.502904	5372	
-0.133315	-0.599427	2288	
0.760785	-0.400817	8919	
0.412190	0.517923	1031	
0.119244	-0.210018	1440	
0.113027	0.119051	10104	
0.465719	0.430715	614	
0.388162	-0.650359	4523	
0.204088	-0.452219	5094	
0.107557	0.809981	6063	
0.004099	0.454291	9500	
0.331244	-0.767440	7770	
-0.179343	-0.676199	6984	
0.067154	0.481110	5665	
-0.639784	-0.029548	11161	
-0.759978	0.184973	9648	
-0.152649	-0.506698	2348	
-0.778659	-0.036622	1343	
0.407924	-0.047367	5901	
-0.720974	0.291867	10933	
0.801275	-0.122889	11568	
0.860031	-0.428541	3125	
0.368488	0.829110	7066	
0.675233	-0.284623	6946	
-0.752577	-0.143095	1143	
0.437121	0.792876	7684	
0.069918	0.127034	2599	
-0.251054	0.878823	5272	
-0.590753	-0.172260	9553	
0.563977	-0.798311	4181	
0.015061	0.296238	709	
-0.040229	0.894859	8044	
0.848841	-0.485963	3905	
0.769708	-0.024603	9333	
-0.112588	-0.831892	5209	
-0.527153	0.149215	6467	
0.333140	0.531504	8334	
0.832164	0.249217	9253	
0.177091	-0.921249	10414	
-0.051121	-0.985164	10856	
0.844000	-0.200287	10142	
0.022599	-0.475196	11735	
0.748874	0.273753	8023	
0.271211	0.603033	2759	
0.730460	0.313892	9906	
-0.431332	0.504460	8739	
-0.457670	0.556444	1883	
-0.776499	0.147490	10628	
-0.470036	0.356879	7805	
0.069114	0.225087	1815	
-0.391496	-0.775060	7484	
-0.781345	-0.514107	11704	
-0.795919	-0.008462	9432	
0.858902	0.492683	10847	
-0.494478	-0.822192	418	
-0.908159	-0.228100	9833	
-0.270311	-0.817134	7272	
-0.472799	0.064637	2427	
0.234360	0.556007	4669	
-0.918691	0.040657	10350	
0.269366	0.355339	7276	
0.673884	-0.300567	6946	
0.131332	-0.394771	3702	
0.405127	-0.779136	1038	
0.159729	0.797438	5341	
-0.627658	-0.082490	9565	
-0.817125	0.436917	958	
0.238260	-0.008846	5333	
0.152860	-0.105937	5350	
0.692596	-0.030691	9535	
0.332710	-0.070862	6037	
0.081415	0.919811	10504	
-0.829250	-0.013664	783	
-0.312847	0.264212	601	
-0.122189	0.727113	10979	
-0.897822	0.306808	8562	
0.275207	-0.300341	2225	
0.459521	0.086049	5267	
-0.126537	-0.946817	7963	
-0.810783	-0.143547	4378	
-0.048495	0.119598	10351	
0.332170	-0.684811	3493	
-0.869674	-0.396226	2212	
0.251957	0.214640	5154	
-0.193634	-0.916064	1229	
-0.246568	0.616556	7405	
-0.666535	-0.392139	10205	
0.305090	0.261191	1499	
0.128485	-0.406472	3702	
0.301614	-0.599317	11396	
0.802138	-0.021962	11899	
0.754973	-0.625254	4443	
0.065322	0.196544	1339	
0.393388	0.400258	4047	
0.126354	-0.244437	7152	
-0.572791	-0.235524	1217	
0.157493	-0.337624	11723	
-0.910766	0.235215	1866	
-0.513497	0.393323	10276	
0.651570	-0.312743	3297	
-0.647353	0.468196	2634	
-0.633882	0.400884	1048	
0.103419	0.394955	8213	
-0.929666	0.211269	2333	
0.659932	-0.084368	1216	
0.495159	-0.304591	8811	
0.137796	0.583211	8452	
-0.022002	0.891730	6939	
-0.613294	0.432469	738	
0.673143	0.282677	11176	
-0.313252	-0.811905	8380	
0.465444	-0.410980	7764	
0.597175	0.556588	7787	
-0.321341	-0.534855	8333	
-0.782936	-0.332759	11114	
0.549394	0.566113	10222	
-0.685267	0.136821	8783	
0.872365	-0.117546	8642	
-0.412500	-0.549136	1374	
0.331114	0.634023	5403	
0.650061	0.468920	3669	
0.141746	-0.744676	3989	
-0.731233	0.235545	1629	
-0.537052	0.592879	5054	
0.181445	-0.163479	4906	
-0.268912	0.766727	8067	
0.671152	0.121767	665	
0.128496	0.331439	5879	
0.615980	0.626482	6294	
-0.464712	0.458380	6252	
0.068964	0.780364	10014	
-0.723771	-0.278201	8542	
-0.868865	0.256526	11057	
0.450216	0.009136	7216	
0.026834	0.921520	8295	
0.871253	0.195554	8482	
0.049128	0.178018	9890	
0.455652	0.290358	8854	
0.273660	-0.148867	3972	
-0.574840	-0.630208	9001	
0.154556	-0.101432	5350	
0.805992	0.417159	832	
-0.638002	-0.704381	9735	
-0.555036	-0.253039	11641	
0.534884	-0.460111	1823	
-0.082293	0.810959	6641	
0.696032	0.517284	7111	
0.216449	-0.938876	8732	
-0.581178	-0.003682	5788	
-0.038777	0.534911	8307	
0.325077	0.157058	1036	
-0.214524	-0.743207	5427	
0.252209	-0.074853	11930	
-0.249827	0.870319	5272	
0.025574	-0.970136	9614	
0.191722	0.309632	7173	
0.077011	-0.436881	11492	
-0.542046	-0.621726	10386	
0.551223	-0.179335	522	
0.325619	0.265846	4143	
0.199239	0.538549	3724	
-0.654232	0.177008	9109	
0.676661	0.279605	11176	
0.557170	0.384105	7037	
0.417033	-0.864987	2222	
0.510947	0.126922	6707	
0.354901	0.845642	11651	
0.193127	0.418529	3878	
0.659683	0.156006	8712	
-0.418324	-0.280165	8894	
0.022109	0.073944	909	
0.227728	-0.452376	2894	
0.092994	-0.165450	1447	
-0.890946	0.268055	3547	
-0.934367	-0.245663	11015	
-0.084559	0.059618	4538	
0.365881	-0.396867	11856	
0.331022	-0.360678	4666	
-0.932013	-0.269098	9141	
-0.621373	-0.558788	7071	
0.792095	0.149966	823	
-0.272775	0.433191	5218	
0.658780	-0.191497	9763	
-0.042705	-0.932168	1370	
0.725382	-0.195485	883	
0.927641	-0.308657	6172	
0.551814	0.572680	10107	
0.204077	0.701252	9162	
-0.607473	-0.715218	1303	
-0.186287	-0.022772	9135	
0.077859	0.174591	10318	
0.090353	-0.624084	8383	
0.504542	0.128512	6707	
0.390103	0.546689	3738	
-0.592726	0.224684	3290	
0.850045	-0.178754	10402	
-0.339049	-0.763653	1868	
0.746310	0.102022	7845	
0.588905	0.429111	8468	
-0.531180	-0.632987	10872	
-0.388814	0.307162	4817	
-0.813479	0.438273	4615	
0.110366	0.037137	2324	
0.335003	-0.613691	11828	
0.486923	-0.367033	11478	
-0.918994	-0.030475	10605	
-0.727173	0.522513	9417	
-0.063127	0.926727	11675	
-0.945417	-0.166834	1314	
0.192217	0.701776	9665	
0.019437	0.559915	11636	
0.020359	0.225937	8543	
-0.784165	0.444217	5315	
-0.290505	-0.624726	11391	
-0.609190	0.238695	3368	
0.240186	0.345357	8060	
-0.404227	0.305704	5540	
0.098978	-0.064138	11917	
-0.320246	0.569711	1558	
-0.140812	-0.668924	5110	
0.229685	-0.422028	6466	
0.247067	0.509178	3477	
0.797838	-0.153634	9702	
-0.003205	0.097732	3407	
-0.203066	0.910626	966	
0.169111	-0.759195	2531	
0.224204	0.117444	6245	
0.354176	-0.164101	10522	
0.464673	0.000130	2602	
0.698555	0.212192	8990	
0.328454	0.451818	3682	
0.513955	-0.012793	5670	
0.464674	0.393081	7169	
-0.735807	0.039544	8174	
0.788324	-0.539071	1514	
-0.455637	0.190751	5887	
-0.744540	0.000665	3457	
-0.331951	0.875705	9129	
0.717349	-0.105341	8775	
0.191143	-0.109784	7331	
0.094190	-0.864212	6053	
0.353056	-0.895856	8754	
0.579021	0.700869	2958	
-0.173130	0.866430	11205	
-0.280739	-0.902565	4205	
0.304567	-0.703513	4022	
0.755981	0.412549	5980	
0.025236	0.890345	5899	
0.460061	-0.831824	1166	
0.590392	0.433543	8468	
-0.544308	-0.284421	5969	
-0.542057	0.627607	11165	
0.073613	0.191490	1937	
-0.417652	-0.877896	7786	
-0.671994	0.346456	9814	
-0.255362	-0.809771	5383	
-0.596162	0.227872	3290	
0.256360	0.284382	1278	
0.218222	0.439433	3207	
0.928461	-0.269087	3618	
0.445638	0.761343	11559	
0.385606	-0.038525	5241	
0.247200	-0.431013	10348	
-0.451545	0.773356	2527	
0.000520	0.809109	2465	
0.229883	-0.732089	7928	
0.581537	0.182959	8034	
0.121204	-0.241432	6266	
0.222176	-0.530564	4062	
-0.341347	-0.912580	6051	
0.298540	0.234849	1613	
-0.094061	-0.766743	11070	
-0.597106	0.726305	6059	
0.390655	-0.575204	10523	
-0.079369	-0.493326	7281	
-0.741267	0.526492	9417	
0.137116	0.064308	7073	
-0.773810	0.540188	1713	
-0.310864	0.264433	5691	
-0.704588	-0.244050	10657	
0.242250	0.755798	3219	
0.535419	0.319570	552	
-0.532047	-0.650702	11036	
0.121067	-0.525950	3609	
-0.278399	0.890889	605	
-0.430591	0.230770	2406	
-0.906361	0.093769	7233	
-0.413125	-0.247314	6192	
-0.691476	-0.650362	9048	
0.377863	-0.863028	10250	
0.480230	0.622233	6941	
0.115671	-0.684878	11087	
0.236702	-0.134118	499	
0.337551	-0.102031	5055	
-0.076816	-0.750346	6477	
0.265489	-0.953365	8718	
0.342333	0.823811	6395	
0.531532	-0.813987	4709	
0.815531	-0.010408	9876	
-0.543055	0.218845	10808	
0.115133	-0.446313	9248	
-0.855674	-0.068077	9477	
-0.305665	-0.943384	4297	
0.062149	-0.600366	10200	
-0.105356	0.038667	659	
0.626104	-0.253472	3405	
-0.086287	0.911211	6883	
-0.548407	0.505976	9598	
0.187718	-0.021928	6552	
-0.003502	0.436990	8764	
0.606475	-0.627265	4089	
-0.027049	-0.631646	3767	
0.855554	-0.234868	11752	
0.077691	-0.234431	11403	
-0.500310	-0.699177	1159	
-0.726804	0.366672	1008	
0.292345	-0.126104	7978	
0.705695	-0.250259	8773	
0.350080	-0.080411	2197	
-0.395408	0.847904	2221	
0.216241	0.237395	10967	
0.133901	0.268072	7159	
0.306546	0.263713	1499	
0.024325	0.521790	2048	
0.961768	-0.101072	6226	
0.613138	0.017597	2156	
0.105806	0.660210	1753	
-0.513397	-0.575096	7701	
-0.471817	-0.516905	2850	
0.070809	0.455349	7936	
-0.250939	-0.652427	3612	
-0.732483	-0.049927	1982	
0.571314	-0.529100	2079	
0.487397	-0.366333	11478	
-0.467953	0.454945	5130	
-0.757448	0.357807	2062	
0.060288	0.294389	719	
-0.024672	0.305408	7645	
-0.832221	-0.040915	9331	
0.002204	0.891646	6651	
0.421134	-0.856873	1716	
0.271576	-0.478886	11451	
-0.160020	-0.930138	1000	
0.864380	0.194119	8482	
0.136014	0.615085	2287	
-0.635244	0.199901	10345	
0.651879	-0.424314	3912	
-0.663981	0.083093	1215	
0.282919	-0.317248	7536	
0.775657	0.605363	4275	
0.483496	-0.848952	3675	
0.329566	-0.698545	3264	
0.188990	0.410782	3628	
0.235861	-0.708711	5556	
-0.579808	-0.099821	1481	
0.470571	-0.626437	4748	
0.511218	0.711923	1160	
-0.283028	0.521182	6630	
0.673663	0.002104	8168	
0.189938	-0.298930	2086	
0.271878	0.252067	2124	
-0.518883	-0.402115	2274	
0.278706	0.261156	2124	
-0.652287	0.668647	10201	
0.043705	0.152442	4015	
-0.612690	0.154613	9850	
-0.183695	0.906512	966	
-0.777029	0.100871	11801	
0.130103	-0.403230	3702	
-0.100106	0.613013	1923	
-0.185397	-0.730231	8137	
0.685949	-0.258058	6078	
0.002486	-0.971697	1271	
0.018976	0.418752	7399	
0.694471	-0.140291	7318	
0.263628	-0.020805	6680	
0.191524	-0.254996	7985	
0.363391	-0.889691	8754	
-0.921028	-0.112285	11429	
-0.944082	-0.023861	10928	
-0.935314	0.199890	3777	
0.457286	-0.751532	3454	
0.489273	-0.571110	3004	
-0.730783	0.010092	4027	
0.076666	-0.246055	1030	
-0.353820	-0.093499	4812	
0.665154	-0.078138	7954	
-0.351319	-0.496295	4877	
0.654429	0.306285	10411	
-0.618271	-0.430375	9384	
-0.583728	-0.484597	5786	
0.129685	-0.243113	6221	
-0.817705	-0.112150	8806	
-0.569736	-0.304468	3805	
-0.606776	-0.474260	4977	
-0.377133	0.542168	11768	
-0.268306	-0.698446	6474	
0.266819	0.107824	5709	
-0.934132	0.060959	11267	
0.109909	0.879474	6414	
0.345132	0.125201	4541	
-0.000562	-0.469187	5740	
-0.627792	-0.006131	2320	
-0.122745	0.780686	7871	
0.648815	0.165123	8606	
0.675647	-0.374816	2121	
0.870552	-0.120982	8642	
-0.874601	-0.310543	7940	
-0.088970	-0.700961	3531	
0.884793	0.087397	11256	
0.427145	-0.868405	3498	
0.491411	0.124145	6083	
0.780775	0.452351	7401	
-0.505959	0.777549	5496	
-0.701692	-0.494861	6055	
0.397956	0.093790	5778	
-0.067398	-0.935574	3510	
-0.544707	-0.750520	10445	
0.198205	0.431884	3177	
-0.457618	-0.417283	9782	
0.177501	0.382694	3664	
0.178220	0.895611	1012	
-0.534856	-0.313885	345	
0.218660	-0.307353	4000	
-0.104973	-0.762795	11070	
0.042239	0.566561	10389	
0.670899	0.431893	1990	
-0.277455	-0.639713	10515	
0.487040	-0.389003	6688	
-0.220516	0.761461	4129	
0.027207	-0.837525	6692	
0.108700	0.906288	7028	
-0.579373	-0.603004	5779	
0.319429	0.198543	1249	
0.353890	0.498807	4878	
0.198959	0.363097	10336	
0.161989	0.099946	10062	
0.623572	0.500289	3088	
0.155961	-0.133453	1643	
-0.748732	-0.556549	9772	
-0.180633	0.615860	3080	
-0.369601	0.546431	11910	
0.271797	-0.367872	4505	
-0.179269	-0.725380	10082	
0.231175	-0.235688	2171	
-0.749651	-0.342426	9485	
0.013997	-0.747267	6044	
-0.661997	-0.081224	8848	
0.473381	0.656693	6899	
0.347031	0.245885	3190	
0.322475	-0.453688	11130	
-0.895468	-0.214267	9859	
0.914523	0.368389	3118	
0.426172	0.108267	6032	
0.372114	-0.469810	1921	
0.066097	0.449949	7542	
-0.005458	-0.501567	5708	
0.508977	0.434422	3010	
0.562262	-0.232767	9197	
0.538968	0.281938	6336	
-0.602789	-0.351478	3062	
-0.549676	-0.206014	4675	
0.259398	-0.637648	6571	
-0.930002	0.072132	11267	
0.558993	-0.415339	11421	
0.693916	0.414408	1998	
-0.734522	0.218686	11526	
-0.908248	-0.056949	8828	
-0.622844	-0.441499	9384	
0.177099	0.653395	6976	
0.495247	0.271074	10324	
-0.659462	-0.383357	10903	
0.171977	-0.365542	1535	
0.122704	0.224538	7915	
0.313801	-0.771233	7144	
0.489197	0.238686	7572	
0.136070	0.051822	5646	
-0.611149	0.530380	3515	
-0.815275	-0.511120	8646	
-0.910818	0.119949	9058	
0.674419	-0.191746	9430	
0.340088	0.654697	10564	
-0.791305	-0.318575	5297	
0.401119	-0.439286	1718	
-0.421818	-0.714098	6457	
0.028996	0.312350	437	
0.593165	-0.283170	465	
0.062754	-0.951509	9928	
0.465148	-0.242175	2575	
0.313101	-0.691867	4022	
0.498674	0.094842	4579	
0.010051	0.281902	10790	
0.539897	-0.425763	415	
-0.006357	0.095662	2657	
0.227598	-0.430829	6466	
0.464559	0.063724	5886	
0.348511	-0.090797	6740	
0.032722	0.289282	11776	
-0.236571	0.749981	5117	
0.240833	-0.841716	2178	
-0.531148	0.369156	11302	
0.116415	-0.966349	1872	
-0.094599	0.784235	7502	
-0.550999	-0.338657	2535	
0.525783	0.228564	8980	
-0.827937	-0.165020	3572	
0.391582	-0.064693	5193	
0.072756	-0.752649	3786	
0.455861	-0.725174	956	
0.069517	-0.479183	4678	
0.855755	0.476274	10847	
-0.902382	-0.198833	8683	
0.795188	-0.139187	11568	
-0.604647	-0.753675	1253	
-0.928206	-0.099071	8862	
0.237978	-0.583531	7240	
0.336377	-0.680681	3493	
0.312733	-0.081762	7180	
0.787099	0.088708	4100	
0.226746	-0.357903	1295	
0.507771	-0.456876	11621	
0.272951	-0.088565	428	
0.875734	-0.213192	1656	
-0.419819	-0.862814	501	
-0.398351	-0.125682	4104	
0.214886	-0.162879	2720	
-0.264328	0.880076	6075	
0.191711	0.701109	9665	
0.188495	-0.541434	7388	
-0.852133	-0.459980	989	
0.397221	-0.449434	2918	
0.293612	0.014452	4269	
0.495603	0.311012	716	
0.867169	-0.185486	10760	
-0.383349	0.726411	8531	
-0.120171	0.496478	1496	
-0.780544	0.314281	5131	
0.336166	0.569806	2564	
0.170010	-0.845071	11464	
-0.765321	-0.509562	11704	
-0.066407	-0.945544	3510	
0.394866	-0.019837	5230	
-0.014902	0.553973	5617	
0.660235	-0.084352	1216	
0.395058	0.042454	2380	
0.799631	0.087376	6516	
0.086283	0.484884	7282	
0.032030	0.263688	10340	
-0.007178	0.284651	3249	
0.438620	-0.342688	6535	
-0.436048	-0.423023	4902	
0.285171	-0.540850	3677	
0.107626	-0.400565	8374	
0.361243	0.047056	1118	
0.730080	0.142781	9262	
-0.436174	-0.233767	2241	
-0.248166	0.764010	7735	
0.122683	-0.537441	4837	
-0.789578	0.485912	1747	
0.330817	0.649872	10564	
0.154100	0.396269	8289	
-0.060505	-0.510790	5730	
-0.563994	-0.232184	10211	
-0.031973	0.517287	6887	
-0.690691	-0.688391	5963	
0.043678	0.329637	7150	
-0.828431	0.431845	612	
-0.720934	0.377967	3326	
-0.636183	0.675755	3845	
0.042599	0.157919	5594	
-0.601523	0.677176	5382	
-0.435118	0.570005	310	
0.547347	-0.315819	7396	
-0.253184	-0.796601	5383	
-0.177087	0.618285	3080	
0.066616	0.724231	3946	
-0.094755	0.818275	7751	
-0.548069	-0.658544	11036	
0.867423	0.202284	8482	
0.325148	0.850622	10701	
-0.279995	0.664305	6594	
-0.397753	0.589049	4366	
0.595931	-0.288361	857	
-0.332455	0.877260	9129	
-0.503948	0.260754	3489	
0.039614	0.209760	1829	
-0.851782	0.373496	11247	
0.564565	0.196647	3343	
0.787525	0.359540	11666	
-0.556352	-0.606578	9548	
-0.151630	0.867154	10732	
0.212410	-0.387903	2750	
0.211789	-0.152449	10083	
0.286893	0.564983	3517	
0.685857	0.392751	4673	
-0.400114	-0.132737	4698	
0.294241	0.745670	8463	
0.253219	0.483951	3253	
-0.269192	-0.696675	6474	
0.577751	-0.055182	9414	
0.233901	-0.054550	1729	
-0.399806	0.828742	9796	
-0.465915	0.284918	3726	
0.451403	-0.600202	670	
-0.078547	0.521162	5447	
