time = 33	Re = 1	rotation = 5.25196
-0.943201	-0.003314	2980	
0.333724	-0.623086	10811	
0.139845	-0.452146	5739	
-0.586420	-0.695408	7193	
-0.244148	-0.179653	1649	
-0.916443	-0.237185	1538	
0.373139	-0.162419	5691	
-0.616234	0.375584	3301	
0.353366	-0.705850	6485	
0.145031	-0.598609	9107	
0.709948	0.458558	10021	
-0.237320	-0.536114	4884	
-0.896528	0.262296	9368	
-0.618634	-0.162979	11276	
-0.095757	-0.898196	11651	
0.149602	-0.426655	11135	
-0.065972	-0.946779	10610	
0.896394	-0.291569	1713	
0.255158	-0.739857	4683	
0.284107	-0.635372	10092	
0.326749	-0.290991	1698	
0.295117	-0.080935	5044	
-0.786110	-0.026719	9793	
0.397030	-0.906334	1871	
-0.862817	0.229048	10454	
0.800100	-0.552167	5363	
-0.444985	-0.650168	3088	
-0.275795	0.517291	10189	
-0.101206	-0.538302	3253	
0.770147	-0.342576	6275	
-0.195897	-0.971912	7018	
-0.497883	0.222082	9326	
-0.122665	-0.023468	8938	
-0.068482	0.657887	4410	
-0.900337	0.175034	957	
0.348578	0.673259	5564	
0.146319	-0.095400	5842	
0.147072	-0.325079	2993	
0.196104	0.852867	6997	
0.140213	0.627611	2534	
-0.202267	0.854002	875	
0.147222	-0.213104	1958	
0.859646	0.161892	9939	
0.823168	-0.033536	3605	
0.291508	-0.155111	9661	
0.551267	-0.439157	5774	
0.276929	-0.111082	2068	
-0.921003	0.172446	611	
-0.053967	-0.283212	8737	
-0.012851	-0.352271	4371	
-0.178053	-0.253200	3305	
0.311633	0.439825	6922	
0.890669	0.374439	3480	
-0.375178	0.362327	6931	
-0.614779	0.203699	11301	
-0.459037	0.607808	3085	
-0.163175	-0.680824	3380	
0.052570	-0.461877	7269	
0.101731	-0.688223	2556	
-0.578753	-0.403868	9789	
-0.787290	-0.214349	7461	
-0.276520	0.569288	11138	
-0.713926	-0.187717	1648	
0.705104	-0.431551	9273	
0.026462	-0.394779	7511	
0.120863	-0.308870	10718	
0.786561	0.275676	9331	
-0.889299	-0.149420	8916	
0.853672	-0.426827	10469	
-0.664304	-0.152535	3109	
0.576256	-0.747098	9129	
-0.480950	0.737288	2178	
0.138805	-0.609631	3829	
0.575609	-0.171273	10271	
-0.610054	-0.491301	8541	
0.655369	0.112976	7953	
0.351883	-0.209066	2226	
0.624522	0.760229	4105	
0.724696	-0.655220	4936	
-0.793444	0.064810	2105	
-0.207071	-0.388547	6164	
-0.653626	-0.401555	10365	
-0.549915	-0.184564	2360	
-0.792252	0.116931	8985	
-0.862868	0.166255	9958	
0.283479	-0.549533	8895	
-0.323329	-0.536721	1140	
0.165574	-0.520489	809	
-0.120949	-0.259311	3025	
0.607209	-0.167531	7649	
-0.135733	-0.260778	8113	
-0.917658	-0.196973	11115	
0.013590	-0.164575	4004	
-0.458943	0.215701	7696	
-0.897311	0.229240	1964	
-0.429002	0.588338	9202	
0.021843	-0.535964	2050	
-0.005533	-0.640872	7470	
-0.772499	0.044266	9336	
0.667815	-0.212662	7591	
0.378094	-0.895080	1617	
0.055298	-0.448968	7297	
-0.471795	0.379528	2706	
0.199872	-0.171921	2931	
0.248458	-0.465441	2972	
0.778739	-0.562421	4830	
-0.270494	-0.885016	4448	
-0.581915	-0.740653	10079	
-0.848780	-0.437943	706	
0.498572	0.727891	11312	
-0.556066	-0.528270	10748	
-0.177497	-0.657110	4076	
0.138677	-0.202031	5944	
-0.311397	-0.190823	4811	
-0.655027	-0.109367	1216	
0.350431	-0.423406	10067	
0.759676	0.116759	9282	
-0.576262	0.460459	7451	
-0.548673	0.503455	7284	
0.222528	-0.426493	2968	
0.722032	0.391498	356	
0.689038	0.028439	7626	
-0.367322	0.669076	2531	
-0.658285	0.172470	434	
-0.775994	-0.000879	10426	
-0.267847	-0.215564	2213	
-0.515291	-0.776997	1291	
-0.887632	-0.129296	8916	
-0.129793	-0.488018	1452	
0.167312	-0.288150	489	
-0.061443	-0.604587	5752	
0.610191	-0.494462	4596	
-0.494774	0.362388	4810	
-0.406822	-0.654007	6790	
-0.489870	0.709756	9187	
-0.115809	-0.920473	7066	
-0.009484	-0.709280	7093	
-0.398791	0.785114	10731	
0.764948	-0.592665	5661	
0.275103	0.067565	1342	
-0.433337	0.789983	11206	
-0.928137	-0.095431	1392	
0.849984	-0.144328	9528	
0.251236	0.111738	10640	
0.701223	-0.622444	6102	
0.422702	-0.825202	7595	
-0.171125	-0.443245	10831	
-0.453190	0.284174	10180	
-0.180620	-0.363149	4333	
-0.825373	0.389538	1316	
-0.339011	0.473341	7569	
0.229801	-0.494042	4382	
-0.697687	0.308606	1679	
0.423013	0.385832	2179	
-0.236387	-0.761947	8078	
0.130983	-0.679835	1019	
0.078640	0.656853	10786	
0.629038	-0.477648	5805	
0.208904	0.813336	6963	
-0.854373	0.321300	2112	
0.699189	0.466568	7876	
-0.183181	-0.216704	11368	
0.575163	0.238715	450	
-0.173565	-0.342027	3124	
-0.122358	-0.141109	11134	
-0.193023	-0.775931	6913	
0.260438	-0.331564	1458	
0.074589	-0.930004	10342	
-0.626976	-0.288290	11928	
-0.660280	0.166270	434	
0.349131	-0.376978	9639	
-0.779535	-0.123174	9837	
0.355794	-0.280054	5736	
0.720512	0.412500	2436	
-0.729956	-0.274865	2519	
0.653669	-0.038206	2944	
-0.176566	-0.790110	653	
-0.243807	-0.257090	11243	
-0.564303	0.129672	6364	
-0.079375	-0.916048	10701	
0.826961	0.536725	3535	
0.262894	0.113734	10688	
-0.060404	0.644938	2331	
0.028554	-0.467185	9729	
-0.143184	-0.516458	1574	
-0.482677	0.406773	5361	
-0.512673	-0.359433	10646	
0.581021	-0.042473	10506	
-0.300740	-0.629048	2849	
-0.541590	-0.228169	3812	
0.387135	-0.573122	6440	
-0.470774	-0.800362	6653	
0.588563	-0.355786	1804	
-0.445781	-0.673611	6938	
-0.417876	0.591668	9202	
0.017796	-0.904071	1273	
-0.449422	0.604345	8607	
-0.531531	0.361470	8226	
0.416908	0.129707	6166	
-0.420406	0.624080	7928	
0.018530	-0.553673	2050	
0.026555	-0.314799	1009	
-0.145538	0.823172	11547	
0.353984	0.119627	877	
-0.329680	-0.310154	6718	
0.736621	-0.334744	3515	
-0.430688	-0.860021	8410	
-0.265345	-0.873041	4448	
-0.175706	0.631335	4636	
0.748387	0.209640	8750	
0.826567	-0.207308	5370	
-0.199787	0.605025	4455	
0.464317	0.687442	6981	
0.051336	-0.405174	5386	
-0.138481	0.639631	6567	
0.641901	-0.704428	2221	
0.482877	-0.143117	3065	
-0.772093	-0.217467	10874	
0.268408	0.037757	6128	
0.098140	-0.354908	11200	
0.626717	-0.276962	816	
-0.094672	-0.071780	2413	
0.050196	-0.579033	8568	
0.234600	0.001470	10818	
0.289514	-0.084816	5044	
0.066252	-0.384516	407	
0.689529	-0.373786	4558	
0.619632	0.621868	5979	
-0.360624	-0.567320	3010	
0.459991	-0.857744	5690	
0.601153	-0.504257	4504	
0.689245	0.025729	9109	
0.464134	0.138202	4736	
0.840134	-0.084159	6259	
0.296984	-0.054572	7905	
-0.791507	-0.097868	10659	
0.120035	0.851787	7091	
-0.148642	-0.523318	4548	
0.687091	0.697879	8944	
-0.146319	-0.911047	8809	
-0.283735	-0.720927	6421	
-0.183468	-0.948315	5852	
-0.371060	-0.854128	6353	
0.494193	0.440687	5257	
-0.762100	-0.243091	9431	
0.284720	-0.193548	3012	
-0.041840	-0.770013	6771	
0.121203	-0.553092	10389	
0.609919	-0.305475	6374	
0.301275	-0.250753	8422	
0.036165	0.892789	11066	
0.128207	-0.950528	1349	
-0.350586	-0.245145	4697	
0.326165	-0.333584	10371	
-0.921812	0.049557	11060	
0.501488	0.528797	5643	
-0.649447	-0.036151	11820	
-0.566849	-0.784999	5927	
-0.083190	0.642263	1422	
0.170732	-0.073664	2550	
0.533155	0.203859	4484	
-0.281841	0.828284	6563	
0.390333	-0.725456	7346	
0.292937	0.485071	1562	
0.723082	-0.402420	6198	
-0.649919	0.097549	857	
0.484371	0.715373	8281	
0.230655	-0.890210	7505	
0.604771	-0.729339	10249	
0.243213	-0.115274	10770	
0.401945	0.402110	11439	
-0.657096	-0.116795	7954	
0.199183	-0.030820	9682	
-0.327617	-0.713763	7907	
-0.084419	0.138818	6850	
0.082895	-0.352726	11849	
0.112135	-0.327937	9629	
-0.655035	-0.013663	587	
-0.133461	-0.595073	7850	
0.175449	0.630156	1581	
0.121654	-0.489801	2048	
0.188410	-0.002344	2976	
0.681575	-0.222257	7591	
-0.368239	-0.292774	6776	
0.531629	-0.600681	5355	
-0.017028	-0.591245	6612	
-0.755239	-0.538995	7939	
0.619534	0.401818	9851	
-0.175632	-0.385127	2369	
-0.193599	-0.497611	3807	
-0.535601	0.109648	3456	
0.319862	0.444175	7252	
-0.415869	-0.882027	8831	
0.010462	-0.419997	10507	
-0.784118	-0.508211	895	
0.818656	-0.068434	3056	
-0.891204	-0.275992	10989	
0.021321	-0.173245	5576	
-0.706289	-0.570655	7577	
0.007184	0.735066	9035	
-0.285333	0.567843	11138	
0.413893	0.726484	8388	
-0.646548	-0.264140	11902	
0.456838	0.570801	8276	
0.105272	-0.818925	3292	
0.859831	0.147644	8663	
-0.414021	0.783473	11206	
-0.770900	0.482665	5381	
0.215827	0.703640	3564	
-0.066503	0.725736	6291	
0.010365	0.664418	4121	
-0.896137	0.279792	1514	
0.230894	0.576014	8175	
0.074521	-0.270003	10790	
-0.693331	-0.618319	10455	
-0.394976	0.225273	11425	
-0.767290	0.392356	8790	
0.503373	0.651391	3689	
-0.733773	-0.492974	9253	
-0.000872	-0.573059	4875	
0.318520	-0.338704	11143	
0.036022	-0.629330	5127	
