time = 44	Re = 1	rotation = 7.00266
-0.625892	-0.504013	4464	
-0.840520	0.395557	10148	
0.442946	0.076439	7542	
-0.854621	0.304509	8508	
-0.481889	-0.532244	5174	
-0.384175	0.534488	7606	
0.485420	-0.685021	7755	
-0.267000	-0.567815	7764	
-0.722766	-0.090911	6360	
-0.742715	0.362526	9548	
0.016838	-0.868599	9084	
0.635488	0.616211	1037	
-0.040041	0.915393	1655	
-0.605978	-0.395638	2043	
-0.483805	-0.521959	3136	
-0.363467	0.567275	8569	
-0.585981	0.733751	1801	
0.616359	0.013803	8390	
0.462421	-0.022992	859	
-0.927931	0.032560	8676	
0.079079	-0.516276	354	
0.403988	0.761154	8789	
0.193452	-0.822554	3014	
-0.640153	0.606646	6640	
-0.366343	0.427925	8685	
-0.563729	-0.070070	8907	
-0.259964	-0.500622	8528	
-0.128645	0.809644	10571	
0.011471	0.112059	659	
