time = 8	Re = 1	rotation = 1.27308
-0.029923	-0.232585	1815	
0.651486	-0.437605	2080	
-0.585052	-0.654065	8282	
-0.540836	-0.401529	2847	
0.852254	-0.470032	5598	
0.525391	-0.582854	4504	
-0.093394	0.631694	3699	
0.516876	0.239409	10691	
-0.143859	-0.823505	6894	
0.497289	0.063158	5302	
-0.107115	-0.752972	2426	
0.371155	-0.773092	2315	
0.160959	-0.444168	11791	
0.321147	0.925164	5851	
0.921220	0.113685	9186	
0.207900	-0.740974	4762	
0.521549	-0.812043	4347	
0.863543	-0.350733	1963	
0.205854	0.629299	3872	
-0.305480	-0.707937	6764	
0.299923	-0.050862	4189	
0.482099	-0.587378	3312	
0.268751	-0.409099	5093	
-0.672599	-0.262484	3495	
0.230700	-0.145223	10638	
-0.406209	-0.795974	998	
0.830143	-0.479060	3938	
0.132903	-0.284993	453	
0.246286	-0.232878	2938	
0.300367	-0.869969	7595	
-0.656982	-0.331287	8822	
-0.366060	0.405025	9189	
0.073595	-0.965291	579	
-0.550406	0.275249	1742	
0.272535	0.050375	540	
0.095004	0.581392	2707	
0.359876	-0.796539	4711	
-0.637944	-0.527787	1998	
0.123007	0.555286	4173	
-0.374532	-0.744023	11400	
-0.618296	-0.262238	8606	
-0.100262	-0.857788	7712	
0.740333	0.547597	5677	
0.891147	0.325354	705	
0.285752	-0.034601	427	
0.188738	0.547722	3525	
0.615578	0.113567	9737	
0.295532	0.047416	10914	
-0.173104	-0.766028	8039	
0.073134	-0.457430	7651	
-0.063269	-0.199336	2920	
-0.130656	-0.146907	9095	
0.586659	0.241655	7873	
0.437067	-0.224766	5540	
-0.433841	0.422593	2856	
0.126630	-0.173106	5839	
0.351616	0.105389	1117	
-0.594851	0.385849	479	
0.154238	-0.357608	3687	
0.026980	-0.807289	11548	
0.299198	-0.259157	1979	
0.639056	-0.671089	3256	
-0.759138	-0.121091	3613	
-0.084820	-0.415549	8289	
0.173232	-0.357532	2784	
-0.415127	0.305478	9713	
0.108139	0.542005	2252	
0.094933	-0.970473	4310	
0.001820	-0.303902	1204	
0.493376	-0.792044	9821	
0.551097	-0.583233	5711	
0.373553	-0.850579	6302	
-0.324903	-0.240433	5870	
0.890175	-0.192915	11218	
-0.502468	-0.537425	8206	
-0.591076	0.226495	7396	
0.623043	-0.549531	10161	
-0.602190	-0.301641	8253	
-0.689816	-0.281210	8601	
-0.791285	-0.271937	7982	
-0.512234	-0.686877	7057	
0.209248	-0.861624	8154	
0.088611	-0.906560	1412	
-0.633677	-0.381725	11176	
-0.286387	-0.672911	3561	
-0.099901	0.648928	3699	
-0.367718	-0.864130	2693	
0.495816	-0.231115	5891	
-0.162568	-0.164097	3203	
0.681850	-0.629917	6582	
0.247162	-0.498507	7207	
0.878508	0.012422	8641	
0.750223	-0.336954	3246	
0.766747	0.438215	7931	
0.181332	-0.498830	3053	
0.246573	-0.253621	3063	
0.227882	0.593555	1385	
-0.074418	-0.784938	3314	
