time = 240	Re = 1	rotation = 38.1971
-0.729450	0.616332	8732	
-0.063312	-0.400726	3144	
0.383890	-0.068530	11481	
-0.880363	-0.057940	7612	
-0.159553	0.661137	10942	
0.664505	-0.355003	3494	
0.747101	-0.245230	4596	
0.735893	0.630881	9654	
-0.483315	-0.488201	7689	
-0.581815	-0.325780	1216	
0.040835	0.861316	11076	
0.580978	-0.235149	5362	
-0.761742	-0.369760	4470	
0.662092	0.261128	8457	
-0.646114	0.212634	10100	
0.676225	0.355185	9642	
-0.510521	0.194173	9189	
0.069917	-0.555877	2250	
0.617681	0.725843	10721	
0.230622	-0.022365	4887	
0.807582	-0.076034	3502	
-0.107611	-0.335131	3320	
0.455783	0.751900	5423	
0.705882	0.184476	5553	
-0.625918	-0.425227	8454	
-0.578889	-0.332311	7954	
0.084524	-0.247967	7619	
0.153035	-0.303726	6851	
0.339023	0.908588	1478	
0.176709	-0.184817	11496	
0.688706	0.070667	4939	
0.088331	0.008668	2814	
0.409639	-0.262586	2499	
0.967213	0.006463	5602	
0.059160	-0.037854	8681	
-0.197655	-0.802169	6982	
0.227627	0.539926	1799	
0.572043	0.601258	4378	
-0.226373	0.854788	10128	
0.285922	-0.212653	9768	
-0.127659	-0.255084	6539	
-0.124576	-0.249437	6539	
-0.276049	0.792005	5383	
0.082599	-0.789635	399	
0.680677	-0.693149	1871	
0.081453	0.878433	6620	
0.901296	0.171104	11169	
-0.128120	0.855226	7484	
0.457131	-0.605642	6043	
0.511701	-0.224915	11452	
0.198547	-0.204953	4586	
-0.520295	0.711561	6652	
-0.737346	0.139488	3748	
-0.154133	0.740966	5743	
0.816268	-0.311491	5335	
0.389106	-0.085793	3413	
-0.625638	-0.195586	3438	
-0.532373	0.061493	1622	
-0.167023	-0.080610	3880	
0.175886	0.797380	6365	
-0.561298	-0.041482	5534	
-0.040651	-0.279029	8392	
0.604799	-0.397659	9201	
-0.583675	-0.329916	1216	
0.479314	0.854336	7404	
-0.208101	-0.938837	10038	
-346.157273	166.489442	2686	
0.575928	-0.524797	6011	
0.780231	-0.525959	7425	
0.575758	0.665534	7731	
0.573694	-0.554579	7871	
-0.113279	-0.186965	845	
0.521219	0.706380	9254	
0.418704	-0.502319	3892	
0.647763	0.608518	11593	
-0.381787	0.038781	641	
-0.033361	0.839415	10919	
-0.310843	0.525062	4002	
0.122026	0.793064	5312	
0.109238	-0.347470	5599	
0.001081	0.983254	7822	
-0.226637	-0.712210	9741	
0.848678	0.104592	3488	
-0.185854	-0.087385	2680	
0.400788	-0.600298	3961	
0.711371	-0.463792	6936	
0.333300	0.711033	2902	
-0.710221	0.172235	2102	
-0.270753	0.600148	2331	
-0.606641	-0.775189	3536	
0.216535	-0.330559	4194	
0.351599	-0.046465	2929	
-0.036122	-0.243348	3040	
-0.723727	-0.596792	11732	
0.873798	0.280939	1797	
0.432604	-0.253667	7177	
-0.133699	-0.003649	10410	
-0.331520	0.468012	10259	
-0.191673	-0.771897	6938	
0.250601	-0.787838	7287	
0.596562	0.023928	10403	
-0.500049	-0.649742	11335	
0.365538	-0.224525	3360	
-0.657959	0.132992	11187	
-0.822912	-0.064805	3271	
0.670872	-0.144367	1804	
-0.400362	-0.493956	7874	
0.833533	-0.264886	4561	
0.788553	-0.553923	401	
-0.433279	0.283128	2551	
0.024868	-0.525398	1134	
-0.698065	0.459670	8169	
0.337019	0.430599	7974	
0.268781	0.771270	4038	
0.503441	-0.680771	4846	
-0.238264	0.440923	5666	
0.109074	-0.241285	11064	
0.710836	-0.122928	3127	
-0.327939	-0.632082	3704	
-0.614780	0.361446	6593	
0.067859	-0.749437	4651	
0.494350	-0.259875	9563	
-0.159646	-0.836666	6388	
0.912109	0.049469	9367	
0.764939	-0.536873	725	
-0.068550	-0.445859	6164	
-0.154962	0.743911	5743	
-0.053193	-0.422966	3581	
0.543245	0.053350	2297	
0.890535	0.228667	11785	
-0.806217	-0.075584	5577	
-0.381652	-0.736003	2954	
0.035204	-0.258898	7915	
0.552269	0.170994	421	
0.021250	-0.459281	586	
-0.714243	0.644125	10414	
0.304658	0.698611	1197	
0.350053	-0.023521	11001	
0.075009	-0.619077	8313	
-0.295834	0.253779	937	
-0.253465	0.128693	8538	
0.667878	0.274296	7960	
-0.086583	-0.430563	6160	
0.531903	-0.569979	4762	
0.596863	-0.446791	1726	
0.314393	0.642326	3703	
0.655885	0.045245	471	
0.928679	-0.115034	10469	
0.437624	-0.646933	6476	
0.272854	0.831491	8188	
0.100129	-0.265154	9832	
0.729586	-0.631907	8731	
0.578653	0.331600	7953	
0.607132	-0.102695	2956	
-0.620408	0.352470	6593	
-0.664697	0.514315	8397	
0.156819	0.957209	5963	
-0.569162	-0.803368	11378	
0.540414	-0.608362	6641	
0.416154	0.296825	5669	
0.579316	0.332665	7953	
-0.560634	0.348758	7406	
-0.066534	-0.790722	10236	
-0.152819	-0.328938	801	
0.004768	-0.083504	2808	
0.198418	0.049344	10282	
0.536826	-0.113924	8797	
0.237008	0.781566	3670	
0.328316	-0.730826	9719	
0.645164	0.126840	858	
-0.087630	-0.455961	8182	
-0.228747	-0.886170	1018	
-0.093902	-0.468058	8446	
0.123440	0.897973	7172	
-0.405868	-0.597866	9985	
-0.138285	-0.276170	1169	
-0.291960	-0.451879	9810	
0.703408	0.081503	4939	
0.206099	-0.476227	1506	
0.579712	0.324527	1215	
-0.326105	-0.488373	3033	
0.422631	-0.869245	5882	
-0.292078	-0.738099	2120	
-0.050709	-0.887278	11182	
0.720052	-0.082372	5000	
0.466890	-0.509658	7379	
0.948077	-0.080133	9217	
-0.156832	-0.254548	1027	
-0.031262	-0.148726	7722	
0.775995	-0.214457	5955	
0.014774	-0.610056	4878	
-0.031976	0.590485	5748	
0.299314	-0.344751	4141	
0.638814	-0.411844	3086	
0.127222	-0.865608	7793	
-0.766450	-0.534490	9240	
-0.313566	0.796359	5274	
-0.379797	-0.264888	4682	
-0.505679	0.626352	6965	
-0.216311	-0.887878	1291	
0.070149	-0.176788	5207	
-0.274219	0.643785	5443	
0.525586	-0.351955	4573	
-0.771087	-0.065813	1099	
0.592787	0.070968	7694	
0.479551	-0.200028	6744	
0.665939	-0.160912	5418	
0.512761	-0.678943	4846	
0.806894	0.537602	3185	
-0.904724	-0.109677	5316	
-0.087734	-0.694271	2849	
-0.491963	-0.506174	2823	
0.595922	-0.659059	6054	
0.369424	0.053062	10299	
-0.139092	-0.429024	5640	
0.788345	-0.458690	10616	
-0.424661	-0.591717	8990	
-0.513904	-0.357946	1200	
-0.299941	-0.401574	9962	
-0.828162	0.491098	8754	
-0.855578	-0.124458	8919	
0.580694	0.325040	1215	
0.970276	-0.103596	3913	
-0.705326	-0.489744	1298	
-0.647799	-0.517832	8869	
0.583659	0.329958	1215	
-0.294031	-0.400428	10178	
0.577009	-0.361814	7654	
0.357260	0.571485	11655	
-0.413561	-0.142751	3261	
-0.288013	-0.480357	6212	
-0.604681	0.141974	5140	
0.108111	-0.805077	653	
0.580419	0.332918	7953	
0.434650	0.237684	10405	
-0.565006	0.681320	8043	
0.401449	-0.629489	5647	
0.275448	0.312904	5519	
0.501579	0.635466	11288	
-0.644856	0.569407	1690	
0.384550	-0.786759	5405	
-0.213205	-0.317051	4137	
-0.183035	0.781294	8071	
-0.659536	-0.295319	4161	
0.242655	-0.959915	4304	
0.210386	-0.553221	7140	
-0.477370	0.587381	4684	
0.483280	0.591426	10366	
-0.833881	0.105520	8790	
0.340662	0.248841	5776	
0.324313	0.265850	5990	
-0.258855	-0.245877	5823	
-0.541687	0.013559	2140	
-0.446187	-0.699122	9054	
-0.555116	-0.163758	3420	
0.042097	0.855679	11076	
-0.219167	0.622320	7343	
-0.292845	0.173833	7348	
-0.155867	-0.413129	4164	
0.594569	0.143207	9198	
0.490919	0.605430	10366	
-0.340467	0.094455	3750	
0.445790	-0.682339	11509	
-0.213197	-0.370140	8845	
-0.740672	0.386207	8443	
0.620175	-0.267795	2453	
0.192180	0.265769	3916	
0.530947	0.146892	9476	
-0.562829	-0.527767	2327	
0.173171	-0.057917	7214	
-0.402957	-0.635815	6236	
-0.291670	-0.080494	9688	
-0.669830	0.340804	3493	
-0.163248	-0.760572	7266	
0.811459	-0.521978	5034	
-0.598460	0.680260	8100	
0.180751	0.691442	6305	
-0.000933	-0.749330	4820	
-0.301621	0.853922	2322	
0.012769	-0.145328	1723	
-0.284577	-0.865963	2649	
-0.535227	-0.142123	9475	
-0.041308	0.976630	9391	
-0.034894	-0.218058	11662	
0.703119	0.570033	9916	
-0.525780	0.824668	4309	
0.572489	-0.426484	10417	
-0.449184	0.708394	11387	
0.406221	-0.025746	5691	
0.547837	0.004415	8041	
-0.303539	-0.810616	6106	
0.932738	-0.082207	1315	
-0.840458	0.519252	10600	
0.638482	0.580674	10395	
-0.133739	-0.092420	8997	
-0.779050	-0.210146	2363	
-0.317557	0.573844	6577	
-0.785075	-0.162854	9844	
0.486918	0.522091	4291	
0.692201	-0.199650	310	
0.698121	-0.244873	7879	
-0.603259	-0.065321	7824	
0.035927	-0.451132	586	
-0.787762	0.358182	494	
-0.158345	-0.921579	9047	
-0.753435	-0.204704	2399	
0.633250	-0.764339	3944	
-0.745896	-0.612104	10384	
-0.445578	-0.822369	10455	
0.332543	0.795493	5065	
0.360537	-0.053780	5072	
0.494627	0.365661	1521	
0.543618	-0.729966	6939	
-0.061796	-0.265056	8273	
0.402445	-0.600067	6144	
-0.345423	0.332593	10724	
0.856120	0.224577	9177	
-0.291115	-0.760661	1990	
-0.167724	-0.586467	7292	
0.405099	0.827071	5677	
-0.179339	-0.075328	2966	
-0.191122	-0.102649	2590	
-0.434058	-0.465843	8136	
-0.375152	-0.258972	2150	
0.732073	-0.552794	6075	
-0.559618	-0.596039	4377	
0.407391	-0.027745	5691	
-0.249986	0.703023	9035	
0.941030	-0.116869	10469	
-0.353810	0.458885	7204	
0.268311	-0.463507	6498	
-0.912465	-0.300204	2933	
0.641464	-0.489346	6631	
0.172265	0.217639	5260	
0.210274	0.740993	4977	
-0.766821	0.576938	777	
-0.076881	-0.326929	5154	
0.655521	-0.667261	9689	
-0.633758	0.147121	8740	
0.763437	-0.023015	694	
-0.071010	-0.289920	10153	
-0.347169	0.327080	10724	
0.343534	-0.604443	3486	
-0.267994	0.720771	5427	
-0.716112	0.669903	4087	
-0.071925	-0.235610	6685	
0.234314	0.104507	1163	
-0.219494	0.089055	9309	
-0.396803	0.441432	11528	
-0.289830	-0.257848	2380	
-0.525404	-0.775746	7939	
-0.659965	-0.146998	8000	
0.705477	0.202555	6077	
-0.437442	0.670466	9826	
0.526460	-0.530926	3294	
0.083114	-0.426810	3664	
0.460275	0.837490	7555	
-0.583087	-0.331662	881	
-0.164815	0.602580	8212	
0.496660	0.327892	1596	
0.750062	-0.478891	7366	
0.699505	0.381566	9838	
0.657525	-0.259696	5173	
-0.868401	-0.048757	8006	
0.646002	0.318163	10992	
-0.288356	-0.764050	4037	
0.095357	-0.610447	6952	
-0.844112	-0.100359	3487	
-0.685148	0.375847	3264	
-0.361240	-0.531782	890	
-0.368059	-0.785342	5980	
-0.173276	-0.660021	1951	
0.064415	0.709688	3580	
0.795873	-0.040371	2267	
0.380682	-0.660816	11052	
-0.437079	0.597566	6044	
-0.803582	-0.025792	3224	
0.204779	-0.524254	6614	
0.677747	-0.445804	6666	
-0.559333	0.287568	5092	
-0.011864	-0.333428	5561	
-0.074763	0.874587	10220	
-0.292231	0.611433	5110	
-0.309949	0.719561	6016	
0.596220	-0.474623	4152	
-0.804110	0.404424	6386	
0.411056	-0.227859	8947	
0.579360	-0.710089	8278	
-0.774571	-0.456499	9980	
0.212080	-0.386862	5679	
0.357522	-0.227247	3360	
0.406281	-0.099513	6350	
0.057511	-0.850205	8472	
-0.188121	-0.093580	2780	
-0.041211	0.905741	8756	
-0.257817	0.918503	10609	
-0.583246	-0.331380	881	
-0.716470	-0.106702	5223	
0.575330	-0.574834	8245	
0.359584	-0.789037	6203	
0.578841	-0.774921	1534	
0.332954	0.487302	3344	
0.358401	0.329897	4956	
0.233267	-0.363711	1419	
0.005841	0.774518	7851	
0.368145	-0.379391	5447	
-0.876125	0.226473	3198	
0.935204	-0.257921	5363	
0.040718	-0.334545	6826	
-0.029476	-0.526727	5756	
-0.728541	-0.432296	4429	
0.582927	0.331950	9093	
0.123133	-0.235247	10574	
0.278852	0.137657	6179	
-0.626976	-0.322164	9945	
0.713405	0.262791	11526	
-0.523156	0.384034	3399	
0.319930	-0.910452	5528	
0.246171	-0.053894	9908	
-0.478230	-0.779188	10938	
0.156318	-0.243241	10290	
-0.642562	-0.067621	6828	
0.015289	0.521232	3258	
-0.004371	-0.076459	3017	
0.325669	-0.046382	2058	
0.180997	-0.092779	3792	
-0.109506	0.916648	6616	
-0.572872	-0.780471	4133	
-0.101063	-0.064065	8938	
0.603363	0.283289	2294	
-0.579764	-0.332939	7954	
-0.080504	-0.966702	8831	
0.830542	0.109120	4063	
-0.785321	-0.162704	9844	
0.438604	0.417647	5186	
0.615388	0.066401	7823	
0.153530	-0.917663	673	
0.705303	0.106896	5224	
-0.563821	0.798015	1271	
-0.192702	-0.771368	6938	
-0.235950	0.689598	7094	
0.515141	-0.782161	3509	
0.116598	0.009471	11870	
0.006067	-0.191463	1146	
-0.634520	-0.220494	5930	
0.273740	-0.105178	1569	
0.548449	0.452315	1528	
0.232640	0.579494	551	
0.575843	0.637767	7894	
0.725079	0.452734	2325	
0.698637	0.326017	11308	
0.557827	0.510674	1892	
-0.549375	-0.626916	4032	
-0.583621	-0.329693	1216	
0.833077	0.397608	1391	
0.104623	-0.096530	8720	
0.448312	0.571304	7813	
0.551869	-0.235603	2656	
0.717203	-0.560691	5272	
0.088172	0.893520	6620	
0.561768	0.737311	6812	
-0.943620	0.194850	4238	
0.095498	0.723021	3607	
0.269213	0.080686	6862	
0.226927	-0.326665	6274	
-0.729597	0.528157	5266	
0.522329	-0.414383	4265	
0.632878	0.299445	8783	
0.106668	-0.397381	8289	
0.580241	0.332959	7953	
-0.170323	0.113533	4183	
0.421950	0.544708	8813	
0.108288	-0.674542	3552	
-0.436681	0.228365	3625	
0.290066	0.205364	545	
0.752744	-0.175476	3398	
0.280688	-0.295325	4132	
-0.451239	0.814145	7106	
0.332212	-0.708824	2094	
0.112778	-0.466591	3643	
-0.457418	-0.226521	3277	
0.168114	-0.553786	3724	
-0.692058	0.084663	429	
0.210730	0.023955	6678	
-0.409500	0.368389	3621	
-0.578473	-0.329465	7954	
0.666635	0.264090	7960	
-0.139091	-0.949277	10680	
0.406009	-0.025986	5691	
-0.559776	-0.476391	1981	
-0.926648	0.127891	10430	
0.215043	0.624639	7038	
0.183623	-0.526517	4875	
-0.645703	-0.595985	11062	
0.628432	-0.734906	10124	
-0.654570	0.627897	1376	
-0.517437	-0.718774	9381	
0.581792	0.745004	896	
-0.669697	0.369305	3264	
-0.832256	-0.253466	8581	
0.536833	-0.709522	6651	
-0.951575	-0.080272	5856	
-0.079206	0.726261	3818	
-0.376921	0.455213	10407	
-0.153229	-0.818642	6388	
-0.106173	-0.275087	11385	
0.896801	-0.375486	4936	
0.123512	-0.742055	10120	
-0.378016	-0.760468	9516	
-0.604269	-0.176639	3289	
0.105347	-0.377167	9978	
-0.167985	-0.413865	4164	
0.893953	0.373413	2857	
-0.826544	0.300471	8842	
-0.296947	-0.486427	4833	
0.080526	-0.590704	4638	
0.155884	0.885620	8298	
-0.766702	-0.321675	8335	
-0.559000	0.527662	6486	
-0.578963	-0.325938	7954	
-0.313455	0.196210	10593	
0.353684	0.506090	8033	
0.971829	0.073485	3467	
-0.047432	-0.267703	6722	
-0.168350	0.755960	5743	
-0.543844	-0.766277	10437	
0.707642	0.170453	6945	
0.106986	0.048539	3147	
-0.458064	-0.785151	7761	
0.270237	-0.339402	8054	
0.290153	-0.897217	4914	
0.406190	-0.026759	5691	
0.270206	0.688842	11649	
-0.112160	-0.785927	5311	
0.531796	-0.079250	11055	
-0.034330	0.839341	10919	
-0.426810	0.302448	2607	
-0.609598	0.704596	11676	
0.580773	0.332975	7953	
-0.834887	-0.365249	2210	
0.094717	-0.062419	8093	
0.073934	0.949387	7833	
0.450305	0.827151	7555	
0.068265	0.781622	7908	
-0.300760	0.634963	5421	
-0.401177	-0.339810	5504	
0.310884	0.049914	3971	
-0.635869	0.393579	8263	
-0.929379	-0.347800	3364	
0.394625	-0.798554	9866	
0.761683	0.605849	6433	
0.350204	0.704885	2886	
-0.486295	-0.006576	541	
-0.308449	0.182165	9051	
-0.571028	0.621110	9086	
-0.985935	-0.131067	5199	
-0.376868	0.472087	10192	
0.002881	-0.518423	348	
-0.568123	0.268085	3677	
-0.266739	-0.872597	1437	
0.482361	0.600888	10366	
-0.056205	0.533544	1573	
0.228148	-0.229882	11454	
0.715856	-0.500065	9188	
0.518325	-0.303252	6716	
0.773410	0.438794	9979	
-0.181884	0.122528	7142	
0.782029	0.391761	6185	
-0.466909	-0.665176	8082	
0.403342	0.254949	4895	
0.332045	-0.643612	6359	
-0.423533	0.335718	4865	
-0.919677	0.168265	9818	
0.025391	-0.405337	8097	
-0.029035	-0.370761	1278	
-0.063961	-0.280571	10058	
0.355923	-0.292901	9855	
0.809487	0.532640	3185	
0.460056	0.257670	1908	
0.058022	0.668685	2973	
0.726427	-0.213263	731	
0.082960	-0.695278	3770	
0.244467	-0.355850	7472	
0.302494	-0.627960	3834	
-0.504600	-0.516052	782	
0.781711	0.043440	3911	
0.542476	-0.264872	10866	
-0.177653	0.656506	9644	
-0.445963	-0.702644	5019	
0.154559	-0.305284	6851	
0.051932	-0.149189	4015	
0.799601	-0.114443	5098	
0.687418	-0.565032	7777	
-0.590315	-0.756800	11016	
-0.488933	0.084951	6712	
0.699125	0.635645	8862	
-0.355818	0.806776	10088	
0.562828	0.013522	8565	
-0.508957	-0.440456	8716	
0.192047	-0.757176	8039	
0.579214	0.332540	7953	
-0.242916	0.541311	8451	
-0.300905	-0.937780	6923	
0.136533	0.967398	6985	
0.214201	-0.753164	7293	
-0.017540	-0.225861	7714	
-0.746024	0.058167	9667	
-0.320494	-0.070959	9200	
-0.516936	0.597562	5802	
0.204533	0.851725	11312	
-0.545275	0.220661	2866	
0.557727	0.037431	5533	
-0.141021	-0.548814	8693	
-0.020348	-0.413181	1835	
-0.615039	0.044317	11106	
-0.028663	-0.413238	2369	
-0.933844	0.037385	3937	
-0.048338	-0.168056	5807	
-0.579766	-0.332904	7954	
0.918215	0.064852	1747	
0.355161	0.652101	10064	
-0.351057	0.306605	6734	
-0.555607	0.178544	6487	
0.082688	0.751380	7701	
0.508518	-0.479707	6643	
0.971122	-0.036016	5598	
-0.145452	-0.287549	11252	
0.635891	0.206435	2134	
-0.033832	-0.552705	3978	
-0.201478	-0.529257	1654	
0.385537	-0.885439	6020	
0.067726	0.917274	6824	
0.454591	-0.823532	7105	
-0.153164	0.946731	618	
0.606165	0.647411	9871	
0.674428	-0.334695	3494	
0.640741	-0.040628	8743	
-0.278463	0.393901	7509	
0.169776	0.187254	4568	
-0.579389	-0.324543	1216	
-0.583707	-0.329976	1216	
-0.636475	0.278645	2454	
0.747676	0.163019	11427	
-0.555420	0.509614	2295	
-0.186971	0.009640	2549	
0.526848	-0.612587	6832	
0.341259	0.545587	11671	
0.653182	-0.387483	4021	
-0.427442	-0.549514	7530	
0.369718	-0.647334	5557	
0.260647	-0.337418	8724	
-0.896254	0.239569	3198	
-0.424695	-0.778067	1415	
-0.040223	-0.101247	1306	
-0.135574	-0.160255	1740	
-0.578721	-0.327459	7954	
0.449039	-0.653103	9175	
0.650096	0.191909	2408	
-0.003407	0.769916	5615	
-0.667672	-0.566058	8144	
-0.644412	0.661029	10452	
-0.698411	-0.052527	5021	
-0.254667	0.844333	10498	
0.947916	-0.199206	5322	
0.369667	-0.248194	4839	
0.651035	0.632626	11593	
0.252457	0.889938	1017	
0.832164	-0.195900	1466	
0.181007	0.481436	5515	
0.858827	-0.371954	517	
-0.897892	0.211777	3282	
-0.147348	-0.299594	1045	
0.504613	-0.028144	6346	
0.135141	-0.376996	10181	
-0.840803	-0.364070	2210	
0.470926	-0.329604	7570	
-0.338246	-0.212151	4485	
0.681754	0.427949	10215	
0.385498	-0.134438	3187	
0.009041	-0.796260	7852	
0.011442	-0.699989	2275	
0.648229	0.155986	7999	
0.788782	-0.052748	2682	
-0.510469	0.664810	2237	
-0.830045	-0.388602	1820	
0.769778	0.371990	4467	
0.086148	-0.453618	3878	
0.579772	0.332784	7953	
0.127594	-0.326436	2491	
-0.076552	-0.182201	2092	
0.509089	-0.610109	6309	
-0.313038	-0.399072	6534	
-0.726252	-0.585667	11653	
0.136362	-0.650923	8075	
-0.578002	-0.446838	8462	
0.071850	-0.592044	5701	
0.435904	-0.602723	9586	
0.434152	0.368540	4484	
-0.588378	0.567352	8246	
0.531089	0.557934	1407	
0.132142	-0.627665	2791	
-0.598704	0.536917	6816	
-0.074529	-0.448959	8456	
-0.270853	-0.557577	5970	
0.865392	0.309732	3547	
-0.224707	-0.961337	4234	
-0.331076	0.329153	10045	
0.280254	-0.578150	3042	
0.113790	-0.170204	3549	
0.154851	0.011679	4228	
0.584154	-0.234703	5362	
-0.280123	-0.551975	11237	
0.581300	0.325351	1215	
-0.388003	-0.588583	9867	
-0.358499	-0.155560	11021	
-0.618343	0.289469	11828	
-0.495095	0.780820	1515	
0.230954	-0.670835	7093	
0.105066	0.799403	10108	
0.705071	-0.142318	3302	
-0.664972	-0.620498	10950	
-0.736866	-0.289394	9793	
-0.603377	-0.410146	1736	
0.250932	0.004662	600	
-0.751654	0.043951	11863	
-0.327360	-0.402443	6454	
0.027229	-0.253773	9349	
-0.379372	0.746710	3928	
0.225889	-0.023410	7544	
-0.204801	-0.405636	6718	
0.594737	-0.550788	6929	
-0.716885	-0.649369	3479	
0.303219	-0.857898	2321	
-0.508028	0.389600	3079	
-0.205335	-0.708551	8206	
-0.576759	-0.635227	7893	
-0.367671	-0.533907	7605	
0.049009	-0.825609	9193	
-0.101745	-0.404153	1499	
0.616372	0.380882	1552	
-0.934735	-0.212952	10363	
-0.578512	-0.330758	7954	
0.520656	0.584515	1677	
0.277269	-0.102029	9164	
0.102550	-0.200329	6856	
-0.655913	0.174414	535	
-0.060878	-0.094597	2311	
-0.402983	0.366282	3621	
0.344744	-0.177141	1368	
0.409348	0.411668	1481	
-0.093007	-0.414136	2207	
0.256498	-0.750632	3219	
0.662788	-0.571102	1689	
-0.573101	0.278885	7175	
0.896105	0.382793	2857	
0.218716	-0.762897	7293	
-0.318570	0.551749	5671	
0.125439	-0.570619	4669	
0.817370	-0.151590	9409	
-0.353952	0.444745	5659	
-0.341151	-0.683864	10748	
-0.285063	0.812444	7711	
-0.223767	0.483296	6491	
-0.949945	-0.240066	4755	
0.534940	0.745995	8680	
-0.769825	-0.119961	2121	
0.035968	-0.967354	902	
-0.877872	0.296510	3255	
0.596111	-0.153751	5125	
0.460556	0.625750	3287	
-0.362623	-0.236965	7608	
-0.489415	0.588693	4684	
-0.328721	-0.199635	3050	
-0.583516	0.357305	6571	
-0.170163	-0.548170	6591	
-0.406335	-0.796057	573	
-0.673788	-0.690260	1313	
0.131538	0.122806	8697	
-0.386989	-0.393252	2782	
0.484795	-0.775976	1516	
0.252714	0.684076	7043	
-0.491490	0.112302	9488	
-0.100421	-0.964050	5830	
0.517214	-0.328008	8968	
-0.244964	-0.218370	4279	
-0.306646	0.026517	4732	
0.874264	0.048844	8005	
-0.523007	0.636531	7603	
0.361950	0.373552	5285	
-0.295727	-0.776013	3930	
-0.233505	0.616594	7343	
-0.626058	0.593349	9757	
0.638436	0.659534	10481	
-0.307675	0.898742	4205	
0.359675	-0.411085	2843	
0.276555	0.105557	1969	
-0.582092	-0.332572	7954	
0.178928	-0.518840	4875	
0.718086	0.386892	4406	
-0.120820	0.493667	3863	
-0.119388	-0.308850	3595	
-0.029187	-0.473493	9097	
0.520627	-0.186114	10996	
0.578414	0.329672	7953	
0.529509	-0.301563	6716	
0.156579	-0.021535	4497	
-0.240637	-0.214938	4110	
0.631282	-0.323058	10794	
-0.254024	0.186265	432	
-0.804986	-0.010476	2633	
0.385217	-0.414424	4018	
0.185976	0.903703	9888	
0.212576	0.697554	8467	
0.080300	-0.423333	3664	
0.180511	-0.074587	6146	
-0.540748	-0.196335	624	
0.208440	0.089279	11882	
0.952405	-0.209403	5322	
0.107429	-0.422901	2525	
-0.912828	0.178875	3391	
-0.295775	-0.753285	2120	
0.019183	0.925339	9119	
-0.094644	-0.204652	10078	
-0.873062	-0.258588	11060	
0.349467	-0.645881	6362	
0.440586	0.493806	1578	
0.501303	0.674730	7876	
0.320193	-0.577108	1131	
-0.276110	0.673749	10082	
-0.122734	0.816374	1332	
0.754709	-0.396542	8612	
-0.879456	0.092411	8695	
-0.897720	0.137329	1108	
0.090529	-0.731498	11502	
-0.615639	0.360497	6593	
-0.591549	0.195224	5809	
-0.930905	-0.109745	4284	
-0.525129	-0.062219	1728	
0.088419	-0.193344	1829	
-0.266734	0.885650	7499	
0.476091	0.287457	4798	
-0.330897	-0.799396	5066	
-0.814142	0.075432	6217	
-0.856389	-0.230943	9178	
-0.384390	-0.357096	5231	
-0.219014	-0.525765	2926	
0.511467	-0.259179	10643	
