time = 6	Re = 1	rotation = 0.954771
0.416653	-0.098047	3746	
0.734165	-0.580988	10437	
0.708181	0.584679	6883	
-0.449670	0.351136	899	
0.468509	0.204012	7423	
-0.204337	0.390909	8504	
0.027650	-0.795463	6082	
0.823060	0.106591	1809	
-0.481380	-0.404630	1934	
-0.444605	-0.674276	4464	
-0.056582	0.213467	1955	
-0.506832	0.501261	2266	
0.673017	-0.483828	9054	
-0.221039	-0.653233	361	
-0.631856	-0.088772	3518	
-0.310221	-0.818914	4562	
0.233366	0.929321	4984	
0.355922	0.402911	4866	
-0.219148	0.217365	2989	
0.816500	0.193824	6501	
-0.559977	0.109909	4051	
0.802667	0.157147	1867	
0.824206	0.200775	7951	
0.043666	0.125688	2056	
0.253559	-0.064703	8273	
-0.126275	-0.711331	5942	
-0.709236	-0.067231	5404	
0.554437	-0.489114	9502	
-0.586891	-0.459361	2511	
-0.109390	0.589310	10672	
-0.319154	-0.786368	853	
0.739124	0.543524	8278	
0.339501	0.870779	4070	
0.290520	-0.136274	2020	
-0.420769	-0.615803	8263	
0.442814	0.008363	8193	
-0.516416	0.345144	1217	
0.869604	-0.310513	1437	
0.053705	-0.810557	6927	
0.403617	-0.750163	2326	
0.327622	0.131462	6833	
-0.324380	0.607297	592	
0.235175	-0.072183	3199	
0.042377	-0.955763	5856	
-0.757649	0.037728	4819	
0.120858	0.446784	774	
-0.453536	0.443940	8069	
-0.153803	0.161866	1739	
0.417747	0.295343	609	
-0.684132	0.020849	3070	
0.209893	-0.015531	3349	
-0.625724	-0.467674	6310	
-0.718749	-0.224226	9035	
-0.439797	-0.548796	7417	
-0.458873	-0.480771	8010	
0.322741	0.880168	4472	
-0.441217	-0.635555	2591	
0.722664	0.489610	5847	
0.344386	0.138851	7358	
0.601081	0.748099	401	
0.053282	0.448438	10821	
-0.579383	0.316067	3805	
-0.142379	-0.699747	3865	
0.203024	-0.829616	6471	
0.193660	0.949779	8523	
0.518964	0.835259	8970	
-0.277877	-0.761918	9786	
0.456955	0.335603	5660	
-0.595481	0.129853	9782	
-0.370411	0.645417	8174	
0.778703	-0.141170	10107	
0.471065	0.049754	3798	
0.082520	0.026665	2645	
-0.517696	0.171969	7252	
-0.433340	-0.427356	1924	
0.806417	0.139444	2081	
-0.776206	-0.194915	7294	
-0.613789	0.244783	7038	
0.171897	0.054049	9684	
-0.320341	-0.862341	3573	
0.151857	0.088782	7867	
-0.288353	-0.857292	3198	
0.524931	-0.517672	3495	
0.222544	0.157484	10488	
0.562030	0.029414	2250	
-0.298928	-0.624917	2869	
0.217844	0.273198	7809	
-0.241327	0.600195	11583	
0.052591	0.326441	9117	
0.945315	0.174223	1327	
0.748176	-0.256352	4978	
0.880525	-0.124277	6270	
-0.615853	-0.404423	9585	
-0.700690	0.039206	1374	
-0.258596	-0.912118	4369	
0.285332	-0.194199	2213	
0.380417	0.227850	7705	
0.780189	0.226334	3219	
-0.470636	0.400514	10331	
0.106830	0.355580	982	
0.517849	-0.029888	348	
-0.713024	-0.287141	1399	
-0.360973	-0.792040	5336	
0.933595	-0.002478	470	
0.759677	0.394763	8329	
-0.010091	0.281597	2235	
-0.361278	-0.715391	5538	
0.104897	-0.913788	957	
0.351796	-0.178562	1590	
0.413705	-0.624699	3458	
-0.409747	0.573019	762	
0.464141	-0.655181	9431	
-0.593824	0.231028	7013	
-0.063664	0.386789	10521	
0.157495	-0.713440	5554	
0.307934	-0.810944	10142	
0.556062	0.791339	11272	
-0.064580	-0.911530	2112	
-0.683824	-0.139989	9885	
-0.537838	-0.412660	6627	
0.796046	0.396938	6414	
-0.154105	0.438347	1927	
0.263419	-0.156401	11794	
0.912949	0.091761	8551	
-0.471904	-0.530488	11645	
0.202228	0.469938	5218	
0.029197	0.194010	6778	
0.009630	-0.957644	9296	
0.836816	0.203969	8379	
0.037916	0.513557	6410	
0.092528	-0.971623	5199	
0.704737	0.460226	5958	
0.587875	-0.570945	1003	
0.032208	0.460396	569	
-0.129570	0.212546	5334	
-0.674425	-0.188967	6392	
-0.671745	-0.054487	3776	
0.322666	-0.537443	946	
0.516215	0.232496	8908	
-0.626394	0.223361	7337	
0.553308	-0.612634	8805	
0.219912	0.486692	9038	
0.581361	-0.149614	7169	
-0.290061	-0.836268	9347	
0.131673	-0.750358	11428	
0.410787	0.286255	647	
0.444772	-0.696478	7989	
0.635083	-0.589779	4346	
-0.574153	-0.660170	4712	
0.070457	-0.029436	1475	
0.747376	-0.293083	4926	
-0.612067	-0.283164	756	
0.636032	0.755725	3802	
0.036623	0.315948	376	
-0.462905	-0.588406	1725	
0.721274	-0.211119	6790	
0.454684	-0.732493	1298	
-0.460528	0.319716	4834	
-0.354090	0.370034	5239	
-0.102887	0.194863	2539	
0.060225	0.547614	6925	
0.751238	-0.350730	2342	
-0.514364	0.341281	1217	
0.855006	-0.061774	11075	
-0.152712	-0.596473	2918	
0.246771	0.324453	3096	
0.313769	-0.185873	2862	
-0.095362	0.612091	3068	
0.175845	-0.766143	2399	
0.576645	0.094084	5753	
-0.481350	-0.656059	8068	
0.459539	-0.159636	7568	
0.824079	0.164093	2751	
-0.600019	-0.352090	1430	
0.035105	0.067333	2223	
-0.604038	0.120993	5821	
-0.300840	-0.668573	7052	
0.516980	0.125555	1151	
-0.167917	-0.713979	3128	
-0.079231	0.305022	6036	
-0.761697	0.050185	4819	
0.440944	-0.676894	9876	
0.433604	0.855711	1165	
0.325184	-0.854078	2210	
-0.655273	-0.290975	6360	
-0.149634	-0.719903	3865	
0.341008	-0.846000	1820	
0.322826	-0.197263	2606	
0.616508	-0.680974	11524	
-0.569421	0.231070	4680	
0.971844	-0.105445	10475	
0.244356	0.140723	11281	
0.887950	-0.120572	6270	
0.931147	0.299098	4572	
-0.726535	-0.027623	3562	
0.782922	-0.306176	5062	
0.053103	0.435843	9505	
-0.370199	-0.459526	8745	
0.855655	0.130482	7092	
0.430280	0.833850	1165	
0.423883	-0.891005	8707	
0.802049	0.292270	6150	
0.141389	0.194098	5596	
-0.066790	-0.784148	1732	
-0.030887	-0.625210	11455	
0.016449	-0.790565	6082	
-0.416134	0.611007	10553	
-0.212046	-0.688537	873	
-0.486086	-0.562665	9734	
-0.493114	0.419374	9465	
0.241039	0.105018	10574	
-0.602542	-0.622538	1690	
0.932861	0.068054	365	
-0.758142	-0.102062	8407	
0.628270	0.764629	3802	
0.838402	-0.464664	1025	
0.903418	-0.242462	10038	
-0.198242	-0.833959	11726	
0.496345	0.308276	10138	
0.549060	0.234820	10739	
0.819687	0.404596	7028	
0.414939	-0.097068	3746	
-0.696623	0.206181	6961	
0.452596	0.257289	5299	
-0.402493	-0.780554	866	
-0.335671	-0.733714	8760	
-0.016377	0.554557	5533	
0.802252	-0.463818	5678	
0.027202	0.181097	5278	
0.193619	0.299217	8807	
0.005488	0.581840	9238	
0.074873	0.305516	9420	
-0.100372	-0.918652	1468	
0.775047	0.225368	3219	
0.050022	0.408423	1124	
-0.722136	-0.180066	7084	
0.191957	-0.928573	2378	
-0.201755	0.420025	2427	
-0.077339	0.205972	11882	
0.951529	0.072822	365	
0.806295	0.096798	1769	
0.491374	0.130684	441	
-0.036043	-0.765424	4759	
0.551143	-0.781352	2028	
0.261493	-0.019598	759	
0.654653	0.669293	966	
-0.512339	0.481435	2366	
-0.772314	-0.033309	400	
0.318537	-0.110257	3506	
0.470408	0.235996	6498	
0.065789	-0.689500	1014	
0.743843	-0.197976	6790	
0.979072	0.048242	4321	
0.197179	0.031894	10318	
-0.231213	0.317042	877	
0.315650	0.340089	9651	
0.083835	0.531335	1529	
0.523705	0.165005	2530	
0.620218	-0.706455	11430	
-0.214986	-0.602448	8671	
-0.588056	-0.399481	661	
0.800865	0.044801	6458	
-0.639362	-0.390482	6143	
0.436142	0.032605	11609	
0.126542	-0.942796	3125	
0.062467	0.466538	492	
0.078860	0.556473	3671	
0.153235	0.464045	4660	
0.892770	0.016878	4171	
-0.738352	-0.162581	7034	
-0.641382	-0.333389	3945	
-0.610956	-0.617441	11464	
-0.595233	0.289174	4481	
-0.748872	-0.322817	3291	
0.013509	0.551720	5891	
-0.345965	-0.770910	956	
0.533339	-0.603538	6683	
-0.632125	0.116796	5819	
0.833728	-0.235813	8484	
-0.029152	-0.663977	5103	
0.340628	-0.685506	10420	
-0.273749	-0.743599	5806	
0.145273	-0.763946	10934	
-0.031113	-0.732702	5205	
0.695797	-0.413693	3638	
0.390868	0.350458	5447	
-0.120790	-0.804061	5121	
-0.602193	-0.269004	1754	
0.390494	0.015553	6548	
0.877449	-0.048789	998	
-0.684222	-0.053015	3769	
0.784206	0.053551	515	
-0.771583	0.019032	5615	
0.538492	0.719000	6731	
0.045431	0.264678	10662	
0.010873	-0.923443	9368	
0.282263	-0.851558	11058	
0.187205	-0.052303	9095	
-0.229358	0.288674	1347	
-0.113854	0.344961	6739	
-0.191929	-0.827448	10358	
0.186166	0.291857	7347	
-0.284232	-0.860331	3198	
0.900277	-0.302549	4785	
-0.414203	-0.413583	10189	
-0.693703	0.203196	6961	
-0.315508	-0.748095	7189	
0.795960	0.342990	5405	
0.958629	0.087899	617	
0.536741	0.244177	10829	
-0.414253	0.350797	7974	
0.483850	-0.000636	5221	
-0.596451	-0.486071	4185	
0.241522	0.387555	4160	
0.833913	-0.355701	7193	
0.886850	-0.394431	1477	
0.343250	0.003641	5378	
0.171505	0.228563	7200	
0.824739	-0.014061	8911	
-0.452644	0.406822	9517	
0.375226	-0.137994	3047	
-0.334063	0.400680	5263	
-0.642172	0.018412	1949	
-0.692179	-0.222364	9161	
-0.413739	0.594348	8461	
0.867052	0.411087	1349	
-0.075031	0.233768	8190	
-0.107986	-0.911085	1336	
0.449637	0.090775	3160	
-0.648353	-0.148728	10981	
0.295722	0.294483	7371	
0.081407	-0.053932	4219	
0.199179	0.438065	1377	
0.022033	0.148484	3837	
0.854925	-0.360835	11703	
0.001234	-0.964805	3259	
0.516801	-0.000866	1452	
-0.452966	0.437557	8069	
-0.068031	0.527388	3492	
-0.155751	-0.957085	3914	
0.580268	-0.614415	8816	
-0.219436	-0.753046	3397	
0.064996	0.398698	9291	
-0.120267	-0.591920	11025	
0.429847	0.827905	1165	
-0.451629	-0.536578	11645	
0.839097	0.500838	10855	
0.159421	-0.791120	2363	
-0.458271	-0.554411	10418	
0.918226	0.195559	11624	
0.500452	-0.118462	11617	
0.192632	-0.019803	9376	
-0.566220	-0.305338	6567	
-0.081562	0.228651	5650	
-0.652320	-0.155196	8751	
-0.205169	-0.535772	6487	
0.803749	0.289037	6150	
0.777662	-0.306308	3690	
-0.724622	0.094433	4622	
-0.629393	-0.358564	3098	
0.822635	-0.080357	7098	
-0.473180	-0.357529	10407	
0.845432	-0.373658	11531	
0.476413	0.149111	298	
-0.649053	0.313748	4398	
-0.293299	-0.537712	3677	
0.811135	0.423452	10504	
0.615922	0.648687	10159	
-0.179921	-0.911639	9818	
0.173363	-0.943210	10363	
-0.309296	-0.638346	2833	
-0.428923	0.360969	10468	
0.176775	0.015487	8878	
0.684314	0.583182	6724	
-0.106237	-0.653136	10325	
-0.180104	0.646698	10345	
0.356627	-0.086132	2124	
-0.490888	0.364378	4728	
-0.335582	0.264331	4698	
-0.674894	0.116010	2598	
0.235869	-0.688011	7959	
0.483892	0.300657	11636	
-0.294475	0.359152	3008	
0.133318	-0.780798	10520	
0.077872	0.044420	1919	
-0.206192	-0.910005	9818	
-0.681087	-0.383427	7109	
0.429913	-0.153263	5045	
0.242816	0.467204	6932	
-0.016156	0.268760	500	
-0.502525	-0.502915	6644	
-0.283160	0.333136	4910	
-0.265974	0.430145	5669	
-0.343010	0.569186	11050	
-0.195621	-0.615953	8226	
0.351698	0.886482	4070	
0.010832	0.434945	7869	
-0.619601	0.322745	3252	
-0.223414	-0.909739	4238	
-0.633636	-0.188584	7343	
0.300980	0.372081	5746	
-0.285874	-0.819085	7421	
0.928848	0.250712	4914	
-0.010949	-0.909136	8610	
0.734556	0.492597	6651	
0.898084	0.295062	9559	
-0.281568	-0.711249	1346	
0.696642	0.502950	5783	
0.890979	0.032157	9674	
0.594773	0.740758	401	
-0.723921	-0.114520	10473	
-0.370467	0.546337	9389	
-0.558316	-0.616159	9060	
0.198699	0.027784	10318	
0.555876	-0.798440	8328	
-0.526222	-0.524030	2295	
0.371335	-0.782813	7089	
-0.425536	-0.438683	367	
0.302981	-0.034557	6431	
0.159966	0.106466	8923	
0.469589	0.842578	1715	
0.882202	0.007517	2229	
0.056911	0.286930	7079	
0.120032	0.398000	3149	
0.851748	0.280531	1273	
-0.069067	-0.804128	2268	
-0.312479	-0.697443	1825	
0.082531	0.502239	7538	
0.275951	0.333783	8721	
-0.190717	0.613517	2384	
0.556998	-0.800177	8328	
0.295277	-0.096374	3305	
-0.524046	-0.560712	3641	
-0.072075	-0.938052	4385	
-0.705671	0.136718	3607	
-0.013425	0.109212	1423	
0.901262	0.123969	8661	
0.162432	0.148565	2578	
0.068075	-0.941860	4284	
0.046736	0.404620	5691	
0.568381	-0.488117	9852	
0.591599	-0.543415	9869	
-0.556560	-0.273189	4859	
0.484949	-0.706391	5453	
0.587374	0.006911	5747	
-0.150666	-0.921436	928	
0.009593	0.483833	542	
0.545343	0.718236	6731	
-0.219822	0.185809	10978	
0.887979	-0.334252	9771	
0.391245	0.857196	6013	
0.677338	-0.403530	6728	
-0.635176	-0.301945	3531	
0.202690	0.407122	7859	
-0.162113	0.371831	5194	
0.432578	-0.662239	9361	
0.605016	-0.783041	10338	
0.830644	-0.326290	8557	
0.970109	0.064617	6008	
-0.055446	-0.780409	2431	
-0.192598	0.600248	4488	
0.543259	0.069243	3253	
-0.430036	-0.723791	8611	
-0.005625	-0.991088	4083	
0.003269	0.560730	6814	
0.486299	-0.145190	7242	
-0.624190	0.227671	7337	
0.420086	-0.821369	6589	
-0.757061	0.037053	4819	
-0.053332	0.161236	5482	
0.156828	-0.094068	8856	
0.092440	-0.872422	10839	
-0.108843	-0.573309	1338	
0.427521	-0.780616	9718	
-0.105370	0.136875	5625	
-0.381905	-0.766030	494	
0.786737	-0.188857	7787	
-0.089808	0.327032	3794	
-0.720517	0.085301	4622	
-0.064527	0.305012	7977	
-0.117699	-0.928512	9218	
0.287636	0.040768	7624	
0.350709	0.090761	4371	
0.323427	-0.113781	3506	
-0.515701	0.160493	8184	
0.325474	0.908044	4472	
0.379339	-0.476164	3742	
-0.623533	-0.248420	5110	
-0.686453	-0.347423	11070	
-0.683474	-0.147867	9885	
0.156869	0.084809	7301	
-0.562951	-0.400707	6655	
-0.633462	0.293732	3062	
-0.476036	-0.618073	4157	
-0.282087	-0.541901	3677	
-0.681283	-0.079336	3551	
-0.153847	-0.813165	6208	
0.350512	0.146531	6829	
0.154640	-0.011908	7563	
0.806469	-0.113253	10385	
0.892460	0.011126	2229	
0.743331	0.597901	9533	
-0.469168	-0.372598	11739	
0.825388	0.458004	7737	
0.612919	-0.641269	9872	
-0.442321	0.478839	10484	
-0.622506	0.156518	613	
-0.003661	-0.776535	2939	
0.033752	0.450934	507	
-0.204126	0.424116	2427	
0.312272	0.932764	6737	
0.959830	-0.182932	6986	
-0.492555	-0.597435	4130	
0.454623	0.018166	586	
0.652407	-0.387656	9931	
0.594144	0.054377	4638	
-0.745758	-0.266899	6016	
0.856509	0.186233	10127	
-0.210320	0.642013	9764	
-0.554508	0.289116	5969	
0.543354	0.164473	4875	
0.284264	-0.041515	3025	
-0.007519	0.627286	717	
0.291653	-0.056778	8113	
0.274099	-0.896445	2980	
0.248782	-0.152416	7362	
-0.561217	-0.237457	11277	
0.097360	-0.921978	957	
0.186343	-0.739396	9336	
0.471171	0.235524	6498	
0.051463	0.587999	8116	
0.454860	-0.640802	9431	
-0.372261	-0.585454	6549	
0.857107	-0.457882	8943	
0.205079	0.136063	7021	
-0.114263	-0.594153	11025	
0.140713	0.269241	6357	
0.472751	0.293045	6499	
0.901390	0.331005	8485	
0.923884	0.061473	365	
0.677906	-0.655630	1918	
0.011419	-0.953635	9296	
-0.413622	-0.776657	1038	
0.570620	-0.526826	10902	
-0.127334	-0.633447	6251	
-0.134024	0.148012	11571	
0.471738	0.188843	1910	
-0.451159	0.401836	9517	
-0.053601	0.516689	11054	
-0.379575	-0.592014	6549	
-0.035567	-0.743930	751	
-0.254254	-0.698755	670	
0.339642	0.338606	724	
0.806561	0.091021	1769	
-0.606445	0.224616	7013	
-0.719797	-0.271303	1235	
-0.469715	0.545401	1905	
0.623357	-0.421564	10868	
0.344487	0.245128	8096	
0.852064	-0.379594	10167	
0.873813	0.152306	6636	
0.109493	-0.067912	3165	
-0.190984	0.171731	4552	
-0.002322	0.493982	483	
0.758441	-0.237479	3088	
-0.295275	-0.546043	3677	
0.586142	-0.514024	10557	
0.848898	-0.165377	4658	
0.914512	0.158843	11651	
-0.690411	0.167028	2367	
0.534532	-0.711976	8827	
0.959745	0.123916	7785	
-0.100217	0.222194	11011	
-0.014124	-0.901473	8610	
0.334210	-0.871230	3778	
-0.566359	-0.641890	8397	
-0.338785	0.289922	6031	
0.618628	0.705232	862	
0.663789	0.648015	1375	
0.350425	0.213443	7399	
-0.115377	0.587127	10808	
0.403156	-0.062495	4333	
0.251992	-0.882871	3660	
0.139337	0.523502	8797	
0.446146	0.331367	1231	
-0.429028	-0.630104	2591	
-0.476699	0.314524	6173	
-0.143832	-0.776931	2079	
-0.468658	-0.494403	7522	
-0.638729	0.170549	3009	
0.721549	-0.344793	2120	
0.828963	-0.133643	9547	
0.340930	-0.853910	1820	
0.607180	-0.585447	4032	
0.358981	-0.156124	4454	
-0.357946	0.540309	9878	
0.373198	-0.068630	3124	
0.450914	-0.136090	7020	
-0.155691	-0.776235	4557	
0.278077	0.355221	6863	
0.909082	0.211183	7500	
0.003734	-0.640389	718	
-0.490544	0.516887	4291	
0.068335	0.335618	3790	
0.670218	-0.335496	10904	
0.076077	0.330513	2004	
0.785430	-0.244619	6982	
0.671855	-0.339585	1198	
-0.644128	0.036072	2335	
-0.424938	-0.681405	5356	
0.441667	-0.103212	6160	
-0.009803	0.569784	8812	
0.831163	0.394737	7028	
0.613850	0.771039	11120	
-0.304855	0.288148	5777	
-0.417612	-0.468055	2470	
0.184818	0.122214	4531	
0.439728	0.256078	5299	
-0.660584	-0.110822	11614	
-0.510791	0.360473	1861	
0.099225	0.501578	9714	
-0.683019	-0.135187	9885	
0.570382	0.162652	6612	
-0.603770	-0.359993	1430	
0.898203	-0.237242	9887	
-0.493732	-0.496627	10812	
-0.595162	-0.540740	7872	
0.346474	-0.699875	11802	
0.478463	0.765500	7508	
-0.512967	-0.554262	9302	
-0.612378	0.294689	5189	
-0.188311	0.324190	887	
-0.501547	-0.561907	4151	
0.560144	0.029079	2250	
0.285738	0.109386	1009	
0.778508	0.305188	3647	
-0.153823	0.263277	4512	
0.089568	-0.034278	1832	
0.545454	-0.623184	8805	
0.430361	-0.861141	6226	
0.822325	0.396120	7028	
-0.661294	0.067741	1167	
-0.722810	-0.145801	4934	
-0.436512	-0.726148	8611	
-0.226804	-0.556509	2706	
0.822932	-0.108101	10385	
0.309128	0.169794	10930	
-0.660164	-0.052157	3776	
0.897886	0.318684	8485	
-0.056659	0.530239	2576	
0.043844	-0.769520	3209	
-0.043903	0.223897	8102	
0.211052	0.105627	9170	
-0.240001	-0.637223	10100	
0.077879	0.011424	1579	
0.460268	0.328282	6530	
-0.002896	0.217089	5426	
-0.134715	0.350399	9338	
0.285868	0.158680	7660	
0.792715	-0.013755	8078	
-0.429275	-0.762453	1038	
0.001448	-0.650944	1890	
0.880893	-0.414040	9042	
0.760263	-0.229292	6938	
-0.576208	0.296379	3919	
-0.270633	0.405216	4693	
0.098019	-0.834438	1007	
-0.131227	0.341993	2198	
0.294097	-0.738260	9288	
0.606600	-0.618814	8674	
0.532311	0.101656	2621	
0.296421	0.933270	5363	
0.887936	0.253521	8675	
0.581191	-0.527169	10902	
0.579563	-0.773062	10384	
0.910413	-0.198436	11737	
-0.413813	0.570114	762	
0.047310	-0.770289	3209	
0.094243	0.321646	2508	
0.742746	-0.209439	6790	
0.532188	0.215373	8568	
-0.251376	-0.632201	11193	
0.185185	0.389455	1698	
-0.262387	-0.852110	10466	
0.874655	-0.392340	8645	
0.367875	0.281833	11736	
0.264594	0.413079	5093	
0.428977	-0.821044	6589	
-0.274773	-0.652230	4365	
-0.560451	-0.248820	2583	
0.113706	-0.961622	5177	
-0.449233	-0.445475	8896	
0.003905	0.182875	5349	
-0.488404	0.316619	7741	
0.572395	-0.672608	10690	
-0.418069	-0.707780	8443	
-0.472635	0.290635	8685	
-0.133639	-0.817577	5121	
-0.058384	-0.618402	6688	
0.095941	-0.861333	8919	
0.660721	0.640422	1375	
0.858052	0.402131	1349	
0.094034	0.296461	740	
-0.443735	0.344884	899	
-0.257729	0.593730	8952	
0.004617	0.200078	4192	
0.161632	-0.781946	2105	
0.510822	0.027459	3940	
0.242656	0.127626	10340	
0.171428	0.044144	9438	
-0.098125	0.598025	11780	
0.117733	0.481881	6155	
-0.619691	-0.203810	7048	
0.249208	0.302354	2784	
-0.081199	0.187147	2679	
-0.704647	-0.175532	6443	
0.449941	0.225848	5491	
0.347523	-0.758344	4405	
0.263325	0.440210	687	
0.746651	-0.551483	8303	
-0.434466	-0.567679	10267	
0.427931	-0.033595	6840	
0.453166	0.239638	5491	
-0.377282	-0.437417	8584	
-0.476144	0.251686	7789	
0.125655	-0.967194	5177	
0.364254	0.155302	7166	
0.605049	-0.714274	11712	
0.770077	-0.251762	3538	
0.491244	-0.794044	1538	
0.230459	-0.133832	5792	
0.907364	0.015437	3401	
-0.095229	-0.714306	1823	
-0.392102	-0.489994	1323	
0.800042	-0.243028	6982	
-0.056565	-0.629290	8744	
-0.329680	-0.632517	11008	
-0.625730	-0.535976	7752	
-0.317931	-0.791418	853	
0.392954	-0.807157	8916	
0.215692	-0.888972	11060	
-0.257215	-0.669035	5773	
0.149027	-0.731699	8208	
-0.577322	0.332572	2588	
-0.289290	-0.892785	5883	
0.217965	0.504455	10926	
0.185174	0.022178	11746	
0.780709	-0.504453	10023	
0.603883	0.036061	7850	
0.816364	0.283936	6150	
0.821563	0.051533	6458	
0.650521	0.593201	5946	
0.577574	0.013137	4667	
0.298002	0.403434	2638	
-0.423168	0.504951	7322	
0.268919	-0.767832	9434	
0.251131	0.270714	1172	
0.129338	-0.799371	9844	
-0.423687	0.290296	5431	
0.665096	-0.342379	11459	
-0.082134	0.400340	3782	
0.212341	0.345626	4867	
0.514855	-0.770795	10989	
0.106753	0.517426	11406	
0.563886	-0.534004	10902	
