time = 210	Re = 1	rotation = 33.4224
0.690202	0.681071	1271	
-0.648255	-0.511246	11548	
0.586643	0.080160	4880	
0.601001	0.761675	1618	
0.454584	-0.386141	3071	
-0.376478	-0.310544	3885	
0.007658	0.540897	11848	
0.140556	-0.555180	6528	
-0.425582	-0.615198	3990	
-0.471715	-0.039607	9097	
0.218581	0.757626	5538	
-0.817227	-0.493112	8485	
-0.303305	0.013938	10306	
0.127250	-0.319617	3168	
0.706574	0.527498	5498	
-0.673735	-0.101685	1079	
-0.314787	0.713982	2105	
0.585066	0.536149	9826	
0.036353	0.967598	5415	
0.574755	0.330543	7343	
-0.418485	0.522402	7954	
0.816003	-0.281339	11665	
-0.380562	0.604210	7855	
-0.818957	-0.109935	6446	
-0.611792	0.287015	8288	
-0.588341	0.432393	414	
0.678528	-0.232973	9562	
-0.050345	-0.533671	10279	
-0.350746	0.274261	5825	
-0.531434	0.792101	3778	
-0.307180	-0.416325	5447	
0.816052	0.028557	10108	
-0.254352	0.002273	3182	
0.056095	-0.874373	8696	
0.661461	-0.277790	9243	
-0.692863	-0.150121	2557	
-0.415733	0.525763	1216	
-0.295235	-0.213963	695	
-0.389347	-0.173646	2525	
-0.402175	0.882876	4755	
-0.123645	-0.014877	5765	
0.661176	0.230343	4589	
0.487172	-0.079084	5922	
-0.555156	0.107542	1988	
0.600839	0.757502	1618	
-0.007588	0.064076	583	
-0.491799	-0.660401	8419	
0.472301	-0.339314	1481	
0.609053	0.545947	11510	
0.557024	-0.700835	9979	
-0.165066	-0.314133	9768	
-0.310083	0.104253	3995	
-0.309046	0.105011	3995	
0.470252	0.691281	7345	
0.744281	-0.283061	9905	
0.970925	-0.034138	4619	
0.315631	-0.827661	8090	
-0.831413	0.387385	8303	
0.842036	-0.197917	5065	
-0.063050	0.749812	11863	
0.397403	0.455917	10192	
-0.119026	-0.038789	3316	
0.813228	-0.345471	7931	
0.624167	-0.473829	7686	
-0.017943	-0.742192	3747	
-0.806435	-0.343600	6395	
-0.020106	-0.386324	555	
-0.434892	0.560096	10860	
-0.125383	-0.541620	11448	
0.039173	0.197909	3941	
0.177467	0.789981	8760	
-0.154014	-0.544317	10416	
-0.239750	-0.112951	7602	
-0.688959	-0.262410	10474	
-0.410000	0.522641	1216	
-0.004680	0.979441	8524	
0.709364	-0.649950	10383	
-66.316847	-86.774146	2686	
0.543293	0.562222	5849	
0.464084	0.818807	861	
-0.008645	-0.873153	4090	
0.801354	-0.032880	7788	
-0.493849	-0.027800	8585	
0.069669	-0.870487	7480	
-0.061759	0.626181	8744	
-0.282276	-0.833388	6385	
-0.595430	-0.107792	4878	
0.674030	0.500137	5209	
-0.397568	-0.452343	10191	
-0.360491	0.734117	4800	
-0.391039	-0.080186	6841	
-0.401167	0.897831	3615	
0.012533	0.731556	3128	
0.156542	-0.838153	7227	
0.093516	0.277959	7945	
-0.598949	-0.406913	5422	
-0.393205	-0.753243	7848	
-0.713741	0.336646	8250	
0.734184	0.139896	4633	
0.124476	-0.620034	405	
-0.259304	-0.949232	3676	
-0.346544	-0.256863	2215	
0.159654	-0.328122	8061	
-0.211722	-0.095330	4317	
0.771874	-0.530956	705	
-0.884466	0.233283	7673	
-0.581252	-0.061316	4884	
-0.047725	0.125745	733	
0.589472	0.045972	4883	
0.558129	-0.605048	10894	
-0.127651	-0.811061	9785	
0.171638	-0.588370	7408	
-0.394074	-0.706532	6631	
-0.552821	-0.065993	5237	
-0.699261	0.009208	5483	
-0.813899	0.137311	3690	
0.505352	-0.568880	7888	
-0.199277	-0.549158	2516	
-0.798309	-0.364264	10497	
0.893683	0.359172	1328	
0.580366	0.091581	4880	
-0.480342	-0.207441	4403	
-0.001202	0.835226	7434	
0.147373	-0.237405	1683	
0.262347	0.766690	5464	
-0.520418	-0.667067	9085	
0.203041	0.331446	937	
-0.286571	-0.227669	8780	
-0.536692	-0.501505	6144	
-0.602024	-0.373907	5444	
0.451725	0.562455	10881	
-0.066529	0.737649	9667	
-0.041908	0.523048	9883	
-0.850087	0.055963	8484	
-0.809076	0.427866	1567	
0.310700	0.881295	2222	
-0.410164	0.067021	3475	
-0.122876	-0.734931	7452	
-0.336083	0.043571	3506	
-0.357620	0.553123	7121	
-0.841185	0.368197	10188	
-0.683557	-0.431706	9719	
-0.670552	-0.484650	3292	
-0.281487	-0.185616	1759	
0.137446	-0.504035	1711	
-0.435422	0.025561	5294	
-0.913886	-0.297848	617	
-0.543582	-0.527221	9586	
0.403870	-0.432704	1596	
0.577893	-0.226057	1217	
0.082978	0.182722	4183	
0.321802	0.384482	5936	
-0.306306	0.631908	3000	
-0.377074	0.074928	1249	
0.569187	0.535564	5750	
-0.582036	0.527115	1344	
0.675025	0.233888	11474	
-0.188110	0.640460	1312	
-0.101632	0.930600	3937	
0.635008	0.456651	5441	
0.347246	-0.808910	9177	
-0.330066	-0.205783	8647	
0.937811	0.226099	9241	
0.418424	-0.523679	7953	
-0.635550	0.180385	5326	
0.468774	0.550504	11359	
0.186376	0.817980	956	
-0.567199	0.787988	5228	
-0.220401	-0.959256	4936	
0.578615	-0.607702	1471	
0.221317	-0.314492	5358	
0.414886	-0.525619	1215	
-0.544784	-0.408624	755	
0.689553	-0.410354	9870	
-0.330561	0.096983	664	
-0.339587	-0.317008	7627	
-0.162768	-0.384395	1458	
0.598097	0.190809	6951	
0.235503	0.775172	8532	
0.733767	-0.333088	9257	
-0.641533	-0.163488	2564	
-0.469092	-0.005862	8456	
0.728696	0.554332	7027	
-0.426097	-0.224141	411	
-0.437178	-0.792850	5272	
-0.717175	-0.004191	4391	
-0.315845	0.102521	1045	
-0.161562	0.215748	6127	
0.639370	-0.332529	8729	
-0.474734	-0.226276	1151	
0.418596	-0.521945	7953	
-0.550620	0.205868	7742	
0.945394	-0.198748	1478	
0.532578	-0.626841	1808	
-0.145448	0.876177	9484	
-0.549645	-0.490402	3961	
0.456773	-0.600492	9358	
0.287534	0.906301	1716	
-0.486552	0.004709	10826	
-0.252421	0.095713	5914	
0.812448	0.015685	10108	
-0.603195	-0.098704	4878	
0.503404	-0.285579	10763	
-0.095151	-0.191407	7141	
-0.071174	0.757426	11863	
-0.713487	0.516957	9680	
0.804332	-0.471142	9859	
0.811416	0.273527	5761	
-0.080082	0.269445	581	
-0.737843	0.338449	9258	
0.693726	0.595302	10503	
-0.163771	-0.101462	3283	
-0.187491	0.670776	3330	
-0.494258	0.521194	1912	
0.441183	-0.673359	9552	
0.565996	-0.296472	10050	
0.126201	0.504801	5160	
0.516362	-0.555841	8453	
-0.619034	-0.584178	5958	
0.146396	0.957138	5662	
0.865623	-0.284732	5677	
-0.021878	-0.671335	11188	
0.251595	-0.644835	4102	
-0.755341	0.476414	8482	
-0.108305	0.356573	10300	
-0.473108	0.000386	8456	
-0.388719	0.830536	11060	
-0.693263	0.202632	5893	
0.432421	-0.452275	1199	
-0.175115	0.187765	7552	
-0.851906	-0.447538	4914	
0.107131	0.851833	7421	
0.155454	-0.475075	1984	
0.839612	0.497390	6019	
-0.783748	0.311113	3073	
-0.387209	-0.704309	5169	
0.412394	-0.521487	7953	
-0.195413	0.187843	539	
0.601036	-0.393901	2266	
-0.659426	-0.127287	3069	
0.213139	-0.390377	4554	
-0.208066	0.263488	4301	
0.539625	-0.441285	11562	
0.232173	-0.781421	3326	
0.412552	-0.521346	7953	
0.555239	0.230866	4670	
0.788282	-0.409572	9026	
-0.524470	0.590235	10912	
0.191833	-0.168037	9604	
0.027890	0.793580	5053	
0.726787	0.463432	5352	
-0.823171	0.302639	1415	
-0.086485	0.035444	4219	
-0.646588	0.502125	8001	
0.593927	-0.336846	8526	
0.472552	-0.870014	3363	
-0.512733	-0.295301	7140	
0.138404	-0.742925	9124	
-0.431995	-0.607271	3990	
-0.236674	0.813021	3487	
-0.029898	-0.300096	7616	
-0.034150	-0.273863	6109	
-0.053969	0.171162	5261	
-0.055614	-0.540084	10279	
-0.682416	-0.465294	3583	
-0.004307	0.502787	5620	
0.850664	-0.102270	7112	
0.103928	-0.619176	1741	
0.373875	0.355537	2047	
-0.471655	0.013054	8182	
0.374309	0.479710	4029	
-0.768468	-0.043115	7702	
0.322873	0.442316	4381	
0.448019	-0.707582	8336	
-0.098069	-0.131356	6781	
-0.081031	0.832791	6276	
0.651721	-0.268550	1585	
-0.273161	0.141217	9473	
0.493794	-0.364639	923	
0.353950	0.647484	2043	
-0.112933	-0.268113	8322	
0.204858	0.704100	2017	
0.055825	0.395483	2842	
0.392853	-0.686238	5181	
0.774414	0.074883	8123	
0.892313	0.365672	1328	
0.295146	-0.859148	11169	
0.638846	0.320240	6443	
-0.116192	0.731716	5205	
-0.015527	-0.904063	11013	
-0.184617	0.040790	10062	
0.690855	0.594930	1515	
-0.304237	0.526362	776	
-0.568239	0.796214	5228	
-0.194040	-0.058539	564	
-0.733336	-0.518335	9866	
-0.890361	0.404906	11093	
-0.447861	-0.562578	9625	
0.338051	0.764546	6935	
0.037296	-0.405403	5691	
0.069724	0.541700	11733	
-0.613486	0.628428	8634	
-0.120443	0.928931	4385	
-0.959514	0.234456	1615	
0.635646	-0.588082	9293	
-0.160021	0.128678	964	
-0.129132	-0.773385	4596	
0.179986	-0.619021	6827	
-0.162050	-0.767084	4504	
0.158093	0.647718	1557	
-0.597996	-0.430005	6359	
-0.712597	0.255868	10063	
-0.268746	0.588091	2943	
-0.419426	0.031369	2207	
0.695797	0.518890	5498	
0.929992	0.097638	1303	
0.745339	-0.174512	11763	
0.768895	-0.627503	3480	
0.079184	-0.959753	5642	
0.912254	-0.205774	10168	
0.676335	-0.549342	11061	
0.151007	-0.325634	6898	
-0.146194	0.353232	11221	
-0.101503	0.904498	1092	
-0.218072	-0.069162	3630	
-0.618490	-0.379317	10081	
0.538601	0.075248	3808	
-0.545493	-0.689137	6054	
-0.204400	-0.780750	7067	
-0.138357	0.516401	2298	
-0.890412	-0.238006	6615	
0.090142	0.267587	7152	
0.085834	0.269688	7152	
0.055928	-0.550780	4899	
-0.066259	0.270110	1603	
-0.129908	0.909286	10828	
-0.209911	-0.770265	5537	
0.035499	-0.406631	5691	
0.478102	-0.626131	9838	
0.241116	0.916723	518	
0.057657	0.464518	3469	
-0.469522	0.221089	1687	
-0.135662	-0.948985	4472	
0.761806	-0.286608	10791	
0.318187	0.335817	7652	
-0.702903	-0.314788	7033	
-0.857841	-0.429136	4914	
-0.250130	-0.054417	9349	
0.482056	0.801580	6301	
-0.352240	-0.568040	7521	
-0.473862	0.651310	11568	
-0.230639	-0.066827	6996	
0.538219	0.080301	3211	
0.385902	-0.632281	864	
-0.369044	-0.666243	3274	
-0.951170	0.238468	9042	
-0.207934	-0.008998	11503	
-0.150924	-0.405561	2906	
0.252824	0.396506	6734	
0.089585	-0.519105	1445	
0.008806	0.220756	1592	
0.875641	-0.333024	3902	
0.557094	-0.419051	7688	
0.661896	-0.277548	9243	
-0.770063	0.229640	3417	
-0.509777	0.608245	457	
-0.408556	0.009522	3144	
-0.624896	0.724506	11115	
-0.412213	0.524868	1216	
-0.489557	0.443486	4737	
-0.107134	0.342786	10300	
-0.835057	0.315113	6541	
-0.725638	-0.221832	11588	
-0.268082	-0.658255	10433	
0.407733	0.765969	2178	
-0.565907	-0.338216	2798	
-0.272095	-0.763055	5355	
0.202647	0.526963	2038	
-0.321200	0.792207	6260	
-0.539714	-0.572303	5850	
-0.626758	0.125975	1264	
-0.507301	0.718966	6186	
0.595474	-0.362452	8626	
0.499556	0.499918	661	
0.598857	0.530928	9826	
0.096290	0.745172	670	
0.677120	-0.324220	8637	
-0.652390	-0.472207	4256	
-0.395514	0.302448	4955	
0.720713	-0.396888	11336	
0.427836	-0.584907	3381	
-0.296852	-0.109095	528	
0.606045	-0.650568	6956	
-0.649540	-0.207610	3552	
-0.725016	-0.299383	8039	
0.010195	0.758125	4024	
0.742820	-0.516978	9514	
-0.570856	0.032877	1561	
0.050326	0.915107	5381	
0.612391	0.643740	6652	
-0.341993	-0.272413	2215	
-0.541810	-0.113867	2330	
-0.039820	-0.423560	6350	
-0.838919	-0.150388	11400	
0.091153	0.275926	7945	
-0.297894	-0.854933	7131	
-0.953149	0.019125	9047	
0.097923	-0.476046	542	
-0.262319	0.684343	3361	
0.616055	-0.565046	9331	
-0.866129	0.046596	8240	
0.966103	-0.040308	4619	
0.580941	0.145794	5702	
0.029993	-0.238199	5243	
-0.263576	-0.283429	5005	
-0.685952	-0.358209	1940	
-0.487184	0.247669	849	
0.772064	-0.479670	8481	
0.837278	0.490372	6019	
-0.339771	-0.110096	6089	
-0.525154	-0.019753	1106	
-0.798654	-0.206875	6458	
0.410995	-0.524094	1215	
-0.270349	-0.233218	10930	
-0.105979	-0.407236	10253	
-0.520171	0.419049	9829	
0.137065	-0.707043	9308	
-0.078758	-0.628839	6243	
0.928163	-0.261794	989	
-0.363718	-0.392198	809	
0.838801	0.363350	10702	
-0.267384	-0.245822	11849	
0.647669	-0.146881	2535	
0.400932	0.303119	7281	
-0.098180	-0.148296	11518	
-0.039282	-0.405446	2281	
-0.092277	-0.225645	7389	
-0.670229	-0.635601	8295	
0.194801	-0.947971	3260	
-0.373525	0.181975	5522	
-0.528933	0.328567	8820	
-0.418398	0.523844	7954	
0.629258	-0.739544	2827	
0.716803	-0.442167	4031	
-0.171778	-0.765420	4504	
-0.173096	0.361718	4337	
-0.068214	-0.590302	1922	
0.779579	0.508870	10341	
0.638582	-0.336263	8729	
-0.916513	0.338966	7403	
0.566920	-0.595554	7990	
0.724714	0.087804	2915	
0.651108	0.673444	3740	
0.151682	-0.114844	9135	
-0.178797	-0.073566	10318	
-0.142661	0.595264	7862	
-0.437088	-0.330097	8357	
-0.662584	0.100396	7338	
-0.137722	0.558061	6527	
0.684561	-0.524364	10027	
0.824728	-0.132101	5061	
0.171473	-0.704264	9568	
0.359795	-0.667549	11526	
-0.723336	-0.397089	3585	
-0.414030	0.520937	7954	
-0.887007	0.238878	8651	
-0.378939	-0.297713	5673	
0.716150	-0.000652	4392	
-0.422986	-0.472413	11339	
-0.321497	0.855297	11170	
-0.157243	-0.881653	8841	
-0.922672	0.082596	1018	
-0.673286	-0.688534	1534	
0.696144	-0.222609	9160	
-0.129146	-0.438675	11143	
-0.302118	-0.275870	7399	
0.631860	-0.653539	9186	
0.619396	0.293109	5105	
0.346074	-0.588191	9109	
-0.402186	-0.019309	5532	
0.335889	-0.517237	8147	
-0.022839	0.114922	11917	
-0.554329	0.445308	9374	
0.676072	-0.097551	7329	
0.559785	0.176283	4637	
-0.079948	-0.332515	2023	
0.143079	0.759356	1346	
-0.215615	0.108626	2826	
-0.579441	-0.729046	7364	
0.706480	0.339106	6772	
-0.385433	-0.255297	6621	
0.299702	-0.419754	4530	
-0.425059	0.335905	4035	
-0.242312	0.683154	3297	
-0.217274	-0.418080	11334	
0.552807	0.210267	5754	
-0.418601	0.522770	7954	
-0.449325	0.583702	9952	
0.790972	-0.543062	1314	
0.037031	-0.405194	5691	
-0.422395	-0.544182	10092	
0.098504	-0.930540	3938	
-0.195395	-0.594470	5091	
-0.392794	0.285126	3839	
-0.064009	0.866106	8777	
0.966154	0.031240	8409	
0.333657	-0.847256	7636	
0.177831	0.863130	5336	
-0.729017	0.603777	9653	
-0.060751	-0.760823	3398	
-0.025345	0.858246	8790	
-0.688292	0.575414	11256	
-0.217859	-0.928602	6013	
0.722712	-0.107610	8467	
0.540395	-0.281135	9553	
-0.634863	-0.537866	10869	
-0.234299	0.021357	4814	
0.916001	0.326182	7786	
-0.119561	0.734540	751	
-0.831558	0.169581	5029	
-0.465034	-0.411363	3829	
-0.392746	-0.040754	2386	
-0.475731	-0.120784	4546	
0.297148	0.920808	3498	
0.861352	0.190048	4172	
-0.271957	0.308130	8867	
-0.575501	-0.155912	5701	
-0.263540	-0.857696	865	
-0.571528	-0.571529	9089	
-0.234847	-0.727097	3494	
-0.418257	0.521649	7954	
0.414890	0.324375	5730	
-0.603673	0.128314	1334	
0.710077	0.667411	10856	
-0.226124	-0.097676	4854	
-0.592340	-0.495511	11052	
0.836989	-0.427909	836	
0.633862	-0.352056	8678	
0.271380	-0.159219	4199	
0.743964	0.521297	9865	
-0.099824	-0.040278	5873	
0.888832	0.315354	443	
0.036270	-0.405406	5691	
0.237854	-0.705957	5307	
0.656157	-0.472361	2522	
0.208846	0.534301	4062	
0.672519	0.502055	5209	
0.584545	0.016271	3666	
-0.443138	-0.819890	605	
0.413737	-0.525363	1215	
0.892031	0.150006	8508	
0.440097	-0.146359	10581	
-0.903208	0.300181	5376	
-0.856623	0.392247	7939	
-0.779941	0.086381	4978	
-0.069848	0.681052	415	
-0.124191	0.261138	7527	
0.073552	-0.300076	5734	
0.521434	-0.602199	568	
-0.835469	-0.534120	7046	
-0.528886	0.728836	9351	
0.178780	0.955779	4709	
-0.680182	0.413538	9869	
-0.121371	0.493169	3066	
0.431453	0.313046	7415	
0.380506	0.751634	7847	
-0.955255	-0.275091	7018	
-0.510014	-0.346639	2524	
-0.229730	-0.339963	7371	
0.399650	-0.597423	11373	
0.698859	0.587110	10503	
-0.644249	-0.401011	1236	
0.502071	-0.121965	9269	
-0.113719	-0.034223	7574	
-0.859097	-0.167966	11081	
-0.110481	-0.575313	11300	
-0.303969	-0.820534	7386	
0.004843	0.127126	8656	
0.192539	-0.838581	6561	
-0.181359	-0.779531	5612	
0.239637	-0.330599	5843	
-0.653078	-0.317452	6444	
0.558764	0.191923	4663	
0.070252	-0.932552	1315	
-0.342383	-0.010495	11854	
-0.295536	-0.055718	10135	
-0.227255	-0.075573	4804	
-0.538948	-0.092559	3212	
0.134124	0.958255	5662	
-0.025546	0.365247	385	
-0.522686	-0.412451	1131	
-0.298725	0.723094	10934	
0.103947	-0.673189	6317	
-0.204959	-0.250436	8270	
0.305376	-0.653046	6077	
-0.375564	-0.574038	8596	
-0.018317	0.775894	2079	
-0.452940	-0.447869	3222	
-0.673475	-0.105340	1079	
-0.740967	-0.373412	6894	
-0.390953	-0.172268	2525	
-0.157032	-0.007957	8555	
0.810966	0.072378	10872	
-0.795866	0.405540	9025	
0.394037	-0.874915	8546	
0.395105	0.441441	10407	
-0.647878	0.689333	1538	
0.722412	-0.515407	9679	
0.501245	0.368258	2583	
-0.571541	0.298859	10525	
0.721458	0.299091	8040	
0.410729	-0.523756	1215	
0.101119	0.484368	6219	
0.067290	-0.982351	3819	
-0.421203	0.881966	4475	
0.742832	0.248168	4923	
-0.203716	-0.103583	2126	
0.729975	-0.212364	1301	
-0.137717	0.309148	3191	
-0.767169	-0.203871	399	
0.388185	-0.793067	8582	
0.027239	0.578564	3171	
0.061914	0.542397	9816	
-0.264380	0.274269	974	
-0.325425	0.009473	9027	
0.657166	0.053172	1167	
-0.322735	0.012564	9027	
0.221594	-0.908516	10897	
-0.239165	0.079022	2114	
-0.113068	0.466234	9145	
-0.695399	0.610184	11732	
0.131063	-0.720059	634	
0.533114	0.112713	4547	
0.001523	0.579895	1338	
-0.184871	-0.717948	2772	
0.079254	-0.687856	416	
0.731593	0.639685	580	
-0.329728	0.106815	664	
0.037649	-0.595197	1351	
-0.326398	0.255101	4609	
-0.250853	0.277981	3050	
0.941306	-0.213115	1478	
-0.719451	-0.574207	7105	
0.776555	0.531231	2554	
-0.920875	0.265665	990	
-0.230943	-0.848741	2527	
-0.342470	0.705697	2399	
-0.157690	0.639779	472	
0.153100	0.277476	454	
0.383737	-0.191082	4698	
-0.417600	0.520811	7954	
-0.412251	0.521562	7954	
-0.078398	0.695792	415	
-0.724547	-0.210717	9557	
0.269243	-0.721153	10886	
0.171886	0.373276	3095	
0.700864	-0.424248	2436	
0.587011	-0.267169	889	
-0.097747	0.755969	693	
0.230785	-0.648928	2206	
-0.556414	0.552257	9361	
-0.127133	-0.138997	8923	
0.190706	-0.909346	9367	
0.140480	0.872197	4562	
-0.439444	-0.231809	411	
-0.467520	-0.207033	729	
-0.418586	0.522909	7954	
0.791993	0.069191	7908	
-0.582226	-0.308176	4122	
-0.573622	-0.509289	6476	
-0.206787	0.840630	6562	
-0.165603	-0.908436	3256	
-0.669425	0.241643	5793	
0.648218	-0.611617	9892	
0.777661	0.577455	1350	
-0.552894	-0.033032	1696	
-0.782624	-0.450957	1273	
-0.882703	-0.278870	8551	
-0.301995	-0.800254	7477	
0.447013	-0.189811	4987	
0.172272	0.920086	4069	
0.360259	-0.853375	6213	
-0.323089	0.100663	1045	
-0.567525	0.225040	10212	
-0.416565	-0.051538	6867	
0.909954	-0.037500	9888	
0.036158	0.529041	11682	
0.021048	0.312092	1179	
-0.745098	0.198747	1198	
-0.459881	-0.342397	486	
0.675998	-0.442021	356	
0.057163	-0.673475	7587	
-0.629940	-0.202837	3871	
0.461330	0.644594	7872	
0.266194	0.791631	8443	
0.910493	-0.008820	8418	
0.799145	-0.249958	3623	
-0.456487	-0.042307	9609	
0.411905	-0.524722	1215	
-0.397563	-0.115967	9800	
-0.294235	0.111125	11416	
0.797431	0.032993	10221	
-0.140171	0.191440	6700	
0.843383	-0.393591	7940	
0.105297	0.614229	5809	
0.100556	-0.655532	5104	
-0.572390	-0.167191	4638	
-0.611700	0.468619	6381	
0.320973	-0.356063	4895	
-0.494308	0.683307	4468	
-0.483276	-0.569949	2512	
-0.532013	-0.351147	3042	
-0.774188	0.237573	3417	
-0.428457	0.058768	3650	
0.460800	-0.507495	2822	
-0.885974	0.230634	7673	
0.088126	-0.983021	4444	
0.445003	0.279327	1761	
-0.646420	-0.038506	520	
-0.143055	-0.078538	4015	
-0.056444	-0.201083	5839	
-0.257723	0.624937	6745	
0.485431	-0.441201	4738	
0.079312	-0.452803	4449	
-0.264122	-0.625176	7654	
-0.219976	0.334109	5191	
-0.530975	0.532021	2722	
-0.376785	-0.844474	9129	
-0.188210	-0.661782	11827	
-0.230366	0.775980	3325	
-0.512117	-0.523405	1223	
0.813844	0.395575	11066	
0.762063	-0.047835	6789	
0.597338	-0.333482	8569	
-0.263645	-0.444803	2617	
0.691895	-0.334892	8323	
-0.116306	0.204277	5649	
-0.268183	-0.180909	1821	
0.354357	0.755110	8169	
-0.299079	-0.415698	4440	
-0.076012	-0.045009	2645	
0.687340	-0.455441	2301	
0.050115	-0.964512	10583	
0.145260	0.897046	3573	
0.265531	-0.619227	3406	
-0.388668	0.665110	3183	
-0.713996	0.476175	7893	
-0.499388	0.483404	10675	
-0.311979	-0.760759	7143	
-0.326102	0.059645	2872	
-0.523336	-0.395996	1753	
-0.179155	-0.940176	6114	
-0.418563	0.521999	7954	
-0.769754	-0.003560	6793	
-0.443599	-0.326849	8357	
-0.196870	-0.176814	7638	
-0.626058	0.347625	8677	
-0.061598	-0.071658	2657	
0.581462	-0.048607	7411	
-0.540126	-0.151742	2250	
0.382269	-0.378694	5723	
-0.339002	0.063516	3896	
0.787072	-0.102410	3087	
-0.875970	-0.035428	5439	
0.085746	-0.633712	10276	
0.442659	0.867141	11119	
0.779940	-0.149630	1989	
0.578355	0.283496	8572	
-0.443039	0.339326	2782	
0.472938	-0.711333	10401	
0.588456	0.055202	4883	
0.610083	0.454341	10009	
0.856905	0.084152	11036	
0.504161	-0.141545	1960	
-0.692037	-0.693165	1272	
-0.894393	-0.205160	3401	
0.507034	-0.630084	10294	
0.755484	-0.606031	3480	
0.161249	-0.913759	10667	
-0.610572	0.260159	11631	
-0.766800	-0.069432	8124	
-0.040786	0.277352	1110	
-0.155462	-0.741424	1826	
0.036615	0.329214	2881	
-0.522277	0.541623	2898	
-0.299566	0.310038	5663	
0.340147	0.824241	6331	
0.177814	-0.946666	5602	
0.321418	-0.181350	4812	
-0.166393	0.264687	6399	
0.112346	0.907629	6581	
0.643127	-0.365865	9501	
0.481235	0.364795	8139	
0.631837	-0.736129	3185	
-0.524534	-0.372369	905	
-0.019574	0.183237	2549	
0.060501	0.426314	6232	
-0.565269	-0.667351	7210	
-0.201778	0.802017	3271	
0.079644	-0.227584	9636	
-0.666647	-0.493996	6063	
0.115861	-0.619245	337	
0.776966	0.378424	8380	
-0.905612	-0.134957	9120	
-0.938481	-0.144729	10052	
-0.491457	0.264093	10467	
-0.109025	-0.424172	2754	
-0.411419	0.524458	1216	
-0.422501	0.257179	6584	
-0.350013	0.721174	2353	
-0.090738	0.062424	514	
-0.251672	0.028179	8265	
-0.472012	-0.063999	10891	
0.445515	0.419335	9108	
0.418640	-0.522584	7953	
-0.520115	-0.378612	1421	
-0.067279	-0.206963	6543	
-0.025575	0.178496	4478	
-0.339605	-0.628187	10417	
0.100265	0.218153	5595	
-0.696721	-0.408276	3653	
-0.424651	-0.393785	10138	
-0.830239	-0.404316	8860	
0.655577	-0.337544	8989	
-0.401595	0.009310	3144	
-0.120960	-0.277269	9345	
0.015342	-0.475173	3591	
-0.138580	-0.368165	750	
0.881797	0.416601	6051	
-0.426538	-0.009727	3581	
0.184031	-0.913217	1513	
-0.040511	-0.800428	5054	
-0.790253	-0.482651	10613	
-0.297894	0.108014	11416	
0.906544	-0.014310	8418	
-0.729558	0.103569	8206	
0.212932	-0.601284	466	
0.829705	0.104168	6967	
-0.009063	0.623165	2757	
0.716816	0.137659	3564	
0.197345	0.795427	8766	
-0.427328	-0.739060	8398	
0.841113	0.279295	7484	
0.774756	-0.480888	8201	
-0.652820	0.362527	9852	
0.461694	0.555373	11359	
0.495613	-0.524849	1735	
0.305837	-0.886760	612	
0.385627	0.450491	11528	
-0.185954	-0.155344	9396	
-0.592767	-0.710466	11675	
-0.059903	0.339799	9385	
-0.603429	0.637939	8634	
-0.801248	0.188425	1998	
0.585051	0.658428	8043	
-0.090930	0.244683	1157	
-0.267692	0.293923	5230	
