time = 46	Re = 1	rotation = 7.32097
-0.674351	0.099246	10073	
0.229124	-0.704710	6658	
-0.202703	-0.421478	5877	
-0.808992	0.167407	3014	
-0.191617	-0.931542	3509	
-0.248118	-0.167916	10306	
0.217586	-0.266547	1540	
-0.180427	0.861801	6857	
-0.489659	-0.479112	1373	
0.783772	0.005184	8874	
-0.754025	0.319603	9068	
0.965540	-0.074581	10383	
-0.446414	0.448236	11455	
0.524975	0.298760	6404	
0.234859	-0.825906	7041	
-0.646882	-0.174441	1358	
-0.513767	-0.648373	6458	
-0.120149	0.637949	3099	
0.717950	0.068996	3893	
0.740531	0.009783	7846	
-0.271725	0.473489	11733	
-0.110682	0.412556	4462	
-0.922100	-0.226661	1802	
-0.332032	0.054622	4288	
-0.827113	-0.032140	2302	
-0.349027	-0.217402	1499	
0.780484	0.404226	8188	
0.402670	0.591705	1646	
0.676053	0.220056	3703	
-0.576341	0.147903	11471	
-0.096909	-0.304566	1821	
-0.180867	-0.375831	10144	
0.951515	0.183533	1897	
-0.412181	-0.142707	478	
0.616257	0.331860	6297	
0.024647	-0.140574	8960	
-0.154850	0.233833	6100	
0.922743	-0.282308	962	
0.018162	-0.352973	9960	
0.098837	-0.817327	9059	
-0.251876	0.177336	7906	
-0.832997	0.118761	1602	
0.853302	-0.272229	9352	
-0.054911	0.231537	7390	
-0.243227	-0.412523	3643	
-0.182704	-0.431786	304	
0.440785	-0.706391	11165	
-0.475218	0.625445	4557	
-0.562723	-0.791710	5852	
0.889019	-0.028615	11061	
-0.921615	-0.047082	9513	
-0.123341	-0.854576	4846	
0.690227	0.324012	825	
-0.546477	0.295639	2879	
-0.311888	-0.074854	11575	
0.679378	0.563811	6620	
-0.409700	-0.643583	5744	
0.438404	-0.597678	4207	
0.745798	-0.469670	7489	
-0.242800	0.196772	3028	
-0.316233	-0.558776	10753	
0.637952	0.011732	7184	
-0.344712	-0.001185	4525	
-0.185149	-0.794920	11859	
-0.508279	-0.369923	1116	
-0.122832	-0.235661	7602	
-0.666346	-0.315368	7044	
-0.527564	0.269277	3567	
-0.214066	-0.955669	579	
0.552321	-0.781450	4984	
0.243258	0.968256	352	
0.572488	-0.534479	2940	
-0.798459	-0.500602	10954	
0.525216	0.701185	7794	
0.662080	0.451136	7788	
-0.120389	-0.058705	6804	
0.321778	0.813274	7025	
-0.565720	0.361089	857	
0.620442	-0.626274	9459	
-0.333228	0.204565	10522	
-0.165759	-0.823008	10492	
0.161026	0.594356	4002	
-0.655031	0.470190	1642	
-0.229878	-0.212778	5348	
-0.293574	-0.937650	8945	
0.171366	-0.713272	6442	
0.689670	-0.509822	8920	
-0.089421	0.375050	11261	
0.102124	0.711069	661	
0.417994	-0.739554	7422	
-0.017228	0.779097	6486	
-0.675484	-0.317643	7044	
-0.340567	0.514824	2918	
0.885955	0.426779	4105	
-0.373710	-0.249994	6160	
0.303816	-0.179635	5510	
-0.306648	-0.154849	3320	
-0.936899	-0.023686	706	
-0.726231	-0.561108	11365	
-0.564625	-0.028314	6303	
0.320328	0.020047	4245	
-0.228380	0.192803	5043	
0.132015	0.782377	9176	
0.219306	-0.794583	6909	
0.622763	-0.273724	9109	
-0.185822	0.786263	6224	
-0.228796	0.079555	2039	
-0.455095	-0.528111	3813	
-0.518401	-0.642714	6458	
0.190902	0.683820	3531	
-0.199125	-0.599894	905	
0.648446	-0.591927	8005	
0.950006	-0.143748	2464	
0.228805	0.536822	7139	
-0.050813	0.252857	1957	
0.649854	-0.532701	3272	
-0.336626	-0.463604	3526	
-0.265494	-0.772299	3292	
0.856363	-0.105920	5454	
0.425295	0.289018	11618	
-0.131241	-0.187309	3630	
-0.699477	-0.242352	9159	
0.746260	-0.083572	9215	
-0.644342	-0.339673	8317	
-0.670244	-0.339843	9383	
0.630997	0.027940	7088	
-0.374429	-0.765885	6894	
-0.776309	-0.487846	1291	
0.294951	-0.886860	1915	
-0.116695	-0.161799	564	
-0.223905	-0.721970	10010	
-0.340891	-0.244390	3533	
0.199877	0.584576	2583	
-0.907075	0.193094	11268	
-0.509406	0.622127	3501	
-0.594049	-0.580483	6446	
-0.139478	-0.353236	7358	
0.437981	-0.336701	3357	
-0.086677	-0.210481	4801	
-0.954880	-0.078045	547	
-0.728974	-0.219262	692	
0.245262	-0.322929	916	
-0.175013	0.546029	10644	
0.019889	0.454292	8988	
0.176761	0.505169	6491	
-0.652056	-0.207052	2847	
-0.063553	-0.273748	11803	
0.729150	-0.343066	2141	
-0.722577	-0.223468	10063	
0.223907	0.678871	5421	
-0.396850	-0.553865	3552	
0.406669	-0.844241	6114	
0.796971	-0.165682	5721	
-0.010509	0.872750	5945	
-0.160691	-0.367936	8213	
0.816618	-0.507114	10364	
0.643639	-0.171353	7953	
0.556510	0.354949	3009	
-0.748678	0.208325	10420	
-0.226874	-0.812323	5210	
0.923622	0.295293	8120	
0.882177	0.434993	4105	
-0.512119	0.630055	5121	
0.506762	0.295914	8252	
-0.484612	0.274072	9475	
-0.723617	0.176868	9591	
-0.533595	0.576861	1732	
-0.287822	-0.107754	1169	
-0.004386	-0.118396	9823	
-0.468118	-0.282038	8183	
-0.371081	-0.512660	2533	
-0.266384	-0.772300	3292	
0.774281	0.214108	9905	
0.435166	0.499350	3655	
-0.176240	-0.427517	11111	
0.260694	0.881869	11019	
-0.410484	-0.171779	4164	
0.701898	0.573167	7172	
-0.746720	0.183287	10704	
-0.371047	-0.292104	1241	
0.224752	0.509330	4876	
0.223365	0.675894	5421	
0.400041	0.344181	5755	
-0.466324	0.288834	10203	
0.249552	0.537642	6611	
0.337015	-0.900969	1165	
-0.426727	0.655113	3444	
-0.011744	0.887975	5945	
-0.690893	0.333924	1630	
0.277444	-0.615060	10800	
-0.779346	0.542284	3125	
-0.044968	-0.418899	8096	
-0.146728	-0.073795	9671	
-0.415279	-0.698458	7897	
0.469873	-0.315706	3850	
-0.145215	0.486664	688	
0.048401	-0.131285	2568	
-0.043696	-0.763801	3785	
0.440083	-0.751242	7422	
-0.765466	-0.534040	6653	
0.709153	0.480754	7071	
-0.181003	0.250369	7949	
-0.057414	0.802219	6816	
-0.078554	0.913506	5457	
-0.094375	-0.149567	9134	
0.142154	0.683419	1430	
0.672502	0.048606	6672	
0.650997	0.420703	6789	
-0.337822	-0.541977	2791	
-0.542804	0.141862	1207	
-0.129693	0.682773	7417	
0.241357	-0.814344	7041	
0.949877	-0.190034	3185	
0.246577	0.879534	7027	
0.270042	-0.615002	10800	
-0.095353	-0.672353	8875	
-0.520306	0.719404	6949	
-0.605758	-0.010940	924	
-0.025608	-0.267811	8701	
-0.919660	-0.002389	11230	
-0.014667	0.712516	11823	
-0.360531	0.200184	10895	
-0.110449	0.182689	8402	
-0.955345	-0.084489	547	
0.711875	0.485444	6387	
-0.661258	0.155911	8788	
-0.651156	-0.726869	9392	
0.853957	-0.055179	9477	
-0.812600	0.193134	1878	
0.648094	-0.173110	9093	
-0.190921	0.072330	4399	
0.423400	-0.526920	10326	
-0.484088	0.432711	1890	
-0.244527	0.428141	7864	
0.058704	0.546624	810	
0.107904	0.647956	4636	
-0.827324	0.098154	784	
-0.274252	0.423799	8414	
0.103188	-0.539332	7207	
0.872799	-0.208834	10329	
0.004720	-0.742891	3294	
0.396940	0.361884	4080	
-0.431202	0.665339	6098	
0.789556	-0.370385	8017	
0.336152	-0.806574	2527	
0.012690	-0.367753	6352	
-0.791865	0.245875	1270	
-0.676471	-0.107058	9806	
0.881869	0.445818	5763	
0.086767	0.570653	7204	
-0.212040	-0.726621	10908	
0.656123	-0.393910	11554	
0.034219	-0.842006	9758	
-0.519551	-0.228338	2926	
-0.532020	-0.094606	849	
-0.147163	0.103217	5261	
0.608187	0.140048	1861	
-0.280795	-0.778373	3647	
0.641378	-0.051089	7370	
0.862451	0.044305	8673	
-0.464369	0.427078	406	
0.003080	0.486601	4678	
-0.033088	-0.222079	4531	
-0.502315	0.346522	4627	
0.791099	-0.132949	11315	
0.414614	0.412614	4880	
-0.352440	0.730805	7189	
-0.401091	-0.293983	11371	
0.656539	-0.526265	3488	
0.532270	-0.441890	5022	
-0.436586	-0.215575	4849	
0.438238	-0.328138	3357	
-0.510393	-0.548063	4634	
0.478372	0.113286	3735	
-0.372590	-0.649174	6473	
-0.191036	0.235861	7976	
-0.627201	-0.434978	6375	
0.581685	0.516738	8123	
0.904513	-0.327299	3777	
0.135192	0.896764	6940	
0.467999	0.546019	2812	
-0.292931	-0.689303	8138	
0.204623	0.881614	10503	
-0.016726	-0.263560	8701	
-0.448618	0.795894	6581	
0.491072	-0.302192	10308	
0.607847	-0.765466	4166	
-0.172528	-0.409997	11111	
-0.299597	0.842959	866	
0.876236	-0.435373	6171	
0.313729	0.654722	7094	
0.296495	-0.781115	8531	
0.512724	-0.220627	6467	
-0.618640	0.245899	5251	
0.653229	0.567832	9787	
0.326280	-0.879297	1915	
-0.018032	-0.986286	1871	
0.815150	0.256819	11679	
0.432810	0.283375	6394	
0.367322	0.702479	7294	
-0.555377	0.356789	857	
0.325735	0.721613	5427	
-0.622040	-0.307542	7032	
-0.731309	-0.142172	10658	
-0.506142	-0.558438	4634	
-0.226149	-0.596542	3042	
-0.093687	-0.366184	407	
-0.054123	-0.865336	7210	
-0.676550	-0.645781	10334	
-0.459889	-0.611421	10120	
0.846497	0.513619	4591	
-0.402723	-0.870721	5528	
-0.850336	-0.389655	10167	
0.093799	-0.853353	1489	
0.296671	-0.182725	3168	
-0.608965	0.053974	2443	
-0.889850	-0.210058	10938	
-0.309002	-0.158811	3320	
0.512700	0.515482	3661	
0.308571	0.447556	3254	
0.646313	-0.597539	7227	
-0.317500	0.741844	8760	
0.424286	-0.352838	5533	
-0.900950	0.233290	6589	
-0.088282	0.233378	8973	
-0.086157	0.398904	3095	
-0.285857	0.487091	1497	
-0.179729	0.322180	1659	
-0.114559	0.915914	6301	
-0.609416	-0.529502	10236	
0.271306	-0.306198	601	
-0.662466	0.376630	2541	
-0.937212	0.153229	1538	
-0.062932	0.551085	4865	
-0.204883	0.079936	11881	
-0.013325	-0.954961	10650	
-0.546955	-0.600308	9031	
0.029036	-0.334386	7917	
0.768907	-0.240917	11567	
-0.815970	-0.497155	5657	
-0.154807	-0.202829	7915	
-0.031214	-0.935576	7364	
-0.697589	-0.067048	8625	
-0.151936	-0.754725	6476	
-0.222273	-0.155665	6722	
0.329667	0.433252	2217	
0.696578	0.106570	9805	
0.497375	0.587704	5634	
0.785388	-0.586849	5200	
-0.062026	-0.353881	10815	
-0.455238	0.017376	5825	
0.044941	0.504562	6888	
0.473937	-0.330698	5082	
0.191800	0.510758	7428	
-0.938939	0.046924	8861	
-0.437007	-0.516091	4076	
0.484503	0.527863	2812	
-0.797340	-0.129896	4581	
-0.668180	-0.347585	9741	
-0.321452	-0.283555	5419	
-0.950588	0.066886	11284	
-0.641222	0.176587	1216	
0.009782	0.609546	4029	
-0.606194	0.011569	2147	
-0.291826	0.841618	1038	
-0.695900	-0.298725	10904	
0.036038	0.717859	10881	
0.023971	-0.868358	11331	
0.425185	0.508754	4075	
0.160424	0.798754	11510	
0.640226	-0.221393	2294	
-0.535561	-0.658935	6964	
0.017117	0.784290	4761	
0.158781	-0.580986	6716	
0.818913	0.285130	8667	
0.406224	-0.514115	6333	
-0.402142	0.563331	6808	
0.199984	0.774427	2395	
0.641837	-0.430088	11352	
-0.521261	-0.529456	3662	
-0.823611	0.094190	8869	
-0.095416	0.471674	7374	
-0.646696	0.503699	6927	
-0.177375	0.605360	6753	
-0.241594	-0.306746	7913	
0.346986	0.806967	8223	
-0.554550	-0.402115	5483	
-0.452149	0.630378	5476	
-0.265412	-0.722800	1400	
-0.901332	-0.057239	8202	
-0.194100	0.164878	10449	
-0.171498	0.905416	6732	
0.753804	0.472228	10774	
-0.038805	-0.350408	11156	
-0.371801	0.020633	1348	
-0.213987	0.405598	8031	
-0.228731	-0.821034	3395	
-0.087038	0.393026	2860	
0.664791	0.617426	2957	
-0.537753	-0.783535	444	
0.538468	-0.269711	3568	
0.640600	0.335030	8318	
-0.504847	0.636422	5121	
0.429219	0.753407	5760	
0.303812	-0.914186	1715	
0.398429	-0.139710	6041	
-0.520282	-0.199408	10324	
-0.153325	-0.093640	8103	
0.362926	-0.670138	731	
-0.145019	0.368461	1700	
-0.465587	0.776015	3198	
0.098882	-0.965378	9663	
-0.230319	-0.259470	5378	
0.379704	0.366547	3258	
-0.109847	-0.815527	2465	
-0.393072	0.315790	11043	
-0.237036	-0.133041	10621	
-0.544051	-0.021077	2992	
0.132185	-0.590004	8968	
0.049160	0.719517	11359	
-0.304737	0.563723	8671	
0.502928	-0.817916	6059	
-0.287441	0.070760	4511	
0.147174	0.904967	8296	
-0.365297	-0.183438	3475	
-0.194019	0.600997	5092	
0.313962	0.026168	4245	
0.000036	-0.108085	8442	
0.417527	0.422272	5846	
-0.026655	0.438046	11742	
-0.929085	0.045432	7783	
-0.907533	-0.330335	990	
0.032038	-0.217137	6424	
0.290311	0.550413	8142	
0.142658	0.581016	8886	
-0.907484	-0.342342	990	
-0.246264	-0.797760	5210	
0.474765	0.636263	516	
-0.380357	-0.470469	7850	
-0.023189	0.631639	8896	
0.127432	-0.924094	605	
0.374238	0.609274	10515	
0.946165	-0.247216	8319	
0.038873	0.790596	5802	
-0.459062	0.548012	479	
-0.477267	-0.807964	1449	
0.064540	-0.112114	2168	
-0.047311	-0.325843	9003	
0.664629	0.027966	666	
-0.278378	0.066776	7840	
-0.456746	0.450513	10275	
0.139787	-0.575066	7438	
0.810018	0.273261	9515	
0.092166	-0.827043	9059	
0.231686	0.690121	6360	
-0.107318	0.707563	10418	
-0.100195	-0.818242	2238	
0.137439	-0.538575	2037	
-0.900250	0.226816	6589	
-0.070125	-0.031863	1475	
0.733773	0.049247	3496	
0.297513	0.578908	7657	
-0.874655	-0.268520	10455	
-0.868986	0.251743	8916	
-0.240558	0.896829	9822	
-0.920161	-0.271509	2211	
-0.472148	0.534187	1823	
-0.550833	-0.122029	10156	
-0.079421	-0.402976	7399	
-0.894017	0.158680	9185	
0.483742	-0.461718	6317	
-0.005048	-0.629160	8384	
-0.287225	-0.195068	1015	
0.133771	-0.543384	2037	
-0.042023	0.258865	1030	
-0.661327	-0.183330	1669	
0.586576	-0.370371	4102	
0.353517	0.469517	4637	
-0.515326	-0.020852	5240	
0.612272	0.487383	8125	
0.011599	-0.220430	11031	
-0.362677	0.859307	518	
0.629406	-0.472347	2122	
-0.086785	-0.133666	5655	
-0.267060	0.237214	5551	
-0.211732	0.166163	499	
0.080483	0.710386	11612	
-0.473475	-0.007620	4373	
-0.286252	0.154008	11381	
-0.633839	0.201438	11152	
-0.063623	-0.667625	3988	
0.850617	-0.436541	9266	
0.422995	-0.254337	5887	
-0.145368	-0.677869	1429	
-0.473984	0.807558	5883	
-0.020398	0.643895	5392	
-0.115293	0.416545	4462	
0.407248	-0.765993	872	
0.436557	-0.858124	4070	
0.375967	0.827652	1274	
-0.444610	0.762319	10466	
-0.143692	-0.934115	1534	
0.744210	-0.303395	9224	
0.508486	0.694431	5761	
-0.251450	0.853140	7385	
0.562740	-0.766073	10201	
-0.093140	0.714589	11549	
0.521462	-0.290809	3280	
-0.818830	0.244171	2644	
-0.060295	-0.343907	11317	
-0.353408	-0.905649	6020	
-0.627098	-0.413476	6948	
0.139749	-0.834552	7848	
0.109338	-0.590797	9020	
-0.224393	-0.203317	4263	
-0.398391	-0.138176	1248	
0.951589	-0.171253	2464	
0.152124	0.868254	5900	
-0.172251	0.250318	7772	
0.373483	0.464124	5702	
-0.655428	0.612392	9418	
-0.453659	0.663937	5053	
0.689515	-0.386918	2106	
-0.530905	0.267489	3567	
0.043984	0.500942	6888	
0.556423	0.275858	4680	
-0.280417	-0.933082	8945	
-0.194581	-0.161466	487	
0.454904	-0.613276	4023	
-0.705222	0.622848	1514	
0.711222	0.137837	9986	
0.453503	0.189916	10511	
-0.866001	0.298365	1820	
-0.051040	-0.092052	4513	
-0.852455	0.409507	2933	
0.270321	-0.304846	5691	
-0.143705	-0.721312	3961	
-0.293487	0.728116	4401	
-0.485107	0.336371	6659	
-0.140571	-0.827287	7340	
0.522121	0.253450	1987	
-0.431617	0.827344	4069	
0.344665	-0.309462	4389	
-0.883168	-0.194929	7597	
0.275207	0.037855	5260	
-0.595622	-0.739117	417	
0.504373	-0.795680	4370	
-0.077478	0.775811	3641	
0.728054	-0.211526	9642	
-0.163559	0.432932	10372	
-0.209226	0.329860	1980	
0.500241	-0.553920	11864	
0.289533	-0.946278	8450	
0.066327	0.888879	8153	
0.587083	-0.774897	8523	
0.556754	0.557518	7851	
0.295321	-0.427153	11691	
0.397102	0.376392	3977	
-0.699024	-0.476584	7072	
-0.285998	-0.949478	10625	
0.621827	0.078639	10331	
0.036665	-0.196255	4096	
0.156265	0.640069	6577	
-0.295330	0.865741	6412	
-0.738175	-0.188722	7545	
-0.072020	0.244542	4140	
-0.376647	-0.319910	8585	
0.812344	-0.350174	8405	
0.676597	-0.057440	11693	
0.867671	0.149604	9382	
0.057590	0.472971	5740	
-0.154506	-0.844720	4224	
-0.775887	-0.235120	3638	
-0.212486	0.381655	8837	
0.466755	0.556396	3562	
-0.193136	0.311538	7723	
-0.533722	0.768367	4238	
-0.160160	-0.243475	7624	
-0.164147	-0.319961	4371	
-0.225433	-0.153885	6722	
-0.494989	-0.184884	1959	
0.966362	-0.002452	699	
-0.525030	0.134689	1907	
-0.640079	0.298020	10752	
0.081356	-0.759006	4152	
0.326465	-0.586455	362	
-0.401290	-0.245827	7020	
0.488829	-0.474840	6317	
-0.105086	-0.683853	8875	
0.792544	0.080077	9870	
0.295451	0.579778	7657	
-0.549760	-0.408304	3599	
-0.816505	-0.174813	9054	
-0.178940	-0.376243	10144	
-0.178262	-0.435900	304	
-0.617629	-0.530807	10385	
-0.270446	0.848332	6386	
0.518106	-0.801849	4370	
0.480144	0.388716	9903	
-0.017035	-0.943490	9689	
0.734437	0.488438	8239	
-0.681595	0.119822	1673	
0.098950	-0.602229	1512	
0.740588	0.249603	2886	
0.645356	-0.176066	1215	
-0.005869	0.567260	3539	
0.750512	0.636255	8832	
0.531241	-0.819921	5322	
0.752929	-0.296286	9224	
-0.354474	-0.194746	3317	
0.726608	-0.303293	9794	
0.449731	-0.117315	2805	
0.809886	-0.127797	7462	
0.212417	0.849755	8962	
-0.563180	-0.303450	7336	
-0.334975	0.435482	11038	
0.084235	0.542574	6500	
-0.198086	-0.190442	867	
0.397101	-0.466467	9245	
-0.210000	-0.183428	3025	
-0.762799	0.541632	611	
-0.017789	-0.323489	8270	
0.373476	-0.354165	1445	
-0.363200	0.850289	4631	
-0.425945	-0.606096	1427	
0.323819	0.437807	5083	
-0.648349	-0.061114	8622	
0.427016	-0.604436	3747	
0.417277	0.577968	5404	
0.072783	-0.968924	9663	
-0.350165	-0.324663	9097	
-0.070420	0.623781	2470	
-0.107118	0.268420	6389	
-0.007163	0.534213	6264	
0.450472	-0.848774	4472	
-0.871251	-0.311569	426	
-0.923762	-0.185797	7939	
-0.953714	0.065659	11284	
0.685585	-0.556455	10453	
0.775388	0.059925	8726	
-0.036179	-0.667091	5675	
0.074288	0.475301	5740	
0.143733	-0.025529	3852	
-0.647930	0.172196	7954	
0.628546	-0.102521	10578	
-0.021253	0.709582	6644	
-0.012721	-0.746468	3294	
0.023922	-0.751179	3990	
0.040498	0.505965	6888	
-0.566233	-0.581517	6899	
0.381102	-0.455972	1351	
-0.044464	-0.764051	3785	
-0.650158	-0.236767	2716	
0.377058	-0.627703	2096	
-0.109764	-0.078428	1782	
-0.922816	-0.137236	835	
-0.182875	0.865825	7365	
-0.150914	-0.035953	8150	
0.422422	0.277049	6394	
0.565241	-0.227649	1188	
-0.576731	0.542290	3224	
-0.237214	0.570818	3705	
0.694206	0.334187	825	
0.816563	0.287042	8667	
-0.791934	-0.482778	1018	
0.575710	-0.417122	549	
0.784599	0.402920	8188	
0.496660	-0.830571	5363	
-0.256998	0.062016	6680	
0.619940	0.655391	8508	
-0.646807	0.665780	10828	
-0.418708	-0.749406	7951	
-0.164299	0.049083	741	
0.090518	-0.933390	862	
-0.380738	-0.845594	3713	
-0.383658	-0.165161	8604	
0.568286	-0.268868	4488	
-0.316515	-0.229716	3404	
-0.045542	0.911529	1376	
0.500189	-0.318307	11780	
0.068450	0.554612	5618	
0.451898	-0.611776	4023	
-0.560417	-0.095422	986	
0.224744	0.763801	1354	
0.475497	-0.481733	5104	
0.380983	0.541342	3872	
-0.642500	0.479824	3325	
0.417603	-0.722535	7257	
-0.115448	0.904873	5271	
-0.190052	-0.813211	10869	
-0.175815	-0.128703	1704	
-0.651067	0.127818	11049	
-0.296876	-0.224234	3124	
-0.053021	-0.151872	5099	
0.153041	0.782551	9826	
-0.084677	0.436060	3633	
-0.631913	-0.686357	470	
-0.673183	-0.069964	9214	
-0.652481	-0.228626	2847	
0.197533	0.554578	8567	
0.443489	-0.584485	5941	
-0.121407	0.509324	4203	
-0.425308	-0.703850	1867	
0.572417	-0.483366	1048	
0.277468	-0.517428	1090	
-0.018065	0.805389	8246	
-0.229849	-0.110559	6344	
0.441353	0.446033	8155	
-0.819051	-0.417076	2649	
0.900775	0.400688	1616	
-0.187354	0.043432	10210	
0.504560	0.411988	423	
-0.393874	-0.255785	8446	
0.467815	0.228044	8894	
-0.372381	0.507322	5136	
-0.197185	0.532158	10415	
-0.563574	0.250856	2339	
0.184706	-0.648619	7997	
0.490931	-0.104469	10909	
0.732500	-0.003657	6650	
-0.918875	-0.138562	835	
0.573538	0.421652	4392	
0.290020	0.753016	9720	
-0.487682	-0.553135	2811	
-0.846555	-0.319042	8111	
-0.049928	-0.756616	3785	
-0.577764	0.366841	4101	
-0.420464	0.060886	6151	
-0.109693	-0.750136	6043	
0.242798	0.500480	2663	
-0.111536	-0.322994	1752	
0.648457	-0.530560	3272	
-0.360376	0.043169	6029	
-0.065672	-0.058773	11072	
-0.827492	-0.000079	8805	
-0.759846	-0.590234	8410	
-0.901938	-0.145020	8679	
0.069625	0.649362	3891	
-0.344850	0.630978	309	
-0.554486	-0.645766	8472	
0.446657	0.472216	1949	
0.020754	-0.826091	8245	
-0.198005	-0.394620	10197	
0.180535	0.630949	1754	
0.178374	-0.936540	725	
-0.312994	0.370048	4916	
0.759715	-0.260095	10628	
-0.250920	0.082395	11253	
-0.151145	-0.416472	7558	
0.570066	0.417421	4392	
0.012082	-0.214465	10819	
0.372828	0.455754	4668	
-0.203685	0.104075	8233	
-0.201707	0.316041	559	
-0.166243	-0.398503	8359	
-0.664008	0.446066	8985	
0.517583	-0.705400	4090	
-0.385668	-0.551246	3552	
0.181427	-0.956235	2770	
-0.557400	0.559058	2431	
0.395468	-0.448454	10139	
-0.436315	0.082501	2248	
-0.614737	-0.566911	10871	
-0.194044	0.259476	2057	
0.597445	-0.472914	3210	
0.720145	-0.478093	11557	
0.443574	0.304978	1054	
0.829522	0.520589	4233	
-0.833261	-0.395537	11703	
0.578522	0.515254	8123	
-0.535137	-0.804443	502	
-0.886721	-0.284242	10455	
0.644862	0.157298	11655	
0.772986	-0.225602	7765	
-0.183099	0.345877	3859	
0.431052	0.639704	5743	
0.196913	0.539438	8567	
0.600072	0.371631	4640	
-0.168771	0.376629	1941	
0.887769	0.120003	1548	
-0.324461	-0.902896	4827	
0.178019	-0.006190	6645	
-0.137448	0.465664	8494	
-0.449964	0.800929	6581	
-0.473945	0.531652	1823	
0.563050	0.245937	551	
-0.810987	-0.529090	4620	
0.471208	0.451543	11715	
-0.102123	0.185220	6254	
-0.502087	0.084742	5670	
0.854001	0.201079	7566	
-0.718238	0.427388	6260	
-0.477237	-0.303960	8693	
-0.805281	-0.218472	3073	
-0.514784	0.388372	6828	
0.485410	-0.710718	9743	
-0.629029	-0.670668	8507	
0.065841	-0.945387	970	
-0.165671	0.224461	4424	
-0.544863	-0.152558	8686	
-0.641442	0.176651	1216	
-0.149578	0.132225	4650	
0.486840	0.616209	400	
-0.441977	-0.196393	6191	
-0.131177	-0.401432	7268	
-0.151266	-0.428471	7497	
0.111036	0.605923	9108	
0.650960	-0.144941	10836	
0.597761	0.259131	2535	
0.320695	0.426779	5083	
-0.131617	0.121359	5350	
0.177237	0.701310	3945	
0.282898	0.013671	1812	
-0.645892	0.491297	3325	
0.539561	0.232895	715	
-0.882661	0.297151	11431	
-0.371670	0.603451	873	
-0.329665	-0.239465	3144	
0.477966	0.178013	523	
0.533095	-0.271807	3568	
-0.494046	-0.225458	8854	
-0.645365	-0.731055	9378	
-0.224787	-0.375986	3161	
-0.903191	0.251193	9057	
-0.781731	-0.219830	9906	
-0.758127	0.538387	957	
-0.020817	-0.331939	10718	
-0.762387	0.495761	2071	
-0.734028	-0.120797	8822	
0.199786	0.618658	1754	
0.176687	-0.812957	6936	
-0.675796	-0.062848	8712	
-0.553680	0.469078	9567	
-0.498498	0.652505	6208	
-0.204823	-0.831119	8329	
0.744441	0.482872	10774	
0.098260	0.904929	8277	
-0.766048	0.118660	8749	
-0.735694	-0.090536	9502	
0.215225	0.626109	4410	
-0.470975	0.811229	4829	
0.205051	-0.513707	11452	
-0.066692	-0.381423	2544	
-0.917865	0.166180	1538	
-0.575609	0.119987	1595	
0.568870	0.651215	10919	
-0.123575	-0.811883	9089	
-0.432977	0.765034	9347	
0.278296	0.503412	4173	
-0.135194	0.458371	8494	
-0.623053	0.254219	5251	
