time = 47	Re = 1	rotation = 7.48013
-0.294247	0.263110	5931	
0.750379	0.462981	6053	
-0.582285	-0.479843	4152	
0.265788	-0.748360	568	
0.713713	-0.510734	7464	
-0.028894	0.343000	5339	
-0.530944	-0.327385	2310	
0.526652	-0.332784	1333	
-0.261222	0.344460	5004	
-0.379921	-0.716028	5955	
-0.621733	-0.082451	7470	
-0.251434	0.019340	7445	
-0.731836	-0.081037	7083	
-0.149419	0.636755	8951	
-0.239779	-0.949515	4082	
0.541220	-0.790514	1314	
0.245924	0.967537	4081	
0.482534	-0.634896	9870	
-0.829532	-0.446796	8791	
0.625625	0.610119	6857	
0.749677	0.277405	9826	
-0.131860	0.110479	8345	
0.451383	0.745984	4562	
-0.366591	0.590898	11928	
0.586744	-0.662483	4815	
-0.028090	0.406953	4337	
-0.343936	-0.761783	9273	
0.435817	0.390841	8745	
-0.582958	0.555179	996	
-0.320851	0.099581	904	
-0.314673	-0.930719	4166	
-0.125480	-0.729237	634	
0.647689	-0.560226	11665	
0.183295	0.226319	7945	
0.374599	0.594880	4365	
0.324671	-0.806316	2631	
0.233487	0.740168	1679	
-0.739996	-0.090075	2426	
0.028786	0.652433	6108	
0.893604	0.410464	1271	
-0.456469	0.097900	9427	
0.057317	-0.386907	10608	
-0.343908	0.187237	3416	
-0.934724	0.038018	673	
-0.776399	-0.488354	10451	
-0.455066	0.351516	11440	
0.260674	-0.313564	3354	
-0.033403	0.328940	4311	
0.352310	0.703279	4907	
0.027518	-0.837308	6259	
0.384985	-0.534446	722	
0.031242	0.818147	1007	
-0.132933	0.291916	4248	
-0.617597	-0.304306	6656	
-0.643363	-0.511348	9920	
0.442588	0.533289	8533	
-0.459685	-0.394436	10303	
0.615033	-0.629533	7566	
0.943412	-0.174339	469	
0.471505	0.293130	4381	
0.115021	0.140949	6633	
0.598701	-0.592095	9053	
-0.525701	-0.184164	8515	
-0.446640	-0.676425	8759	
0.817270	-0.227552	11036	
0.519984	-0.047612	3939	
-0.227422	0.059307	325	
-0.738657	-0.002834	4933	
0.631547	-0.327469	6991	
-0.720231	-0.102126	9162	
-0.741024	-0.118257	6326	
0.533436	-0.317089	4680	
-0.513211	-0.675972	603	
-0.819266	-0.410770	8278	
0.240490	-0.907634	10782	
-0.199276	0.063409	11503	
-0.448538	-0.594104	2018	
-0.426931	0.101159	6840	
0.459537	0.369867	10948	
-0.889028	0.245235	6353	
-0.418569	0.712504	9780	
-0.699373	-0.442854	7751	
-0.333928	-0.075597	1759	
0.043189	-0.597452	3280	
-0.207486	0.009523	558	
-0.956886	-0.035640	1449	
-0.758775	0.005928	5744	
-0.102687	-0.341632	10032	
0.218885	0.502140	8798	
0.305325	0.236737	937	
0.429391	0.252829	6669	
-0.679251	0.075572	4076	
-0.228288	-0.049970	6885	
0.642357	-0.451948	4674	
-0.754036	0.005303	5744	
0.464348	0.522281	6549	
-0.581832	-0.330832	5675	
0.371896	-0.864401	1537	
0.712609	-0.323603	7265	
0.144045	0.862009	7228	
-0.357755	-0.083224	7358	
0.811362	-0.514586	8646	
0.199520	-0.637362	1215	
0.654541	0.079326	4121	
-0.618451	0.391720	7044	
-0.394120	-0.741083	9319	
0.932912	0.264241	8946	
0.889890	0.418931	8918	
-0.426683	0.714494	9780	
0.590547	-0.021704	4663	
-0.079253	0.585077	624	
-0.551069	0.411599	2716	
-0.438224	0.678279	6683	
-0.298857	0.221465	801	
-0.089387	-0.038988	3407	
-0.551499	0.050206	2218	
-0.560675	-0.261639	6045	
-0.447175	-0.676439	8759	
0.800467	0.023664	8040	
0.601352	0.253921	4636	
-0.398804	-0.148693	1433	
0.353589	0.847971	3846	
-0.436880	0.192772	8446	
0.760362	0.491606	5991	
-0.608667	0.385452	5714	
-0.478091	0.046169	3459	
0.462434	0.252400	8308	
0.464850	0.517346	6549	
0.527039	0.022668	4404	
-0.061985	0.580090	522	
0.485128	0.293228	4017	
0.310839	-0.912184	6225	
-0.282780	0.770804	1807	
0.125146	0.880510	7612	
-0.571376	0.475684	9931	
-0.060636	-0.693779	3329	
-0.771792	0.552188	10130	
-0.302375	-0.185437	2993	
-0.165602	0.132883	1396	
-0.568818	-0.572342	6666	
0.082759	-0.614958	2340	
0.232696	0.385753	5735	
-0.034610	-0.108896	6553	
-0.299010	-0.696118	3003	
0.369181	-0.803945	9892	
-0.804047	-0.473326	7364	
0.779575	0.352568	4845	
0.020904	0.282327	581	
0.171448	0.786691	2633	
0.021287	0.918790	11170	
-0.173685	0.050528	10125	
0.411973	0.540087	11907	
0.606088	-0.261337	1526	
0.739863	0.224808	11070	
-0.543070	-0.302916	2624	
-0.192758	0.549289	9414	
0.199001	0.661637	7588	
0.084087	-0.858580	8134	
0.944207	-0.211682	7822	
0.346715	0.844019	3846	
-0.072166	-0.687331	3329	
-0.385006	-0.532993	1558	
-0.477213	0.757435	11594	
-0.483546	0.354903	6336	
-0.193713	-0.076155	4791	
-0.913506	0.075353	6615	
0.286402	0.639696	1803	
-0.042838	0.424842	9944	
0.007737	0.190355	7734	
-0.957636	-0.042976	11624	
0.780904	0.361561	4845	
-0.327865	0.529327	9416	
-0.671443	-0.708037	4873	
0.821042	-0.190592	6967	
-0.742451	0.323052	7787	
0.205336	-0.634815	7953	
-0.116569	0.247140	539	
0.164386	-0.729904	2683	
-0.250128	0.688902	4707	
0.167601	0.430106	1258	
0.365688	0.344609	2637	
0.399067	0.489374	5092	
-0.772850	0.250450	10222	
0.145116	0.470749	4916	
-0.268000	-0.425124	6220	
0.841211	-0.281924	6620	
-0.274164	-0.681941	3127	
0.532527	0.046273	1246	
-0.299302	0.772152	3014	
0.747595	-0.429358	6055	
0.234098	-0.856883	7309	
-0.229530	-0.169389	6747	
-0.714277	0.366055	3088	
-0.651284	0.187058	5446	
0.887629	0.434187	8918	
0.387456	0.371550	3155	
-0.439033	-0.602556	2018	
0.547817	-0.520764	7546	
-0.153908	-0.829891	4117	
-0.566486	0.108462	3603	
-0.484857	0.276571	11124	
-0.069775	0.208210	2590	
0.596853	-0.187936	11048	
-0.451948	-0.686774	8833	
0.456693	-0.412128	1217	
0.852356	-0.090725	6963	
-0.182513	0.697489	3382	
0.311053	0.284572	3702	
-0.171984	-0.045002	5576	
-0.203053	0.673613	10970	
0.703924	-0.311077	6947	
0.565463	0.119877	6878	
-0.194088	0.817402	2674	
-0.503058	0.043191	5479	
0.606102	-0.585195	5020	
0.364166	-0.635947	1722	
-0.487151	0.139858	4605	
0.039703	-0.588821	3419	
-0.652971	-0.354451	2512	
0.451043	-0.262456	5047	
-0.559666	-0.481711	2044	
0.007000	0.294334	5951	
-0.724603	-0.232621	11069	
0.698137	0.335274	4126	
0.896946	-0.343583	10679	
0.248134	0.871742	10489	
0.626520	0.336622	11630	
-0.502557	-0.539602	8264	
0.316109	0.846935	1108	
-0.183562	-0.081438	3549	
-0.406514	0.825136	10606	
0.110689	-0.627337	8087	
0.604198	-0.768690	9627	
-0.387909	-0.128085	727	
-0.207393	0.880450	11580	
0.873320	-0.440256	4276	
0.524003	0.483360	7417	
0.140251	-0.843384	9842	
0.090234	-0.548622	6467	
-0.335654	0.550947	8309	
0.735058	0.454001	7829	
0.279679	-0.899491	9058	
-0.034994	-0.985984	5178	
0.845758	0.113853	6122	
0.523128	-0.054100	891	
0.540675	0.569642	3565	
-0.343793	0.602587	11561	
0.509160	0.596075	4277	
-0.692387	-0.043843	8752	
-0.731967	0.101767	3561	
-0.649954	-0.369504	3785	
-0.476435	-0.386800	2469	
-0.307095	-0.108909	7660	
-0.213971	-0.839712	8689	
-0.723616	-0.591837	862	
-0.617170	-0.440055	2296	
0.852112	0.504191	9179	
-0.447365	-0.848333	5884	
-0.876451	-0.326138	3509	
-0.074648	-0.859246	5370	
0.051413	-0.382080	10072	
-0.401487	0.443268	2314	
-0.905233	-0.122829	2321	
-0.348293	0.184251	5073	
0.654071	0.303603	661	
0.500795	0.160010	6497	
0.613739	-0.634011	9382	
-0.137583	0.821710	9017	
0.029598	-0.597113	10984	
-0.883111	0.277847	10147	
0.064882	0.175196	8302	
0.204543	0.241986	11348	
0.122960	0.557830	8085	
0.089702	0.277772	6340	
-0.024636	0.925291	6214	
-0.714708	-0.369297	6966	
-0.109917	-0.391861	5691	
-0.548459	0.510162	10868	
-0.927603	0.192103	10052	
0.293626	0.413278	10348	
-0.119821	0.266320	8955	
-0.069570	-0.952968	4655	
-0.669070	-0.453443	8245	
-0.193614	-0.157434	5196	
0.670126	-0.383517	10098	
-0.839974	-0.455164	9927	
-0.255842	0.065129	759	
-0.111144	-0.930011	10897	
-0.651866	0.219353	2597	
-0.384869	-0.655688	1345	
-0.279252	0.143899	3305	
0.510819	0.140276	7415	
0.674616	-0.172681	2739	
0.642309	0.413633	3847	
0.783717	-0.588933	8944	
-0.276161	-0.113616	4696	
-0.312438	0.414251	4686	
0.344168	0.289824	10993	
0.102295	-0.636321	8087	
0.441004	0.258443	6669	
-0.932233	0.102234	417	
-0.604753	-0.280450	4597	
0.636498	0.313099	6655	
-0.800050	0.059570	653	
-0.741061	-0.128026	8138	
-0.434282	0.052787	11590	
-0.945145	0.109042	2693	
-0.204540	0.638889	9094	
0.340897	0.463124	1494	
-0.457714	0.384660	2766	
-0.193733	0.880005	10477	
-0.752245	-0.077235	2426	
0.323495	0.626838	497	
-0.135204	-0.859598	8005	
0.596040	0.266073	3699	
0.360035	0.724767	5956	
0.344404	-0.535444	8280	
-0.647561	-0.544643	8398	
0.260071	0.735504	2079	
-0.224018	-0.537417	3172	
0.852321	0.154605	6149	
0.106643	-0.714400	11437	
-0.143600	0.741270	863	
0.404191	0.681930	4595	
0.543984	-0.544597	8323	
-0.659933	-0.328960	1501	
-0.767482	0.251382	10222	
0.249268	0.324584	5434	
-0.583645	0.577328	9258	
0.196301	0.590091	2952	
-0.385431	0.009468	10779	
0.470476	0.738773	5336	
-0.666361	-0.147303	4274	
-0.318217	0.749948	7461	
-0.473326	-0.594620	3494	
-0.899190	0.039295	8661	
-0.052035	0.285493	1462	
-0.085350	0.921290	1798	
0.807882	0.370629	6652	
-0.256481	-0.123928	3249	
-0.258984	0.378708	5267	
0.167616	0.359970	1980	
-0.388317	-0.754758	7422	
0.199386	0.237839	11185	
0.728188	0.539745	11206	
-0.584406	-0.748884	1915	
0.180996	-0.651641	11798	
0.715991	0.093273	7094	
-0.417551	0.721386	9780	
0.549858	0.666650	8611	
0.275579	-0.924793	962	
0.145846	-0.453323	2805	
-0.549895	0.146016	5237	
-0.184000	0.130410	10078	
0.156561	-0.787634	9224	
0.148936	0.264188	779	
-0.421573	0.808778	9915	
0.064613	-0.968826	3616	
-0.349464	0.055292	5378	
0.521360	0.051033	1152	
-0.309068	-0.758380	6198	
0.017475	0.523856	11053	
-0.276504	0.170653	2872	
-0.426127	0.367544	8686	
-0.243846	-0.526965	2371	
0.332452	0.624766	309	
0.056029	0.664494	1312	
0.489945	-0.827222	9654	
-0.169695	0.344360	878	
0.248440	0.882123	1468	
-0.408285	0.174002	6160	
0.180861	0.599456	7764	
0.261058	-0.304576	4625	
-0.079932	-0.042747	2657	
0.570782	0.134365	8567	
0.266938	0.242375	9767	
-0.920605	0.110106	3401	
-0.919378	-0.295544	1085	
-0.108694	-0.111496	5408	
0.513457	0.312823	10200	
0.423448	0.373208	8593	
-0.918334	-0.311900	579	
-0.417491	-0.717586	9317	
0.620890	0.485514	4393	
-0.558081	-0.199035	8885	
0.315196	0.515557	2706	
0.050209	-0.933838	11785	
0.566744	0.416175	10812	
0.942079	-0.259674	10476	
0.273383	0.737999	4557	
-0.277747	0.724220	10652	
-0.537998	-0.768083	517	
-0.004649	-0.118313	2144	
-0.247656	-0.099028	11598	
0.578660	-0.292452	8260	
-0.168477	0.334327	878	
-0.184431	0.705010	10991	
-0.241392	-0.510988	1498	
0.843627	0.131124	6122	
-0.106377	-0.829199	3272	
0.465659	0.540653	6593	
0.204000	0.682266	1823	
-0.299158	-0.764236	5098	
-0.246669	-0.453753	8615	
-0.881681	0.273821	10147	
-0.063886	0.053742	2349	
0.688819	-0.208826	3580	
0.520403	0.358191	11138	
-0.896027	-0.182682	10613	
-0.839956	0.311652	6801	
-0.171463	0.917004	1865	
-0.931345	-0.229732	4827	
-0.298602	0.711445	9333	
-0.525362	0.235958	1561	
-0.317542	-0.152946	9629	
-0.870066	0.231250	2958	
0.274199	-0.690544	3032	
-0.335164	-0.496956	2656	
-0.354529	0.140444	2124	
-0.249170	-0.457617	7818	
0.127681	0.134105	8013	
-0.677065	0.100760	4076	
0.412182	-0.570410	1050	
0.539169	0.194284	4641	
-0.398992	0.373317	4931	
0.717700	0.304823	6546	
-0.131135	-0.090284	7261	
-0.317871	0.881890	11115	
0.544479	-0.571150	7107	
-0.156885	0.050959	10104	
0.035396	0.365672	1094	
-0.056184	0.305289	4822	
0.359898	0.599806	4365	
-0.351002	0.389669	7457	
-0.085743	0.370413	9571	
-0.276904	0.572667	9738	
-0.365297	-0.535307	1566	
0.843273	-0.448314	4786	
0.015229	-0.493590	5887	
-0.415752	-0.530275	11395	
-0.447843	0.826041	11732	
0.313869	0.533843	5809	
0.203638	0.278126	3950	
0.323806	-0.821828	6956	
0.419828	-0.868034	2073	
0.470529	0.776180	3728	
-0.382607	0.807966	10176	
-0.212120	-0.920921	11107	
0.649572	-0.426044	11763	
0.620023	0.592913	9187	
-0.142203	0.887242	11058	
0.550116	-0.776769	705	
0.213130	0.683856	479	
0.169117	-0.653896	11536	
-0.760560	0.343813	6366	
-0.268799	-0.105882	11281	
-0.385542	-0.892305	6704	
-0.721865	-0.200242	10010	
-0.039220	-0.851784	8920	
-0.261587	-0.509160	1756	
-0.310725	0.105357	9964	
-0.403704	0.230063	6638	
0.945789	-0.195392	7822	
0.291439	0.830395	10960	
0.023430	0.271899	499	
0.551643	0.188636	2447	
-0.629901	0.640863	7597	
-0.341789	0.760594	1472	
0.598745	-0.495866	2886	
-0.154713	0.639191	4997	
0.342175	0.285289	10993	
0.623483	-0.031642	6951	
-0.311443	-0.923101	3913	
-0.261058	0.121837	11660	
0.312893	-0.743139	11900	
-0.695184	0.634328	3901	
0.707779	-0.123022	3564	
0.485013	-0.170379	11690	
-0.842238	0.343278	8297	
-0.101469	0.028693	8395	
-0.841649	0.427041	4239	
-0.109132	-0.392023	5691	
-0.397713	-0.602476	7051	
-0.078198	0.807079	2353	
-0.133946	0.655735	7121	
-0.321909	-0.771270	9409	
0.582560	-0.074346	4668	
-0.398106	0.848535	10989	
-0.060178	-0.466766	10112	
-0.898032	-0.097844	11065	
0.243425	-0.268107	3857	
-0.639589	-0.700904	10249	
0.484002	-0.810978	8862	
0.176196	0.760092	2431	
0.572301	-0.415091	3252	
0.197710	0.335097	3859	
0.095601	0.305609	435	
0.368163	-0.693353	1343	
0.281834	-0.949138	8708	
0.198930	0.868781	9460	
0.581723	-0.779447	702	
0.680657	0.388567	5802	
-0.124000	-0.505353	7655	
0.538776	0.066192	2348	
-0.773487	-0.339538	5958	
-0.296478	-0.946210	3819	
0.566889	-0.258705	3527	
-0.090096	-0.111330	3635	
0.430771	0.465777	7240	
-0.222113	0.894318	1392	
-0.757437	0.038100	10120	
0.088636	0.160340	6129	
-0.497031	0.010832	3207	
0.775589	-0.405374	7112	
0.512831	-0.383760	3919	
0.877698	0.029046	6396	
0.338809	0.243219	7372	
-0.316222	-0.795765	11725	
-0.807046	-0.052156	8463	
0.149075	0.334962	7723	
0.625740	0.352840	11359	
0.075986	0.289945	2067	
-0.513430	0.785026	11822	
-0.285336	0.036432	9705	
-0.333769	-0.031642	3387	
-0.280608	0.147210	3481	
-0.517776	0.170853	1243	
0.965158	-0.034775	5851	
-0.201086	0.540366	4753	
-0.447542	0.513167	8570	
-0.187792	-0.739366	9930	
-0.000530	-0.707465	791	
-0.476323	0.103674	329	
0.296446	-0.686564	2721	
-0.387708	-0.549332	2453	
0.777971	-0.120578	6763	
0.519146	0.359480	11138	
-0.664269	-0.154424	5109	
-0.831873	-0.011334	1867	
-0.375644	-0.086584	7511	
-0.404033	-0.158810	7705	
-0.719600	-0.375699	7604	
-0.166646	0.884524	1656	
0.504106	-0.812421	2699	
0.606449	0.100718	8389	
-0.087454	-0.940144	4283	
0.794347	0.381527	5848	
-0.449739	0.446802	1862	
-0.266856	-0.518712	1756	
0.778516	0.042951	6531	
0.206052	-0.636281	7953	
0.330156	0.404262	9640	
0.762018	0.622353	10598	
0.525440	-0.824199	699	
0.661928	-0.416885	657	
-0.407020	0.159522	5296	
0.617849	-0.439188	10903	
0.197127	-0.487567	11073	
0.738871	-0.288323	7966	
0.352508	0.799462	9744	
-0.641200	-0.009285	2791	
0.073660	0.566905	6527	
0.380496	0.329778	1612	
-0.282085	0.101777	8113	
0.045818	-0.669642	2838	
-0.287062	0.114423	10105	
-0.751517	0.556036	426	
-0.222972	-0.116967	11004	
-0.037415	-0.538267	2576	
-0.312262	0.876376	11268	
-0.597919	-0.421962	9303	
0.508241	0.146518	7415	
-0.584868	0.263719	1140	
0.244279	-0.755348	11191	
0.594762	0.374050	10669	
0.039170	-0.971322	4756	
-0.478754	0.004747	3177	
0.282788	0.531941	1921	
0.077741	0.200765	2065	
0.322813	0.355295	8494	
0.433994	-0.859006	10383	
-0.894219	-0.236573	11020	
-0.933290	-0.126368	4206	
-0.948832	0.105120	417	
0.655501	-0.591939	5423	
0.748832	-0.158654	5615	
-0.346665	-0.544767	11450	
0.350710	0.239836	9125	
0.107677	-0.168727	11571	
-0.203856	0.634276	7954	
0.334919	-0.509917	923	
0.282730	0.638237	1803	
-0.286340	-0.680460	3747	
-0.250846	-0.702379	4207	
0.341989	0.293559	6864	
-0.683300	-0.431445	7640	
0.007830	-0.642527	324	
-0.299438	-0.696253	3003	
-0.690589	0.037173	4590	
0.146000	-0.768009	9648	
-0.135617	0.093413	10029	
-0.929554	-0.068635	7500	
-0.055447	0.890046	11769	
-0.146361	0.152331	3559	
0.511252	-0.063387	891	
0.165451	-0.628888	8347	
-0.492638	0.635942	9869	
0.147025	0.602634	11912	
0.758996	0.125900	6325	
0.850603	0.155140	6149	
-0.829177	-0.414895	10922	
0.426069	-0.589762	3496	
0.831992	0.291052	8962	
0.486121	-0.837790	3480	
-0.161059	0.312056	6029	
0.692132	0.576862	4712	
-0.631441	0.681864	10437	
-0.546572	-0.657603	8612	
-0.112108	0.205011	5060	
0.016657	-0.939271	2377	
-0.458177	-0.805278	3256	
-0.410736	0.197472	6158	
0.269124	-0.612558	9153	
-0.398873	0.113004	2369	
0.061061	0.912311	4616	
0.150747	-0.656229	4460	
0.373427	0.353111	2607	
0.305675	-0.744471	11900	
-0.513697	0.266620	6591	
0.426791	0.663097	4503	
0.268946	-0.700488	7888	
0.570825	0.307970	2421	
-0.567856	0.567127	9150	
0.312539	-0.799204	2631	
-0.012583	0.915199	11248	
-0.368980	-0.744425	10161	
-0.225173	0.130420	8272	
-0.332275	0.520355	9416	
-0.380128	0.113791	5532	
-0.144749	0.009227	2599	
0.367017	0.700198	4748	
0.232731	0.275963	8632	
-0.684591	-0.632973	401	
-0.622746	0.234934	5638	
-0.689317	0.046665	3770	
0.454590	0.323267	3621	
0.267747	-0.742256	568	
0.251829	0.396152	9723	
-0.572114	-0.583664	6223	
0.458296	-0.613582	8726	
-0.122181	-0.582505	10461	
0.208136	0.777109	2268	
-0.256745	0.182690	7439	
0.594816	0.174478	4002	
-0.853912	-0.339218	1412	
0.906878	0.386618	9658	
-0.131766	0.229732	6595	
0.631733	0.142490	2331	
-0.476084	0.091465	329	
0.521185	-0.120705	3808	
-0.025194	0.679085	6745	
0.202955	0.506326	11848	
-0.226336	0.640318	8788	
-0.161863	-0.655729	6380	
0.230995	-0.510321	6749	
0.655354	-0.267270	5484	
-0.925927	-0.066236	7500	
0.684455	0.184974	3833	
0.472729	0.645543	5538	
-0.638786	-0.354433	11360	
-0.875914	-0.224532	9866	
-0.309296	-0.683018	3003	
-0.393300	0.578600	2823	
-0.247328	0.439134	4576	
-0.358419	-0.656440	669	
0.472038	0.237993	810	
-0.295442	-0.059348	3101	
0.595975	-0.591493	9053	
-0.232489	0.387624	5825	
-0.082477	0.048621	1832	
-0.796854	0.168445	6899	
-0.784736	-0.556491	10413	
-0.910412	-0.056962	10701	
0.374061	0.503284	4993	
-0.077702	0.757563	4324	
-0.661840	-0.530812	8398	
0.604481	0.215253	6567	
-0.184607	-0.805672	3307	
-0.398900	-0.102966	7547	
0.446891	0.447050	8804	
0.129087	-0.946309	2934	
0.103717	0.478238	4818	
0.659334	-0.398343	825	
-0.141916	0.315499	5310	
-0.375702	-0.141908	295	
0.681131	0.177027	3833	
-0.126973	-0.088797	11442	
0.548839	0.176208	503	
-0.102349	0.275172	9762	
0.080238	0.297949	375	
-0.377684	-0.116115	5386	
-0.586389	0.538149	9906	
0.467657	-0.750314	10689	
-0.574589	-0.324506	2422	
0.154074	-0.961772	3617	
-0.469138	0.655474	355	
0.030294	-0.652164	3368	
-0.232319	0.463490	5162	
-0.713466	-0.431549	9085	
0.026660	0.297235	4262	
0.494122	-0.591865	10558	
0.680663	-0.527136	8667	
0.542945	-0.024101	3254	
0.841280	0.501285	1618	
-0.864802	-0.319964	1516	
0.696147	0.331401	4126	
-0.567991	-0.781334	3676	
-0.905802	-0.214469	1230	
0.646115	-0.144792	1080	
0.673644	-0.374020	10098	
0.114409	0.285863	9419	
0.595348	0.478585	4151	
0.451420	0.300252	6264	
0.693415	0.123947	6984	
0.149172	0.288756	2881	
0.893451	0.014706	6635	
-0.371722	-0.884227	4984	
0.145983	-0.201445	4568	
0.226953	0.350603	1941	
-0.411003	0.827750	10606	
-0.300986	0.709457	9333	
0.614899	-0.069527	8333	
-0.829372	-0.499609	1617	
0.617300	0.190817	5671	
0.016423	0.181377	5472	
-0.261298	0.500542	3771	
0.872311	0.077880	8380	
-0.660911	0.498627	3266	
-0.569889	0.018722	3477	
-0.830463	-0.055716	6501	
-0.289101	0.653224	7011	
0.420857	-0.766138	8143	
-0.690338	-0.606195	6075	
0.002803	-0.948744	11408	
0.004670	0.263021	1157	
-0.541916	0.198864	4052	
-0.204506	0.638890	9094	
-0.053577	0.222397	1858	
0.631898	0.456501	6012	
-0.479468	0.163236	10501	
-0.353814	-0.130899	2510	
-0.381581	-0.156442	7399	
0.404917	0.420154	6661	
0.291297	-0.551348	10974	
0.652336	-0.035873	2036	
0.501984	0.131006	7285	
-0.048198	0.196628	2680	
0.428009	0.564036	11008	
0.231954	-0.290968	4812	
-0.577702	0.571097	9150	
0.586953	-0.095903	5748	
-0.864964	0.332995	11737	
-0.109186	0.752173	11525	
-0.415114	0.104887	6840	
0.498140	-0.182507	1105	
0.167998	-0.647644	11151	
-0.542355	0.118906	3682	
-0.666422	-0.711772	4873	
-0.409425	-0.074319	6701	
-0.887646	0.288889	10147	
-0.808876	-0.037257	7897	
-0.745149	0.554849	8651	
-0.230859	-0.120893	10047	
-0.742141	0.522075	7401	
-0.725498	0.125498	3563	
0.459706	0.424697	1323	
-0.014078	-0.841289	2062	
-0.620982	0.241590	5638	
-0.418863	0.623219	10681	
-0.414566	0.732007	9780	
-0.363995	-0.771310	1466	
0.801009	0.380045	6652	
0.208558	0.885868	2112	
-0.657629	0.329814	6962	
-0.713050	0.159929	3662	
0.468724	0.435518	1323	
-0.445266	0.829162	11284	
-0.199193	-0.489508	11842	
-0.296061	-0.136784	8931	
-0.902676	0.217385	9120	
-0.238449	0.565085	1200	
0.667625	0.545941	1490	
-0.322656	-0.750475	6198	
-0.365652	0.813189	9144	
0.496673	0.240979	5618	
0.223990	0.339450	869	
-0.358559	0.540545	8279	
0.436938	0.645792	5611	
0.153168	-0.203261	3365	
-0.002274	0.810095	9844	
-0.394508	0.338650	5270	
0.148096	-0.766809	9648	
