time = 45	Re = 1	rotation = 7.16182
0.179230	0.902279	8652	
-0.107169	-0.375487	6768	
0.665987	0.625350	7233	
-0.695677	-0.089177	479	
-0.042697	-0.443454	3760	
-0.109345	0.551378	5238	
-0.033385	0.713599	2446	
0.079998	0.503238	9269	
-0.488777	-0.182700	2575	
-0.070117	0.591239	4844	
0.378618	-0.884556	502	
-0.610327	0.498868	6853	
-0.129095	0.879754	6269	
-0.722039	0.046613	374	
0.537659	-0.438104	6656	
-0.813039	0.488825	11700	
0.307723	-0.352604	7936	
0.021683	-0.138032	6201	
-0.250514	-0.775684	996	
0.514246	0.137767	1255	
-0.468889	0.299088	3539	
0.180589	-0.070515	8014	
0.179995	-0.748702	5616	
0.564094	-0.666533	6288	
-0.749146	-0.562709	3778	
0.664145	0.565242	8641	
-0.390351	0.030245	3859	
-0.250289	0.769110	6914	
-0.167720	0.902119	2253	
0.127915	-0.155981	2169	
-0.126743	0.692121	2739	
0.588638	0.351691	879	
0.557068	0.584884	2741	
-0.046710	-0.635290	7336	
-0.406314	-0.356930	1191	
-0.397846	0.588410	6984	
0.393156	-0.756940	7951	
0.952568	-0.168930	4936	
0.158711	0.899887	7402	
0.532891	-0.439892	6656	
0.186250	-0.661917	2701	
-0.624050	0.633633	875	
-0.411389	-0.468325	9740	
0.271580	-0.204739	10972	
-0.914693	-0.040263	3846	
-0.275514	0.668176	1428	
-0.358154	-0.174764	11811	
-0.285442	0.068833	8538	
-0.953481	-0.095952	10470	
0.668740	0.565913	8641	
-0.515764	-0.338021	2339	
-0.637606	-0.739647	8328	
0.837152	0.045892	10357	
-0.801595	0.025500	5956	
0.495116	0.444293	1215	
-0.180914	-0.039868	3965	
0.631324	-0.260859	5571	
-0.629498	0.084700	10292	
-0.517349	0.137677	9522	
-0.280656	0.500654	3723	
-0.186243	0.639783	3655	
-0.804495	-0.040474	5097	
-0.527245	0.108559	8339	
0.430991	-0.398543	10138	
0.877135	-0.116880	5335	
0.244986	-0.709214	629	
0.077752	0.515527	5515	
-0.608270	0.517625	6853	
0.828435	-0.226300	8612	
0.463387	-0.743944	8004	
0.349065	-0.261802	8197	
-0.792078	0.055496	4748	
-0.601411	-0.376824	1610	
0.881249	0.447417	4756	
-0.243947	0.543017	5754	
0.013252	-0.758869	6948	
0.727136	-0.117976	7283	
0.193999	-0.822706	9992	
-0.245535	-0.495874	7486	
-0.267652	-0.422690	5280	
-0.201549	0.006990	5973	
0.431047	0.511271	7449	
-0.115975	-0.820265	3930	
0.529082	0.388812	7122	
0.846222	0.117894	8778	
-0.614242	0.068850	5809	
-0.345993	0.398540	7285	
0.232179	-0.175203	4904	
-0.565236	-0.078510	3672	
0.755884	0.060369	4207	
0.111935	0.564993	4841	
-0.528314	0.623595	4255	
-0.079276	-0.464136	6773	
0.755157	-0.360671	9059	
0.664393	-0.121155	2453	
-0.128368	-0.427598	9231	
0.508162	0.114640	7633	
-0.320064	-0.687083	8447	
0.196027	0.385991	2923	
-0.153598	-0.733904	1302	
-0.379773	0.017773	1659	
-0.509877	-0.609020	9431	
0.439881	0.664144	7686	
0.914988	-0.291203	10249	
0.038246	0.906529	404	
0.245971	0.680530	11039	
-0.066569	-0.747134	9741	
0.107424	0.899041	8558	
0.275561	-0.195856	10972	
-0.535610	0.741573	10614	
0.513924	0.161288	3726	
0.629948	-0.747480	8945	
0.181913	-0.424937	3878	
-0.409045	0.797609	10128	
0.886436	-0.413058	8717	
0.072753	0.723213	8318	
0.457864	-0.704269	6121	
0.463708	0.312591	6467	
-0.544944	-0.222344	6659	
0.587543	0.652941	8633	
0.392932	-0.852292	502	
-0.003115	-0.986476	4234	
0.794617	0.320686	8920	
0.120294	0.476259	9106	
0.181029	0.773388	3418	
-0.614582	-0.036576	2955	
0.134662	0.781374	10205	
-0.481603	-0.562089	10554	
-0.679237	-0.317368	5982	
-0.317610	-0.692868	8447	
0.074118	-0.637402	520	
0.254815	-0.333438	7547	
0.082530	-0.864377	4658	
-0.645655	-0.681694	10540	
-0.267097	-0.721803	8324	
0.845662	0.515478	6171	
-0.364029	-0.887856	1898	
-0.843155	-0.408124	6214	
0.239380	-0.826921	8472	
0.313453	0.090262	10585	
-0.414204	-0.448958	806	
-0.882169	-0.237429	8610	
-0.018280	-0.295869	11293	
0.309193	0.668415	9851	
-0.022554	0.538579	1054	
0.736413	-0.480668	5946	
-0.499522	0.641780	5342	
0.524757	0.072721	9884	
-0.908485	0.173721	926	
-0.326392	0.106571	7348	
-0.415934	0.235575	723	
-0.554244	0.213336	9019	
-0.440687	0.067332	4555	
-0.197523	0.902351	9119	
-0.497744	-0.659547	10006	
0.403094	0.064691	5691	
-0.722742	0.092195	7880	
-0.939108	0.120319	6113	
-0.394333	0.437427	503	
-0.194489	-0.043516	4191	
0.035694	-0.954541	6653	
-0.410883	-0.712616	2302	
0.350484	-0.219658	6271	
0.759528	-0.015027	2228	
-0.808948	-0.510859	2933	
0.131087	-0.233683	7602	
0.037576	-0.935638	6653	
-0.625691	-0.317435	2942	
0.065802	-0.769829	6793	
0.048061	-0.239303	305	
0.001225	0.537423	7550	
0.628800	0.342648	6077	
0.317181	0.709621	3287	
0.799888	-0.566672	9180	
0.280519	-0.301163	727	
-0.235870	-0.281179	6010	
-0.303866	0.444920	2049	
0.531054	0.111750	8131	
-0.147250	0.535239	2329	
-0.937019	0.017423	6060	
-0.181653	-0.651997	5258	
0.265259	0.671930	9986	
-0.765798	-0.238670	6082	
-0.587860	-0.531892	11802	
0.012349	-0.404834	1077	
-0.949924	0.043991	5883	
-0.491841	-0.451160	7954	
-0.307112	0.549895	8142	
-0.410443	-0.460569	820	
-0.405040	0.795497	10128	
-0.636522	-0.467699	9288	
-0.220908	0.692392	3562	
0.159882	-0.855523	11893	
0.160005	0.642686	3447	
-0.020582	0.816081	7788	
0.537718	0.254984	10672	
-0.421382	-0.745118	7893	
-0.191649	0.765353	7671	
0.464897	-0.428146	3768	
0.800603	0.340276	10946	
0.620702	-0.235544	7405	
-0.620518	0.329294	11345	
0.007930	0.801330	6937	
0.732708	-0.172498	3106	
-0.330917	-0.676988	9524	
-0.798940	-0.048087	5097	
-0.431376	0.314142	8308	
-0.750295	0.312482	7736	
-0.471285	0.456515	5149	
0.099670	-0.374122	7356	
0.231088	0.848421	1416	
-0.346495	-0.611117	1049	
-0.632908	0.458344	5802	
-0.052927	-0.769471	10097	
-0.893017	-0.100397	11628	
-0.298285	0.006512	9577	
-0.255989	0.886064	4447	
0.727696	0.526057	2209	
0.299884	-0.282297	7399	
-0.190108	-0.207914	1341	
-0.495308	0.128612	9640	
-0.083110	-0.849065	6056	
-0.415188	0.228585	1464	
0.619553	0.672034	9186	
-0.498464	-0.810325	1313	
0.511697	0.217413	3850	
0.528792	0.557442	9103	
-0.657370	0.482410	6831	
0.310699	0.811796	8217	
0.344112	-0.900025	617	
0.315965	0.199908	11720	
-0.245280	-0.478115	6707	
0.039631	-0.154126	4521	
0.568159	-0.521489	5749	
-0.446564	0.149994	2486	
-0.559434	0.713068	1011	
0.131584	-0.961572	8831	
0.096807	-0.326892	3449	
0.055497	0.509338	5047	
0.065513	-0.822196	5780	
-0.473589	-0.121412	541	
0.020507	-0.231266	8496	
-0.297294	-0.391509	4942	
0.441291	-0.454129	3829	
-0.206077	0.698876	2812	
-0.566397	0.342613	6429	
0.544187	-0.791367	8485	
-0.206306	-0.110768	8101	
0.060307	0.915209	496	
-0.058114	-0.352724	9925	
-0.485107	0.442975	4636	
0.119579	0.197041	2653	
0.120244	-0.070863	8720	
0.118632	0.573926	4841	
-0.373324	0.323688	5708	
-0.926286	0.009386	3282	
-0.905370	-0.336384	4656	
0.272678	-0.133983	8353	
-0.013407	0.622197	7170	
-0.179241	0.582647	6970	
-0.905726	-0.347305	5199	
-0.086032	-0.831401	5062	
0.306019	0.738250	7107	
-0.079261	-0.594384	9046	
-0.329104	0.562044	7657	
0.200341	-0.911615	9120	
0.132341	0.703352	4398	
0.949568	-0.230364	3497	
-0.164016	0.778284	7851	
-0.650997	0.305923	11645	
-0.423650	-0.838422	10722	
0.164076	-0.050716	10750	
0.283937	-0.266296	4194	
0.574939	0.357343	5929	
-0.199646	-0.105896	6604	
-0.624661	0.114193	4993	
0.451842	-0.428865	11227	
0.789067	0.337173	9528	
0.261268	-0.793758	6964	
-0.013609	0.729960	2002	
-0.364093	0.630505	6443	
0.074115	-0.822988	7767	
0.458305	-0.377506	11674	
-0.907297	0.165814	926	
0.002305	-0.073601	8727	
0.673545	0.254720	5224	
0.008856	0.651042	2839	
-0.866437	-0.294646	7248	
-0.879411	0.160849	2528	
-0.317588	0.873313	366	
-0.917739	-0.279274	10898	
-0.657417	0.282019	7417	
-0.295560	-0.457073	2782	
0.273912	-0.359373	6621	
-0.894179	0.087337	3142	
0.645365	-0.142564	11595	
0.303015	-0.571861	10753	
0.018535	-0.310580	6169	
0.454589	-0.386484	10618	
-0.315922	0.153851	10715	
-0.580811	-0.451629	1201	
0.652723	-0.011210	8225	
0.041776	0.580814	6493	
-0.264557	-0.360569	5514	
0.491075	0.639582	9380	
0.261709	-0.148097	7539	
-0.434005	0.826416	10777	
0.736580	-0.241467	3566	
0.116236	-0.139475	9356	
-0.353044	-0.066669	1222	
-0.302752	-0.006374	7772	
-0.178626	0.699319	3564	
-0.233121	-0.311923	2264	
-0.288922	-0.077967	2318	
-0.507310	-0.328588	650	
0.223218	-0.643679	3775	
0.871437	-0.389991	605	
0.442597	0.217607	5887	
0.126466	-0.687410	2740	
-0.538975	0.766493	8486	
-0.320529	0.578948	10981	
-0.440990	0.231159	683	
0.536142	-0.685575	6203	
0.476308	-0.836999	4914	
0.289577	0.862500	10937	
-0.558708	0.685856	6287	
-0.085422	-0.941388	9771	
0.761609	-0.066921	731	
0.396755	0.769180	4345	
-0.366730	0.812357	7147	
0.611382	-0.728236	1349	
-0.347236	0.644625	4608	
0.521326	0.179016	3357	
-0.824160	0.090672	9318	
0.279105	-0.290946	727	
-0.325967	-0.915996	8629	
-0.505956	-0.600213	8898	
0.296192	-0.796041	6511	
0.422346	-0.466437	5672	
0.076394	-0.277512	9705	
-0.106313	-0.340952	4282	
0.953762	-0.149860	4936	
0.030990	0.881612	11312	
-0.387460	0.039625	3859	
0.067626	0.585972	9045	
-0.735490	0.512620	6723	
-0.620650	0.518882	6853	
0.751249	-0.139661	3312	
-0.505290	-0.223326	3234	
-0.305385	0.440258	2049	
0.319937	0.545823	7088	
-0.254105	-0.940648	8119	
0.072721	-0.226673	7720	
0.639493	-0.427614	4762	
-0.752365	0.564559	8792	
0.651890	0.340813	5553	
0.152232	0.420912	6785	
-0.882495	0.214528	6412	
0.083174	-0.085765	7970	
-0.875221	0.352142	726	
0.404448	0.064042	601	
0.099856	-0.732734	4621	
-0.492904	0.621207	5342	
-0.543568	-0.100678	4900	
0.019749	-0.840268	7072	
0.252194	0.513355	10691	
-0.500949	0.788166	4205	
0.444215	0.106875	4449	
-0.873903	-0.228083	8610	
0.088665	0.181433	1130	
-0.560943	-0.767746	9653	
0.562972	-0.755978	5380	
-0.289888	0.730587	4923	
0.677742	0.092204	7587	
-0.476362	0.211267	1409	
-0.452674	0.037104	2077	
0.672267	-0.327639	9301	
0.301209	-0.942701	4321	
-0.046968	0.890905	8298	
0.614683	-0.753325	8945	
0.408944	0.689269	10398	
0.536914	-0.101080	9406	
0.080025	0.527202	9973	
-0.647866	-0.571117	7089	
-0.277234	-0.952096	10355	
0.483083	0.491273	5164	
0.254349	-0.118414	6315	
-0.135681	0.651696	1080	
-0.385544	0.830744	7065	
-0.691831	-0.340933	11553	
-0.325497	0.124108	7779	
-0.048767	-0.469530	5640	
0.843517	-0.222900	6385	
0.571504	0.299540	2944	
0.854417	0.199465	9483	
-0.295535	0.417763	4009	
-0.012205	-0.859612	8316	
-0.744035	-0.335729	9844	
-0.483942	0.096217	5486	
0.249025	0.687083	11039	
-0.437954	0.042059	4618	
-0.597161	0.720900	1000	
0.150998	-0.269461	10086	
0.177943	-0.336795	8643	
0.044406	-0.239900	305	
-0.207222	-0.449046	9962	
0.965443	0.009563	4370	
-0.386616	-0.331597	2744	
-0.631777	-0.083692	11216	
0.306072	-0.707554	5744	
0.575314	-0.378108	10092	
-0.082612	-0.426368	10588	
0.653721	-0.170050	4855	
0.168553	-0.678576	2701	
0.756740	0.207417	2940	
0.006531	0.650984	2839	
-0.338779	-0.613659	1049	
-0.792504	-0.256054	3271	
0.173697	-0.397078	3664	
0.175022	-0.453418	3707	
-0.513697	-0.656108	9332	
-0.384464	0.805197	6635	
0.564332	-0.770394	5380	
0.206665	0.579087	4728	
0.043980	-0.942855	9047	
0.702172	0.550680	11579	
-0.559869	-0.276401	9197	
0.409587	-0.487381	1421	
0.698626	0.380986	2400	
0.492766	0.446254	7953	
-0.337786	0.489703	8563	
0.745673	0.642713	8708	
0.555012	-0.804143	6020	
0.767802	-0.068286	1345	
-0.043656	-0.354334	3896	
0.741130	-0.041997	373	
0.321434	0.248894	5192	
0.783292	0.038498	5475	
0.087762	0.872122	8188	
-0.339253	-0.562802	10053	
-0.557245	0.097266	11447	
-0.255639	0.510191	3513	
0.089918	-0.250983	9435	
0.601759	-0.143068	5091	
0.076135	-0.252965	9349	
-0.805573	0.473375	7596	
0.307702	-0.244195	3869	
0.501012	0.060428	6233	
-0.442501	0.812890	10777	
-0.209427	-0.713260	11837	
-0.005312	0.538224	7550	
-0.556430	-0.411890	8057	
0.627156	-0.407265	3294	
0.180484	0.691192	3703	
0.104078	-0.966157	5830	
-0.016579	-0.457095	6158	
-0.376087	0.530186	2797	
-0.368301	0.109430	11851	
-0.347883	0.448535	8713	
0.491938	-0.825726	4914	
-0.864084	-0.332936	957	
-0.919942	-0.201027	11108	
-0.953152	0.044720	5883	
0.765412	-0.435894	11463	
0.732269	0.211438	1048	
0.252148	-0.631760	3552	
-0.278924	0.430598	2774	
0.108050	0.053724	703	
-0.495306	-0.444570	1216	
0.490451	0.457701	7953	
-0.283815	0.662180	1646	
0.224891	-0.718984	4651	
0.257883	-0.713657	9557	
-0.307979	0.443815	2049	
-0.436908	-0.698970	4377	
0.589030	-0.124393	10866	
0.178993	-0.749213	5616	
-0.554714	-0.501499	9700	
0.593297	-0.447020	2512	
0.046924	-0.118190	3316	
-0.918175	-0.158139	3937	
-0.303278	0.833296	7794	
-0.029003	-0.116029	1599	
0.106656	0.464690	7921	
0.490546	0.304319	521	
-0.712425	0.338591	5170	
-0.523248	0.377418	1934	
0.633866	0.492069	9701	
0.797809	0.343362	10946	
-0.778298	-0.510805	3548	
0.679119	-0.096422	10800	
0.763763	0.454621	8582	
0.530400	-0.809672	4572	
-0.188602	-0.092665	10436	
0.560907	0.714364	9916	
-0.708480	0.599888	7278	
-0.291754	-0.809556	5298	
-0.143591	-0.042478	4227	
0.158216	-0.924749	1304	
-0.311391	-0.874129	10188	
-0.082185	-0.351211	1036	
0.529896	0.208486	3489	
0.004853	-0.357377	747	
-0.138822	0.902766	6354	
0.534912	0.131279	8041	
-0.268360	0.515115	4173	
0.638349	-0.424330	4762	
-0.312831	-0.451523	2452	
0.030807	0.796976	3087	
0.648831	-0.180168	5499	
0.107729	0.651793	2535	
-0.745831	0.265516	6665	
0.570670	-0.614661	10378	
-0.209384	0.888754	10445	
-0.027685	-0.835793	6982	
0.059280	-0.191307	8983	
-0.511194	-0.372029	11303	
0.021970	-0.340239	11854	
0.152200	-0.133462	4457	
-0.042714	0.798292	5312	
-0.420996	0.278601	6669	
-0.592203	-0.725151	10927	
-0.592572	-0.361882	880	
-0.560607	-0.493435	9357	
-0.126524	0.582293	4880	
0.639815	-0.372366	3990	
-0.449905	0.346240	5659	
-0.269708	-0.779782	671	
0.704634	-0.223961	11257	
0.552940	-0.270487	2469	
-0.209834	0.781895	9032	
0.007225	-0.210340	1704	
0.161655	0.602676	11238	
-0.807479	-0.445180	11060	
0.900151	0.402397	3876	
-0.145736	-0.060708	2457	
0.255133	0.604085	10526	
-0.072738	-0.429266	3340	
0.167824	0.459064	3735	
-0.602105	0.224800	3099	
-0.502548	0.334313	10200	
-0.509108	-0.250283	10838	
0.459303	-0.519561	3532	
0.332588	0.288992	7919	
0.664987	0.225972	4939	
-0.913779	-0.161206	1468	
0.391564	0.621535	413	
0.108587	0.800681	1989	
-0.282842	-0.688163	8822	
-0.835476	-0.351133	11170	
0.178826	-0.742240	5616	
-0.642352	-0.002146	6256	
-0.250464	-0.230380	4301	
0.118162	-0.752843	6752	
-0.090356	0.552316	5238	
0.226913	-0.305878	6829	
0.750578	-0.362480	9059	
-0.205103	-0.185915	6521	
0.039920	-0.078275	2202	
-0.800952	-0.115072	3516	
-0.749347	-0.605695	11362	
-0.894617	-0.175382	2112	
-0.226956	0.624960	3776	
-0.573678	0.454286	1502	
-0.446707	-0.733869	8816	
0.179164	0.623794	2964	
0.194905	-0.806216	8911	
0.154993	-0.425974	1632	
-0.112019	0.652405	1167	
0.229675	-0.925582	2392	
-0.496989	-0.009986	6156	
0.756986	-0.026271	2228	
-0.209528	-0.074911	7331	
0.204030	-0.418043	3160	
0.383012	0.619670	781	
0.256436	-0.143850	7643	
0.064228	0.578786	11529	
-0.223306	-0.027361	7543	
-0.442465	0.034343	4618	
0.188142	-0.410087	3628	
-0.752922	0.221499	4277	
0.631077	-0.608588	796	
-0.119200	-0.661326	4482	
0.211012	-0.950254	7821	
-0.701302	0.360187	4393	
0.591861	-0.107899	2656	
-0.279030	-0.238851	2611	
-0.519746	-0.673996	10241	
-0.400977	0.016905	1584	
0.717142	-0.219607	11257	
0.791942	-0.328926	8216	
0.136101	0.499293	7314	
0.826756	0.525813	3363	
-0.823369	-0.420710	6214	
0.433167	0.664276	7686	
-0.508018	-0.822434	9456	
-0.880813	-0.302774	7248	
0.549230	0.471894	1542	
0.758004	-0.002533	3003	
-0.455086	0.085508	7860	
0.237289	0.737264	10601	
-0.132643	0.566719	5846	
0.437083	0.595838	1722	
-0.462779	0.135106	8494	
0.877663	0.162218	1091	
-0.283738	-0.916650	2211	
0.097768	0.090419	8221	
-0.462814	0.275844	3054	
-0.532309	0.749987	10614	
-0.658200	0.277546	7417	
0.328747	0.533520	1190	
-0.805581	-0.538707	3618	
0.211419	0.618260	11147	
-0.283586	0.075058	7945	
-0.320332	-0.301242	8503	
0.839581	0.250228	7611	
-0.785937	0.240387	6910	
-0.185410	-0.519067	10156	
-0.780493	-0.298392	4064	
-0.614709	0.006672	2918	
0.612605	-0.608082	796	
-0.581486	-0.718080	10606	
0.123033	-0.939931	9736	
-0.360469	0.040872	3918	
-0.285296	-0.469351	2992	
-0.491896	-0.451092	7954	
-0.240488	0.022236	9289	
0.314737	0.726329	4339	
-0.137416	-0.417137	8433	
0.223620	-0.391038	3646	
0.203812	-0.429812	3177	
-0.203659	0.594486	8314	
0.504442	0.382414	11000	
0.412268	0.551333	10266	
-0.011397	0.526896	10854	
-0.217532	0.026315	6524	
-0.073705	0.723142	3607	
0.116859	0.167199	963	
-0.749111	0.289193	6665	
0.280872	0.512274	6324	
-0.896816	0.230971	7132	
-0.597311	0.403633	9626	
-0.005591	-0.373843	1613	
0.184608	0.431019	4662	
0.510489	0.214161	3233	
-0.205260	-0.475957	10590	
-0.631060	-0.744306	8328	
0.125931	-0.425168	8193	
-0.911841	0.196415	1916	
-0.750678	-0.319154	8985	
-0.804225	0.463983	1376	
0.308677	-0.253529	5005	
-0.814456	0.397429	5271	
-0.681021	-0.299827	6784	
-0.095386	0.648006	11265	
0.345000	-0.761612	6456	
-0.595251	-0.352968	2787	
-0.689383	0.185670	10793	
-0.648028	0.509443	7603	
-0.061597	-0.854600	6111	
0.715692	0.539909	10478	
0.003999	0.910699	1162	
-0.712935	-0.109239	5145	
-0.680492	-0.278072	6719	
-0.072630	0.661890	423	
-0.534484	0.771613	9560	
0.509178	-0.301107	2031	
0.282692	-0.330071	2215	
-0.920203	0.117365	5495	
-0.401994	-0.382354	4797	
0.473992	0.732362	10027	
0.052882	-0.821364	5781	
-0.550689	0.688115	5406	
-0.045957	0.573334	4051	
-0.460754	0.267714	3054	
-0.559716	-0.197297	7693	
0.030975	0.788898	3087	
