time = 50	Re = 1	rotation = 7.95759
0.024383	-0.714935	4940	
0.187075	-0.656381	5930	
-0.913619	0.040839	8508	
-0.705002	0.555209	9026	
0.026297	0.928766	1513	
-0.950821	-0.127744	501	
0.430530	0.569697	9201	
0.339546	0.390797	2100	
0.181023	0.052641	5207	
-0.765723	0.474434	1416	
-0.511990	-0.441405	5517	
-0.416545	0.535170	9895	
0.419065	0.041095	10931	
-0.018555	0.526806	1711	
0.053903	-0.119655	8222	
0.031309	0.661310	11302	
-0.408345	-0.524016	3409	
-0.153972	-0.385529	2717	
0.481206	0.261799	7235	
0.725597	-0.293598	4926	
0.078767	0.035788	2233	
-0.123812	0.926366	11765	
-0.086454	-0.772238	9542	
0.273904	-0.170448	11416	
0.070788	-0.396824	10895	
0.326008	-0.422367	4241	
0.720217	-0.045819	3963	
0.522825	0.174956	6742	
0.331434	-0.460782	3771	
0.601131	0.105133	5752	
-0.602590	0.316501	5325	
0.783026	-0.547178	3901	
-0.085862	0.486297	5887	
-0.645279	0.267286	7031	
-0.269543	0.900210	2979	
0.543153	-0.382789	11656	
0.100082	-0.240927	11253	
-0.065130	-0.867015	6398	
0.319081	-0.910016	2334	
0.650712	0.633689	1375	
-0.033092	0.885157	11577	
-0.343226	-0.880160	4471	
0.052153	-0.777386	2121	
0.812146	0.283957	6150	
0.158458	0.875390	11627	
0.427937	-0.851826	4187	
0.699816	0.212709	9162	
-0.618092	0.030684	4877	
-0.457788	0.719147	5454	
0.201250	-0.011079	1146	
-0.447184	-0.863064	3675	
-0.581432	0.487680	3287	
-0.409068	-0.739503	604	
-0.384123	0.558218	8199	
0.399435	-0.034385	1835	
0.442840	0.166114	9729	
0.924379	-0.279930	5657	
0.550587	0.686815	6911	
0.250482	-0.394776	2109	
-0.148544	-0.417163	5429	
-0.376677	0.823944	9076	
0.218137	0.773824	5054	
-0.033235	-0.770188	9123	
0.589033	-0.162341	7169	
-0.059311	-0.187232	5995	
-0.169179	-0.517124	10280	
-0.370303	-0.901079	4181	
0.402430	-0.102636	3746	
-0.328607	-0.688348	4523	
-0.576949	0.745839	9654	
0.097614	-0.719872	3297	
-0.365528	-0.274235	4142	
-0.723736	0.552380	7598	
0.164344	-0.120360	8349	
-0.765821	0.552069	1801	
0.053090	0.403323	5691	
-0.739654	-0.003186	3562	
0.436315	0.653988	4463	
0.627077	0.017419	8334	
-0.646430	-0.533621	9086	
-0.244324	-0.420833	1234	
-0.206138	0.913014	11921	
-0.055634	0.495797	1984	
-0.889648	0.157200	7172	
-0.494578	0.106512	11142	
-0.728045	-0.608840	9690	
0.327338	-0.886814	2334	
0.625303	0.469556	5801	
-0.204956	-0.648259	5417	
0.100102	-0.298035	6399	
0.157677	-0.377168	5844	
-0.326499	-0.667061	7284	
0.254441	-0.956715	6172	
0.451218	0.767364	6385	
0.519150	-0.823046	2463	
0.765804	-0.184648	7965	
-0.222582	0.612718	11657	
-0.222792	-0.313489	11261	
-0.843349	0.068005	6967	
-0.315671	-0.940002	3910	
-0.283304	-0.491542	11644	
-0.072212	0.114906	10496	
0.457930	-0.511054	7689	
0.019231	0.915537	9367	
-0.424048	0.669075	9362	
0.156535	-0.206622	6595	
0.288537	0.238271	4421	
0.561352	-0.680815	10690	
-0.340697	-0.497152	6715	
0.828111	-0.292442	7111	
-0.094995	-0.146012	6633	
-0.611224	-0.601521	1690	
-0.671327	0.455615	995	
0.118040	-0.347748	2197	
0.596694	-0.420525	11176	
0.188463	-0.381701	6735	
-0.341593	0.875317	1391	
0.342526	-0.067594	3129	
0.297776	0.002483	9705	
0.425036	-0.071982	5320	
0.336759	0.333923	1463	
0.958192	-0.121629	1254	
0.438164	-0.409035	9518	
0.387567	0.517532	3100	
-0.652570	-0.404033	5750	
-0.629020	-0.297412	3531	
0.346856	0.227805	8590	
-0.482532	-0.486098	7522	
-0.660749	0.226590	6991	
0.474975	-0.656466	9379	
0.187898	-0.656354	5930	
-0.190607	0.690686	3411	
-0.713279	0.430562	9515	
0.256495	0.068037	11090	
0.195334	0.133433	7503	
-0.805529	0.119789	10386	
0.135079	0.880509	10490	
0.387181	-0.875218	713	
-0.132122	-0.506923	11692	
-0.228422	-0.915304	4983	
0.878327	0.080955	7483	
0.415473	0.439224	452	
-0.432806	0.501274	11177	
0.575376	-0.540806	9869	
-0.293773	0.600845	7953	
-0.077484	-0.356517	5071	
0.786321	0.591397	10124	
0.470685	-0.857051	3186	
0.089745	-0.783460	11545	
0.411536	0.134697	8359	
-0.046720	-0.748365	751	
-0.514549	0.286581	4841	
0.314085	-0.758815	1456	
0.611114	0.625859	1489	
0.108174	0.571034	6755	
0.503780	-0.371574	1862	
-0.067245	-0.259254	4645	
0.392758	-0.075110	5532	
-0.642917	-0.134607	10981	
0.403042	-0.067314	4333	
-0.635470	0.687788	705	
0.150467	-0.003372	4521	
-0.338240	0.569277	9167	
-0.093574	0.921766	958	
-0.680672	0.292373	8276	
-0.189177	-0.278543	7348	
0.251887	0.533717	2865	
-0.413460	-0.616258	11258	
0.566360	-0.442521	9985	
-0.033778	-0.971143	4083	
0.295130	0.206920	11156	
0.504512	-0.421992	10525	
0.207135	-0.284627	5685	
-0.021234	-0.255929	1667	
0.328609	-0.904800	2334	
-0.924024	-0.043370	6616	
-0.941520	0.023965	469	
-0.929091	0.219654	10679	
0.371856	-0.812100	8916	
0.321884	-0.733376	11568	
-0.611016	0.297076	5189	
-0.105426	-0.148221	8599	
-0.348116	0.272393	7049	
0.290025	-0.599069	7954	
-0.548085	-0.242699	8139	
0.718211	0.057192	9918	
-0.718698	-0.222060	6325	
-0.699700	-0.288911	10009	
-0.053392	-0.195336	5816	
-0.809327	0.061138	6900	
-0.647987	-0.008968	2021	
-0.714333	-0.284021	2093	
-0.047730	0.684600	1013	
-0.479463	-0.560933	1725	
0.299493	-0.207650	6141	
-0.925743	0.108253	1303	
0.243663	0.850236	4442	
0.365226	-0.236540	8845	
-0.305098	-0.274731	6272	
-0.433900	0.421539	8844	
0.120295	0.778498	2682	
0.642131	-0.149027	5638	
0.596817	-0.497568	3288	
0.839787	-0.206935	7057	
-0.896019	-0.239167	8676	
-0.361733	-0.586598	8533	
0.881789	-0.018524	2229	
0.403834	-0.880870	961	
0.464690	-0.270662	8286	
0.826196	0.361728	9866	
-0.466256	0.807984	11006	
-0.773546	-0.370897	3396	
0.376097	-0.292078	5614	
-0.144947	-0.926404	9218	
-0.607358	-0.699958	6076	
0.426212	0.159894	6621	
-0.603250	-0.139661	8142	
0.391193	0.103164	10181	
0.279755	0.868051	3281	
-0.624169	-0.008851	8333	
-0.065510	-0.286144	7080	
-0.339305	-0.679988	4523	
0.354952	0.391677	2100	
0.754960	0.254784	6015	
-0.501496	-0.465381	7320	
0.200694	-0.668128	9430	
0.017343	0.796437	3223	
-0.164516	-0.819022	7434	
0.214069	0.886333	3845	
-0.685531	-0.475686	6692	
0.395612	-0.149230	3317	
0.550191	0.246760	8140	
0.397578	0.073421	10381	
0.211383	-0.130157	2114	
0.725054	0.333496	1353	
0.059941	-0.206243	2846	
-0.788987	-0.497397	7278	
0.179387	0.595930	5139	
-0.036672	0.682077	3329	
-0.112634	-0.380472	1980	
-0.411828	-0.609132	6441	
0.010297	-0.299862	5733	
-0.802964	-0.176996	6502	
-0.255718	-0.690487	374	
-0.586427	0.260064	1263	
0.612396	0.523808	7502	
0.444621	-0.101799	7005	
-0.080046	-0.543912	6926	
-0.908959	-0.135434	7065	
0.919979	0.354419	5882	
0.405798	-0.284365	5002	
-0.001052	-0.618210	7862	
0.341513	0.222871	7053	
-0.319270	-0.314371	11742	
0.643412	0.180465	4122	
0.307899	-0.624167	9854	
0.612529	-0.036221	4878	
-0.691157	-0.094425	11391	
-0.576909	0.141957	3936	
-0.072932	-0.684696	415	
-0.920357	0.120851	6354	
0.413098	-0.630645	9750	
0.769646	0.243026	3653	
-0.632672	0.382126	9160	
-0.904104	0.025800	8756	
-0.722977	-0.241631	8137	
0.435823	0.493311	3679	
0.571687	-0.064779	5237	
-0.741330	-0.174340	6772	
-0.139105	-0.277733	1685	
0.262160	-0.025715	759	
0.135086	-0.833210	4917	
0.548062	-0.111789	4047	
0.154921	-0.122991	7983	
-0.541612	0.625528	8806	
-0.836130	-0.476118	1370	
-0.895491	0.173530	11366	
0.503327	-0.446414	8570	
0.536134	0.493641	10979	
-0.832415	-0.176863	7952	
0.037125	-0.624010	7396	
-0.562318	-0.604468	9060	
0.242848	0.101956	10574	
0.417827	-0.558771	10635	
0.003889	-0.953781	10898	
0.095266	-0.542856	389	
0.055261	-0.771184	2121	
0.442981	-0.311356	4931	
0.208530	0.093297	7594	
0.374809	-0.657079	7887	
0.074632	0.039911	1919	
-0.158460	-0.393551	2449	
0.390434	-0.349056	6454	
0.175174	-0.382936	9311	
0.231571	0.082273	6943	
0.006355	0.791465	3911	
0.097606	-0.874799	3507	
-0.323178	0.658928	9583	
0.083230	-0.969994	6599	
0.147732	0.772051	2080	
-0.646806	-0.051550	2036	
0.571477	-0.117314	4052	
-0.836190	-0.010487	6510	
0.222892	-0.408487	4388	
-0.197735	-0.721417	3004	
0.351438	-0.801229	7310	
-0.264276	-0.324130	3702	
0.866293	0.456767	579	
-0.913928	-0.123463	8810	
0.718636	-0.289528	4926	
-0.633762	-0.729176	777	
-0.930165	-0.036286	366	
-0.133800	-0.601945	2757	
0.084866	-0.772182	11351	
0.173787	-0.352580	5241	
0.762017	-0.119821	7702	
-0.113277	-0.319333	3555	
0.303868	-0.693291	9641	
0.153194	-0.320178	7197	
0.853443	-0.264794	10773	
-0.462114	-0.840606	1166	
-0.401096	0.255984	11585	
0.069513	-0.280117	456	
-0.174176	0.905512	11785	
0.430466	0.568672	9201	
-0.196082	-0.498972	9260	
-0.867693	-0.429764	352	
0.034190	-0.627957	7396	
0.251867	-0.292832	5249	
0.592204	-0.007397	5747	
0.838771	-0.252191	8240	
-0.214702	0.813090	2108	
0.239254	0.379723	4160	
-0.736161	0.389994	3265	
0.544349	0.356027	3700	
0.004737	-0.864227	6562	
-0.808779	-0.436695	1515	
-0.132066	-0.938425	5641	
0.274130	-0.392106	4416	
0.316574	0.397407	2552	
0.292865	-0.603532	9094	
0.331867	-0.343779	4950	
0.777812	-0.107756	7907	
0.367588	0.260566	11135	
0.214940	0.065276	4801	
0.196031	0.107791	8341	
0.074104	-0.592729	11410	
-0.589623	-0.143642	6608	
-0.097188	-0.596219	1352	
-0.200550	-0.260675	5994	
0.316764	-0.319508	4465	
0.718244	-0.112313	4621	
-0.503742	0.124361	11618	
-0.024638	0.809384	6928	
-0.244227	-0.438388	2894	
-0.778155	0.503993	7762	
0.531762	0.484827	9303	
0.380529	0.126709	8213	
-0.357773	-0.304715	10045	
-0.606049	0.098679	6933	
0.299435	0.353770	10493	
-0.709760	-0.668621	5689	
0.264577	0.107164	5811	
-0.818995	0.448110	425	
-0.665752	0.465903	995	
-0.615846	0.698278	11229	
0.153485	-0.000037	4521	
-0.568515	0.712771	9966	
-0.189991	0.737202	4323	
0.338025	-0.634622	1879	
-0.417219	-0.718854	8532	
0.181769	0.596479	5139	
0.334287	0.629194	2834	
0.114041	0.814246	5157	
-0.652380	-0.552513	7829	
0.882347	0.093798	7941	
0.419311	0.806862	925	
0.022135	0.727475	634	
-0.122858	0.733472	6945	
0.425881	-0.555170	11561	
-0.271789	0.901096	2979	
-0.165180	0.602429	4488	
0.186338	0.027435	11444	
-0.840900	0.393651	11532	
0.583482	-0.149811	9781	
0.832910	0.231475	7712	
-0.671875	-0.471569	7603	
-0.006582	0.881938	7611	
-0.140855	-0.331059	3918	
0.077035	-0.274708	428	
0.513124	0.345986	6045	
0.761902	0.205201	2572	
-0.407590	0.248251	11321	
0.473809	0.638574	6666	
0.479890	0.224234	5729	
-0.480661	-0.558057	2043	
