time = 22	Re = 1	rotation = 3.50125
-0.810210	-0.402190	5992	
-0.256663	0.284443	2606	
-0.536789	-0.739799	6582	
-0.208130	-0.476749	9884	
0.892755	-0.398225	8832	
-0.212656	0.001206	1339	
-0.267737	-0.855060	8609	
0.977990	0.005974	4571	
-0.638444	-0.326054	6643	
-0.838404	0.056547	6501	
-0.090312	-0.464117	9490	
0.605605	-0.165487	8333	
-0.496440	-0.704828	7422	
0.922242	0.174655	10591	
0.253510	-0.953654	5621	
-0.518481	-0.673118	872	
0.142121	0.126336	5303	
0.593400	0.513503	5356	
-0.573794	0.327628	1874	
0.548379	0.558732	4355	
0.110779	0.687896	792	
0.392741	-0.638797	9523	
0.386644	-0.660548	10901	
0.536262	-0.350703	2839	
-0.213350	0.055461	1850	
-0.104117	0.874973	7310	
0.580724	-0.733694	10187	
0.040380	-0.793439	9794	
0.728295	0.670271	8449	
0.428369	-0.858649	1314	
0.295856	-0.890630	2027	
-0.474148	0.722579	4816	
0.597441	-0.013911	7126	
0.124202	-0.558833	4754	
0.585491	-0.702600	10024	
-0.440883	0.078906	3948	
-0.714682	-0.114103	5474	
0.299674	0.233018	11261	
-0.585663	0.658823	1415	
0.534626	0.604356	8760	
-0.580256	-0.175824	10618	
-0.125071	-0.919223	11765	
-0.087038	0.256413	539	
0.051151	0.178724	5394	
-0.218472	-0.525294	6348	
-0.034885	0.344995	6037	
-0.876052	-0.293749	8278	
-0.795788	0.136739	1769	
-0.156668	-0.369933	10684	
-0.300991	-0.666693	9668	
-0.515366	-0.794114	6059	
-0.066258	0.453801	9128	
-0.192531	0.398191	4894	
0.795439	-0.527910	5658	
-0.791898	0.180096	653	
0.368840	-0.319515	10511	
0.746352	0.186478	6475	
-0.066176	-0.953542	11789	
-0.287315	0.185674	5154	
0.925661	-0.142233	443	
0.108127	0.681982	2205	
0.172695	-0.788355	10215	
-0.370536	0.200632	3533	
0.313615	0.237463	2860	
-0.314765	-0.588186	5590	
0.169926	0.752288	1791	
0.956057	-0.216596	6007	
-0.188869	0.105823	1704	
-0.394749	0.382620	9316	
0.179050	0.185394	3889	
-0.616804	-0.044531	2287	
0.317855	0.262217	953	
-0.232341	-0.909069	5855	
-0.669503	0.096643	8075	
-0.541292	-0.442191	7432	
-0.692039	0.405461	7787	
0.104195	-0.784465	10660	
-0.390944	-0.034074	7511	
-0.524455	-0.792770	6059	
0.454777	0.323618	7208	
-0.340821	-0.451137	1260	
0.162019	-0.594334	1199	
-0.188299	-0.874003	11577	
-0.099050	-0.760251	11427	
-0.465869	-0.530793	3135	
-0.136935	0.872685	8642	
0.437808	0.445600	3677	
0.804122	0.133949	6064	
-0.532569	-0.269571	2031	
-0.067378	0.861734	10142	
0.221191	0.755158	3912	
0.639333	0.028374	5338	
-0.729051	-0.464102	2315	
-0.523402	-0.407700	7405	
0.397480	-0.606277	8729	
0.639625	0.471811	6665	
0.729618	0.217304	9585	
0.612712	-0.419474	5096	
-0.449141	0.678567	4581	
0.188940	0.239509	7162	
0.280390	0.765173	3342	
0.083232	0.660234	857	
-0.364378	0.030407	5879	
-0.462650	-0.743941	4442	
-0.379467	0.581996	8814	
-0.470265	0.635504	8250	
0.068842	-0.799652	9552	
0.711647	-0.550742	8558	
-0.097174	0.378485	974	
-0.841552	-0.377886	9689	
-0.882803	-0.106999	6288	
-0.179131	0.156708	3385	
-0.365766	0.387497	8286	
-0.068991	0.430436	9311	
-0.352239	0.787459	10028	
0.044146	0.179726	5394	
-0.892023	0.166605	8551	
0.461843	-0.831050	548	
-0.080838	-0.558637	3850	
-0.720889	-0.031081	9665	
0.454929	0.672126	5956	
-0.286027	-0.817450	7533	
0.870130	-0.412686	9735	
0.565768	0.141780	8757	
-0.561489	-0.034069	7299	
-0.476746	0.076574	5068	
0.630257	-0.449716	4977	
0.070587	0.230731	1765	
-0.332394	-0.842565	1091	
0.652380	-0.718677	8120	
-0.347984	0.097781	7173	
0.148067	0.135034	3791	
-0.823015	0.051403	6501	
-0.498222	0.346729	6403	
-0.418280	0.169200	7276	
-0.542472	0.195473	3546	
0.633306	0.068353	3041	
-0.516896	-0.487430	10794	
0.384653	0.513845	8913	
0.950877	-0.131661	501	
-0.200857	0.438944	3765	
-0.898340	-0.186637	10504	
-0.406214	-0.071620	1775	
0.127984	0.641208	526	
0.351104	0.197968	6242	
-0.103652	-0.050395	8442	
0.209804	0.325284	1980	
-0.024873	0.164778	741	
0.022088	-0.930855	3547	
-0.461397	-0.847514	10429	
0.393083	-0.305771	5922	
-0.142557	-0.544370	6528	
0.058845	0.543123	389	
-0.536858	-0.807480	5363	
-0.689924	0.471686	6982	
0.678247	0.401404	4393	
0.443792	-0.402470	715	
-0.274596	0.621338	11685	
0.928993	0.090365	2554	
-0.431910	-0.540859	10524	
0.953221	0.215144	580	
0.402844	0.675359	3452	
-0.147948	-0.717826	5224	
0.714094	-0.609257	10168	
0.440449	-0.263743	6394	
-0.190171	0.147029	6685	
0.326121	0.499877	2714	
-0.206428	0.433447	3839	
-0.020328	0.710043	9430	
0.377922	0.435864	10240	
-0.514936	-0.676465	872	
-0.822805	0.145938	5011	
-0.656600	-0.300209	10670	
-0.415907	-0.572903	310	
-0.821876	0.085894	1867	
-0.203507	-0.455174	6233	
-0.059186	-0.924523	11921	
-0.057090	0.071324	4219	
-0.703833	0.153479	11502	
0.028306	0.670356	2407	
0.613516	-0.679291	10456	
0.589639	-0.675242	6542	
-0.880933	-0.296096	8278	
-0.389434	-0.875864	5642	
-0.029808	-0.751432	6760	
-0.571903	-0.035530	7299	
-0.167933	0.091951	6796	
0.572102	-0.695906	7578	
-0.529374	-0.407217	7654	
0.445032	-0.469953	3447	
-0.401338	0.127036	8060	
-0.372474	-0.394634	9406	
-0.240857	0.347513	4697	
-0.208843	0.703561	4028	
-0.348722	-0.552308	8739	
0.298195	0.344551	9313	
-0.495981	0.267375	4047	
0.588206	0.501880	4022	
-0.357161	-0.167431	2008	
-0.873480	-0.328857	11675	
0.673813	-0.400473	8425	
-0.406239	0.238006	8182	
0.014645	-0.460827	1059	
-0.115289	0.421407	5663	
-0.380581	-0.587093	874	
-0.464755	0.299196	8183	
-0.240758	0.526899	2010	
-0.580084	0.196470	4878	
-0.671748	-0.088393	755	
0.822252	0.484174	8732	
-0.091463	-0.454490	4851	
-0.361084	0.613354	2365	
-0.862431	-0.366238	7364	
0.168261	0.615286	7650	
0.121978	0.207366	8904	
-0.546253	0.679945	5298	
0.925294	-0.264991	9241	
-0.897289	-0.145602	7028	
0.230367	-0.864926	8633	
0.833519	-0.445898	9463	
0.775954	0.000156	2571	
-0.216284	-0.833619	6561	
-0.196354	-0.870646	11577	
0.936644	0.161527	7963	
-0.522039	-0.489985	10794	
-0.298126	-0.441956	9815	
0.455951	0.692791	10162	
-0.191479	0.112296	1402	
0.204736	-0.951268	2827	
0.278643	-0.727471	2520	
-0.715953	0.457220	8484	
0.509427	0.327809	10304	
-0.338944	0.164283	3426	
-0.193115	-0.063979	4457	
0.816194	0.514867	777	
-0.366095	-0.800643	8696	
-0.062947	0.365032	350	
0.148784	0.295483	9662	
0.183450	-0.886974	9948	
0.342846	0.728945	3501	
0.773381	-0.056229	7034	
-0.050219	0.645342	11658	
0.155348	0.172161	9401	
-0.277962	-0.465251	11855	
0.237233	-0.945781	3185	
-0.343288	0.215020	1499	
0.690463	-0.350847	6794	
-0.762429	-0.550760	725	
-0.717570	0.005432	7093	
0.052154	0.100511	6554	
0.240434	-0.883956	9186	
-0.373154	-0.157306	4167	
-0.645038	-0.688400	517	
-0.162336	-0.375427	601	
0.730279	0.099869	6360	
0.037627	0.809108	2353	
0.455311	-0.426781	5089	
-0.680838	0.493221	6111	
0.430677	0.300712	2607	
-0.848849	-0.389153	9689	
0.190868	0.428661	1387	
0.743626	-0.512683	404	
-0.022787	0.090909	3338	
0.416493	-0.853948	1314	
0.900626	0.278060	3740	
0.038246	0.801990	2353	
-0.688276	-0.139148	3486	
0.081541	0.258997	1881	
-0.113936	0.479631	5212	
0.698244	0.276845	3786	
0.486842	-0.861480	702	
-0.508104	-0.730929	10465	
0.921979	-0.308662	4349	
0.637917	0.450023	4157	
-0.530813	-0.258499	10033	
0.388225	0.242584	9248	
0.115723	0.843546	9914	
-0.122861	-0.983793	5024	
-0.443039	-0.370058	4061	
0.359371	-0.333223	6192	
0.353806	0.511512	5126	
-0.680648	-0.611893	9796	
-0.250124	-0.707573	752	
-0.117035	0.267400	10687	
-0.108253	0.079961	3828	
-0.820758	0.303547	11479	
0.122046	0.604326	4627	
-0.876388	-0.054359	7026	
-0.068350	0.167603	6646	
-0.248744	0.836982	6182	
-0.644056	0.489822	3669	
-0.067585	0.421534	9311	
-0.690989	-0.203198	640	
-0.082437	0.423496	8503	
-0.820754	-0.449797	966	
-0.285691	0.129600	5628	
-0.301495	0.039354	11494	
-0.375496	0.198142	3581	
-0.501480	-0.138336	3969	
0.720268	0.642218	4348	
0.041042	-0.466944	7987	
-0.242856	0.671266	1527	
0.468559	-0.618575	8249	
-0.670178	0.202581	2557	
-0.171077	-0.031358	4419	
-0.692998	-0.070273	3834	
-0.390059	0.590357	8814	
0.786775	-0.016466	2571	
0.020997	0.673440	2407	
-0.393357	0.570110	9806	
0.052240	0.841116	6471	
-0.283151	-0.015945	10458	
-0.143039	0.073263	8555	
-0.740897	0.338092	10385	
-0.200840	-0.870511	11577	
0.954374	0.012698	5527	
0.045303	-0.653917	7122	
0.895242	-0.299433	2391	
-0.824315	-0.311149	8154	
0.262401	-0.603476	8310	
0.640689	-0.030151	8572	
0.686361	0.357560	6486	
0.111795	-0.655768	1215	
-0.060321	0.449322	9128	
0.510347	0.840985	6703	
0.854525	-0.473821	5963	
0.765206	-0.160543	516	
-0.423479	-0.034615	7547	
0.530711	0.520781	11099	
0.574465	0.109119	503	
0.706217	-0.360683	10108	
-0.290633	-0.825937	9483	
0.256898	-0.618009	9830	
0.108763	-0.687921	10969	
0.302061	0.301236	2026	
-0.322089	0.186625	2124	
0.522563	-0.396756	7337	
-0.334977	0.189830	2124	
-0.593977	-0.720767	6102	
-0.205859	0.232940	11794	
-0.166934	-0.490901	1445	
-0.783462	-0.492398	6302	
0.696770	-0.252409	3661	
0.312728	0.237851	2860	
-0.052680	-0.643230	3368	
0.704957	0.253839	2511	
-0.402402	-0.558601	1380	
0.612680	-0.754342	8630	
-0.200873	-0.038984	7781	
-0.296532	0.604687	10019	
-0.026370	0.232284	1858	
0.250089	0.291960	8421	
0.937821	-0.208133	418	
0.442953	-0.814808	8683	
-0.097356	-0.938136	2377	
-0.581521	-0.755854	4472	
-0.597913	0.649707	1415	
0.519792	0.544606	2129	
-0.655625	-0.155692	5150	
-0.079005	0.172994	9136	
0.505317	0.047879	1909	
0.029215	0.546290	9698	
0.105870	0.498597	2442	
-0.276929	-0.646478	1824	
0.721001	-0.217853	4633	
0.672811	-0.350072	5564	
0.191418	0.194052	6221	
-0.788275	0.193617	6458	
0.627457	0.128127	6567	
0.378294	-0.685675	8726	
0.089870	0.693932	4101	
0.645737	0.361073	10935	
-0.448850	-0.093430	1745	
0.088410	-0.932076	1391	
-0.152809	-0.875921	3508	
-0.096892	-0.008580	3154	
-0.054187	0.125052	388	
0.152671	0.458204	541	
-0.378507	0.712420	355	
-0.235326	0.659926	4565	
0.440905	0.616086	3393	
-0.703786	-0.498324	9188	
0.559419	-0.741090	8304	
-0.669535	0.238408	2275	
-0.853287	-0.220441	4224	
0.915559	-0.313738	7822	
-0.217974	0.424373	4373	
-0.901527	-0.023144	1273	
-0.611308	-0.698397	5496	
0.051338	0.864968	8772	
-0.383208	0.340923	9270	
0.936296	-0.062323	10777	
0.880824	-0.291577	2391	
-0.334084	-0.112877	11156	
-0.430030	-0.372841	2516	
-0.417386	0.051671	7621	
-0.793012	-0.452521	5458	
-0.621732	0.029072	8141	
0.251435	0.311759	2810	
0.720077	-0.278740	6422	
-0.563908	-0.094943	504	
0.588000	0.527488	4277	
-0.676920	-0.142618	1019	
0.382251	0.485699	5809	
-0.353492	0.732201	2521	
-0.832228	-0.106231	3927	
-0.751464	-0.517779	5265	
-0.714574	0.434317	7072	
-0.392964	0.217747	5296	
-0.603366	0.104011	6952	
-0.404137	0.091877	11286	
-0.398023	0.255160	7020	
0.576428	0.542548	5464	
0.118383	0.187889	1701	
0.663833	-0.656029	425	
-0.656416	0.113941	3552	
0.072488	0.699987	2712	
0.073273	0.302110	3028	
0.596336	0.433217	5556	
0.031191	0.314578	7978	
-0.758517	0.318326	10871	
0.559985	0.482312	893	
0.613012	0.161583	3767	
0.654612	0.466770	7736	
-0.456590	0.108576	3459	
-0.359708	-0.431011	10996	
0.649305	-0.651769	8652	
0.752234	0.636886	4218	
-0.365404	0.358616	524	
0.166516	0.597348	6766	
-0.194068	-0.046711	2277	
0.342317	0.223608	3692	
0.059512	0.678860	3405	
-0.024783	-0.628016	2382	
-0.051497	0.647075	11658	
-0.633374	0.290977	3579	
0.528438	0.212469	4017	
-0.658411	-0.238061	6656	
0.187481	-0.914247	4188	
-0.519588	-0.457534	8534	
0.769819	0.237017	2466	
0.707359	-0.208197	2812	
0.797521	-0.426215	6802	
0.542701	-0.538413	1301	
0.138286	0.656582	1312	
-0.302958	0.464240	10467	
0.529043	-0.550383	10747	
0.367986	0.274583	6322	
-0.248015	0.062791	9349	
-0.694377	-0.460438	7848	
-0.279629	0.444233	6454	
-0.116549	-0.049390	9823	
-0.346179	0.752054	8805	
-0.102688	-0.956599	10364	
0.560270	-0.721431	8304	
0.279457	0.555832	2952	
-0.437276	-0.570907	5774	
0.020884	0.861253	8133	
0.042395	0.659733	3367	
-0.828054	0.050278	6501	
-0.254212	-0.025220	6943	
0.263442	0.560075	7764	
0.896971	-0.322380	10051	
-0.015129	0.609530	650	
0.731931	0.227846	4126	
-0.176836	0.416973	5825	
-0.191888	0.023786	10318	
-0.387220	-0.559488	536	
-0.275464	-0.148498	8700	
0.291158	0.346364	4555	
-0.146717	0.379504	4417	
-0.106460	0.464920	4896	
-0.237908	-0.007094	6953	
-0.531942	0.590666	10792	
-0.513922	0.713751	9381	
-0.656987	-0.118872	1131	
0.669150	-0.706923	8120	
-0.373428	0.714903	823	
0.636439	0.094449	1422	
-0.377910	0.431622	8980	
-0.337657	0.778135	10214	
-0.121448	0.473850	4963	
0.709490	0.262608	2511	
-0.858445	0.052933	8379	
0.392342	0.232415	9856	
0.547462	0.811895	5364	
0.574484	-0.723148	10187	
0.387773	0.657281	3004	
0.131464	-0.957840	962	
0.279414	-0.892391	10990	
0.620695	0.196754	3699	
0.727751	0.241596	4126	
-0.019296	0.329258	7180	
0.142619	0.763047	9813	
0.303422	0.328590	4438	
-0.406961	-0.544582	1380	
0.043668	0.263749	1157	
-0.817859	0.360047	6270	
0.502127	-0.817455	11015	
0.444208	0.154343	10443	
0.130965	0.253211	5971	
-0.632597	-0.667251	925	
0.002523	-0.757893	11526	
-0.023778	-0.610083	2382	
-0.318424	-0.914281	5602	
0.167793	0.598551	6766	
-0.112475	0.291780	4110	
-0.587263	0.066980	4669	
-0.859566	-0.165604	8961	
0.423060	0.704144	9410	
-0.528367	-0.146991	6499	
0.017399	0.845451	3606	
-0.543157	0.374864	2273	
-0.727734	0.465516	8484	
0.828363	-0.400736	11366	
0.896306	-0.308123	2391	
-0.058479	0.339510	4953	
-0.565403	-0.069284	8714	
0.086901	0.495333	1983	
-0.131567	0.337652	5685	
0.533521	0.562699	3311	
0.151941	-0.232413	5260	
-0.211035	0.021692	3389	
-0.163689	0.052046	7831	
-0.250117	-0.491766	8527	
0.202706	0.437251	4916	
0.313778	0.515076	2918	
0.189485	0.162024	4140	
-0.173463	0.356608	5585	
-0.563488	-0.434363	10076	
0.454046	0.153101	2256	
0.009152	0.825706	2107	
0.251254	0.354590	8837	
-0.209958	-0.903743	7247	
-0.179775	-0.702237	10040	
-0.417710	0.009592	10368	
0.362073	0.221251	8742	
-0.070798	-0.565487	10308	
-0.525322	-0.109388	5559	
-0.210866	-0.952177	5200	
-0.294970	-0.039726	1204	
-0.313888	-0.879024	10827	
-0.616776	0.525714	1990	
-0.484991	-0.791767	3392	
-0.197065	0.217331	7362	
0.073489	-0.910801	2209	
0.451827	-0.587278	9016	
0.063914	0.657135	6140	
-0.833034	0.070655	7897	
-0.645780	0.168924	4076	
0.015033	-0.762862	11158	
0.633038	0.523510	7144	
-0.274689	0.825257	10035	
-0.869926	-0.173399	8961	
-0.826283	-0.382130	5992	
0.270058	-0.717700	1961	
0.556806	-0.473866	7043	
0.407391	0.475513	5361	
-0.879954	-0.326889	1195	
-0.424475	0.447575	11237	
-0.176818	0.098941	9229	
-0.127114	-0.921560	11765	
0.089192	-0.522769	1908	
-0.380480	-0.773343	8789	
-0.822637	0.017526	7287	
0.311083	-0.833768	8890	
0.374108	0.309863	7178	
0.142413	0.247801	6087	
0.211884	-0.644055	8172	
0.417775	0.657965	3397	
0.365901	0.190251	7372	
0.330092	0.723481	2681	
-0.541353	0.062987	2475	
