time = 30	Re = 1	rotation = 4.77449
0.003195	-0.913696	11019	
0.153795	0.200434	3182	
0.701974	0.247350	9262	
0.438127	0.261290	5432	
0.239567	0.847446	7148	
0.519263	-0.617630	8760	
-0.445858	-0.427577	6891	
-0.568744	-0.730842	11738	
-0.178544	0.413007	9855	
0.036612	0.536626	6492	
0.465959	-0.318366	4863	
-0.217147	0.483845	2100	
-0.885830	0.268067	11765	
0.312897	0.744370	6913	
-0.346614	0.214030	5691	
-0.118804	0.730612	6043	
-0.764205	-0.559766	425	
-0.243623	0.489409	4774	
-0.183046	0.249630	11183	
0.566846	-0.767969	1916	
0.312726	0.749504	6913	
0.069877	-0.138387	5896	
-0.326635	-0.699779	6763	
-0.348943	-0.889102	418	
0.018467	0.312448	1009	
0.738524	-0.574798	10202	
-0.333133	-0.602617	1374	
-0.671230	0.369049	4760	
0.065880	0.232169	4804	
0.441717	0.245403	9633	
0.486098	0.497369	6298	
0.480372	-0.585769	4523	
0.913904	-0.354841	3905	
0.012556	0.432454	7558	
-0.223304	0.055197	8102	
0.312040	0.444902	1243	
-0.471797	-0.401195	551	
0.451142	0.278065	6289	
-0.589869	-0.729271	6654	
0.423823	-0.480315	10292	
0.536552	0.475098	5714	
0.587846	0.546094	1990	
-0.512563	0.530234	7452	
0.243349	0.261800	1363	
-0.755695	-0.577623	989	
0.442391	-0.183498	11885	
0.345429	-0.462805	1494	
0.360946	-0.284873	11425	
-0.761880	-0.467105	5423	
-0.425452	0.609728	6658	
0.335393	0.644680	3963	
0.680256	0.543479	6639	
-0.603387	0.229470	6827	
0.035884	-0.814259	3779	
-0.227233	-0.581309	8314	
0.790807	0.324107	4346	
0.585255	-0.513799	3397	
-0.089040	0.624862	7715	
-0.711124	0.490376	8789	
0.742688	0.044254	7992	
-0.402833	0.566167	10550	
0.266832	-0.750655	6816	
-0.361318	-0.674441	4819	
-0.735872	0.180015	2542	
0.766349	0.285202	355	
0.270005	0.500327	3546	
0.733567	-0.357967	3245	
-0.574951	-0.336649	11655	
0.185084	0.313181	942	
-0.890113	-0.018145	8915	
0.100564	-0.669862	8876	
0.812558	0.075976	5722	
-0.623242	0.436209	1626	
0.080796	-0.895824	1411	
-0.264596	0.369594	4413	
-0.906619	0.185736	11921	
-0.607982	0.646282	4561	
-0.046322	0.406613	6274	
-0.182622	0.078477	5603	
-0.274878	0.445416	931	
0.638578	0.566023	5029	
0.022718	0.535283	6492	
-0.528858	0.735602	7131	
0.121118	-0.942210	2052	
0.367450	-0.383983	9526	
0.757934	0.105491	3613	
0.623301	-0.519938	6098	
-0.868301	-0.136941	9892	
0.719489	-0.640018	4369	
0.407960	-0.028008	5137	
-0.403856	-0.070401	5040	
0.092459	0.136811	10104	
-0.761541	-0.220852	7686	
0.007997	0.559816	8908	
-0.794031	-0.439369	7598	
0.479602	-0.843620	5033	
0.122579	0.313333	6826	
0.376200	0.346437	8893	
0.070399	0.821231	2585	
-0.467293	0.193196	3065	
0.091458	0.196259	11417	
-0.338990	-0.009039	4302	
-0.101017	0.620712	7715	
0.386265	0.617546	4621	
-0.701577	-0.147183	1528	
0.864860	-0.416837	9296	
-0.201399	0.227282	9164	
-0.815954	0.419102	10667	
0.246181	0.207536	2020	
-0.593060	-0.312281	7254	
0.278387	0.106705	9911	
0.088790	0.051703	2311	
0.518705	0.266961	3343	
-0.028722	0.506717	7681	
-0.445048	-0.813728	9119	
-0.642403	-0.720575	5658	
0.075737	-0.120984	3587	
0.417622	-0.343546	8798	
-0.118075	0.577201	10408	
-0.684848	-0.686738	5928	
0.399986	0.733838	6968	
0.116544	-0.782451	5849	
0.315881	-0.206919	1141	
-0.455230	-0.466491	2274	
0.843948	-0.398774	1514	
0.414504	0.583064	3608	
0.976068	0.060399	2828	
0.492480	-0.613027	4401	
-0.147518	0.709958	9970	
0.351130	-0.869984	861	
0.094925	-0.085742	2167	
-0.031590	0.405636	1733	
-0.559422	0.255412	10271	
-0.193554	0.221884	1569	
-0.421154	-0.522027	1526	
-0.358286	0.456377	1285	
-0.798937	0.307086	5370	
0.063942	0.832662	2585	
0.565932	0.462510	5644	
0.237652	0.688906	10564	
0.089558	0.821077	3822	
-0.329441	-0.515694	6933	
-0.530991	-0.755784	11366	
0.308180	0.393415	11371	
0.718840	-0.165016	5554	
-0.634007	-0.215113	10020	
0.046848	-0.913414	10503	
-0.124990	-0.886936	1274	
-0.903833	0.224529	6213	
-0.612325	-0.737984	10037	
-0.225697	0.682831	6643	
-0.421297	-0.051938	5813	
0.032466	0.453125	6621	
-0.116197	-0.892481	1274	
0.730913	0.104190	3458	
0.332507	0.556667	11698	
0.128803	0.240517	867	
-0.528222	-0.304068	6070	
-0.113000	0.230178	1029	
-0.106704	-0.674807	4549	
0.604702	0.334757	8476	
0.535229	0.201128	6303	
-0.280686	0.002313	5817	
0.142679	-0.765667	4684	
0.038430	0.072166	2376	
-0.922858	0.156504	8562	
-0.688898	-0.382945	8024	
0.021213	0.166363	5594	
-0.592240	-0.038850	4767	
-0.280243	0.341134	2754	
0.271024	0.669178	3817	
-0.237681	0.016899	1730	
-0.262705	0.191295	2058	
-0.539920	0.140384	10204	
0.548716	-0.348496	5234	
0.935280	0.198315	10384	
-0.454679	0.141896	9716	
0.217664	-0.649967	7320	
-0.936549	0.083118	1866	
-0.649495	-0.210815	4072	
0.133077	0.544608	2251	
0.357784	0.793813	4171	
0.810764	-0.518683	5641	
-0.751944	0.509168	589	
-0.547502	-0.695339	6792	
0.572682	-0.751445	1166	
-0.453962	-0.629969	6794	
-0.859118	-0.154310	10036	
-0.771130	-0.449314	7578	
0.929895	-0.202788	11790	
0.341466	0.648584	3662	
0.012411	-0.610667	4002	
0.728226	-0.402746	3308	
0.005272	0.426997	1431	
0.018330	-0.971962	1086	
-0.579745	0.453462	3127	
0.266130	0.806685	5762	
-0.261848	0.543886	10303	
0.072989	0.285739	11494	
0.344419	0.259999	10588	
0.915474	0.307885	9456	
-0.869881	-0.189478	8890	
-0.258374	0.428061	7177	
0.458406	0.368727	1800	
-0.509161	-0.738665	7172	
0.656669	-0.465560	5121	
-0.505336	-0.588341	6789	
-0.418255	0.281727	6233	
0.285486	0.461256	4079	
0.274025	-0.513174	7388	
0.065080	-0.972106	580	
0.043316	0.247909	6977	
-0.705408	-0.336815	4339	
-0.925562	-0.182676	10928	
0.764264	-0.021387	9620	
0.331387	0.386061	6393	
-0.385734	-0.823789	8756	
0.100388	0.080314	1845	
-0.860913	-0.388525	896	
-0.346581	0.213012	5691	
-0.640917	-0.376968	10795	
0.715156	-0.339906	3224	
0.619425	0.176883	7311	
0.382610	0.748551	11400	
0.524330	0.102251	5544	
-0.933857	0.081243	1866	
0.597544	-0.062954	776	
0.157685	-0.888855	6940	
0.291605	0.414694	11689	
0.064662	-0.946750	7738	
0.934281	-0.140240	2980	
0.668670	-0.400157	9542	
0.753136	-0.033279	10514	
0.072654	0.573450	7140	
-0.318192	0.349621	9724	
-0.376809	-0.656413	6422	
0.420313	-0.895724	3801	
-0.895767	-0.098907	10350	
0.836916	-0.494710	4081	
0.123149	-0.775134	5849	
-0.523391	-0.319495	1217	
0.444427	0.184278	8372	
0.854149	0.117153	6182	
-0.175103	-0.975826	6047	
0.030228	-0.615386	4859	
0.083330	-0.135607	6049	
-0.698924	0.083592	9429	
-0.918674	-0.078168	11267	
-0.310601	0.681333	3274	
-0.172551	0.380003	5007	
0.115688	0.481096	3953	
-0.135343	0.863662	5847	
-0.640227	0.128968	2944	
-0.488655	0.726857	7386	
-0.066864	0.478250	5739	
0.669593	0.539757	3554	
0.612510	0.529116	2120	
-0.273981	0.442344	931	
0.659505	0.321894	8990	
-0.291215	0.402018	2893	
-0.939883	-0.013078	9058	
0.050893	0.349898	2491	
0.139839	0.374230	9800	
0.069164	0.228695	4804	
-0.371272	-0.107169	3201	
0.850009	0.458003	1636	
-0.285841	-0.532604	5846	
-0.220219	-0.636774	3872	
-0.788135	0.107957	5181	
0.553783	-0.383567	10325	
0.319793	0.340870	7020	
0.675173	-0.202773	792	
0.249496	-0.636535	7522	
-0.378240	-0.690617	7851	
-0.630888	-0.220217	666	
0.114671	-0.666603	4598	
0.852186	0.032250	4429	
0.207033	0.379349	7308	
0.084133	0.471101	1023	
0.441058	0.684621	10385	
-0.770114	-0.452890	7578	
0.899479	-0.320760	4656	
0.469484	-0.250145	8132	
0.680418	-0.653498	4829	
-0.698243	0.535162	4090	
0.647485	0.150362	8691	
-0.026128	0.634491	5672	
-0.068073	-0.775884	6016	
-0.665152	-0.020057	7953	
-0.218165	0.510601	4866	
0.593084	0.784983	5964	
0.760966	-0.612734	5415	
-0.538915	-0.566437	4977	
0.226106	0.211747	4202	
-0.063357	-0.753113	8137	
0.412660	-0.015648	6042	
-0.611197	-0.506274	2119	
-0.854661	-0.225731	11061	
0.593218	0.259998	9322	
0.598072	-0.143506	9197	
0.463149	0.309867	8906	
0.046829	0.285390	10876	
0.069634	0.651179	5337	
0.054439	0.272525	11468	
-0.855744	-0.378352	896	
-0.079335	0.333739	11782	
0.136626	-0.576869	11528	
-0.930324	0.016821	11432	
-0.783464	-0.014967	11801	
0.441843	0.247696	9633	
0.697868	-0.033619	8784	
-0.419223	-0.627269	5569	
0.405014	0.586684	2849	
0.441633	-0.865449	11119	
0.299200	0.354077	8446	
-0.426538	-0.494032	2839	
-0.143899	0.482668	3569	
0.408921	0.396058	11195	
0.831789	-0.480631	4385	
-0.079396	-0.921997	10341	
-0.456637	-0.823834	10333	
-0.785890	-0.541428	5375	
0.212196	0.856341	6395	
0.053930	-0.760759	6477	
0.572123	-0.315479	10275	
-0.080494	0.467357	7651	
0.144706	0.016453	3851	
0.663902	0.016122	7954	
0.399375	0.456152	3998	
0.139860	0.706356	6444	
-0.735527	-0.233563	10026	
-0.774412	-0.147835	8936	
0.323613	0.437846	1243	
0.329260	0.741911	6913	
-0.257896	0.563248	2469	
-0.743102	0.229387	11352	
-0.266748	-0.638860	3814	
-0.360476	-0.656315	4819	
0.114158	0.103696	9611	
-0.359963	-0.860111	2694	
-0.764234	-0.452128	7578	
0.354905	0.212581	7858	
0.054069	0.501701	3116	
0.615637	0.115599	9765	
0.822216	0.050847	1807	
-0.417102	-0.510050	1873	
0.218153	-0.732811	3847	
-0.725897	0.465772	8778	
0.071976	-0.924799	1515	
0.612819	-0.326550	11421	
-0.637415	0.605797	9348	
0.811026	-0.527925	3914	
-0.179663	0.211414	6187	
-0.631540	0.641551	3141	
-0.878629	-0.306909	705	
0.807989	0.306632	4346	
-0.125796	0.095260	4891	
0.794128	-0.498980	9218	
0.576193	-0.725961	926	
0.292113	0.214700	841	
-0.137071	-0.605102	7029	
0.183303	0.241715	10105	
-0.901517	0.169330	1797	
-0.487923	-0.383017	5089	
0.449775	0.355231	4842	
-0.676119	-0.381471	8024	
-0.442605	-0.052098	2247	
0.306660	-0.730395	4393	
0.691451	-0.167978	2942	
-0.637200	0.179012	858	
0.823660	0.068314	3014	
-0.219843	0.808047	9085	
-0.914557	0.085944	5865	
0.356160	0.756658	8472	
0.052014	0.196243	9544	
-0.559530	0.122277	10506	
0.154757	0.251430	4263	
0.004175	0.162959	5099	
0.340068	-0.716956	4130	
0.154952	0.530933	2475	
0.244393	-0.900178	7363	
0.316166	-0.552909	7240	
-0.255540	-0.642689	3379	
0.299912	0.514513	5857	
-0.273322	-0.697035	9558	
0.046394	0.584675	6877	
0.354540	0.742287	9031	
-0.171345	-0.731924	7034	
-0.225361	0.576056	368	
0.328989	-0.734170	5170	
0.111196	0.166021	6875	
0.238040	-0.544063	10948	
0.130001	-0.910034	7278	
0.806923	0.566251	3788	
-0.131907	0.101751	6675	
-0.711932	0.018876	10011	
0.323273	0.324352	6638	
0.410384	0.179686	6447	
-0.500175	-0.444266	2204	
0.519829	-0.228075	6527	
-0.422335	0.278612	6233	
0.487615	-0.455720	361	
0.443127	0.004940	9550	
0.735135	0.135806	9512	
-0.301493	-0.878321	674	
0.552505	0.449972	4397	
0.062482	-0.803630	11510	
-0.780810	-0.016560	11801	
0.263897	-0.864142	5991	
-0.788075	0.081687	9794	
-0.469510	-0.490122	1952	
-0.226897	0.115328	9676	
-0.776266	0.120904	1509	
0.476046	0.224294	7457	
0.085455	0.410032	10697	
-0.525647	0.644480	8765	
-0.187622	0.137486	5102	
0.207822	0.106033	8084	
0.793764	0.234810	8805	
-0.341265	-0.899180	418	
-0.038816	-0.911547	1011	
-0.723789	-0.056648	1880	
0.157145	0.720308	6473	
0.816985	0.265932	8816	
-0.666366	-0.153180	8715	
0.023817	0.828524	3583	
0.227575	0.386729	7276	
-0.725395	-0.020358	8879	
0.722566	-0.621254	4369	
-0.372531	0.347883	9251	
-0.303258	-0.708136	5634	
-0.209724	0.262269	2023	
0.155922	0.441712	2053	
0.453935	0.541434	2368	
0.047060	0.064511	8385	
0.537701	0.199098	6115	
-0.219493	0.307181	11270	
-0.312267	0.360895	9255	
0.197409	0.408157	10561	
0.767690	0.248937	2521	
0.347971	0.805531	10219	
0.498264	-0.391413	5136	
0.516755	-0.824737	4218	
0.822670	0.034636	3333	
-0.248129	0.570560	2469	
-0.270524	0.083861	4492	
0.722855	0.424897	5019	
-0.310249	0.334317	8836	
-0.348585	-0.677196	5615	
-0.249138	0.821465	9773	
0.425954	0.170073	4465	
0.649413	0.733046	4592	
0.054760	-0.920979	10503	
0.324771	-0.694546	3273	
-0.097408	-0.960867	6019	
-0.200730	-0.909415	10777	
-0.444855	0.426971	6243	
-0.285066	-0.716090	400	
-0.182721	0.510988	3053	
0.513219	-0.559390	2059	
0.505278	0.254926	900	
0.483451	0.514358	6992	
-0.040863	0.562520	7235	
-0.240664	0.859617	6724	
0.229947	-0.931003	9534	
0.179671	0.050769	9136	
0.184331	0.551175	4664	
-0.902625	-0.198385	9100	
-0.243626	0.675027	9303	
0.438229	-0.287852	9935	
-0.499682	-0.829351	1253	
-0.717385	-0.004152	1542	
-0.193597	0.372915	3701	
-0.385995	0.013153	5358	
-0.557484	0.671905	2527	
0.704070	-0.426798	5158	
-0.449931	-0.099829	6452	
0.849162	0.076765	2162	
0.017797	-0.654859	6577	
0.145381	0.851447	7271	
0.421999	-0.816585	6732	
0.698801	-0.639665	5883	
-0.243812	0.432489	2499	
-0.432697	-0.060168	5664	
0.666075	0.023070	7954	
-0.208801	0.336358	750	
0.254970	-0.737039	6486	
0.123056	-0.372332	1517	
0.149520	0.434109	1632	
0.114207	0.460633	3643	
0.382566	-0.410030	10995	
0.633147	0.091524	1454	
-0.608178	0.200998	6107	
0.388938	0.338535	5516	
-0.177544	0.286093	7347	
0.467022	0.556726	2001	
0.223273	0.068267	2654	
0.799453	-0.184448	3055	
0.561456	0.158238	2010	
-0.627512	-0.682550	1017	
-0.083409	0.719504	6144	
0.210317	0.239331	4890	
0.393307	0.161118	2924	
0.373756	-0.372345	7817	
-0.389533	-0.099781	2379	
-0.358717	-0.906777	6007	
0.244486	0.353498	5320	
-0.674616	-0.645364	9772	
0.636008	0.502765	3472	
-0.808100	-0.459658	10187	
-0.078006	0.350843	2731	
-0.526857	-0.738669	7172	
-0.585125	0.417733	5941	
-0.634370	-0.220562	666	
-0.015857	0.835079	6063	
0.290335	-0.571588	4574	
-0.282780	0.661567	11550	
0.515361	-0.638507	8766	
0.668216	0.536944	3554	
-0.640344	0.611056	9348	
-0.870596	0.273579	11169	
-0.466909	0.544789	5173	
-0.627550	0.348767	8736	
-0.661615	0.151106	3406	
-0.934295	0.115709	2979	
-0.656257	0.050742	7122	
0.020610	0.444194	7558	
-0.555727	-0.744162	11738	
0.158730	-0.553733	4699	
-0.877990	0.019973	7309	
0.052490	0.820763	2585	
-0.508972	-0.719893	6293	
0.515624	0.191116	5390	
0.192906	0.545344	3526	
0.691601	0.071978	9535	
0.427775	-0.653114	3264	
0.207604	0.074049	1740	
0.599973	-0.518915	4907	
-0.270280	-0.045983	540	
-0.327423	-0.671792	4633	
0.362237	-0.249727	1487	
-0.039698	0.538708	6481	
-0.865225	-0.323039	8683	
-0.666860	0.032223	2294	
0.017891	-0.762220	11070	
-0.426988	-0.082246	5990	
0.359358	0.477770	4901	
