time = 15	Re = 1	rotation = 2.38717
0.498522	-0.508629	7617	
-0.132483	0.456859	3592	
-0.845902	-0.163897	7057	
0.664263	0.071298	2274	
-0.649147	-0.512866	7287	
-0.291696	-0.593926	5675	
0.705213	0.063201	6991	
0.520228	-0.548999	884	
-0.517732	-0.348686	8364	
0.545349	-0.020343	11067	
0.093876	-0.943856	4830	
0.055697	0.423827	2905	
-0.787718	-0.218306	9547	
-0.265851	-0.041102	8273	
-0.302418	-0.823737	11463	
0.651164	0.299277	2812	
0.691352	0.158941	4392	
-0.388458	0.356714	4529	
-0.365058	-0.236680	3664	
-0.397207	-0.078553	3144	
0.489514	0.835869	9614	
-0.408921	-0.278509	3657	
0.337278	0.604003	5772	
0.225847	-0.069609	2767	
0.447849	0.355879	2707	
0.711783	0.648426	5527	
0.357956	0.345393	3115	
-0.100409	-0.816038	6909	
-0.052394	0.393774	3414	
-0.820356	0.059249	3624	
-0.859289	-0.214383	6801	
0.076894	0.310558	2615	
-0.407359	-0.256902	3177	
-0.354978	-0.311860	304	
-0.090035	-0.828019	8444	
-0.697493	-0.379327	515	
0.148762	-0.959653	5322	
-0.735304	-0.488621	7148	
0.678762	-0.630741	1391	
-0.814317	0.306607	8674	
-0.728451	-0.223691	8124	
-0.186105	-0.565417	452	
-0.473935	-0.047445	7568	
-0.251227	-0.844800	4711	
0.522318	0.553985	1399	
-0.614696	0.502753	11802	
-0.830187	-0.284061	11182	
-0.083728	0.322971	9662	
-0.635478	-0.090726	2840	
-0.105586	0.537224	11856	
-0.065760	0.152780	4307	
-0.048948	-0.810048	7067	
0.049753	-0.560149	1260	
-0.293429	-0.275308	8213	
-0.084300	0.713181	309	
0.280000	0.523774	10192	
0.310860	-0.928637	4444	
0.918408	0.267412	7833	
0.189812	0.979370	10600	
0.406993	0.670065	5849	
0.550868	-0.766408	2377	
0.160806	-0.858523	9743	
0.024132	0.792282	4401	
-0.382883	0.065024	5931	
0.414477	-0.771807	6579	
0.498442	-0.512028	8457	
-0.878995	0.087089	573	
0.109218	-0.373525	396	
-0.713084	-0.445828	6456	
-0.584915	0.253540	7183	
-0.730506	-0.330593	9031	
-0.259945	-0.212691	3387	
0.151433	-0.970609	5322	
-0.639440	0.458236	10912	
-0.365732	-0.771366	7830	
0.507059	0.204961	3211	
0.675687	0.260302	3661	
-0.617939	-0.588959	5273	
-0.754945	-0.213982	10222	
0.267723	0.687165	10980	
0.509769	-0.499446	7856	
0.620861	0.762442	1086	
-0.373099	0.009233	801	
0.330565	-0.300699	5727	
-0.209082	-0.087866	1063	
0.286994	-0.890007	3938	
0.918630	-0.004365	7194	
-0.209605	0.232495	2489	
0.247120	-0.101671	7740	
-0.031166	0.441841	4618	
-0.715664	0.395890	9379	
-0.053855	-0.822492	8531	
0.119027	-0.577072	1717	
-0.441590	0.691131	8985	
0.125955	0.455824	11333	
0.041340	-0.665421	11768	
-0.614646	-0.550949	3585	
0.433116	0.562243	3945	
-0.270371	-0.556903	3530	
-0.872494	-0.102084	8282	
0.517413	0.806957	1533	
0.508480	-0.247847	4604	
0.070313	0.286482	7069	
0.120120	-0.825595	11165	
-0.322013	0.212606	974	
-0.121490	-0.802895	5355	
0.214511	-0.817106	8559	
0.469008	0.229867	891	
-0.211174	-0.269722	7526	
0.049342	0.720534	11795	
0.681999	-0.258874	3496	
-0.439105	0.601432	8208	
0.442948	0.602671	5648	
-0.283876	0.499471	5081	
-0.838399	0.168268	5298	
0.915511	-0.065064	8112	
0.733377	0.580480	7499	
-0.159996	-0.215354	10369	
0.164846	0.728503	8607	
-0.276643	-0.044874	10058	
-0.591886	0.215494	8070	
0.452844	-0.805349	4615	
-0.789573	0.204764	7610	
-0.767934	-0.317586	8911	
-0.397114	-0.126324	2369	
-0.336711	0.480858	10671	
-0.201041	-0.287980	11849	
-0.278390	-0.915185	778	
0.715452	0.252380	6422	
0.389252	-0.323433	2743	
-0.598164	0.206796	8820	
0.118944	0.359742	3688	
0.452463	-0.148941	7709	
0.283936	-0.603403	471	
-0.260315	-0.317024	1775	
0.120642	0.766699	3565	
0.615599	0.434749	4959	
0.596278	0.399956	10473	
0.656939	-0.230897	1042	
0.708074	0.615243	4205	
-0.091396	0.765975	2227	
0.728461	-0.504154	6956	
-0.397288	-0.097604	3533	
0.804787	0.523511	501	
0.287104	-0.424490	6819	
-0.226032	-0.599326	4251	
0.137548	0.704345	10075	
-0.795973	-0.281692	11075	
0.408199	0.879298	1872	
0.618153	0.764894	1086	
-0.673252	0.504797	1878	
0.453767	-0.278579	5654	
-0.316804	0.452372	10203	
-0.183031	-0.643881	3679	
-0.599831	-0.515688	2572	
-0.230163	-0.011047	2411	
-0.440195	0.054473	627	
-0.232642	0.156130	1341	
-0.039759	-0.579802	1493	
-0.133986	-0.801498	6223	
0.250947	0.754840	4393	
-0.141480	-0.617949	4573	
-0.394892	-0.266412	3177	
-0.783957	-0.482794	8661	
-0.470108	-0.113314	11323	
-0.819538	-0.386506	9674	
-0.314145	0.641802	9567	
-0.455135	-0.059691	6158	
0.361747	-0.193411	4927	
0.499747	0.508471	6291	
0.495058	-0.048979	9106	
-0.164337	0.467657	3853	
0.562928	0.196115	5858	
0.953887	-0.121170	2212	
-0.673736	-0.414385	6525	
0.306190	-0.833789	9459	
0.572098	0.470642	7084	
0.519946	-0.531549	864	
-0.600920	-0.733900	7964	
-0.103641	-0.214071	11830	
-0.245224	0.032924	2114	
-0.105866	-0.799324	5355	
-0.476553	0.458653	7121	
0.552048	0.210300	4880	
0.078766	-0.086185	3446	
0.445536	0.624542	6475	
-0.873643	0.006484	5066	
0.783979	-0.513509	9239	
0.486711	-0.711973	7843	
0.247064	0.498053	2844	
-0.482573	0.662802	2363	
-0.492667	-0.774642	7277	
-0.134144	-0.151464	2169	
-0.022050	0.677183	11193	
-0.487021	-0.442897	7344	
-0.753300	0.214689	9691	
-0.494387	-0.402754	8571	
0.414487	-0.346466	1192	
0.068888	0.687737	10549	
-0.726768	-0.446990	5762	
0.737535	0.626044	6047	
-0.649142	-0.643555	10613	
0.629177	-0.399572	3457	
0.661929	-0.238176	1050	
0.763595	-0.473443	10175	
0.525337	-0.336541	9739	
-0.133227	-0.240379	10488	
0.739607	-0.552379	9948	
0.586669	0.421629	4608	
0.209863	-0.324344	11353	
0.276736	0.439460	534	
-0.301397	-0.909022	8731	
0.342986	-0.789557	7227	
0.100114	0.553810	2038	
-0.085631	-0.972013	3497	
0.425275	-0.731518	4063	
-0.751365	-0.302591	6899	
0.412043	-0.432118	775	
0.079391	0.394050	2860	
0.663483	-0.294274	413	
0.207110	-0.606170	11045	
0.106851	-0.439172	1257	
0.458638	-0.230244	5397	
-0.070379	-0.628398	6754	
-0.761579	-0.283090	6446	
0.608167	0.033649	4680	
0.191017	-0.299937	10172	
-0.861678	-0.212139	6801	
-0.312987	0.676668	1047	
0.410657	-0.140768	5003	
-0.799815	-0.047838	3669	
-0.432370	-0.744230	6564	
-0.846515	0.238893	4816	
-0.476898	0.004619	6773	
-0.628010	-0.499315	6889	
0.460566	-0.538895	1609	
0.701796	0.695252	7045	
0.524851	0.282237	5702	
0.200402	0.722061	7928	
-0.752173	0.005894	10232	
-0.689113	-0.489482	2751	
-0.218973	0.210264	6428	
-0.102219	0.205246	5388	
0.105673	0.414297	5035	
-0.169244	0.523568	6926	
-0.482624	-0.671774	10492	
-0.564658	0.331263	6118	
0.054096	-0.851513	872	
0.640892	-0.199598	8526	
0.527869	-0.000510	9973	
-0.119410	-0.186625	4531	
-0.569861	0.408183	11777	
-0.583016	0.550625	9702	
0.391420	-0.254518	4681	
-0.456696	0.688349	3169	
-0.058654	-0.098020	4056	
0.101304	-0.829045	10161	
0.695335	-0.113928	9243	
0.158020	-0.045433	2423	
-0.557666	0.337775	9228	
0.124485	0.725509	8263	
0.279378	-0.124872	3196	
-0.019759	0.732661	7880	
0.126416	0.512994	3155	
0.703327	0.296849	5615	
-0.757123	0.208810	4671	
0.679310	0.677999	8486	
-0.387447	-0.819987	6724	
0.714971	0.078046	6991	
-0.050961	0.732259	670	
-0.391110	-0.815735	6724	
-0.109172	-0.178031	4457	
-0.037018	-0.913447	925	
-0.557507	0.360017	8163	
0.939285	-0.271306	3535	
-0.436407	-0.141565	9609	
0.375352	-0.813795	8005	
0.968109	0.138802	4591	
0.723381	-0.093353	10412	
-0.338545	-0.766635	8419	
0.185349	-0.406792	2890	
-0.132501	-0.572201	7570	
0.313788	-0.805300	5329	
0.777476	0.526248	1450	
0.324284	-0.931388	4082	
0.355485	-0.776100	6183	
0.509564	0.036650	7468	
-0.617811	0.541571	1270	
0.659904	-0.021036	4481	
-0.679168	0.459593	7989	
-0.081260	-0.664656	5499	
0.140671	0.711406	10075	
0.291322	0.686808	3989	
-0.582721	-0.271135	1582	
-0.399392	-0.213813	1632	
-0.794401	0.369604	10690	
0.832309	-0.432352	11283	
0.619497	0.448407	6531	
0.684726	0.714708	5881	
0.618994	-0.733436	2934	
0.621363	-0.702768	2979	
-0.859474	-0.047486	6056	
0.323092	-0.299704	5727	
0.207909	-0.312164	11380	
0.878478	-0.258289	6812	
-0.210932	-0.089386	6205	
0.675926	-0.336559	1892	
0.412144	-0.152920	5027	
-0.880633	-0.019116	7238	
-0.572528	0.605866	9068	
-0.157254	0.509771	9883	
0.328631	-0.865706	10827	
0.293441	0.426640	2047	
0.526311	0.142944	1244	
-0.370020	0.508036	5216	
0.419267	0.400889	6613	
-0.617689	-0.687658	999	
-0.156826	-0.785793	6666	
0.144540	-0.337826	1083	
0.685131	0.292807	4633	
-0.209054	-0.923408	725	
-0.013822	0.490507	4060	
0.112850	0.439070	6864	
0.914139	-0.276293	11015	
-0.233247	-0.772813	5169	
0.066666	-0.070696	2626	
-0.407126	0.663482	11351	
0.209609	-0.931138	10429	
-0.253789	-0.267507	7358	
0.902311	0.250972	10148	
-0.022145	-0.659008	1558	
0.610848	0.472904	6772	
-0.193070	-0.190248	9898	
0.398592	-0.154518	5566	
0.339363	0.597306	5772	
-0.733574	-0.233555	8124	
0.975277	-0.099062	8120	
-0.329821	-0.304168	11111	
-0.001516	0.308404	1685	
0.507362	-0.086102	5431	
-0.080477	0.534255	10180	
0.400969	-0.178442	4893	
0.154417	-0.924692	4237	
0.675715	0.014154	2204	
0.695697	0.173297	3607	
-0.371628	-0.707137	5801	
0.496610	0.563219	10009	
-0.298204	-0.044944	11398	
-0.242864	-0.919007	605	
0.480345	-0.433935	8347	
-0.237826	0.525640	9237	
0.279938	-0.322056	319	
0.469498	-0.762067	3508	
0.636175	0.409181	5743	
0.693015	0.218046	4622	
-0.800697	0.359194	10028	
-0.170806	-0.614426	3080	
-0.024032	0.808892	7189	
-0.165500	0.515634	9326	
-0.820071	0.236947	5526	
-0.789016	-0.014497	1990	
-0.332526	-0.536054	7715	
-0.022837	-0.862854	493	
0.527726	0.437926	4549	
-0.091942	0.685720	873	
-0.491402	0.649364	3055	
-0.497659	0.608125	1137	
-0.087227	0.719781	374	
-0.675450	-0.442972	2081	
0.519470	-0.149335	7974	
-0.769136	0.309272	4377	
0.236428	-0.585485	11456	
-0.310861	-0.110591	6916	
0.275342	-0.832769	8866	
0.365366	-0.582180	959	
-0.502261	-0.602244	1405	
0.648621	0.417848	5743	
0.898778	0.043191	8558	
0.289891	0.470629	5618	
-0.538340	-0.749642	1516	
-0.545400	-0.702219	10288	
-0.225851	-0.338088	6274	
0.015820	0.293926	7800	
0.117541	0.522354	3155	
-0.853337	0.021079	3554	
0.521862	0.160238	4080	
-0.812931	-0.403376	9674	
0.687787	-0.658229	3777	
-0.605229	-0.105918	7169	
0.654480	-0.389237	420	
-0.645254	0.540932	1403	
0.531282	-0.694122	8771	
0.942709	-0.196856	1709	
0.337942	-0.292923	7919	
-0.168482	0.194820	11435	
-0.174993	-0.026310	8103	
0.199283	0.739783	3273	
0.562142	0.047598	6178	
0.248758	-0.870557	10490	
0.766207	-0.597345	8319	
-0.295536	-0.174161	4975	
0.510383	0.014135	8894	
-0.214039	-0.792030	8012	
-0.241934	0.453630	1712	
-0.178720	-0.129128	5465	
-0.096746	0.237667	9675	
-0.276586	-0.559547	3530	
0.717718	0.122342	2002	
-0.261960	-0.609771	6430	
0.952812	0.115695	5658	
0.095333	0.456997	7374	
-0.659448	-0.638398	10613	
-0.286578	-0.005783	11368	
0.177874	-0.600392	7763	
0.352663	-0.109976	4812	
-0.417750	-0.284865	3864	
0.542289	-0.213864	5353	
0.355085	0.377431	1505	
0.446634	-0.813858	7247	
-0.257767	-0.929809	778	
0.063141	-0.083591	1265	
-0.574786	0.302781	7419	
0.140491	0.546504	8593	
-0.370441	-0.896196	11305	
-0.652238	-0.522238	7287	
-0.464960	0.657048	2363	
0.363033	-0.331774	11101	
0.610204	-0.316437	11562	
0.798930	0.482862	674	
0.622954	0.352760	9917	
0.913342	0.347529	7822	
-0.760497	0.265084	1003	
0.489839	0.540629	6360	
0.897268	-0.278896	11015	
0.067174	-0.098632	703	
-0.262588	-0.330870	1433	
0.096743	-0.588978	2713	
0.092590	0.448473	4840	
0.247923	-0.594078	11302	
0.174584	-0.543862	6348	
0.357030	-0.775982	6183	
-0.382005	-0.740801	7186	
0.718508	-0.163208	10657	
0.675283	0.274002	3964	
-0.258492	-0.781052	9920	
-0.557988	0.287876	2799	
0.400002	-0.833221	1747	
-0.041669	-0.067555	3810	
0.524394	-0.546986	884	
0.403722	-0.528785	2838	
0.887103	-0.229290	8680	
0.890529	-0.101447	1416	
-0.647765	-0.666863	10342	
-0.139738	-0.948094	10249	
0.364531	0.623848	1502	
-0.193179	0.218047	428	
-0.325611	-0.319966	8162	
0.886647	-0.159712	7578	
0.559528	0.403812	9644	
-0.646704	0.002242	2536	
-0.225443	-0.152057	8046	
-0.381078	0.463762	3567	
0.027966	0.174903	8599	
0.225434	-0.618929	5203	
0.295985	0.606652	6520	
0.458003	-0.266792	5543	
-0.046935	0.246800	9907	
-0.677869	0.447062	7461	
-0.343331	0.079498	4587	
-0.645919	-0.674081	1230	
0.224390	0.743977	3273	
-0.131915	-0.090131	4033	
0.182509	-0.326238	1093	
0.197209	0.501077	3054	
0.617655	0.373914	1428	
-0.025765	0.244749	10169	
-0.053533	0.375140	981	
-0.216820	0.466221	3066	
0.667260	0.137404	1967	
0.643648	0.704479	2554	
0.204590	-0.402046	4544	
0.221133	-0.638543	6380	
-0.638371	-0.686231	2553	
0.166163	-0.597539	7763	
0.544983	-0.041875	9315	
-0.869235	-0.051688	8187	
0.961669	-0.036130	10129	
-0.638542	-0.647165	10342	
0.796755	-0.401374	11255	
0.937335	-0.123889	7555	
-0.204117	0.739376	9115	
0.637105	-0.598782	10595	
0.470392	-0.760010	3508	
0.836612	0.451028	418	
0.728796	0.075999	8205	
-0.394712	0.475420	2381	
-0.544626	0.649401	8941	
-0.322592	-0.306900	8162	
0.354362	-0.905208	6798	
0.367131	0.649169	9969	
-0.712881	-0.462062	7092	
0.030799	-0.576370	6488	
-0.251555	-0.220205	4704	
-0.470731	-0.068549	7020	
0.680693	0.684009	8486	
0.360118	-0.805114	8005	
0.353098	0.447256	2447	
0.583751	-0.060598	2179	
0.728653	-0.537771	9948	
-0.756803	0.326904	7982	
-0.161734	0.747524	4024	
0.270565	0.527267	11528	
0.517706	-0.047658	7791	
-0.373409	0.488891	3279	
0.372253	-0.900342	5602	
-0.196769	-0.217884	719	
0.098039	0.757908	3264	
-0.492257	-0.801803	3739	
0.655019	-0.377814	9215	
0.403529	0.318615	730	
0.706515	-0.583838	9076	
-0.326259	0.069758	8241	
-0.347928	-0.877159	11699	
0.125429	-0.389744	601	
-0.600194	0.501861	9753	
-0.779689	-0.150763	8426	
-0.375924	-0.490858	3829	
-0.693694	-0.474873	2751	
0.355388	-0.255712	7459	
-0.600126	-0.715787	7028	
0.583823	-0.154939	9553	
0.900601	0.068328	496	
0.097489	0.284823	8354	
0.654307	-0.689891	1866	
0.733578	0.592161	10069	
-0.755696	-0.217517	10222	
0.702981	-0.092711	5794	
0.575367	0.032768	11196	
0.013718	0.491568	10348	
-0.631834	0.482975	457	
0.533313	-0.833404	3876	
0.140260	-0.879177	4442	
0.961523	-0.144588	7404	
-0.574819	0.576671	9223	
-0.240127	0.486370	3725	
0.326212	-0.157194	1117	
-0.770014	0.377021	10396	
-0.069743	-0.988689	3974	
-0.209030	0.514280	8042	
0.038227	-0.104000	5920	
-0.081247	-0.627324	6754	
-0.235620	-0.884784	6075	
0.717165	0.245543	6751	
0.189977	0.431711	10045	
-0.190793	-0.362341	5015	
-0.741683	-0.464355	7941	
0.415580	-0.511300	2134	
-0.513415	-0.711896	876	
0.171027	0.401392	7582	
-0.844393	0.172089	7565	
-0.504657	-0.630630	3780	
0.159588	0.521336	4865	
0.702655	-0.224274	9501	
0.177082	0.515923	3609	
-0.560453	-0.749921	7737	
-0.315465	-0.234428	9978	
-0.365299	-0.136468	5225	
-0.191552	-0.184487	10132	
-0.211378	0.142148	7552	
0.558115	0.787249	10856	
0.101620	-0.370960	2484	
0.358778	-0.569264	959	
0.377121	0.668096	4684	
0.642024	-0.367199	9511	
-0.462016	-0.148414	1184	
0.696142	-0.083626	3804	
0.247465	-0.632353	6317	
-0.108059	0.769710	3397	
0.413204	-0.525828	2408	
0.383457	-0.575893	4102	
-0.813192	0.194353	8355	
-0.398358	-0.079953	3144	
-0.311205	-0.341440	7497	
-0.398007	-0.707578	6966	
0.460538	-0.766766	9957	
0.909042	0.290491	1303	
-0.545463	-0.294521	8313	
0.942985	0.044299	11760	
-0.309602	-0.824407	11463	
-0.633111	-0.014899	1334	
-0.372639	-0.512572	4730	
-0.529690	0.602411	5926	
0.329046	-0.426272	9649	
-0.013331	0.492042	5202	
0.422201	0.888531	1618	
0.912597	-0.349845	8747	
-0.023458	0.770397	2059	
-0.263760	-0.030553	8273	
-0.749188	0.132288	7545	
0.311012	-0.281282	5939	
0.255985	0.744579	4393	
0.470235	-0.743534	3508	
-0.629428	0.129880	890	
-0.625125	-0.021325	1334	
0.432116	-0.220747	4763	
-0.239630	-0.240325	1759	
-0.654910	0.045851	3806	
-0.228935	-0.229667	2835	
-0.228015	-0.905917	605	
-0.132741	-0.256647	4904	
-0.581999	0.204285	8110	
-0.447778	-0.810234	10922	
-0.255483	0.683780	8735	
0.399617	-0.155085	5027	
-0.516150	0.475501	7318	
-0.627180	0.486401	457	
0.582382	0.411138	10515	
0.726373	-0.646807	5227	
-0.458794	-0.096845	8456	
0.614512	-0.296579	11888	
0.461301	0.306043	2476	
0.484660	-0.218873	5314	
0.959886	0.034046	11760	
0.775054	-0.514452	9239	
0.259308	-0.905180	9217	
-0.328539	-0.895299	970	
-0.882154	-0.022130	7238	
-0.749539	0.184659	3288	
0.644845	0.218387	5445	
0.139149	0.379334	6242	
0.181179	-0.081333	11571	
-0.164882	0.430323	570	
0.325355	0.497029	8382	
0.518448	0.498662	9666	
-0.193601	0.714047	4999	
-0.031279	0.743178	7880	
0.501324	-0.104454	1290	
-0.242477	-0.769632	5169	
-0.334037	-0.541621	3222	
0.456213	0.617479	6477	
-0.041588	-0.663730	11595	
-0.712483	0.278843	1144	
-0.244131	0.038694	3436	
0.472969	-0.804664	612	
0.536274	-0.712704	11218	
-0.290739	-0.374358	3885	
0.107222	0.318543	490	
0.583577	0.173177	5837	
-0.640711	-0.469947	8463	
0.541996	-0.475111	3381	
-0.765586	0.106971	772	
0.030305	-0.860853	854	
0.839673	-0.401613	11711	
0.532467	-0.531995	4943	
-0.395499	-0.787108	7210	
0.960189	-0.121436	7404	
0.084217	0.428553	3633	
-0.680746	-0.591464	2321	
-0.215848	-0.903028	7425	
-0.759954	0.424229	9294	
-0.006342	0.178420	9234	
0.883589	0.316175	10333	
0.914840	0.155386	9888	
-0.363348	0.026657	841	
-0.256271	0.497831	5292	
-0.247762	-0.100208	9493	
-0.401921	-0.820203	6883	
-0.032339	0.549324	11130	
0.491419	-0.236728	2451	
0.008868	0.760029	4523	
-0.231790	0.229887	6901	
-0.596197	0.568240	1508	
0.696171	0.018571	4973	
-0.082891	-0.622372	6754	
-0.680956	-0.417996	6525	
-0.183313	-0.815466	8170	
-0.328523	-0.851766	1375	
-0.626296	-0.553608	5384	
-0.159203	-0.144550	2613	
-0.233177	0.465734	3322	
-0.243638	-0.134739	9191	
-0.122662	-0.078430	2853	
-0.602853	0.563849	1456	
0.538442	-0.015593	8940	
0.882461	-0.307628	8683	
0.652138	0.133377	1873	
-0.020481	-0.662971	1558	
0.569184	0.173507	5837	
-0.733968	0.178804	8638	
0.527332	0.271109	5702	
-0.439770	-0.692969	9089	
-0.743111	0.140952	7545	
-0.239861	-0.575223	1923	
-0.417770	0.698965	3206	
-0.180163	-0.069263	1146	
-0.256878	0.512786	6527	
0.894221	-0.220385	10438	
0.692921	0.700986	7045	
0.006543	0.205181	3983	
0.262859	-0.560921	7861	
-0.464444	-0.092965	8456	
0.365892	-0.136189	1321	
0.201391	-0.602067	8743	
-0.613194	0.121611	1862	
0.295073	0.518157	10407	
0.609366	-0.437269	7888	
0.342574	-0.284742	9549	
0.708312	-0.001416	5713	
0.570717	-0.735825	11921	
0.668490	0.246886	2739	
-0.186431	0.778969	4557	
-0.324047	0.657600	10039	
0.889603	0.161884	8298	
0.212041	0.724111	3273	
0.037851	-0.643202	7518	
-0.000620	0.389222	8421	
0.214717	0.721703	4151	
0.356341	-0.188393	4418	
-0.386037	-0.190544	11590	
0.202970	-0.807187	6207	
0.037891	0.390993	1367	
-0.442704	-0.244575	5479	
-0.760008	-0.292781	6899	
0.134973	-0.951574	4370	
0.871009	-0.279073	9859	
0.024694	-0.622143	5810	
0.717981	0.168968	5564	
-0.793252	0.330128	8816	
0.423659	-0.519279	2134	
-0.251775	-0.786873	9059	
-0.423123	-0.078211	3746	
0.069500	-0.612368	5125	
0.952279	-0.037977	10129	
0.053538	0.542874	11126	
-0.464561	0.632535	2105	
0.133725	0.468220	9424	
-0.424713	-0.198387	476	
0.524221	0.472268	7327	
-0.422331	0.068550	8433	
0.465684	-0.269107	5543	
0.194962	0.470406	4439	
0.052561	0.505812	688	
-0.428085	-0.109785	6164	
-0.498788	-0.614150	1405	
-0.876727	0.045221	7463	
0.617976	0.268368	3070	
0.770445	-0.596223	8319	
-0.639571	-0.470348	8463	
-0.380444	-0.515997	4730	
-0.047277	0.326939	2283	
-0.829427	-0.106189	6982	
0.048226	0.500625	3625	
-0.579084	0.545584	9615	
-0.477665	-0.714155	4224	
0.319310	-0.147246	5824	
0.436911	0.876407	9179	
0.858749	-0.344911	10481	
-0.773152	0.069312	2885	
0.326205	-0.908533	4386	
0.627576	-0.692725	3547	
-0.465633	-0.465961	2798	
-0.474909	0.627362	2399	
0.462925	0.355461	3723	
-0.731775	-0.245285	6752	
0.443709	-0.248866	5161	
0.540570	0.453113	7094	
0.564001	0.123996	3936	
-0.841824	-0.299805	11479	
0.682798	-0.675172	2333	
0.256028	-0.092032	7264	
0.563491	-0.076405	8685	
-0.193396	-0.899323	7425	
0.333512	0.638930	11359	
-0.603824	-0.133367	9781	
-0.124373	-0.959984	8970	
0.251855	-0.565043	337	
0.243838	0.443613	6888	
-0.223236	0.255115	5055	
-0.401633	-0.777145	7210	
-0.629516	0.568181	4468	
-0.223525	0.195000	7666	
-0.818863	0.166983	9054	
0.657108	-0.070873	2588	
-0.780619	-0.370114	6509	
0.916350	0.086529	496	
0.947698	0.010962	8646	
0.397985	0.408549	6878	
-0.205798	0.216837	1970	
-0.096037	0.468802	1417	
0.222136	0.457284	6669	
-0.714281	0.376911	8800	
0.006027	-0.085941	9942	
-0.424933	-0.171351	9725	
-0.379104	-0.283323	5529	
-0.374995	0.497100	3289	
0.562686	-0.248171	9415	
0.077323	-0.599011	2928	
0.494554	-0.064548	7590	
0.127859	0.428465	10993	
0.724634	0.054376	8467	
0.247150	-0.098776	7740	
-0.807820	-0.046761	3669	
0.508619	-0.273975	4257	
0.242725	-0.894440	927	
0.494222	0.532947	6360	
-0.260789	-0.069840	3152	
0.345399	-0.132591	1119	
-0.596354	-0.151535	9904	
-0.192774	0.158940	5305	
-0.058595	-0.973261	3676	
-0.393168	-0.050951	3111	
0.099429	-0.927629	4830	
-0.545953	-0.597212	3292	
-0.062116	-0.926547	6411	
-0.145076	-0.279897	7455	
0.600191	-0.687178	3659	
0.048474	0.717205	11795	
0.339306	-0.548975	6107	
-0.318771	-0.770023	8419	
0.663039	0.064638	2274	
0.356352	0.631379	1502	
-0.357140	0.745389	3271	
-0.849018	0.125428	11113	
-0.476742	-0.747830	6651	
-0.452114	-0.790472	8278	
0.225964	0.688782	11549	
-0.122501	0.700787	3301	
-0.164150	-0.619930	3080	
-0.678674	-0.648904	9559	
0.163631	0.560673	10798	
-0.326697	-0.313955	8162	
0.310701	-0.875097	1467	
0.174963	-0.313259	1093	
0.449435	-0.742225	9528	
-0.169774	-0.800358	8067	
0.833994	-0.298167	7731	
0.373598	-0.231324	6166	
0.554866	-0.097192	4834	
-0.630956	0.043349	5970	
-0.762587	0.233647	8767	
