time = 13	Re = 1	rotation = 2.06886
-0.159510	-0.810963	3014	
0.913565	-0.262502	1349	
0.338605	-0.108577	7350	
0.307016	0.226527	8518	
0.787361	-0.398526	10497	
0.645386	0.148379	7405	
-0.734886	-0.176713	3085	
-0.206816	-0.799016	3015	
0.630984	0.733301	3260	
0.580138	0.241132	4994	
-0.470867	-0.224560	5217	
-0.776071	-0.365860	886	
0.350819	0.573564	7999	
-0.463731	-0.691139	1007	
0.272263	-0.616799	4482	
0.473150	0.506739	11422	
0.707263	0.042841	6643	
0.060058	-0.626561	8820	
-0.003766	0.463530	5885	
0.207977	-0.926196	1636	
-0.533490	0.086992	5588	
-0.659415	-0.471893	6197	
0.186277	-0.132002	3630	
-0.079112	-0.884723	10035	
0.340390	0.654847	8774	
0.422153	0.566446	4939	
-0.166107	-0.491895	4529	
0.269870	-0.326007	3581	
0.172676	-0.276958	4890	
0.453253	0.856696	4476	
0.232467	-0.414096	7568	
-0.193663	0.676044	5794	
-0.001092	0.125745	561	
-0.175044	0.533048	8905	
0.679383	0.682065	4386	
-0.290611	0.407683	11372	
0.253786	-0.789224	9486	
-0.492751	-0.150801	932	
-0.781031	-0.235857	6910	
-0.799386	-0.375670	5336	
-0.470169	0.020456	11534	
0.232086	-0.394967	5045	
0.293019	-0.373501	10826	
0.246131	-0.802232	9486	
-0.495083	-0.621065	5577	
0.213585	-0.947603	1710	
-0.630477	-0.616270	8690	
0.775225	-0.498519	8809	
-0.859848	0.075908	6563	
-0.523306	-0.543880	751	
0.422515	-0.463205	8927	
0.100014	-0.363444	4745	
-0.024280	-0.889672	11256	
0.168925	0.781658	568	
-0.748541	0.001827	3293	
-0.751170	-0.448048	9347	
-0.405312	-0.222373	8031	
-0.247433	-0.641322	8057	
-0.605940	0.015918	4029	
-0.273478	-0.080547	6709	
0.322897	-0.752254	1998	
0.603874	-0.153616	4860	
0.341687	-0.266421	11609	
-0.561711	0.477324	3562	
-0.335574	0.512281	3527	
0.356590	-0.912127	8943	
0.899336	0.324738	1715	
0.185287	0.980651	5621	
0.031635	0.807008	6515	
0.651293	-0.681385	1254	
0.421447	-0.768162	8509	
-0.375871	0.707499	3670	
0.057277	-0.228258	2356	
0.639896	-0.596502	1160	
0.591914	0.227844	9902	
-0.875322	-0.101118	7778	
0.346619	0.276305	8248	
-0.562547	-0.623675	4118	
-0.313617	-0.505697	11779	
-0.552458	-0.575861	2633	
0.336015	-0.182972	8643	
0.191089	-0.963742	11327	
-0.734862	-0.059054	10935	
-0.113337	-0.862139	8191	
-0.106818	0.496355	9634	
0.394556	0.616279	3298	
-0.455179	-0.728555	11558	
-0.585905	-0.509574	1901	
-0.209339	0.719128	10867	
0.564108	0.261027	5362	
0.605355	0.774884	4353	
0.114778	-0.225215	6344	
0.170783	0.319826	7223	
0.242642	-0.086824	10132	
0.425722	-0.833121	11759	
0.910069	0.119687	6302	
-0.261480	-0.178747	9470	
0.048009	0.136463	1546	
-0.547996	-0.046380	4837	
-0.791962	0.011843	7501	
0.297407	-0.775559	3266	
0.627736	-0.102502	3768	
-0.718793	0.381059	7898	
-0.502239	0.232264	4876	
0.568466	-0.402237	5403	
-0.415361	-0.724108	6260	
-0.061512	0.726735	3496	
0.328539	-0.544812	8887	
-0.828175	-0.285331	1038	
0.470437	0.836065	8546	
0.088133	0.436257	4725	
-0.454347	-0.000057	11445	
0.448571	-0.709428	6982	
-0.135228	-0.210198	10283	
0.249083	-0.780765	3638	
0.517659	-0.672189	5780	
-0.158047	0.457631	9106	
0.393918	-0.162105	10507	
-0.442271	0.591607	4808	
0.624903	0.288851	10800	
-0.718831	0.067769	1502	
0.014431	0.774659	2016	
-0.465530	-0.282628	10280	
-0.846799	-0.078148	1690	
0.914942	0.062104	1375	
0.677056	0.644780	3938	
0.378432	-0.072558	4194	
-0.301905	0.695419	10903	
0.189499	-0.141810	6996	
-0.296174	-0.529224	10983	
0.598604	-0.702818	10147	
-0.795254	-0.126679	6632	
-0.631636	-0.533014	6217	
0.199853	-0.298313	747	
-0.396465	-0.345091	9935	
0.408526	-0.163009	8649	
-0.205038	-0.936393	11115	
0.495792	0.568053	738	
0.158887	0.403297	9531	
-0.311036	-0.520060	10823	
-0.482988	0.115291	5492	
0.021001	0.306022	4270	
0.671898	-0.046839	5771	
0.379411	-0.260092	3878	
-0.305474	0.723785	4674	
0.322180	0.709850	1509	
0.232452	0.727922	9619	
0.529560	0.371098	7520	
0.652097	0.674049	11107	
-0.510756	0.592701	8125	
0.827399	-0.280191	6203	
0.184219	-0.284989	5154	
0.775158	0.565905	4984	
0.281808	0.401662	2406	
0.354863	-0.556182	2840	
-0.364614	0.634890	8205	
-0.683315	-0.488299	9410	
0.367981	0.897794	3617	
0.602789	0.777136	3906	
-0.800818	0.158519	11510	
0.112489	0.378064	5194	
-0.326808	-0.383422	3066	
0.370984	-0.579366	2667	
-0.348663	-0.731088	1137	
0.146030	-0.105666	8878	
0.055880	-0.291536	8577	
-0.151624	-0.136995	1643	
0.550099	-0.313460	7030	
0.235236	-0.785797	9486	
-0.138891	0.794404	4582	
0.438335	-0.496142	5446	
0.246611	-0.386319	6158	
-0.721102	-0.571163	590	
0.131322	-0.387233	6879	
-0.752607	-0.501849	5381	
-0.696469	0.172087	3485	
0.121164	-0.342303	1036	
0.090346	0.227842	5650	
0.035012	0.745741	2042	
-0.032679	0.368777	5147	
-0.456533	-0.248248	8617	
-0.017221	0.587848	1481	
0.959138	-0.064604	9927	
-0.456909	-0.650919	1642	
0.529375	-0.714488	6791	
0.223137	0.750499	9007	
0.674472	0.114493	6440	
-0.547955	-0.774833	611	
0.387702	-0.014158	5864	
0.082098	-0.125485	7722	
0.274331	-0.766317	2954	
-0.340080	-0.427946	3725	
-0.035989	0.576098	6116	
0.129295	0.050678	7816	
0.054269	0.793830	1343	
-0.849309	-0.193619	6857	
0.841160	-0.404824	4206	
0.709841	-0.479919	5762	
-0.385319	0.441041	4883	
-0.740159	0.325117	3586	
-0.389187	-0.836017	3660	
0.317004	-0.030980	7413	
-0.545742	0.445349	3814	
0.063056	-0.670100	6671	
-0.742213	-0.189303	2591	
0.076310	-0.641513	7874	
0.157083	0.476787	3278	
-0.456235	0.546911	2850	
-0.592110	-0.612112	5330	
0.710401	0.656475	4444	
-0.562595	-0.721294	7248	
0.634041	0.227513	11395	
0.551129	0.353851	8739	
0.843174	-0.283725	10087	
0.119421	0.590475	10440	
0.405862	-0.054113	7053	
0.819309	-0.412604	8860	
0.219811	0.736968	9370	
0.225802	0.282728	675	
-0.368849	0.405419	4080	
-0.232607	-0.930985	6226	
0.603548	-0.614735	11075	
-0.510292	0.343326	8337	
-0.035993	-0.975706	3479	
0.685013	-0.491491	5011	
-0.591697	-0.545574	3516	
0.251041	0.490247	1205	
-0.513684	0.090968	2047	
0.609731	0.288479	10800	
0.657522	-0.098814	4688	
0.471671	0.212305	6744	
0.079819	0.343206	4954	
0.501486	-0.438991	3656	
-0.610145	-0.527854	2681	
0.097541	0.647558	8487	
0.274390	0.233446	2505	
-0.803582	-0.371101	5336	
-0.692268	0.286267	8137	
0.017722	0.256855	9604	
-0.705669	-0.360401	4595	
-0.218794	-0.848816	8664	
-0.874911	0.034522	7209	
0.070238	-0.350805	4541	
-0.404638	-0.705708	2363	
0.631918	0.162010	7718	
0.691781	0.705152	6798	
-0.071330	0.581800	10653	
-0.262792	0.713319	10747	
-0.619793	-0.396904	2102	
-0.535701	-0.654481	5332	
-0.233234	-0.162726	7123	
-0.334615	-0.137546	6420	
-0.508244	0.152310	7415	
-0.576237	-0.113289	7569	
-0.229331	-0.818131	2644	
-0.315092	-0.483839	5767	
0.354659	-0.780690	5066	
0.449651	0.431055	6687	
-0.030028	0.433712	5027	
0.357861	-0.023380	11080	
-0.421049	-0.391090	6347	
-0.760856	0.087322	4126	
0.120953	0.294975	2490	
-0.723120	0.383807	6502	
0.200875	0.008218	1554	
0.429615	-0.722208	5371	
0.537809	0.406758	5590	
-0.008888	0.097792	2796	
-0.292639	-0.500645	10307	
-0.355342	0.659219	9742	
0.062743	0.155467	7182	
-0.492619	0.564219	5569	
-0.498319	0.313007	5754	
0.477101	0.594209	1100	
-0.745419	-0.188747	2591	
0.642542	0.712845	10527	
-0.243716	-0.881636	9075	
0.496054	0.500566	1238	
-0.518499	0.542229	6751	
-0.244271	-0.879472	9075	
0.348546	-0.013053	11782	
0.146132	-0.904985	1567	
-0.306087	-0.483466	5767	
0.947737	-0.239490	1085	
0.173605	-0.356492	4454	
0.577012	-0.685671	6619	
0.963314	0.168504	11120	
0.597251	0.376146	874	
-0.045748	-0.852599	9478	
0.297948	0.325001	7869	
0.473816	-0.412121	5456	
0.574145	-0.647737	9788	
0.728591	0.591309	10469	
0.354869	-0.920219	8943	
0.623603	-0.583418	9992	
-0.063414	0.413302	4104	
-0.778917	0.134388	9826	
0.371528	0.532763	6107	
-0.786364	0.056663	6310	
0.464461	-0.516100	3784	
-0.352860	0.649020	8205	
-0.172007	0.738415	6235	
-0.058712	-0.679636	11694	
0.231669	-0.353328	2207	
-0.855545	0.143134	4223	
0.875245	-0.329615	5380	
0.343486	0.707189	1138	
0.676167	0.722753	5602	
0.686054	-0.669579	10052	
0.718721	-0.598672	3401	
-0.815624	-0.264303	8611	
0.173530	0.313044	6898	
0.235332	0.253032	9386	
0.905635	-0.122085	7277	
0.244405	-0.088558	10132	
0.681126	0.199782	6550	
0.028875	0.260268	10102	
-0.854352	-0.205145	6857	
-0.772114	0.255239	3291	
-0.558502	-0.135374	6661	
0.482654	-0.790668	1018	
-0.353180	0.411259	1695	
-0.074526	0.489114	9961	
-0.485720	-0.293717	1497	
-0.202583	0.539208	11439	
-0.538921	-0.752219	957	
0.230114	-0.776302	9906	
0.263458	0.257173	5967	
0.429868	0.612961	7882	
-0.108652	-0.943093	2028	
-0.575932	0.067728	7204	
-0.509189	0.192324	6741	
0.931361	-0.208366	7737	
0.138346	-0.805668	4581	
0.097476	0.043463	4320	
-0.722508	0.269390	1235	
0.310758	-0.902828	5376	
0.367311	-0.212043	2525	
0.873165	0.336930	1915	
0.523256	-0.448627	2557	
0.340099	0.717585	1138	
0.348267	-0.097156	695	
0.034187	0.247218	5334	
-0.197000	0.669849	3804	
-0.537128	-0.541521	751	
0.977624	-0.071424	3944	
0.316997	-0.335328	9609	
-0.466865	-0.091408	5745	
-0.003748	0.385822	5250	
-0.603475	0.047398	10192	
0.056298	0.255596	6679	
0.291900	-0.891772	7556	
0.404715	0.525608	1355	
0.434680	0.565800	4939	
-0.012164	-0.818510	8801	
0.102765	0.780887	9362	
0.186206	-0.161560	7553	
-0.153964	-0.940441	1538	
0.243053	0.521246	543	
-0.553921	-0.181034	10857	
0.196700	0.330142	10521	
0.657046	-0.604603	8507	
0.359816	0.686325	9335	
0.431776	0.583644	6506	
-0.858606	0.137489	4223	
0.408843	-0.521205	5638	
-0.397124	0.713365	3670	
-0.564441	-0.130735	7388	
-0.846930	-0.019868	10002	
-0.693856	-0.353323	4595	
0.258313	-0.586711	2127	
0.260623	-0.827356	11666	
0.031904	0.719748	2176	
-0.588881	0.407020	9917	
-0.746153	0.289817	6016	
-0.746748	0.152631	5648	
-0.557681	0.490673	4633	
-0.477467	-0.655379	3325	
0.038639	0.414838	6152	
-0.814832	-0.015669	8246	
0.648957	-0.011196	3796	
0.241385	-0.191549	1214	
0.520369	-0.708098	7057	
0.669402	0.039111	8596	
-0.179175	-0.797208	1807	
0.397625	0.675180	10933	
0.876600	0.196421	7366	
-0.346134	0.457859	4051	
-0.448348	-0.809681	11786	
-0.411691	-0.794535	8958	
0.410949	-0.235724	3643	
-0.460052	-0.069208	10494	
-0.503871	0.315514	5754	
-0.822223	-0.214695	7513	
-0.082889	0.491637	10177	
-0.745359	-0.515185	3391	
0.754743	-0.576696	417	
-0.078625	-0.647844	9390	
0.685782	0.170833	10433	
-0.793892	0.194704	11547	
0.727590	-0.471725	7148	
0.952172	-0.142240	1534	
0.164853	0.310427	5340	
-0.269332	-0.142755	7162	
0.154026	-0.066318	5594	
-0.240199	0.738223	6727	
-0.005649	0.514517	5279	
0.446488	-0.788956	495	
0.798939	-0.551119	5852	
0.293214	-0.202625	6089	
-0.052979	0.407501	3354	
0.136423	-0.818475	11335	
-0.355297	-0.332102	2194	
0.290749	-0.065815	709	
-0.368578	-0.164829	869	
0.318807	-0.555157	8887	
0.495370	0.517494	9732	
0.299974	-0.607785	2203	
0.943943	0.172351	401	
-0.522484	0.190286	6741	
-0.578265	-0.713374	1964	
0.143186	-0.148410	3349	
0.648762	-0.105393	4635	
-0.000425	0.202562	963	
0.222634	-0.430766	4849	
0.085082	0.502245	5669	
-0.291327	0.435142	6161	
0.585714	-0.719519	11365	
-0.197394	-0.945898	3186	
0.124408	0.042927	10361	
-0.326657	-0.482166	6659	
-0.476765	0.381335	8333	
-0.327998	-0.913609	2858	
-0.477411	-0.690567	3206	
-0.738285	0.289561	6016	
0.170746	0.406689	6249	
0.466236	0.385388	1227	
0.748197	0.557138	9817	
0.284405	0.696532	884	
0.902179	0.375280	5049	
-0.782608	-0.103798	5170	
0.050037	0.761969	1961	
0.920229	-0.184827	3509	
0.158081	0.049480	10428	
0.380838	-0.275234	2053	
0.623685	-0.161166	5672	
-0.522873	0.174976	7428	
0.657912	-0.032215	2422	
0.604109	0.060960	368	
0.624111	-0.583586	9992	
-0.094936	-0.847148	5453	
0.634778	0.319806	5774	
0.397715	0.619929	5307	
0.082129	-0.829880	2435	
-0.247752	-0.556468	2339	
0.551186	-0.741718	11737	
0.103763	0.003609	4329	
0.707918	0.043823	6643	
0.565209	0.229414	3678	
0.909766	-0.095168	6939	
0.892296	0.064435	11205	
-0.577940	-0.728791	7248	
-0.056340	-0.958100	11284	
-0.124302	0.726502	8989	
-0.268955	-0.165330	3091	
0.323084	-0.343923	9097	
0.899141	0.000199	5992	
0.096707	0.731674	3457	
-0.318274	-0.570648	3367	
0.306166	-0.116412	2835	
-0.342920	-0.397043	1256	
-0.336951	-0.046800	6570	
0.666414	-0.126402	5150	
-0.254824	0.637914	2715	
0.103888	0.370568	4231	
-0.403179	-0.134254	2630	
-0.777479	0.022785	4185	
0.037134	-0.194111	7983	
-0.580112	-0.731980	4284	
-0.197432	0.762214	8542	
0.231665	-0.028913	7503	
0.240011	0.262232	1083	
-0.436540	0.385070	4795	
0.282319	0.704041	884	
-0.409409	-0.113304	4462	
-0.475739	-0.166554	2894	
-0.401990	-0.299924	6712	
0.352595	0.593971	4102	
0.599542	0.742492	5855	
0.283505	0.346251	4544	
0.668007	-0.190065	2556	
-0.575880	-0.739991	4284	
0.645085	-0.107919	4635	
0.004972	0.460369	5885	
-0.830643	-0.251830	7042	
0.961946	0.018725	11159	
-0.545092	-0.728847	5316	
0.860256	-0.206400	10288	
0.944202	-0.041640	8791	
-0.607948	0.483492	400	
0.787796	-0.345687	7712	
0.659538	-0.599834	8755	
0.802757	0.507963	6059	
0.532973	0.480643	1824	
-0.377509	-0.376545	8132	
-0.756012	0.353551	5383	
0.324193	-0.328672	7276	
0.414824	-0.879210	1477	
-0.086575	0.757523	10366	
-0.570585	-0.628084	6184	
0.595405	-0.215549	2287	
0.344899	-0.177675	8643	
0.112586	-0.367324	4745	
0.648942	0.714090	5602	
0.586419	-0.659078	9220	
-0.276511	0.506433	6493	
0.062653	0.563837	7699	
0.821938	-0.358821	1273	
-0.807713	-0.014328	7872	
-0.577276	0.518458	8077	
-0.345374	0.506069	7170	
-0.017183	0.406900	5586	
-0.420262	-0.341358	1622	
0.427679	-0.875402	1477	
0.368582	-0.113871	907	
-0.344504	0.693941	825	
-0.420126	-0.844121	8561	
0.674614	0.189693	7432	
-0.239217	0.441090	7468	
0.802356	-0.428643	10701	
0.046521	-0.181143	8066	
-0.260647	-0.910253	713	
0.300484	0.274392	5691	
-0.729298	-0.040621	9304	
-0.642938	-0.450567	3452	
0.223816	-0.582712	5970	
-0.536791	-0.647265	5332	
0.140416	0.269088	4189	
-0.530672	-0.769813	611	
0.140051	0.652374	10836	
0.875859	0.214735	7100	
-0.448174	0.033234	11136	
0.728712	-0.607737	2693	
0.684122	0.648276	3938	
-0.587925	-0.510085	1901	
0.543595	0.410993	9393	
0.018110	0.541166	4036	
-0.568584	0.116034	4641	
-0.749753	-0.011564	3847	
0.554391	-0.819372	4620	
0.371392	-0.811533	7193	
0.966542	-0.104874	9613	
-0.769123	0.161255	7109	
-0.445310	-0.282399	11722	
0.074124	0.190094	4400	
-0.838135	0.104696	4845	
-0.051481	-0.990154	10338	
-0.539304	-0.186764	10644	
0.173614	0.040331	944	
0.492134	-0.448559	3069	
-0.075799	-0.917933	11653	
0.498740	0.563974	738	
-0.452022	0.287840	3758	
0.442137	-0.213867	411	
-0.631099	-0.603863	8865	
0.511611	0.285255	1090	
-0.355652	-0.812382	11104	
-0.464167	0.228323	730	
-0.855288	-0.061748	11464	
-0.227646	-0.802801	1403	
-0.467027	0.367169	5702	
0.645035	0.285295	3135	
-0.451965	0.380995	5748	
-0.489716	-0.799556	11766	
0.310310	-0.263229	8097	
0.228148	-0.264817	918	
0.343766	-0.093326	8780	
-0.149663	-0.122949	9044	
0.521017	0.812677	3126	
0.368811	0.267257	11426	
0.647244	0.087467	4265	
-0.038782	0.785503	10398	
0.628402	0.244706	2455	
0.150864	-0.394914	620	
0.518468	0.429277	10326	
0.675526	-0.157515	1019	
-0.518022	0.593160	10235	
0.560419	0.237614	2656	
0.666296	0.059275	8009	
-0.823676	-0.092858	9919	
0.172830	-0.278887	4890	
0.338973	-0.345629	10831	
-0.073693	-0.830513	8869	
0.650806	-0.610719	998	
0.887380	0.349997	1165	
0.027189	-0.626572	7087	
0.935163	0.126495	862	
-0.094488	-0.886261	9891	
-0.260467	-0.613910	587	
0.214910	-0.603931	2947	
-0.757456	0.175715	10013	
0.269032	0.434787	1948	
-0.576410	0.071327	7204	
0.402245	0.898174	3363	
0.924195	-0.317136	5882	
-0.450793	0.638626	7933	
0.173872	-0.129836	558	
-0.682321	-0.293224	7284	
0.174719	0.272900	9199	
-0.146818	0.784964	7107	
0.678134	-0.555474	10219	
-0.346987	-0.515655	4627	
-0.222830	-0.642027	4459	
0.080037	0.306099	4097	
0.362727	-0.176239	10327	
-0.369542	-0.526269	6108	
0.362293	-0.157040	8770	
-0.104607	-0.932094	2028	
0.418461	-0.061254	7472	
-0.240076	-0.581631	9849	
-0.347726	-0.862450	5866	
-0.670067	0.314496	2425	
0.034434	0.248307	7551	
-0.474465	-0.339023	1718	
-0.747187	-0.014524	3293	
0.192847	0.738740	10419	
0.762679	-0.602139	6008	
0.135533	-0.363445	5870	
0.460738	0.394604	1351	
-0.165861	0.506937	7571	
0.069892	0.374848	3049	
0.955932	0.090975	8731	
0.838848	-0.391619	8675	
0.386105	-0.859280	10167	
-0.255989	-0.920963	713	
-0.856025	-0.205288	6857	
-0.716523	-0.234400	3493	
0.292312	0.651401	10751	
-0.479626	0.162000	1909	
0.061841	0.103506	2144	
-0.352083	-0.299800	491	
-0.291210	0.531123	6891	
0.077475	0.755155	9215	
-0.624978	0.419975	8407	
-0.490628	0.578299	7701	
0.003530	0.375440	1147	
0.128641	-0.807337	4581	
0.252274	-0.595212	2127	
0.071412	0.794670	8936	
0.502724	-0.476567	2275	
-0.709913	-0.193335	6441	
0.071850	-0.126547	8177	
0.600472	-0.713613	10147	
0.711764	-0.529264	6998	
0.360253	-0.352248	336	
-0.467058	0.066200	5740	
0.023882	0.618827	450	
-0.413201	-0.690491	9844	
0.539908	0.292157	4809	
-0.701586	-0.288121	3311	
0.316994	-0.805205	5980	
0.882507	-0.286936	2553	
0.690290	0.089219	6369	
-0.206524	-0.868837	9980	
0.964802	-0.074684	10124	
-0.523060	0.137308	8180	
-0.585108	-0.686408	8610	
-0.079154	-0.929206	11653	
-0.839806	0.174134	795	
-0.335504	-0.068983	6565	
0.850120	0.395981	6102	
0.890439	0.258673	9821	
0.099459	-0.213243	3385	
-0.471199	-0.269295	11733	
0.252203	-0.123863	11468	
-0.272931	-0.878547	9873	
-0.596015	0.154901	4002	
0.080779	0.396198	5229	
-0.434729	0.637997	6789	
-0.234336	-0.180005	8666	
-0.776662	0.174737	2395	
0.462611	0.496163	6317	
0.493734	-0.441445	3656	
-0.475958	-0.645189	3325	
0.142400	-0.831695	7875	
-0.181864	-0.901701	11268	
-0.444024	-0.715962	9914	
0.308895	-0.051263	7158	
-0.390030	-0.311825	7537	
0.285752	-0.129191	3139	
0.208952	-0.024665	3228	
-0.778606	0.173916	2395	
-0.012958	0.450530	4583	
0.910558	-0.203872	10592	
0.304736	0.618817	2788	
0.521781	-0.454948	2701	
-0.007247	0.586787	2009	
-0.680966	-0.272645	2017	
-0.069667	0.577089	8492	
-0.152449	-0.830663	2162	
-0.674931	-0.295723	7284	
0.354812	-0.536662	1140	
-0.709385	0.389930	8464	
0.216230	-0.063478	6856	
-0.514276	-0.232374	11447	
0.914821	-0.095032	6939	
0.680851	0.712670	6798	
-0.374675	-0.071440	6538	
0.619741	0.087936	4706	
0.128857	-0.369370	5870	
0.026546	0.215551	1072	
0.654536	-0.090399	3700	
-0.278660	-0.566517	2961	
-0.319595	0.522303	6404	
0.639337	0.208522	5499	
0.159787	0.299622	3192	
0.505484	0.466311	816	
0.687110	-0.625100	470	
0.371104	0.622253	3362	
-0.554953	0.587187	7097	
-0.699738	0.224901	7114	
0.851181	0.300600	7131	
-0.243695	0.725329	10747	
0.579100	-0.355873	11613	
-0.521017	-0.048572	2477	
-0.243114	0.723959	10747	
0.088844	0.221591	5650	
0.236607	-0.321022	3144	
0.526151	-0.650658	7767	
-0.523181	0.021463	8308	
0.191018	-0.432244	6773	
-0.608619	-0.533002	3516	
0.222169	-0.935479	1710	
0.901670	-0.140067	7505	
0.580068	-0.323130	10785	
0.493500	0.536233	5206	
-0.846554	0.071480	5784	
0.544199	0.257466	2865	
0.083451	-0.832856	2435	
0.155165	-0.308394	3896	
0.609866	-0.250799	7344	
0.952227	0.031218	11159	
-0.548877	0.264183	7126	
-0.740575	0.204828	10907	
-0.496839	0.259182	2252	
0.202711	-0.375631	3190	
0.061188	0.742104	6074	
0.049159	-0.268812	5630	
0.103403	0.382147	4479	
-0.445090	0.341903	2249	
-0.551814	0.199927	6878	
0.167496	-0.329037	5694	
-0.186978	-0.800854	3333	
-0.862578	-0.150166	6912	
0.213043	0.699498	10992	
0.799874	-0.554628	5852	
-0.410760	-0.691532	9844	
0.200430	-0.616842	2947	
-0.452623	-0.163691	1234	
-0.751418	-0.354404	8834	
-0.554046	0.185012	8567	
-0.754152	0.060623	4684	
-0.278786	-0.828369	10596	
0.066077	0.183367	2965	
0.411718	0.889036	4214	
0.895697	-0.223221	7105	
-0.696911	-0.310593	4523	
0.402002	-0.877755	1477	
0.727970	-0.581454	2693	
0.088460	-0.665150	8525	
-0.743253	0.196632	11070	
-0.152566	0.553032	6173	
-0.534518	-0.547608	4759	
0.096308	0.338455	11832	
0.089903	0.744074	9749	
-0.016325	0.549025	3275	
-0.775101	-0.440551	3142	
0.740492	-0.608995	9242	
0.022979	0.141100	638	
0.040406	0.504910	4823	
-0.035890	-0.923613	7783	
-0.161370	0.715548	9016	
-0.076504	-0.653267	9390	
-0.060120	-0.967046	10384	
0.626060	0.066977	3429	
-0.402062	0.369919	3211	
-0.253950	-0.198606	2057	
-0.203226	-0.864500	9940	
-0.790280	0.242250	3291	
-0.212317	-0.153406	10629	
-0.820806	-0.117337	9060	
0.392926	0.504863	6827	
-0.672572	-0.537485	8790	
0.896689	0.204319	7425	
0.943358	0.087852	970	
-0.229955	0.520180	2925	
-0.253968	-0.165573	7615	
-0.536010	-0.131767	4570	
-0.421367	0.359434	2329	
-0.779779	-0.028613	6486	
0.123927	0.021327	9910	
0.194682	-0.358781	3475	
0.265270	-0.379785	8182	
-0.448482	-0.322709	11848	
0.208011	0.607816	11583	
0.615785	-0.209502	2332	
-0.024007	0.365982	4216	
-0.497989	0.200645	2049	
0.527939	0.475018	1824	
0.042545	0.136498	1546	
-0.722185	-0.347068	5712	
0.100790	0.457007	2151	
0.399886	-0.836903	11531	
0.051822	0.759777	1961	
0.218696	-0.130522	5832	
0.031490	0.199269	8064	
-0.054501	-0.639862	11162	
-0.194115	-0.123219	7579	
-0.006328	-0.975550	700	
0.156547	-0.262110	10153	
0.246652	-0.900905	3901	
-0.294343	-0.777911	8335	
0.089578	-0.926540	9834	
0.430247	-0.088970	1419	
0.734140	-0.533378	7684	
-0.446737	0.584669	4808	
0.601181	0.159384	7239	
-0.011128	-0.848001	10776	
0.348528	0.572742	7999	
-0.130094	0.727669	8989	
-0.658054	0.500321	6457	
-0.847046	-0.111146	8397	
-0.322940	-0.835833	11752	
-0.329718	-0.855334	1656	
-0.268857	0.685929	5894	
-0.596688	0.422557	10563	
0.412295	-0.522915	5638	
-0.621254	-0.704144	1514	
-0.448371	0.430386	8155	
0.321323	-0.339942	9097	
0.460898	-0.806662	9771	
0.277529	0.244017	1142	
0.677615	-0.537082	10219	
0.188328	-0.804499	9054	
0.875006	-0.101129	5847	
0.114698	0.259811	9802	
0.039909	0.485444	4941	
-0.284630	-0.582112	3438	
-0.768757	-0.144188	5118	
-0.005442	0.190157	11121	
-0.785734	-0.126404	4130	
-0.242874	-0.095031	4295	
