Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
46.953	0.6007774585	0.04574146483	-11.31919218	3.988349674	2.874759814
46.954	0.5995921401	0.0457756601	-11.2693465	0.7487322026	2.815379951
46.955	0.5983834579	0.04580821724	-11.22031082	0.5224038605	2.755888942
46.956	0.5971514835	0.04583913377	-11.17209309	0.3449536999	2.696289136
46.957	0.5958962897	0.04586840732	-11.12470136	0.256850522	2.636582885
46.958	0.59461795	0.04589603446	-11.07814342	0.2044978365	2.576772546
46.959	0.5933165399	0.04592201245	-11.03242664	0.169846027	2.516860481
46.96	0.5919921351	0.04594633981	-10.98755855	0.1452241768	2.456849055
46.961	0.5906448117	0.04596901524	-10.94354662	0.1355500219	2.396740637
46.962	0.5892746469	0.04599003639	-10.90039784	0.1552465435	2.3365376
46.963	0.5878817191	0.04600940333	-10.85811931	0.1807611943	2.27624232
46.964	0.5864661074	0.04602711566	-10.8167181	0.2142272793	2.215857179
46.965	0.5850278908	0.04604317107	-10.77620077	0.2572622866	2.155384559
46.966	0.5835671493	0.04605756952	-10.73657412	0.3033275337	2.094826848
46.967	0.5820839649	0.04607030964	-10.69784458	0.3022283577	2.034186438
46.968	0.5805784212	0.04608139079	-10.6600184	0.1220771513	1.973465721
46.969	0.5790506024	0.04609081211	-10.62310168	0.1421674414	1.912667096
46.97	0.577500593	0.04609857424	-10.58710072	0.2373798988	1.851792962
46.971	0.5759284773	0.04610467739	-10.55202171	0.2292794299	1.790845722
46.972	0.5743343419	0.04610912117	-10.51787024	0.2002766323	1.729827783
46.973	0.5727182745	0.04611190607	-10.48465185	0.1727664367	1.668741553
46.974	0.5710803629	0.04611303283	-10.4523717	0.1571993518	1.607589445
46.975	0.5694206957	0.04611250267	-10.42103504	0.1829100058	1.546373871
46.976	0.5677393632	0.04611031707	-10.39064742	0.216157432	1.48509725
46.977	0.5660364556	0.04610647819	-10.36121409	0.2572089653	1.423762
46.978	0.5643120639	0.04610098742	-10.33273968	0.2949595872	1.362370542
46.979	0.5625662793	0.04609384636	-10.30522924	0.2697126283	1.3009253
46.98	0.5607991944	0.04608505673	-10.27868692	0.1825943968	1.2394287
46.981	0.5590109026	0.04607462237	-10.25311718	0.1805870964	1.177883169
46.982	0.5572014981	0.04606254523	-10.22852415	0.2289878924	1.116291138
46.983	0.5553710756	0.04604882922	-10.20491213	0.2193754532	1.054655037
46.984	0.5535197301	0.04603347714	-10.18228524	0.192657235	0.9929773007
46.985	0.5516475574	0.0460164912	-10.16064704	0.1671932924	0.9312603632
46.986	0.5497546553	0.04599787702	-10.14000118	0.1620769318	0.8695066613
46.987	0.5478411231	0.04597763576	-10.12035104	0.1929912312	0.8077186328
46.988	0.54590706	0.045955771	-10.10170003	0.2380021703	0.745898717
46.989	0.5439525648	0.04593228902	-10.08405147	0.3089657283	0.6840493545
46.99	0.5419777381	0.04590719493	-10.06740853	0.4340278537	0.6221729869
46.991	0.5399826798	0.045880495	-10.05177418	0.6784755434	0.560272057
46.992	0.5379674897	0.04585219284	-10.03715056	0.7055254378	0.4983490086
46.993	0.53593227	0.0458222924	-10.02353949	0.3641864511	0.4364062863
46.994	0.5338771235	0.04579079951	-10.01094327	0.4192608993	0.3744463354
46.995	0.5318021532	0.04575772087	-9.99936454	0.3140498525	0.312471602
46.996	0.5297074633	0.04572306062	-9.98880551	0.2523563771	0.2504845328
46.997	0.5275931573	0.04568682618	-9.979267925	0.2750628644	0.1884875749
46.998	0.5254593398	0.0456490235	-9.970753592	0.2186549778	0.1264831759
46.999	0.5233061176	0.04560966019	-9.963264453	0.2431777985	0.06447378352
47	0.5211335954	0.04556874208	-9.956801597	0.321411062	0.002461845845
47.001	0.5189418794	0.04552627566	-9.951366165	0.4737486328	-0.05955018902
47.002	0.5167310763	0.04548226908	-9.946959114	0.9000852598	-0.1215598729
47.003	0.5145012935	0.04543672902	-9.943581157	8.414956771	-0.1835647579
47.004	0.512252639	0.04538966339	-9.941232756	11.39182574	-0.2455623961
47.005	0.5099852206	0.04534108251	-9.939914446	41.46779244	-0.3075503398
47.006	0.5076991458	0.04529099286	-9.939626925	5.881535337	-0.3695261421
47.007	0.505394502	0.04523939936	-9.940370853	9.007089553	-0.4314873561
47.008	0.5030713824	0.04518629568	-9.942141792	17.35728715	-0.4934315357
47.009	0.5007298656	0.04513169172	-9.94493829	20.46937971	-0.5553562356
47.01	0.4983701293	0.04507558871	-9.948760803	8.533506992	-0.617259011
47.011	0.4959923394	0.04501800699	-9.953619618	3.055954397	-0.6791374181
47.012	0.49359658	0.04495896175	-9.959525506	3.636390294	-0.740989014
47.013	0.4911828902	0.0448984723	-9.966486051	8.160124229	-0.8028113571
47.014	0.4887513105	0.04483655879	-9.974502071	7.565281851	-0.8646020065
47.015	0.4863019026	0.04477323612	-9.983568052	2.420819429	-0.926358523
47.016	0.4838347443	0.04470851137	-9.993674308	95.66976183	-0.9880784686
47.017	0.4813498865	0.04464240026	-10.00481216	36.26043897	-1.049759407
47.018	0.4788473128	0.04457491352	-10.01697663	18.36504552	-1.111398902
47.019	0.47632695	0.04450606046	-10.03016235	8.024157862	-1.172994521
47.02	0.4737887195	0.04443585463	-10.04436452	3.501000012	-1.234543833
47.021	0.4712325843	0.04436429216	-10.05957709	14.79109063	-1.296044407
47.022	0.4686585749	0.0442913717	-10.07579319	10.60006402	-1.357493815
47.023	0.4660667994	0.04421710753	-10.09300978	4.377184573	-1.418889632
47.024	0.4634574751	0.0441415239	-10.11122951	8.567593638	-1.480229434
47.025	0.4608308419	0.04406462955	-10.13045017	4.597630071	-1.541510799
47.026	0.458187083	0.0439864233	-10.15066312	12.84786934	-1.602731307
47.027	0.4555263148	0.04390692301	-10.17186531	3.275586109	-1.663888543
47.028	0.4528485882	0.04382614083	-10.19405414	10.18699632	-1.724980092
47.029	0.4501539112	0.04374408661	-10.21722735	17.77377	-1.786003541
47.03	0.4474423062	0.0436607957	-10.24139229	4.980616986	-1.846956482
47.031	0.4447138011	0.04357629364	-10.26655622	9.03510298	-1.907836508
47.032	0.4419684142	0.04349060008	-10.29271788	7.212017787	-1.968641217
47.033	0.4392061455	0.04340370931	-10.31986978	7.25197066	-2.029368207
47.034	0.4364270133	0.04331560464	-10.34799046	12.00632321	-2.090015081
47.035	0.4336310705	0.04322629121	-10.37706723	5.792941389	-2.150579445
47.036	0.4308183769	0.04313576379	-10.407086	31.68664511	-2.211058909
47.037	0.4279889909	0.0430440306	-10.43803994	4.745469188	-2.271451083
47.038	0.4251429712	0.04295111925	-10.46992871	5.851982045	-2.331753584
47.039	0.4222803588	0.04285706876	-10.5027604	28.76334127	-2.391964033
47.04	0.4194011998	0.04276190182	-10.53653691	4.244312796	-2.45208005
47.041	0.4165055448	0.04266563046	-10.57125602	13.33213684	-2.512099264
47.042	0.4135934703	0.04256827818	-10.60691637	87.48046375	-2.572019305
47.043	0.4106650645	0.04246984729	-10.64350835	6.304872116	-2.631837807
47.044	0.4077204077	0.04237035079	-10.68102089	5.982680995	-2.691552408
47.045	0.4047595757	0.04226980813	-10.71944639	3.942999946	-2.751160752
47.046	0.4017826488	0.04216822802	-10.75877566	24.8885402	-2.810660485
47.047	0.3987897152	0.04206563193	-10.79900353	19.86231445	-2.870049258
47.048	0.3957808807	0.04196204355	-10.84012615	21.47472073	-2.929324727
47.049	0.3927562639	0.04185747959	-10.88213631	9.699304212	-2.988484551
47.05	0.3897159989	0.04175194972	-10.9250229	21.51055866	-3.047526395
47.051	0.3866602426	0.04164545075	-10.9687728	2.709169102	-3.106447928
47.052	0.3835891602	0.04153798464	-11.0133727	10.99833709	-3.165246824
47.053	0.380502914	0.04142957515	-11.05881774	7.635547806	-3.223920762
47.054	0.3774016497	0.04132024915	-11.10510825	4.887327704	-3.282467425
47.055	0.3742855083	0.04121002692	-11.15224199	17.64405378	-3.340884502
47.056	0.3711546304	0.04109892466	-11.20021408	16.28331699	-3.399169687
47.057	0.368009171	0.04098696181	-11.24901732	4.951183959	-3.457320679
47.058	0.3648493005	0.04087416443	-11.29864542	3.171764828	-3.515335182
47.059	0.3616751867	0.04076054998	-11.3490904	22.70290217	-3.573210906
47.06	0.3584869862	0.04064613145	-11.40034179	17.79351558	-3.630945566
47.061	0.3552848554	0.04053092338	-11.45238813	7.596266443	-3.688536882
47.062	0.3520689488	0.0404149441	-11.50522005	12.76956081	-3.745982582
47.063	0.3488394284	0.04029820355	-11.55882581	20.64620524	-3.803280397
47.064	0.3455964751	0.04018070672	-11.61319255	45.12680407	-3.860428065
47.065	0.342340282	0.04006246305	-11.66830998	5.40524666	-3.91742333
47.066	0.3390710539	0.03994348123	-11.72416947	19.10891743	-3.974263943
47.067	0.3357890111	0.03982378184	-11.78076508	11.53028522	-4.030947658
47.068	0.3324943766	0.03970340262	-11.83809594	1.692064939	-4.087472239
47.069	0.329187368	0.03958238749	-11.89616227	0.4842521634	-4.143835454
47.07	0.3258681809	0.03946077813	-11.95496165	0.5456878922	-4.200035077
47.071	0.322536983	0.03933860798	-12.0144877	0.3637253373	-4.256068891
47.072	0.3191939163	0.03921590299	-12.07473051	0.2684918917	-4.311934683
47.073	0.3158390969	0.03909268387	-12.13567756	0.3324717006	-4.367630247
47.074	0.3124726249	0.0389689714	-12.19731419	0.4882736048	-4.423153384
47.075	0.3090945878	0.03884478179	-12.25962636	0.8644569435	-4.478501904
47.076	0.3057050684	0.03872013098	-12.32260077	0.9223442923	-4.53367362
47.077	0.3023041522	0.03859503469	-12.3862254	0.5415221667	-4.588666355
47.078	0.2988919306	0.03846951206	-12.45048834	0.4361594104	-4.643477938
47.079	0.2954684998	0.03834357719	-12.51537964	0.3232839086	-4.698106204
47.08	0.2920339688	0.03821724947	-12.58088908	0.3204799834	-4.752548997
47.081	0.2885884519	0.03809054846	-12.64700677	0.1940851031	-4.806804169
47.082	0.2851320709	0.03796349367	-12.71372306	0.2065620333	-4.860869576
47.083	0.2816649502	0.03783610379	-12.78102803	0.252164416	-4.914743084
47.084	0.278187217	0.03770839926	-12.84891127	0.2334863708	-4.968422568
47.085	0.2746990028	0.0375803986	-12.91736239	0.2008612894	-5.021905907
47.086	0.2712004379	0.03745212094	-12.98637077	0.2326480036	-5.07519099
47.087	0.2676916529	0.03732358608	-13.05592537	0.2761700228	-5.128275713
47.088	0.2641727766	0.03719481285	-13.12601515	0.3032438266	-5.181157981
47.089	0.2606439359	0.03706581769	-13.19662903	0.3184602626	-5.233835707
47.09	0.2571052517	0.03693662123	-13.26775525	0.4597898475	-5.286306809
47.091	0.2535568466	0.03680724383	-13.33938269	0.7918712975	-5.338569218
47.092	0.2499988467	0.03667770312	-13.41150081	1.183949585	-5.39062087
47.093	0.2464313731	0.03654801883	-13.48409768	0.500327739	-5.442459709
47.094	0.2428545498	0.03641821113	-13.55716177	0.4609520506	-5.49408369
47.095	0.2392684982	0.03628829929	-13.63068149	0.32589742	-5.545490774
47.096	0.2356733446	0.03615830077	-13.70464532	0.2480737885	-5.596678933
47.097	0.2320692148	0.03602823246	-13.77904209	0.2979654814	-5.647646144
47.098	0.2284562352	0.0358981138	-13.85385943	0.416164108	-5.698390396
47.099	0.2248345303	0.03576796207	-13.92908558	0.6614358839	-5.748909686
47.1	0.2212042217	0.03563779815	-14.00470871	0.9803112577	-5.799202019
47.101	0.2175654354	0.03550763961	-14.08071705	0.3032925792	-5.84926541
47.102	0.2139182961	0.03537750843	-14.15709801	0.4613768992	-5.899097882
47.103	0.2102629277	0.03524742136	-14.23384009	0.3363002028	-5.948697469
47.104	0.2065994573	0.03511739657	-14.31093143	0.2786965563	-5.998062211
47.105	0.2029280098	0.03498745219	-14.3883596	0.2051373351	-6.047190161
47.106	0.1992487204	0.0348576038	-14.46611309	0.1707850489	-6.096079378
47.107	0.1955617103	0.03472786928	-14.54417897	0.2244889938	-6.144727933
47.108	0.1918671112	0.03459826875	-14.62254423	0.2212920224	-6.193133905
47.109	0.1881650509	0.03446882054	-14.70119657	0.1956087785	-6.241295383
47.11	0.1844556598	0.03433954065	-14.78012413	0.2221753414	-6.289210466
47.111	0.1807390644	0.03421044776	-14.85931554	0.2746436512	-6.336877262
47.112	0.1770153965	0.03408156114	-14.93875772	0.3449506665	-6.384293889
47.113	0.1732847921	0.03395289397	-15.0184383	0.3969806272	-6.431458476
47.114	0.1695473734	0.03382446567	-15.09834367	0.216537165	-6.47836916
47.115	0.165803272	0.03369629859	-15.17846136	0.2103177652	-6.52502409
47.116	0.1620526054	0.03356839607	-15.25878042	0.2839905574	-6.571421424
47.117	0.1582955141	0.03344077719	-15.33928728	0.3076417026	-6.617559329
47.118	0.1545321268	0.03331345434	-15.41996966	0.3355600869	-6.663435985
47.119	0.1507625737	0.03318644383	-15.50081468	0.1960369106	-6.70904958
47.12	0.1469869773	0.03305976419	-15.5818096	0.1989445384	-6.754398314
47.121	0.1432054843	0.03293344804	-15.66294029	0.2451197725	-6.799480397
47.122	0.1394182274	0.03280750761	-15.74419572	0.2424563631	-6.844294048
47.123	0.1356253469	0.03268196608	-15.82556333	0.2107542678	-6.888837498
47.124	0.1318269631	0.03255683366	-15.9070301	0.19297428	-6.93310899
47.125	0.1280232117	0.03243213999	-15.98858202	0.2191891579	-6.977106774
47.126	0.1242142432	0.03230790686	-16.07020642	0.2343925199	-7.020829115
47.127	0.1204001816	0.03218414473	-16.15189141	0.2578348939	-7.064274286
47.128	0.1165811322	0.03206086511	-16.23362451	0.2711098982	-7.107440572
47.129	0.1127572491	0.03193806731	-16.31539316	0.2361917545	-7.150326269
47.13	0.1089286597	0.03181574804	-16.3971851	0.3048535829	-7.192929684
47.131	0.1050955123	0.03169392846	-16.47898652	0.4225431656	-7.235249134
47.132	0.1012579443	0.03157262593	-16.56078508	0.6332998499	-7.27728295
47.133	0.09741607076	0.03145186574	-16.64256593	0.589516051	-7.319029472
47.134	0.09357007435	0.03133166244	-16.72431761	0.3199812029	-7.360487051
47.135	0.08972011154	0.03121205163	-16.80602524	0.400403851	-7.401654052
47.136	0.0858663063	0.0310930269	-16.8876772	0.3079162394	-7.442528848
47.137	0.08200877638	0.03097461362	-16.96926276	0.2408712916	-7.483109827
47.138	0.07814771319	0.03085689867	-17.05076544	0.2824381206	-7.523395385
47.139	0.07428322043	0.030739907	-17.13217403	0.3797605342	-7.563383934
47.14	0.07041540168	0.03062359409	-17.21347715	0.5416654726	-7.603073893
47.141	0.06654428077	0.03050792945	-17.29466473	0.9844655589	-7.642463697
47.142	0.0626700938	0.03039293521	-17.37572101	0.9650422145	-7.68155179
47.143	0.05879303878	0.03027862358	-17.45663349	0.6115054607	-7.720336629
47.144	0.05491334047	0.03016498521	-17.53738952	0.4347829564	-7.758816682
47.145	0.05103117895	0.03005198276	-17.61797941	0.4352324832	-7.796990432
47.146	0.04714660434	0.02993964215	-17.69838923	0.5531061703	-7.83485637
47.147	0.04325974133	0.02982799884	-17.77860577	0.2099835848	-7.872413001
47.148	0.03937060947	0.02971710534	-17.85861412	0.3265856309	-7.909658844
47.149	0.03547938465	0.02960698501	-17.93840149	0.3345176673	-7.946592428
47.15	0.03158635382	0.02949766704	-18.01795435	0.3876084094	-7.983212295
47.151	0.02769165885	0.02938914003	-18.09726168	0.3086450084	-8.019516998
47.152	0.02379546403	0.02928143738	-18.17631137	0.226748201	-8.055505105
47.153	0.01989785096	0.02917454357	-18.25508336	0.2735291982	-8.091175195
47.154	0.01599902989	0.02906857987	-18.33356942	0.2884896184	-8.12652586
47.155	0.01209884378	0.0289632549	-18.41176438	0.3623821291	-8.161555704
47.156	0.008197718313	0.0288587734	-18.48965726	0.39401041	-8.196263345
47.157	0.004295800017	0.02875515203	-18.56723427	0.6366087787	-8.230647411
47.158	0.0003932135927	0.02865239631	-18.64448266	1.637498468	-8.264706546
47.159	-0.003509993411	0.02855057015	-18.72139094	0.2855941198	-8.298439406
47.16	-0.007413528219	0.02844954729	-18.79795126	0.6499117833	-8.331844657
47.161	-0.01131723301	0.02834935912	-18.87414907	0.4145169363	-8.364920983
47.162	-0.01522100372	0.02825004151	-18.94997083	0.3116180333	-8.397667076
47.163	-0.01912471907	0.02815162851	-19.02540427	0.2851574686	-8.430081644
47.164	-0.0230283769	0.02805423655	-19.10043505	0.3295415325	-8.462163407
47.165	-0.02693196621	0.02795804579	-19.17505155	0.4534914011	-8.4939111
47.166	-0.03083511103	0.0278628575	-19.24924211	0.5834485912	-8.525323467
47.167	-0.03473752954	0.02776872001	-19.32300035	0.5934249643	-8.556399271
47.168	-0.03863906212	0.02767572718	-19.39631495	0.3511158257	-8.587137283
47.169	-0.04253966569	0.0275837612	-19.46917565	0.3376518007	-8.617536289
47.17	-0.04643918224	0.02749284157	-19.5415696	0.3505668718	-8.647595091
47.171	-0.05033752334	0.02740265483	-19.6134786	0.2782407856	-8.677312502
47.172	-0.05423447014	0.02731346655	-19.68489317	0.2328095378	-8.706687347
47.173	-0.0581298152	0.02722530896	-19.75580324	0.2539135129	-8.735718468
47.174	-0.06202341194	0.02713817838	-19.82619825	0.2183098723	-8.764404718
47.175	-0.06591514998	0.02705211396	-19.89606702	0.1423127238	-8.792744965
47.176	-0.06980488347	0.02696706926	-19.96539797	0.1846070353	-8.82073809
47.177	-0.07369230843	0.02688293703	-20.03417602	0.1959689577	-8.848382988
47.178	-0.07757740652	0.02679975079	-20.10239237	0.2128555927	-8.875678568
47.179	-0.08146005453	0.0267176047	-20.17003804	0.2542417048	-8.902623752
47.18	-0.08534010887	0.02663653558	-20.2371027	0.2964873483	-8.929217476
47.181	-0.08921742188	0.02655657429	-20.3035776	0.2889438244	-8.95545869
47.182	-0.09309182205	0.02647775151	-20.36945094	0.2147979912	-8.981346359
47.183	-0.09696318438	0.02640008727	-20.43471221	0.2407662794	-9.00687946
47.184	-0.100831387	0.02632363574	-20.4993554	0.2369473993	-9.032056986
47.185	-0.1046961929	0.02624841367	-20.56336535	0.2248113945	-9.056877942
47.186	-0.1085574665	0.02617434988	-20.626734	0.1975502675	-9.081341348
47.187	-0.1124150744	0.026101403	-20.68945192	0.1710304166	-9.10544624
47.188	-0.1162688893	0.02602952926	-20.75150763	0.1973140204	-9.129191664
47.189	-0.1201187871	0.02595875894	-20.81289196	0.1880670715	-9.152576685
47.19	-0.1239646164	0.025889083	-20.87359534	0.1691960753	-9.175600378
47.191	-0.1278062181	0.0258205178	-20.93360766	0.1896898172	-9.198261834
47.192	-0.1316434493	0.02575306443	-20.99292034	0.2048601991	-9.22056016
47.193	-0.1354761722	0.02568673667	-21.05152352	0.1954345279	-9.242494474
47.194	-0.1393042152	0.02562152198	-21.10940742	0.1816472484	-9.264063911
47.195	-0.1431274144	0.02555745749	-21.16656535	0.2200590722	-9.285267619
47.196	-0.1469456199	0.02549454532	-21.22298654	0.2772726362	-9.306104762
47.197	-0.1507586875	0.02543281145	-21.27866319	0.3679773356	-9.326574515
47.198	-0.1545664797	0.02537227091	-21.33358682	0.5088519469	-9.346676073
47.199	-0.1583688542	0.02531289048	-21.38774698	0.5229454453	-9.36640864
47.2	-0.1621656512	0.02525465646	-21.44113441	0.1442633621	-9.385771438
47.201	-0.1659567142	0.02519759211	-21.49374372	0.3659286117	-9.404763702
47.202	-0.1697418906	0.02514169165	-21.54556667	0.3095673586	-9.423384684
47.203	-0.1735210261	0.02508696285	-21.59659576	0.2465807536	-9.441633646
47.204	-0.1772939767	0.02503339142	-21.6468213	0.2560651639	-9.45950987
47.205	-0.1810605924	0.02498098117	-21.69623415	0.3378022381	-9.477012649
47.206	-0.1848207275	0.02492973377	-21.7448271	0.4828064792	-9.494141293
47.207	-0.1885742362	0.02487964822	-21.79259239	0.7165176607	-9.510895125
47.208	-0.1923209625	0.02483071706	-21.83952253	0.2495585376	-9.527273483
47.209	-0.1960607497	0.02478295047	-21.88561088	0.4146058976	-9.543275722
47.21	-0.1997934437	0.024736335	-21.93084932	0.3684597789	-9.558901209
47.211	-0.2035188947	0.02469088759	-21.97523262	0.2820458821	-9.574149328
47.212	-0.2072369514	0.02464661145	-22.01875217	0.2236795753	-9.589019476
47.213	-0.2109474652	0.02460351873	-22.06140278	0.1842225895	-9.603511067
47.214	-0.2146502824	0.02456159266	-22.10317632	0.1562262998	-9.617623528
47.215	-0.2183452543	0.02452084197	-22.14406579	0.148734385	-9.631356303
47.216	-0.2220322299	0.02448126214	-22.18406646	0.1435331972	-9.644708849
47.217	-0.2257110547	0.02444284893	-22.2231714	0.1468978588	-9.657680639
47.218	-0.2293815756	0.02440560483	-22.26137435	0.145718524	-9.670271161
47.219	-0.2330436437	0.02436951984	-22.29866903	0.1706704692	-9.682479918
47.22	-0.2366971109	0.02433458945	-22.33504836	0.2059025594	-9.694306428
47.221	-0.2403418272	0.02430081432	-22.37050707	0.2594183957	-9.705750223
47.222	-0.2439776499	0.02426819841	-22.40504075	0.3504214551	-9.716810853
47.223	-0.2476044219	0.02423673674	-22.43864433	0.5395799077	-9.727487881
47.224	-0.2512219892	0.02420642348	-22.47131156	1.170887254	-9.737780885
47.225	-0.2548302002	0.02417725088	-22.50303661	4.365522493	-9.747689458
47.226	-0.2584289058	0.02414922369	-22.53381483	0.8618567655	-9.75721321
47.227	-0.2620179565	0.02412234351	-22.56364244	0.4649466338	-9.766351765
47.228	-0.2655972013	0.02409660323	-22.59251376	0.3174945398	-9.775104761
47.229	-0.2691664897	0.02407200115	-22.62042404	0.2410208201	-9.783471854
47.23	-0.2727256735	0.02404853531	-22.64736834	0.2032726093	-9.791452712
47.231	-0.2762745999	0.02402620568	-22.67334352	0.255057516	-9.799047022
47.232	-0.2798131142	0.02400500164	-22.69834434	0.3419569588	-9.806254482
47.233	-0.2833410698	0.02398492459	-22.72236738	0.5172960453	-9.813074809
47.234	-0.2868583205	0.0239659683	-22.74540867	1.041973607	-9.819507734
47.235	-0.2903647195	0.02394812924	-22.76746482	2.293637986	-9.825553001
47.236	-0.2938601168	0.02393140333	-22.78853154	0.7476441408	-9.831210373
47.237	-0.2973443653	0.02391578433	-22.80860533	0.4655157046	-9.836479627
47.238	-0.3008173144	0.02390127414	-22.82768476	0.3197425577	-9.841360554
47.239	-0.3042788194	0.02388786149	-22.84576544	0.2427327776	-9.845852961
47.24	-0.3077287345	0.02387554073	-22.86284399	0.1954843695	-9.849956672
47.241	-0.3111669155	0.02386430759	-22.8789178	0.1635868073	-9.853671524
47.242	-0.314593216	0.02385415448	-22.89398416	0.1406157592	-9.85699737
47.243	-0.3180074837	0.02384508157	-22.90804177	0.1232875349	-9.85993408
47.244	-0.3214095751	0.02383707783	-22.92108732	0.1361923392	-9.862481537
47.245	-0.3247993464	0.0238301372	-22.93311817	0.1525785531	-9.864639641
47.246	-0.3281766528	0.02382425503	-22.9441331	0.1706663904	-9.866408306
47.247	-0.3315413454	0.02381942359	-22.95413004	0.1873834162	-9.867787463
47.248	-0.3348932792	0.02381564065	-22.96310799	0.1929687068	-9.868777058
47.249	-0.3382323092	0.02381289718	-22.97106466	0.164767595	-9.869377051
47.25	-0.3415582929	0.02381118672	-22.97799858	0.1818192187	-9.869587418
47.251	-0.3448710859	0.02381050502	-22.98390937	0.2213214918	-9.869408151
47.252	-0.3481705448	0.02381084312	-22.9887957	0.2818627397	-9.868839258
47.253	-0.3514565242	0.02381219496	-22.99265643	0.384549298	-9.867880761
47.254	-0.3547288807	0.02381455267	-22.99549014	0.5826829385	-9.866532697
47.255	-0.3579874714	0.02381790745	-22.99729572	0.8647314617	-9.86479512
47.256	-0.3612321569	0.02382225663	-22.998074	0.1361189114	-9.862668099
47.257	-0.3644627963	0.02382759307	-22.99782526	0.4555687232	-9.860151717
47.258	-0.3676792475	0.02383390794	-22.99654901	0.3465925473	-9.857246073
47.259	-0.3708813693	0.02384119024	-22.99424457	0.2639380796	-9.853951283
47.26	-0.3740690195	0.02384943635	-22.99091326	0.2108976278	-9.850267477
47.261	-0.3772420583	0.02385863507	-22.98655474	0.2100376076	-9.8461948
47.262	-0.3804003489	0.02386877878	-22.9811694	0.2651666395	-9.841733412
47.263	-0.3835437528	0.02387985767	-22.97475763	0.3585120278	-9.83688349
47.264	-0.3866721318	0.0238918614	-22.96731994	0.5474087333	-9.831645226
47.265	-0.3897853464	0.02390478284	-22.9588577	1.058259311	-9.826018826
47.266	-0.3928832595	0.02391861493	-22.94937268	0.5155430148	-9.820004512
47.267	-0.3959657341	0.02393334721	-22.93886615	0.5862225909	-9.813602521
47.268	-0.3990326323	0.02394897097	-22.92733945	0.41069452	-9.806813108
47.269	-0.4020838156	0.02396547677	-22.91479427	0.2959102787	-9.799636538
47.27	-0.4051191504	0.0239828573	-22.9012322	0.2295918159	-9.792073096
47.271	-0.408138503	0.02400110295	-22.88665535	0.1871820696	-9.784123081
47.272	-0.4111417404	0.02402020361	-22.87106566	0.1578675377	-9.775786806
47.273	-0.4141287277	0.02404014859	-22.85446534	0.1364261579	-9.7670646
47.274	-0.41709933	0.02406092712	-22.83685705	0.1203105252	-9.757956808
47.275	-0.4200534172	0.02408252989	-22.81824313	0.127586306	-9.74846379
47.276	-0.4229908573	0.0241049466	-22.7986265	0.1254428586	-9.738585919
47.277	-0.4259115182	0.02412816735	-22.77801028	0.1403038563	-9.728323586
47.278	-0.4288152695	0.02415218202	-22.75639757	0.1576765241	-9.717677196
47.279	-0.4317019807	0.02417698173	-22.73379198	0.1768131686	-9.70664717
47.28	-0.434571523	0.02420255576	-22.71019671	0.1939970238	-9.695233942
47.281	-0.4374237672	0.02422889085	-22.68561429	0.1973630432	-9.683437964
47.282	-0.440258585	0.02425598122	-22.66004942	0.1601937844	-9.671259701
47.283	-0.4430758495	0.02428381561	-22.63350592	0.1499447374	-9.658699634
47.284	-0.4458754339	0.02431238242	-22.60598769	0.1745725561	-9.645758258
47.285	-0.4486572143	0.02434167199	-22.57749915	0.2077346044	-9.632436086
47.286	-0.4514210653	0.02437167313	-22.5480443	0.2534103465	-9.618733641
47.287	-0.4541668614	0.02440237567	-22.51762758	0.314823778	-9.604651466
47.288	-0.4568944795	0.02443376785	-22.48625359	0.3740353933	-9.590190117
47.289	-0.4596037976	0.02446583904	-22.45392694	0.2907046983	-9.575350164
47.29	-0.4622946937	0.02449857576	-22.42065194	0.1218450807	-9.560132193
47.291	-0.4649670471	0.02453196782	-22.38643401	0.2622897558	-9.544536806
47.292	-0.4676207367	0.02456600386	-22.35127869	0.2630754169	-9.528564617
47.293	-0.4702556427	0.02460067266	-22.31519148	0.2253025746	-9.512216257
47.294	-0.4728716454	0.02463596176	-22.27817778	0.1903182206	-9.495492371
47.295	-0.475468627	0.02467185961	-22.24024324	0.1627687501	-9.478393621
47.296	-0.4780464707	0.02470835295	-22.20139312	0.1414344445	-9.460920681
47.297	-0.4806050583	0.02474543174	-22.16163383	0.1247033104	-9.44307424
47.298	-0.4831442754	0.02478308198	-22.12097113	0.1150796448	-9.424855003
47.299	-0.485664007	0.02482129298	-22.0794113	0.125661151	-9.40626369
47.3	-0.4881641388	0.02486005191	-22.03696077	0.1364956024	-9.387301034
47.301	-0.4906445577	0.0248993461	-21.99362596	0.1457300387	-9.367967785
47.302	-0.4931051517	0.02493916403	-21.94941361	0.1490160069	-9.348264704
47.303	-0.4955458103	0.02497949438	-21.90433077	0.1378553861	-9.328192571
47.304	-0.4979664242	0.02502032349	-21.85838388	0.117455074	-9.307752178
47.305	-0.5003668836	0.02506163899	-21.81158007	0.1015941158	-9.28694433
47.306	-0.5027470803	0.02510342865	-21.76392675	0.1129688273	-9.265769851
47.307	-0.5051069055	0.02514567921	-21.71543108	0.1271600297	-9.244229576
47.308	-0.5074462531	0.02518837982	-21.66610051	0.1453483127	-9.222324355
47.309	-0.5097650179	0.02523151732	-21.61594256	0.1694200431	-9.200055053
47.31	-0.5120630957	0.0252750799	-21.56496516	0.2026534324	-9.177422549
