time = 29	Re = 1	rotation = 4.61534
0.608353	0.165713	7320	
0.185471	-0.612733	6957	
-0.008091	-0.829493	9790	
-0.358168	0.751706	5584	
-0.537534	-0.112545	3860	
-0.118562	-0.320584	1262	
-0.107983	0.667753	3297	
0.568626	-0.214911	9479	
-0.254454	0.770512	5784	
-0.308661	-0.613823	1774	
-0.777811	-0.127559	4760	
0.065682	0.919772	5407	
0.949024	-0.088825	5967	
-0.586570	0.492669	8921	
-0.615960	0.116670	3938	
-0.212639	-0.484282	1757	
-0.577397	-0.359287	1102	
0.452706	-0.625368	10303	
-0.291546	-0.193152	8407	
-0.837112	-0.510902	10871	
0.372422	-0.660388	6569	
0.209891	-0.154688	5779	
0.386561	-0.020143	3000	
-0.645384	0.023987	3834	
0.870485	0.245037	1279	
-0.090856	0.792387	1861	
-0.748280	-0.050268	10972	
0.826411	0.442157	1300	
-0.133302	-0.872538	8266	
0.644897	0.204544	1174	
-0.435654	0.726980	5691	
-0.075748	-0.272425	8448	
0.617921	0.253007	8355	
-0.151190	-0.096439	859	
-0.529197	0.625895	7640	
-0.924139	-0.326436	6084	
0.665113	0.222258	3005	
-0.588573	-0.732046	434	
0.500587	0.037742	1913	
0.061765	-0.178243	1453	
-0.784969	-0.522027	11149	
-0.384254	-0.674349	6975	
0.617616	0.343922	10921	
0.343856	-0.233837	854	
0.003936	0.458114	9291	
0.875470	-0.165047	9453	
0.344181	0.656076	3653	
0.509761	-0.316412	749	
0.245029	-0.423980	3263	
0.834244	-0.508602	5686	
0.209397	-0.397850	5714	
0.870478	-0.073321	7050	
0.211851	-0.497561	10558	
0.797198	-0.380280	6258	
-0.827811	0.395235	6585	
0.174168	-0.523130	5741	
-0.801090	-0.246138	6486	
0.836922	-0.184641	7959	
0.817177	-0.010515	6602	
0.771242	-0.100987	9908	
0.255813	0.511050	3123	
-0.564761	-0.302620	8140	
0.854716	0.168427	7273	
-0.490490	0.181483	1787	
0.333730	-0.393790	3477	
0.070727	0.313619	4720	
-0.499136	-0.412668	3983	
0.218326	-0.291443	3073	
0.081667	0.346772	4643	
-0.256967	0.785206	5784	
-0.110214	0.846219	6199	
0.602922	0.064048	465	
0.411783	-0.778869	6343	
0.623309	0.661428	8843	
-0.864816	0.460649	4254	
0.797050	-0.273465	4764	
0.129330	-0.130976	5969	
-0.463289	-0.098437	5899	
0.368506	0.238914	3683	
-0.109702	0.437334	6087	
-0.567243	-0.767491	1251	
-0.237420	-0.113436	2944	
-0.622486	-0.222137	2267	
0.357422	-0.727888	3916	
-0.814611	-0.351731	5526	
0.185386	-0.390500	4235	
0.291096	-0.401160	2430	
0.392814	-0.389007	4205	
0.492030	-0.747132	6275	
0.128795	0.350259	2492	
-0.451838	-0.725138	9542	
-0.098195	-0.637571	1968	
0.638852	-0.168867	3922	
-0.412262	-0.052263	10234	
0.081790	0.219759	5010	
0.102201	-0.123955	10779	
0.800984	0.268631	6878	
-0.247666	0.552991	3134	
0.064813	-0.806363	6223	
0.018744	0.261149	11071	
0.035209	-0.564230	10742	
0.782484	0.047585	6795	
-0.209855	0.274006	4302	
0.264314	-0.065200	3838	
0.561341	0.058735	5083	
0.318704	0.554688	7485	
-0.387859	0.196286	5901	
0.078723	0.360360	8404	
0.129617	-0.489983	2987	
0.301656	-0.294189	5395	
0.060974	-0.814409	6223	
0.821111	-0.249756	5443	
-0.184176	0.049109	1497	
-0.055014	-0.339529	4656	
-0.267076	0.317921	3798	
0.640101	-0.207642	5613	
0.872819	-0.056905	8775	
0.281290	0.555102	6792	
0.846213	0.364775	9224	
-0.623752	0.644680	7277	
0.784016	0.410786	1790	
-0.632281	0.178677	3571	
-0.162427	0.351100	3378	
-0.263372	0.877222	10298	
0.945048	0.192219	3611	
0.334188	-0.704827	4792	
0.325268	-0.013685	3675	
-0.018925	-0.916484	350	
-0.022972	-0.085743	11266	
0.709235	0.608643	2431	
0.061160	-0.011343	5645	
0.127943	0.041506	2525	
-0.980566	-0.123910	5002	
0.364710	0.417722	8562	
0.520900	-0.729498	6911	
-0.498571	0.029471	4839	
0.354789	-0.788514	7951	
0.599298	-0.075715	3204	
-0.241959	-0.069978	4188	
-0.364765	0.729894	9501	
0.075438	-0.857739	6024	
-0.678310	-0.328832	1822	
0.095159	0.703202	338	
0.272433	0.471660	1934	
0.080666	-0.313216	1450	
-0.289695	-0.681167	10378	
-0.111989	0.609738	7622	
-0.414912	0.298706	3388	
0.370613	0.182468	9354	
-0.045827	0.873666	4272	
0.080845	-0.684887	3013	
-0.607204	0.603207	9125	
-0.591977	-0.581812	10729	
-0.234669	0.021787	6875	
0.518181	-0.112753	1345	
0.629993	-0.318720	9588	
0.476203	0.471086	8858	
-0.034834	-0.539028	7105	
-0.405545	-0.403094	383	
0.011058	0.208808	4042	
0.130115	-0.748485	6932	
0.977860	-0.025399	5333	
-0.359716	0.569491	4710	
0.672105	0.239489	7413	
0.874235	0.136606	9332	
-0.115823	0.804439	2353	
0.948307	-0.199059	8413	
-0.224092	-0.438054	8047	
-0.052615	-0.404733	7416	
0.782792	0.574614	1023	
0.196408	-0.774251	10361	
-0.461174	0.825556	540	
0.053515	-0.557874	10953	
-0.551267	0.479619	5673	
-0.457990	0.027701	8381	
-0.185847	0.828090	5352	
-0.083982	0.288247	9368	
-0.507251	0.811069	9402	
-0.510564	-0.593177	911	
0.015585	0.385349	5200	
0.826074	-0.428302	8218	
-0.482908	0.252533	1954	
-0.128705	0.195949	6707	
0.294402	0.078955	6511	
0.061873	-0.394984	8822	
-0.346320	0.068908	1046	
-0.899733	-0.405270	6110	
-0.667047	0.618581	584	
0.337070	0.047910	7131	
-0.579460	-0.117319	4150	
-0.916151	-0.376556	3774	
-0.759620	0.429066	7581	
-0.217794	0.346596	2404	
0.663006	-0.359271	10884	
-0.506133	0.221378	4999	
0.036637	0.727466	1276	
0.596458	0.609750	7691	
0.197546	-0.553493	10308	
-0.384025	-0.182718	9493	
-0.143304	-0.791359	7149	
-0.220613	-0.012395	2204	
-0.007955	-0.513262	3792	
0.475238	-0.615807	6428	
0.609986	0.390493	5150	
0.628444	-0.466272	6481	
0.519434	-0.257749	6578	
-0.849511	-0.214496	9612	
-0.203697	-0.315364	2485	
0.749710	0.207230	2675	
-0.549518	0.074566	753	
0.467385	-0.060180	745	
0.053037	-0.596417	1869	
0.832434	-0.083371	6549	
-0.204849	0.576407	638	
-0.022285	0.636435	2459	
0.201574	-0.485482	10574	
0.468254	-0.135638	10180	
-0.971972	-0.070839	4896	
-0.011324	0.595620	3973	
0.548171	0.647854	7784	
0.859932	-0.009332	7137	
0.432836	0.173639	9459	
-0.306521	0.385993	1071	
0.317455	-0.707854	4792	
0.809013	-0.459005	9912	
-0.481200	0.640414	10128	
0.465029	-0.182698	1890	
0.124161	0.850781	8504	
0.371059	-0.308318	6864	
0.897181	0.041869	5641	
-0.060175	0.274707	6215	
0.141869	-0.443441	9506	
0.708244	-0.009332	8457	
0.390764	-0.110278	3514	
0.380388	-0.296886	6634	
0.708592	0.111042	6981	
-0.677129	0.031381	4730	
-0.640025	0.458943	6649	
-0.628496	0.271452	5640	
0.825063	-0.481270	9981	
0.118939	0.021237	2783	
-0.262737	0.667726	6497	
0.386721	-0.790816	8550	
-0.023310	-0.534974	8361	
-0.340112	-0.551522	1996	
-0.154134	0.146138	4220	
-0.339906	0.890159	9654	
0.263148	0.641545	9704	
-0.649743	0.538016	7185	
0.505428	0.768031	11010	
-0.060009	-0.206125	1284	
-0.596879	-0.029097	976	
-0.594870	-0.106723	10344	
-0.159893	-0.502946	8870	
-0.252644	-0.508917	3124	
-0.139506	-0.012892	2760	
0.017024	-0.255519	9458	
-0.687188	-0.437144	5259	
-0.924923	-0.136384	918	
-0.522391	0.756818	9180	
-0.092750	-0.800293	8596	
-0.275520	-0.842153	7452	
-0.116528	-0.861914	8503	
-0.496122	0.334833	6862	
-0.856347	0.343491	9374	
-0.916500	0.176435	494	
-0.509115	0.482981	4626	
0.032948	-0.556468	10742	
0.117713	-0.826222	3662	
-0.888594	0.196881	6162	
0.801594	-0.466244	9912	
-0.008918	-0.923853	11161	
0.735185	0.343458	5777	
0.551225	0.077193	469	
0.124158	-0.299027	3709	
-0.561976	-0.650367	7783	
0.054212	0.321327	1631	
-0.343627	-0.500103	1698	
0.754890	-0.041154	9461	
-0.882336	-0.296798	9230	
-0.372945	-0.314893	2325	
0.130027	-0.505317	6749	
-0.021408	0.802229	6392	
-0.236424	0.609612	4267	
0.073157	0.157271	3637	
0.074472	-0.862551	6024	
0.752699	-0.183783	8860	
-0.071248	0.545634	9554	
0.137183	0.758438	5214	
0.211899	-0.109693	3028	
0.276707	-0.786387	9682	
0.870134	-0.019416	9127	
-0.247031	0.805745	1182	
0.070048	0.414544	9492	
0.607244	0.568322	10032	
-0.043769	-0.770807	9024	
0.913538	0.233030	595	
0.855993	-0.411730	9363	
-0.158275	-0.285484	1783	
0.231339	-0.256311	5796	
-0.038370	-0.711335	1275	
0.693841	0.389049	1404	
-0.421106	0.787893	7575	
-0.512277	0.596156	8568	
-0.552610	-0.124451	2864	
-0.005243	0.453879	9291	
0.384129	-0.143391	7013	
0.081709	-0.544470	8995	
-0.835351	0.269416	7203	
-0.909250	0.154572	11008	
0.759545	-0.033300	3257	
0.425827	0.576927	548	
0.493323	-0.509608	5356	
0.439384	0.104292	451	
0.132888	-0.282448	1981	
0.518400	-0.692106	723	
0.384525	-0.366206	4177	
-0.603303	-0.299889	6714	
0.450132	-0.158934	10042	
0.789389	0.539316	11220	
0.019421	0.197851	1630	
0.652921	-0.009811	2137	
-0.627302	-0.423299	8246	
0.732134	-0.373391	6492	
0.111096	0.578931	8788	
0.315695	-0.349107	8548	
-0.412348	0.117324	5860	
0.471638	0.347497	9219	
0.512109	0.654890	10714	
-0.605205	0.006736	4887	
-0.333041	-0.337419	6291	
-0.069413	-0.455492	10653	
0.648821	0.016107	1936	
-0.384020	-0.064807	5529	
0.165421	0.332787	3948	
0.014592	0.804625	9413	
0.696758	-0.057967	8359	
0.827809	0.001313	6602	
-0.185817	-0.943219	2055	
0.129037	-0.103924	2372	
0.390500	0.358291	7607	
0.299605	0.137325	4374	
-0.326282	0.486028	10583	
-0.473136	0.115101	7377	
0.177779	-0.880982	7567	
0.931443	-0.151484	4670	
-0.333610	0.777643	6984	
0.076795	0.989810	625	
0.907825	0.122879	10942	
0.540783	0.236215	10709	
0.823379	0.327789	6825	
0.360289	-0.811830	8014	
-0.905292	0.236501	9730	
-0.693433	-0.017857	5434	
-0.335306	-0.654124	4474	
0.133311	0.483942	1483	
0.275429	-0.659151	5634	
-0.778817	-0.228010	5268	
-0.947942	-0.099584	2126	
0.124652	-0.901761	10191	
-0.270286	0.140333	5323	
0.383939	0.294102	2981	
-0.319351	-0.713410	5537	
0.363536	0.821273	10932	
-0.519814	-0.246605	10662	
0.391551	-0.415746	1700	
0.031602	0.157316	836	
-0.398519	-0.102032	10416	
-0.744607	0.484417	7805	
-0.716317	-0.336176	4072	
0.013511	0.305243	2861	
-0.864531	0.204940	6150	
0.080212	0.628252	1479	
0.127230	0.374441	4251	
-0.056171	0.613337	4645	
-0.671640	-0.587190	1030	
0.627136	0.573398	11295	
0.765668	0.121161	5029	
-0.354473	-0.787689	8645	
0.323807	0.791400	8901	
-0.150029	-0.118546	7383	
0.308072	0.008976	8373	
0.598307	-0.245290	9561	
-0.281303	0.489331	7435	
-0.176771	0.102742	3796	
-0.438963	-0.812630	6383	
-0.313349	0.291479	4362	
-0.382697	-0.727250	6488	
-0.585703	-0.174625	5635	
-0.427049	-0.397026	9602	
-0.768421	-0.133888	4760	
-0.720266	0.591721	3738	
0.265351	-0.018813	7045	
0.309081	0.195190	2655	
0.129530	0.300400	3819	
-0.299290	0.157181	8694	
0.603106	0.684326	8149	
-0.562292	-0.210319	5203	
0.673129	0.414271	3854	
0.434717	0.298977	10537	
-0.111839	0.666225	2553	
-0.450925	-0.731015	10052	
0.445399	-0.592614	6293	
-0.710733	-0.005240	6924	
-0.617259	0.352330	5788	
-0.869022	0.168562	9456	
-0.470675	-0.140842	5821	
0.008156	-0.749155	9196	
0.806108	0.492868	8732	
-0.162818	-0.307178	2584	
0.512496	-0.813838	9401	
-0.446570	-0.455380	3628	
-0.536399	0.309500	3620	
-0.326116	0.201838	644	
-0.649373	-0.359121	6709	
0.456841	0.735946	7643	
0.353905	0.146373	7211	
-0.371001	0.832766	10206	
-0.666701	0.610456	10387	
0.247292	0.510319	4969	
-0.258850	0.476397	8136	
0.344755	0.353296	6856	
0.272616	-0.638331	6060	
-0.519346	-0.523852	9360	
-0.594509	0.650096	7535	
-0.246749	0.009559	6914	
-0.429753	0.123242	6790	
0.483157	0.067747	1674	
0.455275	0.840316	1115	
0.598637	0.228049	534	
-0.191861	0.628295	3383	
-0.193934	0.471730	10255	
0.744861	-0.307094	2367	
-0.193195	-0.673009	2173	
0.144933	0.956632	8907	
0.527630	-0.692404	723	
0.780417	0.490086	1903	
0.302030	-0.064291	6201	
0.581144	-0.455152	6168	
0.722444	-0.109745	4636	
-0.146530	-0.830589	7167	
0.727039	-0.060921	10721	
0.047522	0.953488	5205	
-0.766676	-0.086805	10844	
0.218639	0.559863	8530	
0.533628	0.468067	10682	
0.521615	-0.695342	723	
0.814607	0.381725	5595	
0.043723	0.480717	11269	
-0.178599	-0.158180	7279	
-0.610920	0.605628	5547	
-0.157540	-0.296523	2532	
0.124259	0.768668	7002	
-0.486956	-0.094540	10974	
0.618938	0.383017	11066	
-0.333297	-0.690252	7177	
-0.938876	0.048770	10495	
0.081075	-0.173577	2329	
-0.872557	0.401413	4108	
-0.050212	-0.131869	3845	
-0.285942	0.948418	3988	
0.648207	0.037167	1936	
0.204121	0.278818	9410	
-0.402095	0.245498	1315	
0.084904	0.681416	10479	
-0.564884	-0.328260	1840	
0.453187	0.430735	10057	
-0.551003	0.291339	9261	
-0.658926	-0.016616	3540	
-0.135559	0.076154	6297	
0.102879	0.773099	6527	
-0.358952	-0.282268	5544	
-0.481714	0.006998	3786	
-0.238676	-0.659783	3727	
0.429565	0.859816	7859	
0.203992	0.001541	2062	
-0.818438	-0.381486	5596	
-0.120813	0.691711	4124	
-0.832633	0.135356	6767	
-0.101116	-0.264947	9767	
-0.874293	0.158571	9626	
0.460619	-0.627579	10303	
0.741024	0.486009	1409	
0.471200	-0.102401	6068	
-0.364820	-0.673110	5586	
0.667299	0.200048	5051	
0.885303	-0.094236	7019	
-0.120955	0.201997	6372	
0.644527	0.665675	581	
-0.576669	0.734033	4085	
0.101107	-0.889790	8004	
-0.341905	-0.538825	6394	
0.428621	0.060311	3216	
0.892507	0.201899	7337	
0.296084	-0.648484	8482	
-0.258789	0.295787	1955	
-0.425982	0.039103	5165	
-0.187342	0.769761	10904	
-0.651697	0.385963	5291	
0.690574	-0.613913	10352	
-0.576054	0.085104	1087	
-0.052564	0.246050	4596	
-0.757055	0.539969	522	
0.709591	-0.166104	6408	
0.557672	-0.040290	2394	
0.599198	-0.594232	10050	
-0.703936	0.609422	10351	
-0.787042	-0.430300	5609	
0.334988	0.034432	9594	
0.585895	0.479935	2494	
0.513740	-0.251544	5817	
0.045193	-0.658942	3815	
0.219293	0.716091	6335	
-0.437469	-0.189623	4608	
0.575807	0.546527	8375	
-0.134690	0.660786	2553	
-0.043048	0.060609	10400	
-0.042687	-0.691639	6954	
-0.147394	0.220454	380	
0.338656	-0.900268	9653	
0.078620	-0.215859	3109	
-0.303343	0.221411	3953	
-0.260510	0.277964	1456	
-0.539505	0.766972	2262	
-0.336390	0.076924	1146	
-0.274379	0.528711	4136	
-0.634110	0.687295	9006	
-0.293973	-0.924900	4444	
-0.184909	-0.435831	4580	
0.032368	-0.056509	1396	
0.428082	0.137421	635	
-0.589416	0.204261	4991	
-0.310650	-0.499840	7659	
0.824933	0.461929	7548	
-0.643701	-0.384345	7426	
-0.395144	-0.187250	5059	
-0.492476	0.316707	6253	
0.468387	0.177783	5028	
0.238049	-0.004630	5976	
-0.726804	-0.056084	6772	
0.698824	-0.506250	7791	
0.428500	0.575161	548	
-0.729456	-0.215171	5228	
-0.655392	0.728369	6806	
-0.663405	0.297602	9829	
-0.501357	0.573323	8346	
-0.096523	0.090381	5412	
0.006552	0.185342	2934	
-0.386524	0.394041	341	
0.027928	0.285634	585	
-0.511279	0.429039	1260	
0.758664	-0.575040	8451	
-0.464914	-0.341832	7930	
0.502157	0.429436	6432	
0.848946	0.156298	7471	
-0.958686	-0.197420	3646	
0.245804	0.648129	11191	
-0.400236	-0.056733	9404	
-0.825524	0.434193	8959	
0.132307	-0.152872	2196	
0.926760	-0.103221	527	
0.084356	-0.157815	4296	
0.708648	-0.106273	4121	
0.694815	-0.524660	7713	
0.347171	-0.437554	6641	
0.695220	0.315937	9525	
-0.131930	0.291917	3710	
0.591235	0.587097	10730	
0.469741	0.339883	9219	
0.054687	0.449952	11301	
-0.196847	-0.873071	7152	
-0.031014	-0.266633	6616	
0.845804	-0.242363	7617	
0.368481	-0.770208	7427	
-0.137923	0.339629	618	
-0.362899	0.801890	8013	
-0.881913	0.048999	8505	
-0.519442	-0.638285	8463	
-0.771653	0.017039	4462	
-0.762550	0.269817	3976	
-0.257914	-0.569146	9084	
0.165475	0.653031	7224	
-0.527248	0.008055	3086	
0.733371	-0.231360	9228	
0.957686	0.077038	8344	
0.271716	0.180597	6233	
-0.413813	0.141662	8053	
0.173240	-0.441411	10148	
-0.863847	-0.085174	9609	
0.519951	0.245400	10661	
0.374619	-0.621699	7508	
0.650781	0.704397	641	
-0.197412	-0.131051	2419	
0.563344	-0.439061	4019	
0.677081	0.584775	1029	
0.520106	0.385855	3337	
-0.276859	-0.825231	7290	
0.638674	0.154664	688	
-0.230996	-0.703303	5093	
0.808873	0.042993	9574	
-0.114511	0.209093	5920	
-0.721228	-0.141187	7840	
0.452837	0.521635	10670	
-0.527432	0.107721	1192	
0.474237	-0.724038	5720	
0.525435	-0.331600	1027	
-0.706423	0.247188	9875	
-0.184879	0.568536	913	
-0.721786	-0.499488	8627	
-0.268915	0.703274	7247	
0.464282	-0.766409	7686	
-0.068680	-0.010377	3143	
0.382601	-0.571055	4761	
0.709307	-0.068298	4695	
-0.362536	-0.654063	1962	
0.687483	0.603227	1211	
0.837697	0.304697	5622	
0.304989	-0.910512	11227	
0.293955	-0.453878	6716	
-0.176070	-0.004677	4549	
0.139166	0.508962	11185	
0.794923	0.475282	1903	
0.569854	-0.385587	2613	
-0.877459	-0.418418	4822	
-0.361020	0.799050	8013	
0.271840	-0.420422	3501	
0.677373	0.528741	8020	
-0.560264	0.163317	7470	
0.246264	-0.278626	1455	
0.354613	0.239032	3079	
-0.556593	-0.030061	4829	
-0.447037	0.682174	901	
-0.688269	0.640827	10868	
-0.491420	-0.405910	3983	
0.712174	0.020022	7647	
0.558079	-0.312905	1208	
-0.100724	-0.566007	5072	
-0.557660	0.381395	2614	
-0.429261	-0.156643	9460	
0.151431	-0.718900	8898	
0.855908	-0.480852	5700	
-0.881763	0.259004	8766	
-0.332023	-0.902282	9063	
-0.541063	0.211470	8181	
-0.223889	-0.679440	4989	
-0.726644	0.189836	9184	
-0.306348	-0.023746	858	
-0.450213	0.276965	9817	
0.032792	0.198635	2871	
0.232894	-0.455951	5798	
-0.307172	0.554760	1721	
0.568576	0.042839	5083	
-0.358821	0.596166	5866	
0.044808	-0.806218	6754	
0.905004	-0.087301	7074	
0.163612	0.633929	7491	
-0.524148	0.092325	9938	
-0.078463	-0.290685	6093	
0.758902	-0.142390	9464	
-0.262103	0.209497	797	
-0.129520	-0.089533	5033	
0.271541	-0.652734	5634	
-0.252231	0.897137	10298	
-0.234659	-0.438054	9622	
-0.952579	0.061226	9276	
0.358916	0.432208	10060	
-0.318057	-0.795967	8902	
-0.188046	0.385006	4236	
0.292342	-0.628494	6060	
-0.051921	-0.592271	11354	
-0.488227	-0.204858	5807	
0.221200	0.097976	1871	
-0.449629	-0.369868	9680	
-0.981649	-0.084443	4896	
0.263658	0.230892	1604	
-0.529492	0.603031	9074	
0.043243	-0.306569	9713	
-0.438152	0.477294	353	
-0.541604	-0.331597	9379	
-0.113426	0.782591	4723	
0.514970	0.586949	912	
-0.480139	0.508838	4196	
0.565485	-0.634089	6034	
0.094507	0.376108	7109	
-0.347019	0.302318	4458	
-0.593159	-0.756945	776	
0.429201	0.677562	7983	
0.842823	0.080614	9914	
0.594872	-0.157820	6381	
0.178471	-0.379581	3244	
-0.745106	-0.459877	1838	
0.357601	0.369353	8508	
-0.714926	-0.351558	4072	
-0.048104	0.261283	3652	
0.340895	0.507769	9796	
-0.202025	0.193766	1040	
0.021467	-0.279772	2374	
-0.378222	-0.243379	7985	
0.458353	-0.334428	7972	
-0.588834	0.673722	7572	
-0.281681	0.039977	6908	
0.242080	0.143903	3319	
-0.170087	0.329293	955	
-0.240348	0.921212	9417	
0.041834	-0.906282	5554	
-0.611493	-0.465145	3667	
-0.296498	-0.268190	791	
0.682822	0.630210	3982	
-0.535186	0.007642	3794	
0.341779	-0.552711	3276	
0.304786	0.110780	7690	
-0.355668	0.210229	882	
0.084167	0.725028	3481	
-0.425744	0.789461	7575	
-0.374554	0.602170	7176	
0.467262	-0.092235	10774	
0.014129	0.775151	1005	
-0.261571	-0.817160	7290	
0.456097	-0.278512	10445	
0.290594	0.528073	3325	
0.183243	0.135572	3530	
-0.813711	0.443741	8959	
0.454641	0.826928	1115	
-0.382846	-0.302087	4496	
-0.634054	-0.255912	4382	
-0.840170	0.279216	7807	
0.048232	-0.898913	4790	
-0.598219	-0.384385	5236	
0.759884	0.199799	7321	
0.581666	0.487711	2516	
-0.447540	0.032982	6901	
0.537615	0.709596	9892	
0.267512	-0.360469	8436	
0.093241	0.320940	2724	
-0.646780	0.705829	9006	
-0.317513	0.679777	8945	
0.269277	0.568191	7988	
0.711946	-0.344797	4078	
-0.559974	0.196248	9896	
0.831286	0.381130	7024	
0.178733	-0.631031	9708	
0.515928	0.769431	10001	
-0.734598	0.132483	6189	
0.132883	0.067091	3800	
0.401283	-0.652158	8609	
0.883734	0.297843	9229	
0.439467	0.776464	10447	
-0.223943	0.177108	9740	
-0.382830	0.389961	341	
0.737224	0.361851	7529	
0.576204	0.810402	10095	
0.089309	-0.826003	6262	
-0.020934	-0.194905	1629	
0.296795	0.298370	6180	
0.244579	-0.662659	4947	
-0.351422	-0.721604	7694	
-0.021007	0.111994	6573	
0.556056	0.277941	6883	
-0.028220	0.369039	398	
0.643445	-0.394770	5292	
-0.228601	-0.605111	11253	
0.151838	0.820784	7168	
-0.762728	-0.357452	11194	
-0.456220	-0.326474	6606	
-0.472692	-0.385008	2320	
0.782352	-0.013356	6402	
0.809747	0.161479	7405	
0.496135	0.730835	7958	
-0.322413	0.352798	9903	
0.826178	-0.497198	9499	
-0.458807	0.632347	10304	
0.108080	-0.579452	4528	
0.288464	0.709253	11090	
-0.488620	0.138677	4570	
-0.355400	0.623727	6178	
-0.279865	0.305652	3165	
-0.496339	0.170041	1787	
-0.563449	-0.023893	4829	
-0.040239	0.935248	10846	
-0.354691	-0.462561	2386	
-0.907798	-0.232268	596	
-0.200324	-0.660668	2333	
0.451350	0.608148	826	
0.471178	-0.491935	10749	
-0.239237	-0.497891	692	
0.178407	0.444632	7213	
-0.341101	-0.324856	359	
-0.676739	0.492577	7720	
-0.155656	-0.261394	2661	
-0.639730	-0.570194	10611	
-0.951325	-0.016230	506	
0.550730	-0.725641	803	
0.656474	-0.503113	6444	
0.855658	-0.035453	8961	
0.311821	-0.874679	5111	
0.713416	0.368596	2771	
-0.108168	0.077082	6915	
-0.330710	0.428396	5905	
-0.071493	-0.549895	4156	
-0.364677	-0.557924	6272	
0.465864	-0.607202	6428	
0.808755	-0.105695	4705	
0.843762	0.358191	9224	
-0.312023	0.527145	4606	
0.879877	0.153408	7509	
0.028610	0.760533	8899	
0.424862	0.701203	9821	
-0.309847	-0.551831	8720	
-0.124268	-0.736767	6380	
0.266520	-0.128039	4598	
0.484207	0.276821	3699	
-0.428851	-0.468945	8057	
0.739284	-0.569241	915	
-0.043956	0.134839	6472	
