time = 40	Re = 1	rotation = 6.36604
-0.241042	-0.921539	11382	
-0.743031	0.175620	8449	
-0.715781	-0.101622	5008	
-0.534142	-0.775719	10494	
-0.078537	-0.984474	8747	
0.566103	-0.527468	11118	
-0.048950	0.624326	443	
-0.530902	0.372387	6081	
0.547918	0.523334	6364	
-0.470934	0.298450	10396	
0.096234	0.412949	5832	
-0.485191	-0.782618	10101	
0.639688	-0.660970	701	
0.116883	0.222417	8931	
0.277672	0.346800	1434	
0.168279	0.072956	10525	
-0.419399	-0.463845	6794	
-0.354757	0.350921	5332	
-0.357843	0.399010	7607	
0.107350	0.964702	9348	
-0.871331	0.437428	9376	
0.587577	-0.634287	2223	
-0.578686	-0.191053	480	
-0.354536	0.580459	1101	
-0.697396	-0.442899	4024	
0.410119	0.724256	9710	
0.225269	-0.526520	10324	
0.161394	0.242946	908	
0.544259	-0.469232	2855	
-0.617797	0.190543	4432	
0.577971	0.567904	5375	
0.097773	0.636786	4767	
-0.331019	0.723135	5777	
0.419080	0.820432	8218	
0.914941	-0.269300	1446	
0.418862	0.641576	6346	
0.630877	0.063745	10598	
-0.150313	-0.411265	8053	
0.376690	0.510439	11168	
-0.541950	-0.549574	6359	
0.168828	-0.234370	2893	
-0.873698	-0.445047	7390	
-0.640450	-0.405300	8610	
-0.019270	0.237168	4465	
0.060315	-0.399730	9404	
0.581385	0.268567	3457	
0.892459	-0.146791	8746	
0.713025	0.351383	6490	
-0.003180	0.748810	4694	
0.914170	0.201235	8830	
-0.625238	-0.619270	10427	
-0.391932	-0.522669	11335	
0.265100	0.805169	5443	
0.240019	0.147286	3205	
-0.437959	-0.461269	1552	
0.021432	-0.094142	10991	
0.278291	0.771312	3975	
-0.946373	-0.254677	9760	
-0.232428	-0.640911	4925	
-0.771093	-0.532688	2262	
0.189670	0.442961	526	
0.234613	0.075991	6285	
-0.889215	-0.308780	10892	
-0.672124	0.388306	6976	
-0.172364	-0.653250	4931	
0.323916	-0.430910	10976	
0.050989	0.434929	9027	
0.673866	-0.591545	8150	
0.427054	-0.605485	3633	
-0.538430	0.397406	9472	
0.494545	0.086711	6376	
0.782171	-0.586268	8114	
0.429801	-0.389371	7255	
0.661700	-0.581540	7455	
0.349311	0.405948	3929	
0.440670	-0.770833	1290	
-0.612373	0.687536	1211	
0.335200	0.428581	6918	
-0.706994	0.463535	7717	
0.481339	-0.718381	9002	
0.401720	-0.722113	3043	
0.056494	-0.778458	9846	
-0.252352	0.490695	4854	
0.558303	0.208515	10108	
0.791115	-0.374790	8681	
-0.071518	-0.524562	8824	
0.341011	0.386818	6435	
-0.093066	-0.274464	3614	
0.557083	0.165038	7748	
-0.295756	-0.212650	3087	
0.036657	-0.325378	5503	
0.525999	0.635826	6886	
0.545848	0.653878	7186	
-0.609975	0.020082	2086	
-0.137279	-0.870585	7376	
0.846556	0.318111	2159	
-0.824443	0.530200	8885	
0.304323	-0.791801	9397	
0.200601	0.082365	2715	
-0.401613	-0.183329	4236	
-0.107062	-0.315856	1694	
-0.182500	0.465102	3288	
-0.715257	-0.630110	10418	
-0.008747	-0.126914	6070	
0.472321	0.420604	3256	
-0.495188	-0.641443	6621	
-0.877975	0.119689	8265	
0.166537	-0.456368	3125	
0.457406	0.201622	10764	
0.037934	0.562302	4718	
0.021652	-0.895127	6665	
-0.042205	-0.309556	5516	
-0.831781	-0.147994	3768	
0.079431	0.619442	3492	
-0.598018	-0.280256	3386	
-0.308447	0.414311	7447	
-0.308081	0.094754	3956	
0.232872	0.021060	4046	
0.744844	-0.410058	7561	
0.152992	-0.609137	511	
-0.703970	-0.392570	9429	
-0.181651	-0.195365	2250	
0.423132	0.346424	5139	
0.233641	-0.753766	2854	
0.368081	0.024965	397	
-0.053225	0.223487	2776	
-0.444852	0.452043	5769	
-0.510082	-0.255185	9893	
-0.482617	0.145730	1483	
0.114692	-0.344047	5799	
0.516331	0.035425	8106	
0.295605	-0.440757	11188	
-0.689225	-0.432707	6823	
0.425441	-0.753051	1290	
-0.160983	-0.080445	4295	
-0.050216	0.323585	7170	
-0.160692	0.445819	6011	
-0.583814	-0.333821	4683	
0.678446	-0.563342	9299	
-0.540538	-0.143235	7027	
0.918903	0.052236	10591	
-0.204813	0.875071	6309	
0.879871	-0.070973	6184	
0.610072	0.245771	3393	
0.237693	0.297197	3954	
0.131422	0.906526	1225	
0.962700	0.056096	10072	
-0.612497	-0.481687	8614	
-0.366858	0.151710	1852	
-0.400633	-0.823681	6585	
0.116025	-0.055237	699	
0.856196	0.369342	361	
0.037365	0.050348	5709	
0.086446	0.034850	8853	
-0.985001	-0.081286	7897	
0.419249	0.028709	5247	
0.065703	-0.894888	4793	
-0.200619	-0.444516	3382	
-0.275337	-0.819605	7203	
-0.619046	0.100185	1479	
-0.047861	-0.127698	3952	
0.469869	0.666348	5616	
-0.545108	-0.664468	6809	
-0.209647	0.716866	7827	
0.532519	-0.507420	9343	
0.265020	0.330106	5693	
-0.212461	0.343176	3787	
-0.508770	0.549694	8430	
0.063562	-0.622931	10283	
-0.267779	-0.436095	9817	
-0.105602	-0.322468	1694	
0.517023	0.703915	9685	
-0.599217	0.408891	6496	
0.008699	0.857237	6659	
-0.797848	0.197791	4962	
-0.074205	-0.151625	1952	
-0.038715	0.542827	2967	
-0.539472	-0.455007	6723	
-0.460479	-0.384764	11303	
0.537414	-0.023073	8361	
-0.255375	-0.351792	944	
-0.270680	-0.048104	4494	
-0.742238	-0.159197	1311	
0.972465	-0.106863	6614	
0.682416	-0.128809	4848	
-0.140526	-0.681677	7558	
0.819522	-0.341929	10238	
0.667327	0.459910	878	
0.916623	-0.315301	4444	
-0.427459	0.133153	7514	
-0.409399	0.081049	10146	
0.845918	0.476040	5569	
-0.653708	-0.456108	877	
-0.226212	0.918650	595	
0.425373	0.339000	5906	
0.568402	0.459676	7512	
-0.427808	-0.148840	6505	
0.501903	0.683003	7719	
0.094354	-0.305253	6956	
-0.327960	0.899168	7780	
-0.609976	0.490111	7251	
0.410633	-0.157213	6737	
0.647161	-0.672114	2236	
0.061786	-0.561919	4137	
-0.100401	-0.206146	9657	
-0.103094	0.216442	5738	
-0.316368	-0.214758	4498	
0.237790	0.249856	1887	
-0.919022	-0.359086	9321	
-0.322819	0.852611	7524	
-0.354751	0.063544	7976	
0.587862	-0.168933	4886	
-0.929042	-0.343180	9321	
-0.321528	0.815280	6825	
-0.022156	0.429855	3418	
-0.345118	-0.670639	962	
0.166758	-0.562435	2801	
0.690363	-0.274514	10853	
0.843494	-0.029799	7498	
0.064364	0.586642	4777	
-0.026039	0.371230	441	
-0.784295	-0.147392	5993	
-0.107002	-0.108107	10257	
0.515675	-0.243995	1668	
-0.502133	-0.593774	8921	
-0.023110	-0.695797	8173	
-0.297093	-0.724329	1660	
-0.419132	0.499474	7732	
-0.823286	0.307278	6166	
0.332910	-0.137289	4011	
0.320425	-0.714329	9586	
0.305942	-0.528697	5715	
0.380787	0.262112	8436	
0.194272	0.553163	6648	
0.455053	-0.712855	7885	
0.136565	-0.614862	679	
0.061925	-0.633365	2985	
0.427697	0.298429	5090	
0.311688	0.368281	6864	
-0.974328	0.024834	5306	
-0.278906	-0.505085	5178	
0.838749	-0.004238	10272	
0.644526	-0.582361	8166	
0.448516	-0.084869	9902	
-0.454475	-0.202537	10763	
-0.634606	-0.444921	10505	
0.617887	-0.698562	2752	
0.411013	0.687523	477	
0.255931	0.426801	9880	
0.688221	0.509143	697	
0.437138	0.214970	5512	
0.820422	-0.373278	10931	
-0.008213	-0.277039	7294	
0.449829	-0.373778	1558	
-0.306444	-0.632589	10645	
0.294515	-0.426485	10538	
0.429479	0.228396	6691	
-0.174585	-0.686782	7574	
0.474831	0.474837	5350	
0.258248	0.744719	3580	
0.582989	0.359133	4709	
0.714230	-0.635956	772	
0.107680	0.009365	4634	
0.722223	0.039652	5154	
-0.168566	-0.864264	9454	
0.536526	-0.040066	7105	
0.491300	0.302557	1834	
-0.140751	-0.156533	2881	
-0.126583	0.944625	9289	
0.061323	-0.663951	5304	
0.000437	0.845247	6659	
0.764529	0.504744	6275	
0.302371	-0.078827	4985	
0.606705	-0.107148	2788	
0.604805	-0.035543	1891	
0.103457	-0.484008	8599	
0.209628	-0.493848	5807	
-0.139640	-0.002850	3664	
0.144576	0.215056	11240	
-0.693770	0.431943	9821	
-0.927366	0.121320	10689	
-0.177089	0.903288	8159	
-0.771467	-0.213307	10684	
-0.709246	-0.524267	790	
-0.654740	-0.567748	7487	
0.508598	-0.436412	9614	
-0.681079	0.626984	8153	
-0.828325	0.434188	1115	
0.655844	0.256349	4435	
0.459356	0.283064	6716	
-0.604018	-0.573194	6453	
-0.733681	0.545173	7944	
0.596840	-0.713054	2993	
-0.360145	-0.850129	9374	
0.632796	-0.520374	8463	
-0.342581	0.504924	1893	
-0.297993	0.362816	1658	
-0.848254	-0.058707	7962	
-0.031065	-0.297894	2544	
0.485024	-0.370423	1555	
-0.032705	-0.755610	3258	
-0.930113	-0.023715	11052	
0.062164	0.329839	7914	
0.492609	0.163449	3528	
0.735391	0.312487	3717	
0.538332	-0.455861	1618	
-0.231262	0.139270	4411	
-0.528402	-0.683921	7714	
-0.043999	-0.775217	4677	
-0.450147	-0.291496	6715	
0.763615	-0.086051	4700	
0.054270	0.195080	3493	
-0.481520	-0.679590	6239	
0.685050	-0.548841	9925	
0.472471	0.696853	6240	
0.406413	-0.031700	4069	
0.798756	-0.202990	4961	
-0.768471	-0.041296	6237	
0.942514	0.009359	10348	
0.745463	-0.590898	776	
0.324728	-0.086400	2792	
-0.357167	-0.062037	2722	
-0.617088	0.405314	7908	
0.562374	-0.571771	7638	
0.067990	0.891242	8506	
0.434407	0.655071	3850	
0.433719	-0.454733	5770	
0.062312	0.429764	5880	
0.339485	-0.421005	2309	
0.439038	0.309397	5887	
-0.519070	0.715433	8696	
-0.803460	0.457983	9764	
0.002291	-0.761062	6521	
0.025841	-0.677078	4726	
-0.655087	-0.276887	5633	
0.453144	-0.061979	7900	
-0.212888	0.335098	2148	
-0.087128	-0.861120	6414	
0.194611	0.496919	2352	
0.407056	0.488941	9428	
0.378242	0.287292	5302	
0.875769	0.381435	9103	
-0.285940	0.005487	1548	
-0.557322	-0.326614	3275	
-0.275418	0.694378	11343	
0.059428	-0.822503	8539	
-0.484432	-0.266248	2005	
0.490500	0.041867	3590	
-0.474862	0.162366	2607	
-0.166655	0.510606	11145	
0.815363	-0.093445	3541	
0.616405	-0.050167	3759	
0.309153	-0.308743	508	
-0.227457	-0.341873	777	
-0.560539	-0.310058	1721	
0.008489	0.373704	9835	
-0.224180	-0.194410	3107	
0.746466	0.289982	3717	
-0.388681	-0.575660	3945	
0.478215	-0.688060	8716	
-0.358192	-0.891794	960	
0.214391	0.036398	2563	
0.409159	-0.354316	8817	
-0.154244	0.237442	2839	
0.105082	-0.597247	10344	
-0.306783	-0.370093	5791	
-0.298008	-0.847472	8790	
0.869904	-0.368632	8779	
0.377997	0.756691	5081	
0.110186	0.986560	9348	
0.891476	-0.215471	1516	
-0.542010	0.296495	8063	
0.872979	-0.148660	8369	
-0.160499	-0.873703	9626	
-0.804371	0.481733	3432	
0.370953	0.577150	3946	
-0.379299	0.625982	11066	
0.083010	0.436199	6819	
-0.719878	-0.034559	5153	
-0.560895	0.601072	10032	
-0.949773	0.082154	8292	
-0.296235	-0.860342	8790	
0.277116	-0.338519	2437	
0.071837	-0.371443	10441	
-0.736904	0.249385	1383	
0.731013	0.514690	6911	
0.347023	-0.490709	1826	
-0.095255	0.585944	7053	
-0.273430	0.122261	7620	
-0.138740	0.401427	6736	
-0.356422	0.817336	7024	
-0.503152	0.620336	8636	
-0.026374	-0.289760	5486	
-0.631765	0.633172	702	
-0.147204	-0.592758	5386	
0.100373	-0.348945	10397	
-0.057662	-0.607258	2067	
-0.873802	-0.150631	7012	
0.836882	-0.090581	4574	
0.235725	-0.742858	2481	
-0.795821	-0.316992	7343	
0.795674	0.292276	6536	
0.087351	-0.123675	8273	
-0.208041	0.289171	10759	
-0.644750	-0.107640	3449	
-0.115901	-0.555914	3441	
-0.147156	-0.129093	5114	
-0.710028	-0.586475	9168	
-0.411517	0.394784	870	
-0.811235	0.010686	9807	
0.598527	0.011148	3974	
-0.059704	-0.468638	2032	
-0.279562	0.733932	2959	
-0.490871	0.794578	1903	
-0.012861	0.193587	1471	
-0.253023	0.295741	2664	
-0.260705	-0.133737	2106	
0.341567	0.080425	7403	
0.832794	0.361651	10205	
0.585508	-0.129959	8516	
0.542799	-0.581836	9555	
0.395659	0.149859	3848	
0.542605	-0.470330	9723	
-0.830343	-0.180685	5342	
-0.629082	-0.392897	7954	
0.282441	0.646083	7749	
0.545389	0.455661	6724	
-0.644661	0.615739	9181	
-0.346766	-0.277433	8498	
-0.749424	0.056807	4548	
0.899053	0.286860	10891	
0.305757	0.039491	4141	
0.356103	-0.893865	10737	
0.571262	0.003583	10248	
0.627177	-0.197963	4533	
0.014795	0.400266	3000	
-0.123279	0.716494	8427	
0.827946	0.224552	6396	
-0.265755	-0.186823	2152	
0.036541	0.911284	9232	
-0.297121	0.855871	5756	
-0.222942	0.492803	5766	
-0.288020	-0.456194	4663	
-0.360252	0.344276	6856	
-0.701466	0.106423	338	
-0.150645	0.693856	5185	
-0.089724	0.877776	9610	
-0.047810	-0.162210	4864	
-0.465310	-0.031179	1619	
0.307622	0.340148	4457	
0.620123	0.726015	1957	
-0.551924	-0.257894	3134	
0.506017	-0.492831	8007	
-0.481896	-0.171361	3736	
0.027778	-0.807826	11204	
-0.272174	0.644211	7563	
0.291702	0.922381	5661	
-0.048191	-0.870068	8776	
0.900922	0.183403	9386	
-0.303739	0.344247	1153	
-0.516480	-0.527478	6532	
-0.251384	-0.684200	9921	
-0.739143	-0.395843	5611	
-0.218432	-0.693494	9699	
0.256967	0.919213	9043	
-0.182643	0.752966	7321	
-0.545901	-0.081252	8996	
-0.142458	-0.648381	5507	
-0.061891	-0.867862	8776	
0.897356	-0.030803	350	
-0.060490	0.467841	587	
0.143132	-0.166490	5947	
-0.016782	0.861544	4898	
0.315836	-0.007696	3545	
0.774718	-0.010513	1130	
-0.269455	-0.375046	5950	
0.007541	-0.702725	6924	
-0.658158	0.399269	7760	
-0.897358	0.283169	1369	
0.218874	0.092358	5391	
-0.792885	0.543568	1237	
0.204813	-0.117110	4738	
-0.244457	0.959986	5365	
-0.553391	-0.320138	3083	
-0.298322	0.222595	9705	
-0.443510	-0.177053	9632	
0.338856	-0.615346	10922	
0.519191	0.309839	4605	
-0.559709	0.177320	2501	
0.638270	-0.138729	8538	
0.527578	0.380169	4321	
-0.209546	-0.013181	2736	
0.775614	0.025221	4691	
0.214309	0.232884	711	
-0.322562	-0.334918	6090	
-0.197930	0.660409	1174	
0.579166	0.766181	8451	
0.132460	0.083517	11359	
-0.901176	0.015214	5602	
0.678617	-0.254098	9335	
-0.448011	0.724543	1837	
0.294137	0.043961	9281	
-0.667962	0.594967	8149	
-0.514106	-0.584168	9217	
0.882120	0.011297	4230	
0.331184	0.340873	6089	
-0.622461	0.452011	1194	
-0.269831	-0.622021	5640	
0.720355	-0.532559	7040	
-0.102813	-0.207639	9054	
0.831944	0.401193	10923	
-0.307269	0.882536	9226	
-0.384295	-0.808087	6257	
0.538342	0.174605	7412	
0.459296	-0.202694	4204	
0.904476	-0.141371	8746	
-0.717169	-0.050239	4342	
0.043284	0.403285	2313	
-0.467951	0.169585	2607	
0.674394	0.412438	2042	
0.353547	0.669966	11280	
0.416475	-0.826853	9964	
0.560477	-0.318636	7486	
-0.115275	-0.224379	8932	
-0.535977	0.762509	1977	
-0.310004	-0.657965	9829	
-0.375102	0.501865	2153	
-0.075679	-0.841621	7769	
-0.463808	0.809375	7548	
-0.894460	-0.006577	4781	
-0.357662	0.083508	6786	
0.308009	-0.679359	10600	
-0.339768	0.535189	10803	
-0.314827	0.609010	8167	
0.657384	-0.378820	5671	
-0.441270	0.012796	10425	
0.641726	-0.467452	1193	
0.560692	-0.447714	1109	
-0.108848	0.032047	520	
-0.469032	0.549102	6096	
0.009956	-0.257721	6718	
0.167275	-0.947414	432	
0.149619	0.186417	6782	
0.111147	0.364376	3199	
0.132581	0.361012	5160	
-0.280906	0.895432	9229	
0.294024	0.173924	4478	
0.109082	-0.605007	10344	
-0.387062	0.852682	556	
-0.419369	-0.874915	8444	
-0.421581	0.084140	9944	
0.075862	-0.009526	2378	
0.453706	-0.177311	8724	
0.640546	-0.038089	4207	
0.257335	-0.493107	4853	
0.908886	0.256821	10011	
-0.197744	0.710474	7827	
-0.143013	0.394078	5723	
0.402338	-0.515057	2038	
0.332013	0.292398	5816	
0.071607	0.146122	6298	
0.133370	0.711805	6190	
0.168152	-0.849095	7472	
0.023993	-0.677129	4726	
-0.198584	0.733541	8279	
-0.587989	0.784221	1023	
0.430331	0.585353	5802	
0.529451	0.547303	6360	
-0.229274	0.036491	7965	
-0.283686	0.018258	7501	
-0.053366	-0.559056	3289	
-0.122112	-0.245948	4164	
0.674495	0.060086	2113	
0.614743	-0.728435	2432	
0.040814	-0.499261	3081	
-0.510029	-0.302967	2184	
0.758946	-0.423188	10614	
-0.971531	-0.119153	9120	
0.093871	-0.664239	4454	
-0.155221	0.407870	10287	
-0.652678	0.669722	581	
0.173646	0.128901	5287	
0.858719	-0.367537	838	
0.231036	0.060941	6124	
-0.329733	-0.633222	6542	
0.195126	-0.851192	5040	
0.065221	0.562809	754	
0.282382	-0.707669	11256	
0.277914	-0.356613	4968	
0.806596	-0.172209	4826	
-0.092825	0.506865	8799	
0.240503	0.328236	5775	
-0.629712	-0.632268	10427	
0.185061	0.196545	1771	
0.555672	-0.690363	6972	
-0.309527	-0.795629	4779	
0.359551	0.095428	2073	
0.195156	0.858428	7555	
-0.720354	0.521389	7039	
-0.795571	0.168137	4753	
-0.094569	0.768645	8301	
-0.089176	0.807366	5643	
0.508560	0.244245	11342	
0.057529	-0.653604	4557	
0.041872	-0.532034	2968	
-0.128277	-0.759249	9483	
0.958022	-0.074211	8291	
-0.112259	0.190569	2750	
-0.476763	0.075857	10925	
0.509165	-0.185924	7795	
-0.739781	0.466256	7643	
-0.344130	0.491801	1825	
-0.691821	-0.225496	5688	
0.768208	0.572497	4086	
0.034582	-0.116139	823	
-0.595231	-0.395912	6868	
0.874924	0.160475	7011	
-0.553047	-0.194184	10307	
-0.748253	-0.434337	5691	
-0.496319	-0.398675	3917	
-0.590425	0.468646	2206	
0.403975	-0.712968	3043	
-0.098871	-0.212964	9054	
0.035690	0.727876	10650	
-0.281066	-0.563872	906	
0.117893	-0.550123	2864	
-0.137695	-0.855028	7449	
-0.626952	0.208835	10034	
0.269252	0.698155	9876	
-0.005218	-0.603246	4887	
-0.872916	0.017480	10895	
0.703424	0.268633	7248	
-0.004804	-0.896671	7144	
-0.021349	-0.059465	6193	
-0.698389	0.004084	5782	
-0.323576	-0.630834	9587	
-0.470038	0.583782	2494	
0.868255	0.275744	5463	
0.878842	-0.146893	8686	
0.124004	-0.952334	9290	
0.253892	0.476456	1953	
-0.152724	-0.036653	8062	
-0.205329	0.486458	5808	
0.904985	0.188124	8830	
-0.634318	-0.272014	6059	
-0.918396	-0.318103	1804	
0.213089	0.850578	6149	
0.456613	0.212324	5840	
0.848734	-0.085455	4574	
0.536778	-0.375462	7677	
-0.216613	-0.301686	3953	
-0.239204	-0.210150	3642	
0.366045	-0.499856	2154	
0.389810	0.716172	8323	
-0.479080	0.810723	8732	
0.574634	0.039692	11232	
-0.262368	-0.656003	8119	
-0.655881	0.020894	4919	
0.521834	0.151350	5045	
0.654442	0.184494	1135	
-0.451936	0.145908	10155	
-0.738283	-0.018805	9195	
0.818111	-0.543283	3569	
-0.727917	0.566413	4248	
-0.491941	-0.825433	9500	
0.479668	-0.449647	8722	
-0.372618	0.617305	11066	
0.199704	0.723966	9183	
0.182161	-0.272743	5372	
-0.109399	-0.523517	1192	
-0.293342	0.033959	575	
0.450395	0.242633	6934	
0.485374	-0.493253	8308	
-0.503960	0.393813	6043	
0.704638	0.019396	4911	
-0.716716	-0.364974	6489	
0.794694	-0.448543	9326	
-0.119741	-0.613387	3938	
0.066910	-0.544422	470	
0.191462	0.206225	899	
-0.020486	-0.773659	4462	
0.364547	0.004796	4037	
0.047930	-0.095643	10278	
-0.715729	0.020015	10450	
0.066630	0.929615	11045	
-0.429072	0.151087	6031	
-0.925244	0.236627	10074	
0.369392	0.190088	2220	
-0.790795	-0.311543	7343	
-0.135470	0.453488	4799	
-0.702286	0.086652	382	
0.381108	0.419176	6388	
-0.137022	-0.453029	10179	
0.040906	0.109302	4560	
0.016525	-0.492237	476	
-0.984840	-0.030199	4982	
-0.190054	0.225757	9408	
0.350088	0.722299	3483	
-0.083739	0.311520	5513	
0.653134	-0.187088	7223	
0.574305	0.116285	4528	
0.714436	0.333563	3916	
0.592393	-0.508778	8769	
0.672666	0.204275	7268	
-0.096383	-0.845005	6833	
0.181966	-0.361511	9349	
-0.488734	-0.006875	2703	
-0.715199	-0.641598	9006	
0.760775	-0.227100	10477	
0.644571	-0.563573	7783	
-0.632620	0.065203	3052	
0.035917	-0.438406	5913	
-0.869116	0.069297	6183	
-0.173178	-0.263220	5368	
-0.548736	0.588213	9556	
-0.076447	-0.249713	2992	
-0.536087	0.251238	1625	
0.093278	-0.272582	1737	
0.060996	0.265541	3838	
0.008291	0.355454	11309	
-0.182839	0.574572	7526	
-0.146444	0.884142	8879	
0.096737	-0.237470	2016	
-0.037927	0.140485	2693	
0.315865	0.190527	1245	
-0.017804	0.951982	515	
-0.387126	-0.819694	6585	
-0.397946	0.652788	1512	
0.255650	-0.280444	1125	
0.849098	0.370898	361	
0.119459	-0.540010	3860	
-0.613153	0.328753	1773	
-0.167020	0.250939	3232	
-0.318057	0.430375	10431	
0.668169	-0.332107	4474	
0.045638	0.896240	9232	
0.702805	0.124360	4914	
0.361882	0.298417	1274	
0.766230	0.098483	8367	
-0.765639	-0.373553	7428	
0.061262	0.540250	8229	
-0.546889	0.185762	2974	
-0.066829	0.124045	3016	
-0.615387	0.696575	1211	
0.660095	0.672165	10867	
-0.061344	0.368498	5479	
0.343135	0.558811	831	
-0.551643	0.699787	8282	
-0.411760	-0.799534	11163	
0.137358	0.662293	6638	
0.370827	-0.700775	2445	
0.328087	-0.672981	1822	
-0.452288	-0.054464	10381	
0.832781	0.296188	429	
0.489772	-0.250031	5886	
-0.106195	-0.272895	3614	
-0.493394	0.821324	10311	
0.685690	0.304858	2318	
-0.504378	-0.257666	2005	
-0.107889	-0.785104	9688	
0.574764	-0.311610	6853	
0.912349	0.037682	5554	
-0.479737	0.515214	5540	
0.754245	0.532955	9179	
0.175476	0.725037	6408	
0.030405	0.075766	6483	
-0.602094	-0.472730	8614	
0.931543	0.031961	11051	
0.786415	0.409691	7778	
0.126330	-0.279915	2842	
-0.096859	-0.544842	8926	
0.691029	-0.454006	7992	
0.596357	0.795326	4278	
-0.634918	-0.532366	7640	
0.288237	-0.018832	2611	
-0.286582	0.288282	6114	
-0.714644	0.058709	1250	
-0.784529	0.120834	7395	
-0.230501	0.095337	2658	
-0.587302	-0.032456	11257	
0.406251	-0.156285	10172	
-0.376220	-0.654549	11241	
0.317385	0.507697	749	
0.757265	0.337778	5587	
-0.771748	0.342981	8806	
-0.141451	-0.438981	10772	
0.489382	-0.377065	1726	
0.169136	-0.768254	6448	
0.594489	-0.588513	7599	
0.824993	0.295789	429	
-0.477873	-0.111296	5528	
0.739357	-0.620193	5535	
0.506520	0.594367	9218	
0.179506	0.553217	8059	
0.689057	-0.340196	7177	
-0.168111	-0.477907	1843	
0.704443	0.154495	4965	
-0.176932	0.445313	6011	
-0.048869	-0.530108	8230	
0.443507	-0.456181	5770	
0.258635	0.899343	9043	
-0.054239	-0.464342	2032	
-0.936690	0.015875	10460	
-0.156210	0.659581	1638	
0.441170	-0.610207	3667	
-0.684159	-0.081691	3014	
0.027145	-0.478222	476	
0.405376	0.039838	755	
0.351420	-0.346464	6855	
-0.015499	0.838887	4898	
0.318562	-0.180707	3839	
-0.847622	0.053525	5193	
-0.936114	0.172293	351	
0.172024	-0.895666	8160	
-0.063017	-0.826174	7769	
0.606917	-0.616946	9066	
-0.019686	-0.928585	11175	
0.598492	-0.546469	3825	
-0.219787	0.030739	7430	
-0.204043	-0.502829	4933	
0.538671	0.022831	11054	
0.393864	0.452227	6712	
-0.550769	-0.531275	6476	
0.301335	-0.765399	10688	
0.915278	0.024024	5554	
0.309820	-0.578920	8038	
0.847832	-0.287668	5658	
0.760448	-0.017864	1006	
0.805518	-0.077362	6085	
0.530449	0.192998	9825	
-0.711398	0.251121	661	
-0.193154	0.299230	4162	
0.002239	0.495364	3159	
0.569941	-0.027380	2737	
0.521486	-0.776064	1978	
