time = 36	Re = 1	rotation = 5.72942
-0.228203	0.666647	5098	
0.108941	0.702838	7176	
-0.745540	0.479369	9331	
0.468519	-0.177163	5028	
-0.660948	-0.378283	662	
0.869321	0.370430	7859	
-0.282163	-0.185415	2723	
0.414959	-0.867663	959	
0.079655	0.544902	9722	
0.450764	0.454009	3362	
-0.202728	-0.345897	6378	
-0.549329	0.469036	7708	
0.738078	0.447154	7289	
0.295673	0.229919	8640	
-0.121478	0.903431	7228	
-0.446280	0.786239	9052	
-0.316604	-0.389261	3448	
0.437954	-0.343558	4830	
0.492499	0.041424	6856	
-0.577796	-0.418908	6400	
-0.586244	0.394002	7776	
-0.294860	0.830174	6188	
-0.145808	0.136982	2061	
0.260321	-0.365256	8067	
-0.495512	0.162729	5807	
0.557044	0.775653	9980	
-0.003103	-0.606467	11318	
0.694198	0.130127	1234	
0.217126	-0.457014	4698	
0.359744	-0.720879	2367	
-0.664905	0.216328	7564	
0.235335	0.938328	7390	
0.182303	-0.851201	7713	
0.870230	0.304598	9764	
0.384637	-0.055199	4192	
-0.106355	-0.731065	7953	
0.222693	-0.693242	7821	
-0.567186	-0.621508	7498	
0.258911	-0.678377	6541	
0.177110	0.937849	731	
-0.535472	0.551286	9507	
0.029142	-0.536786	342	
0.420862	-0.514377	5483	
0.171293	-0.852159	7713	
0.894380	0.116990	8149	
-0.327937	-0.346607	9888	
-0.226485	-0.000370	7297	
-0.261473	0.819610	5631	
-0.297655	-0.169166	931	
0.690449	0.373941	4425	
0.527417	-0.119236	3350	
0.492708	-0.498151	6829	
-0.771266	-0.014111	8322	
-0.916541	0.213765	1299	
-0.091002	-0.206716	3919	
-0.819349	0.501545	432	
-0.187007	-0.073598	5131	
-0.260077	0.955809	5697	
-0.034474	-0.637348	3918	
0.354197	0.078664	6028	
0.312545	-0.364998	5974	
0.691139	-0.132773	10331	
-0.065894	0.599286	11073	
-0.179776	-0.506219	10558	
0.417854	0.483668	2937	
0.001381	0.649833	3364	
0.072403	0.157593	816	
0.674439	0.403101	1383	
-0.224172	-0.261316	1883	
0.475327	-0.198457	7236	
-0.633582	0.273776	3006	
0.521438	0.806694	10158	
0.050066	-0.146726	4526	
-0.896195	-0.127641	8150	
0.674095	0.281355	3153	
-0.639520	0.551459	6660	
-0.249435	-0.189814	1482	
-0.760360	0.462091	7510	
-0.164090	-0.761338	3186	
0.867172	0.189534	9892	
-0.457795	0.234448	884	
-0.765769	0.039974	2852	
0.282421	-0.616282	4942	
0.797250	-0.399721	9837	
-0.047023	0.231242	6781	
0.769360	0.513664	1133	
-0.411762	0.837815	960	
-0.205287	-0.870998	7576	
-0.056170	0.556128	5541	
-0.185212	0.359498	7014	
0.917021	-0.029472	9236	
-0.514193	-0.509303	1249	
-0.258283	-0.331218	7282	
0.173453	-0.378396	3912	
0.414825	0.675785	3301	
-0.065136	0.754470	6359	
0.523783	-0.761345	6250	
0.411004	0.435638	3229	
-0.004912	0.254050	1041	
-0.620656	0.692705	528	
0.163329	-0.708287	5802	
-0.477098	-0.350005	8516	
0.201742	-0.819430	7791	
-0.556391	0.746733	6780	
-0.884141	-0.162657	2947	
0.474048	0.117367	935	
0.649415	-0.348690	8079	
-0.575734	-0.262338	9148	
-0.687776	0.089207	2522	
0.759384	0.068932	11117	
0.315027	-0.284637	5176	
0.778564	-0.125642	3854	
0.702319	0.144988	548	
0.066280	0.062718	7328	
-0.720554	0.024304	3425	
-0.154472	0.212884	3837	
0.232650	-0.933291	4868	
-0.016128	-0.239263	924	
-0.272939	-0.305554	5142	
-0.309113	-0.291416	7646	
-0.380880	0.856869	4108	
-0.370692	-0.204898	7484	
0.640050	-0.104892	1895	
-0.482346	0.801254	378	
-0.370797	-0.896598	1803	
0.346431	-0.212781	10017	
-0.042728	-0.055954	11324	
-0.218326	0.336978	3451	
0.335696	0.534985	389	
0.318917	0.395917	3447	
0.882940	0.338918	1115	
-0.589073	0.432947	6772	
0.030140	-0.357860	969	
0.583084	0.270208	7696	
-0.485806	0.152942	2616	
0.123009	-0.140916	3025	
-0.344592	0.635165	9921	
0.393927	-0.767987	5474	
0.534124	-0.417600	4725	
-0.564930	0.498005	4693	
-0.611501	0.765648	10634	
-0.024973	0.726157	6040	
0.159155	0.745402	9747	
0.119639	0.136894	4488	
0.208654	0.165911	6037	
0.591783	-0.143067	5814	
0.039499	0.273735	3206	
0.385584	0.555937	2114	
0.666624	-0.679769	10215	
0.470287	0.277724	7796	
0.094617	-0.583727	7927	
0.831397	-0.242858	1664	
-0.968027	-0.146956	6567	
0.587909	-0.329371	3237	
-0.004069	-0.373402	2306	
-0.717157	0.596925	7894	
-0.018414	-0.210404	3745	
0.887396	-0.289889	408	
-0.106241	-0.193279	2811	
0.163301	-0.694608	5124	
0.405819	-0.770505	7940	
-0.580398	0.176370	10812	
0.619315	-0.428456	9439	
-0.312288	0.158615	10305	
0.826497	0.107425	8683	
-0.446625	-0.305095	722	
-0.516089	-0.159772	11028	
-0.480305	-0.752921	7854	
-0.101875	-0.255298	9992	
0.684456	-0.554246	4921	
-0.052579	-0.851937	697	
-0.523666	-0.009331	9303	
-0.019531	0.879765	7535	
-0.800339	0.377761	9202	
-0.811364	-0.137496	8463	
-0.467279	0.611987	9697	
-0.407534	0.698764	3670	
-0.125039	0.546424	6315	
0.578621	-0.321576	3466	
0.587072	0.164203	9796	
0.277625	-0.716469	11352	
0.961106	-0.026055	10486	
0.264563	-0.036036	1220	
0.193290	-0.390842	5883	
-0.007371	0.467251	8547	
-0.818509	0.296492	5115	
-0.378365	-0.393177	8577	
-0.404994	-0.608274	8999	
0.723061	0.629017	10080	
-0.155329	0.040901	3621	
-0.195197	-0.688710	8482	
0.830213	0.331435	7977	
0.009664	-0.580604	9885	
-0.604715	-0.621995	5785	
0.066206	-0.632735	1551	
-0.751568	0.010370	2515	
0.641765	-0.494376	11203	
-0.047819	0.234118	6781	
-0.423719	0.589748	6407	
0.338686	-0.533383	8117	
0.593781	0.178927	10786	
0.103406	-0.859224	8456	
-0.464489	-0.445097	3051	
-0.172564	0.727394	6429	
0.586565	-0.222908	8146	
-0.861491	-0.175684	11177	
0.441031	0.614727	6035	
0.179874	-0.877745	8641	
-0.041252	0.049084	5646	
-0.490727	-0.500228	1275	
0.177966	-0.685895	5124	
-0.723157	0.161226	4118	
0.815770	0.411251	404	
0.894518	0.005111	1029	
0.193199	-0.940556	11023	
-0.467439	0.311448	4137	
-0.006212	0.137142	5412	
-0.291711	-0.391869	10226	
0.876310	0.301356	9764	
-0.247739	-0.645004	4947	
-0.903774	-0.358526	6631	
-0.007357	0.876531	7487	
-0.271884	0.423571	4570	
0.848811	0.141453	5768	
0.462213	0.399736	729	
0.368794	0.244458	7514	
0.253816	0.247153	8877	
0.451934	0.362934	7920	
0.074398	0.812054	10281	
-0.558434	0.756707	6780	
0.075272	0.554928	9097	
0.246796	-0.661399	5760	
-0.372757	-0.532743	2413	
-0.107114	0.523720	6917	
0.296657	0.612130	1136	
0.238801	-0.326341	2400	
-0.586912	-0.460325	7084	
0.829657	-0.525014	3877	
-0.788352	0.473792	7510	
-0.430479	-0.859147	9418	
0.510416	0.352184	6784	
-0.696811	0.168485	10636	
-0.239127	0.710700	5291	
-0.333114	0.061376	566	
0.579087	-0.128237	7855	
0.231748	0.160795	8313	
-0.276141	0.431923	4570	
0.664195	0.184670	8284	
-0.392871	-0.422910	10310	
0.494714	0.506730	1276	
-0.500777	-0.633536	6146	
0.844533	-0.340653	5756	
0.485848	-0.403427	965	
0.603957	0.143179	2150	
-0.128876	-0.259806	11017	
0.370471	-0.676395	9876	
-0.523210	-0.047855	9974	
-0.122233	0.022796	11173	
-0.549977	-0.466529	6927	
-0.055688	0.930109	8934	
0.305077	-0.246392	10349	
-0.937179	0.184889	7547	
-0.464979	0.137403	852	
-0.663616	-0.537540	7167	
-0.196834	-0.389825	4703	
-0.562872	-0.435174	4998	
-0.312320	0.477288	7470	
0.586473	0.082645	783	
0.124788	-0.082572	3893	
0.473762	0.269107	7796	
-0.984345	-0.048076	2102	
0.316776	-0.001586	5244	
0.007689	0.802481	9074	
0.168666	-0.245870	5361	
0.521096	0.424501	9085	
0.054821	0.574087	2978	
0.484587	0.626428	6237	
0.760955	-0.137762	1622	
0.349862	0.611865	4139	
0.171939	-0.831978	7719	
-0.179284	0.278684	1230	
0.187713	-0.422466	340	
-0.667775	-0.691103	5206	
0.794404	0.121506	1971	
0.766372	-0.364525	9207	
-0.330295	-0.527644	390	
0.252756	0.356457	8726	
-0.869222	-0.122642	4741	
0.177694	0.280879	7922	
-0.737559	0.291583	2960	
-0.037987	0.259163	1772	
-0.182967	-0.487797	3735	
-0.238811	0.164499	9469	
0.039292	-0.268234	1771	
-0.065179	-0.336228	4650	
-0.642009	-0.102508	7877	
-0.324543	0.833915	11163	
-0.268578	0.102426	1727	
0.188682	-0.054071	5461	
-0.493259	-0.147859	8347	
-0.103084	0.946381	10622	
-0.228544	-0.877281	9089	
-0.684380	0.315033	8280	
-0.388826	-0.010079	9287	
0.794236	0.480140	2097	
0.558125	0.225133	2599	
-0.611840	-0.314464	11192	
0.325092	-0.046272	6233	
-0.016273	-0.413247	4619	
0.736906	0.153021	826	
-0.138690	0.886035	6562	
0.446686	0.560993	5153	
-0.431053	0.255802	8800	
0.622744	0.470365	5214	
-0.621151	-0.587671	6320	
-0.600793	0.088342	10986	
-0.140030	-0.501159	6551	
0.169939	-0.025571	860	
-0.691020	0.618126	11175	
0.583383	0.740149	10177	
0.003004	-0.341504	5796	
-0.237451	0.611569	3857	
-0.676849	0.571836	6665	
-0.242847	-0.866034	8760	
-0.408796	0.538754	6637	
0.645732	-0.442036	10879	
0.658486	-0.336325	7193	
0.298033	-0.332109	9027	
0.750312	0.473677	7453	
-0.018874	0.447319	10333	
0.054520	0.289127	3019	
-0.550060	0.783634	11382	
0.400589	0.638047	9474	
0.131358	-0.547766	6316	
0.260131	-0.746907	477	
0.450510	0.422046	3760	
0.901604	0.163540	2948	
-0.698234	-0.101691	10326	
0.670404	0.636489	5407	
-0.271063	0.693550	11279	
0.078065	-0.054011	876	
-0.269622	-0.717885	7248	
0.925490	0.126642	771	
0.679183	0.573614	8265	
-0.268632	0.143086	7838	
0.571406	-0.173873	10811	
0.799654	-0.190008	3968	
0.587919	0.801646	7897	
-0.400559	-0.726981	4033	
-0.219535	-0.166341	3782	
0.406237	0.027733	6114	
-0.574420	-0.438512	6300	
-0.771877	-0.229780	7984	
0.166053	0.102328	2671	
-0.119843	-0.560532	5752	
-0.365834	0.155292	7270	
0.043473	-0.753565	7216	
-0.342555	0.495346	5386	
0.591650	0.586354	5193	
-0.837408	0.113753	7885	
0.565975	0.131224	1325	
0.275586	0.454331	7262	
0.509956	-0.591645	9687	
0.746556	-0.355663	6485	
0.734528	0.484770	1501	
0.233449	-0.420634	10042	
0.768434	-0.582695	8220	
0.158495	0.765289	1489	
-0.485603	0.345817	8379	
0.770397	0.077112	5249	
0.564407	-0.115996	6419	
0.444872	0.572230	5153	
-0.129181	-0.400776	2966	
0.612503	-0.019093	2319	
0.426676	0.392502	11063	
0.145500	0.924376	8656	
0.480500	0.245401	2433	
-0.935954	-0.069146	582	
-0.619435	0.282568	805	
0.711127	-0.215580	11315	
-0.405952	-0.558064	2113	
0.407215	0.308193	793	
-0.408837	0.165476	1114	
-0.493699	-0.037822	5331	
-0.298570	0.782113	9709	
-0.336212	-0.109304	1792	
-0.837609	-0.182792	8582	
-0.945386	0.114869	11329	
0.322002	-0.852181	8218	
0.242232	-0.790871	4416	
0.737132	-0.439075	7471	
0.108036	-0.922178	10352	
0.759311	-0.253726	9783	
0.105440	0.135584	6424	
0.504985	-0.267373	3068	
-0.036160	0.515697	7794	
-0.255967	0.543864	6748	
-0.194181	-0.741065	9616	
0.565079	-0.588474	5238	
0.907064	0.145014	7493	
0.675098	0.064144	8576	
0.883435	-0.149862	1461	
0.662280	0.393890	1383	
0.784185	0.240063	9821	
-0.076753	0.553150	6387	
-0.737221	-0.201695	8906	
0.322300	-0.100462	6154	
-0.511037	-0.236990	1148	
0.091817	0.538099	7949	
0.604547	-0.710944	4670	
0.172171	0.142673	6175	
