time = 33	Re = 1	rotation = 5.25196
0.075602	-0.768103	6649	
0.330493	-0.077367	8045	
-0.847971	-0.492491	8319	
-0.043268	-0.756219	6359	
-0.117901	0.231425	2991	
-0.449373	-0.145046	4579	
-0.329356	0.551392	4786	
0.899603	0.117044	9061	
0.268366	0.748065	1490	
-0.654295	0.382395	1254	
0.859985	0.372253	1370	
-0.332521	-0.814939	7710	
0.543049	-0.395570	1637	
-0.180976	0.827856	1572	
0.253033	0.158269	1201	
0.532377	-0.384510	499	
0.136510	-0.051617	3799	
-0.247138	0.781694	3762	
-0.931303	-0.305791	4630	
0.616896	-0.337719	6470	
-0.653738	-0.671972	9712	
-0.091413	-0.471590	1071	
0.133533	0.169886	2563	
-0.821637	-0.460772	2056	
-0.670630	-0.367090	4540	
0.665634	-0.239153	10922	
-0.523650	-0.110348	7577	
0.312302	-0.322600	5169	
0.826850	-0.340623	696	
0.680361	0.272863	3179	
-0.084354	-0.594046	11317	
-0.550042	-0.157221	1667	
0.813320	-0.541680	3490	
-0.562683	0.084434	9578	
0.833327	-0.278407	1290	
-0.521354	-0.262459	3523	
0.689418	-0.554818	7274	
-0.756888	0.520249	3113	
-0.541552	-0.247063	4305	
-0.846257	0.003503	10160	
0.754157	-0.415905	5593	
0.761714	-0.317499	6543	
0.631005	-0.464533	6448	
0.310746	-0.384359	5035	
-0.449602	0.410633	10284	
0.877005	-0.024646	8166	
0.182346	0.490542	6636	
-0.429467	-0.336476	8578	
-0.193255	-0.230466	9282	
-0.473688	0.366183	5242	
-0.332905	0.233247	10415	
-0.145050	-0.277396	3039	
0.052080	0.823546	10050	
0.152715	0.838046	5400	
0.263586	-0.531111	6047	
0.211299	-0.855205	9841	
0.711261	0.560152	416	
-0.848520	0.490305	6083	
0.668970	-0.517587	8618	
0.055071	0.182998	3167	
0.167575	0.407256	5714	
-0.370151	-0.159546	6704	
0.446472	-0.227463	2602	
-0.618772	-0.725236	10158	
0.189645	-0.097078	4484	
-0.502616	0.411680	3443	
0.029691	-0.809784	5959	
-0.865610	-0.204038	7977	
-0.483831	0.176873	2411	
-0.497536	-0.238704	721	
-0.317866	-0.463402	7027	
0.323072	-0.834305	7807	
-0.214325	-0.239800	9714	
-0.634990	-0.559243	10271	
-0.633619	-0.204494	7744	
0.257835	-0.607679	3582	
0.349110	0.248692	7367	
-0.270009	-0.087791	4292	
0.091215	0.153944	1103	
0.851247	0.035178	1928	
0.409584	0.458009	1094	
-0.273760	-0.758148	9429	
-0.186472	-0.199400	2998	
-0.625179	-0.084555	2559	
0.724301	-0.323454	4072	
0.277590	-0.248408	8177	
-0.198227	0.188238	10029	
0.124246	-0.530419	1954	
0.568539	-0.242106	6884	
0.436282	0.230591	8097	
-0.107699	-0.301194	3089	
-0.607341	-0.003199	4611	
-0.565451	-0.023913	9584	
-0.264265	-0.769816	9693	
0.719438	-0.474052	9030	
0.032984	-0.169779	2628	
0.117410	0.284923	1981	
0.537488	-0.095013	2309	
0.259566	-0.620845	5614	
0.840666	-0.259607	998	
0.536251	-0.264146	10710	
0.881603	0.270654	4795	
-0.478462	0.759215	7375	
0.845765	0.263307	11321	
-0.237513	0.611765	3720	
0.325775	-0.260485	1149	
-0.115070	0.908450	655	
0.953300	0.149174	1748	
-0.049469	-0.777564	5381	
-0.367397	0.134783	7926	
-0.166138	-0.900671	6417	
0.095012	0.036516	10153	
0.761749	0.538858	7174	
-0.024607	0.056823	5645	
-0.064802	0.077846	5091	
-0.982391	-0.110253	8108	
-0.058580	-0.390449	1955	
0.358420	-0.821731	7198	
0.135254	0.468751	3501	
0.120614	-0.855900	6282	
0.161749	-0.576021	6874	
0.166913	-0.123492	336	
-0.046635	0.814065	6444	
-0.173152	-0.841861	724	
-0.755082	0.117702	2516	
0.557959	0.432564	1275	
0.101756	-0.412434	5183	
-0.067280	0.304718	5324	
-0.651066	-0.334179	7296	
0.511337	0.373573	3759	
0.331714	0.407953	8290	
-0.394745	-0.147209	7483	
0.177502	0.855187	723	
-0.445677	-0.524946	3297	
-0.399838	0.757329	7959	
-0.747084	-0.345126	10064	
0.125995	-0.171200	3758	
-0.100436	-0.515308	5134	
0.252149	-0.660179	6618	
0.575850	-0.277717	10818	
-0.555433	0.181327	7539	
-0.058821	0.430911	4110	
-0.208128	-0.141630	7237	
-0.294116	-0.697441	9615	
0.977006	-0.054986	450	
0.194168	0.644985	3961	
0.653363	-0.298825	11096	
0.889379	-0.034447	9182	
0.218479	0.780487	902	
0.937737	-0.245860	9442	
0.059195	0.366857	5577	
-0.062053	0.355632	11313	
0.802359	0.546489	7196	
-0.162772	-0.780248	10128	
-0.373333	0.868828	395	
-0.619427	-0.097144	10786	
-0.145398	0.716377	8071	
0.255292	0.378162	7909	
0.085409	0.843259	6457	
0.024761	-0.289925	11281	
-0.439492	0.849743	11381	
-0.731019	-0.255150	4018	
0.066225	-0.343897	10834	
0.764257	-0.532178	544	
0.185718	0.514257	7950	
-0.017567	-0.234825	6172	
-0.276447	0.124464	2841	
-0.231097	0.319210	7218	
0.482763	-0.092894	4496	
-0.905409	-0.392464	5971	
-0.547198	0.727256	9232	
-0.417716	0.103433	2077	
-0.239726	0.516336	7469	
-0.919904	-0.367355	3345	
-0.625072	0.610693	4721	
0.455510	-0.183223	10658	
0.358001	-0.665268	9485	
0.131369	0.536141	10724	
0.488315	0.533890	4273	
0.735182	0.418927	5274	
-0.478552	-0.371511	1892	
0.353366	0.198468	5944	
-0.464986	-0.648090	10904	
0.108974	-0.149622	2336	
-0.497832	0.227571	8512	
0.113032	-0.769481	3537	
0.712889	-0.150500	2070	
0.330708	-0.710159	9339	
-0.083461	-0.573246	10275	
-0.880798	-0.035317	9926	
0.377946	0.061670	2444	
0.769294	-0.179057	5660	
-0.005950	0.546226	5619	
-0.238439	-0.404595	9505	
-0.582040	-0.243092	9251	
0.765059	-0.353711	11194	
0.441987	0.436588	4646	
0.560707	0.329378	10129	
-0.547817	-0.205405	5550	
-0.246296	-0.424799	8605	
-0.974210	-0.038259	5536	
0.614124	0.172523	7987	
0.706770	0.454877	6192	
0.833380	-0.237146	9002	
-0.205866	-0.355292	2519	
0.484394	0.251131	2340	
-0.075181	-0.771140	6479	
0.742434	-0.561492	7338	
-0.157873	0.785309	559	
-0.251451	-0.437926	5117	
0.361843	0.776146	7951	
-0.419768	-0.305295	5231	
0.895322	-0.113302	1212	
-0.042928	-0.270727	658	
-0.532647	0.149754	4501	
0.516780	-0.488952	8254	
-0.445901	-0.182075	10155	
-0.407354	-0.316506	3811	
0.608599	-0.389698	7828	
-0.417915	0.533646	5488	
-0.354765	0.704267	8860	
-0.233859	0.643776	5637	
0.783475	-0.546970	8396	
-0.037484	0.088168	1460	
0.231195	0.677958	6177	
0.182655	-0.861002	7581	
-0.554185	0.179279	7539	
-0.581360	0.233761	6625	
-0.006642	-0.212031	4220	
-0.259367	0.916838	4107	
0.678355	0.168579	2440	
-0.438757	0.721427	6768	
0.604038	0.689268	9689	
0.250132	0.094999	6342	
-0.215638	0.544422	6648	
-0.278839	0.516245	3283	
-0.298753	0.367699	1185	
-0.298930	0.387272	5036	
0.029434	-0.107943	3888	
0.140597	0.221808	8175	
-0.801908	-0.154358	9569	
-0.935461	-0.048889	775	
-0.397000	0.829603	6250	
-0.420596	-0.680734	6010	
-0.453384	-0.756969	4803	
-0.338616	-0.797975	7710	
0.110266	0.588743	10608	
-0.799371	0.463232	5756	
-0.891829	0.280710	1903	
-0.042404	0.700478	4019	
-0.628515	-0.042317	2332	
-0.178522	-0.813406	650	
-0.846840	0.339986	5610	
0.730652	-0.572177	8160	
-0.143653	-0.911981	9168	
0.817802	0.045933	10713	
0.106851	-0.522512	2046	
-0.127097	0.294391	6609	
-0.707141	-0.475605	7134	
-0.153303	-0.257674	9368	
-0.348874	0.388270	6076	
0.616706	-0.447945	7546	
-0.907443	-0.212672	6384	
0.327484	0.191028	8639	
-0.605084	-0.074013	9796	
0.324829	0.729866	3916	
0.355091	0.550956	9708	
-0.203399	-0.046852	345	
-0.165736	-0.848247	6052	
0.567260	-0.533681	10844	
0.617086	0.085525	1534	
0.508373	0.569154	8367	
-0.093558	0.211475	9852	
-0.018020	-0.832647	9751	
0.845778	-0.228572	8627	
0.033057	0.841237	10652	
0.065607	-0.361685	8518	
0.755033	0.333414	10063	
-0.430562	-0.634239	9978	
0.929755	0.162477	3431	
0.815798	-0.487564	7362	
0.340092	0.078465	1422	
-0.302392	0.232642	10386	
-0.511599	-0.490334	4342	
0.799961	0.056857	3924	
-0.242591	0.859748	6258	
-0.173177	0.766815	11352	
-0.157618	0.513851	3732	
0.312513	-0.319762	5169	
-0.458993	-0.176279	10223	
-0.611337	-0.106304	10786	
-0.749230	0.462460	7679	
-0.881964	0.276887	1903	
0.631418	-0.435158	7546	
0.716210	0.042609	547	
0.030822	-0.708541	4020	
-0.238465	-0.349015	3810	
-0.114001	0.287855	5313	
0.305157	-0.809265	6507	
-0.352978	-0.416229	8996	
-0.562021	0.348888	2528	
-0.293399	-0.389796	6547	
0.817842	0.494243	352	
-0.216304	-0.122835	6054	
0.360674	-0.540696	4768	
-0.762989	0.015051	10139	
0.539072	-0.623039	6601	
0.623439	-0.104013	2536	
-0.498644	-0.207501	8460	
0.390969	0.259723	8888	
0.192631	-0.455099	2609	
0.697810	0.433716	7324	
-0.216594	0.555749	9895	
0.464745	-0.028194	6291	
-0.208160	0.363734	5066	
0.366243	-0.530748	3491	
0.423385	0.150477	6737	
-0.307636	-0.150721	2791	
0.353728	0.718278	3717	
0.458898	-0.530050	8458	
0.785303	-0.286177	5426	
-0.250477	-0.927800	1562	
0.056957	0.162653	10617	
-0.181859	-0.328331	9265	
-0.315713	0.100273	1069	
0.356128	0.474883	5985	
0.231829	0.429614	8606	
-0.003562	-0.898201	5882	
0.914476	-0.238102	11329	
-0.065150	0.843201	7719	
0.089367	0.988680	4309	
0.919071	0.004620	7494	
0.257583	-0.480009	10707	
0.871130	0.176528	10614	
0.167788	-0.871992	6188	
-0.874132	0.337453	2690	
-0.494832	0.488497	6891	
-0.680745	-0.258958	9336	
0.240630	-0.375277	8743	
-0.222993	-0.677502	7176	
-0.818247	0.080505	10032	
-0.953434	-0.037533	433	
-0.036128	-0.909080	584	
0.259467	-0.204679	7169	
-0.290457	-0.239376	3172	
-0.625165	-0.449989	8221	
0.511330	0.733845	4845	
-0.197121	0.480370	1788	
-0.297720	-0.494925	11189	
-0.200285	-0.077727	1636	
0.360833	0.216616	9491	
-0.619272	0.638277	5641	
-0.800674	0.010524	1164	
-0.116938	-0.264181	2106	
-0.804686	0.383882	7024	
0.634094	0.183081	8131	
-0.150493	-0.291570	4653	
0.559967	0.302541	7010	
-0.761138	-0.458473	8370	
0.756983	0.373450	7797	
0.738047	-0.270314	1403	
-0.550145	-0.657648	4879	
0.537435	0.656493	5404	
0.172963	-0.035930	7712	
-0.305410	0.144217	6154	
0.141200	-0.630287	1207	
0.428758	0.393614	3974	
0.019606	-0.196503	3184	
-0.541943	-0.744891	6588	
0.550200	0.080625	10395	
-0.622365	-0.520635	9807	
-0.326442	0.487961	4777	
-0.136888	0.442651	704	
-0.751272	0.247935	4237	
-0.637923	0.680164	7893	
-0.191780	0.169739	7221	
-0.376065	0.076802	11035	
-0.298132	-0.137669	2624	
0.365975	-0.174666	7086	
0.692148	0.588863	5601	
-0.295316	0.482679	1610	
0.792543	0.071088	4320	
-0.068494	-0.409877	3798	
0.438796	0.514196	3459	
-0.629395	-0.572858	2093	
0.016914	-0.740856	6451	
-0.532514	0.476023	8393	
-0.231281	0.672703	8120	
-0.815315	0.353709	5595	
0.107663	0.431747	8436	
-0.420982	-0.614153	7590	
0.838889	0.433781	891	
0.335762	0.103536	631	
0.453015	-0.848430	8414	
-0.433928	0.373030	4132	
0.014680	0.618687	6793	
0.533263	-0.067267	4414	
-0.740487	0.122776	2494	
0.625732	0.588536	1908	
-0.478494	-0.065132	2187	
-0.220207	0.884587	8218	
-0.539171	0.726107	8506	
0.304901	-0.384471	5035	
0.476672	0.318868	7072	
-0.497040	0.023426	6856	
-0.258127	-0.643541	4872	
-0.737201	-0.031509	2170	
-0.420398	0.774551	9455	
0.151067	-0.166254	2204	
0.347339	0.316805	880	
-0.126499	-0.443140	2226	
0.514597	0.804320	10011	
0.439044	-0.438431	444	
0.393157	0.528598	9384	
0.571979	0.143143	2936	
0.551767	-0.590721	11204	
-0.634980	-0.294809	2174	
0.200079	0.946444	5725	
0.325167	-0.807700	7807	
0.829007	0.400657	1134	
-0.303256	0.167778	10240	
0.201132	-0.710730	904	
0.506933	-0.531188	6502	
-0.407741	-0.733075	11120	
0.538257	-0.498729	10696	
0.126907	0.945927	10417	
-0.717363	0.310146	2799	
0.531706	-0.253529	10710	
0.694063	-0.135672	1540	
0.316097	-0.809902	6507	
0.863525	0.255741	10931	
0.333750	-0.326953	7093	
0.229554	-0.031657	5923	
-0.410692	0.756442	7959	
0.335739	0.094432	927	
0.486969	0.598474	6932	
0.093177	0.453310	8385	
0.718829	-0.145154	2070	
-0.650150	-0.384530	7083	
-0.931601	0.137883	2431	
0.110381	0.180849	2830	
-0.842740	0.461536	10738	
0.168438	0.046941	3638	
-0.269868	0.953098	9919	
0.380441	-0.520279	3519	
-0.354403	-0.027809	9420	
0.386233	0.320224	2383	
0.578789	0.371403	1677	
-0.497179	0.379332	7026	
0.367553	-0.405687	3076	
-0.018222	0.622341	9110	
-0.396535	0.523027	4766	
-0.042809	-0.150301	10504	
0.467873	0.615775	1312	
0.389039	0.123321	1851	
0.176363	0.434932	6510	
-0.659777	-0.241560	10756	
0.483425	0.829958	11227	
-0.079906	0.150120	1078	
-0.865477	-0.260705	10932	
0.392668	0.579969	4732	
-0.753034	0.391582	9398	
0.288205	0.118577	1590	
-0.825490	0.338132	695	
0.095799	-0.772354	3849	
0.815250	0.343972	7452	
-0.235920	-0.421712	10183	
-0.669401	-0.348181	8659	
0.596473	-0.362203	3006	
0.852543	-0.270175	1462	
-0.026287	-0.235548	5340	
0.713459	0.587550	350	
-0.478037	0.801927	493	
-0.086320	-0.890541	7277	
-0.531224	0.282438	4286	
-0.298360	-0.304522	5248	
0.913471	0.087935	7943	
-0.203402	-0.682214	7176	
0.460481	-0.162927	11122	
0.346798	0.284969	10426	
0.183263	0.768807	10346	
-0.340626	0.677835	10176	
0.593306	-0.708811	9725	
-0.085590	0.569282	373	
-0.096242	-0.236206	1168	
-0.678719	0.636342	2125	
0.458563	-0.569851	10649	
0.046198	-0.546644	6315	
0.372455	-0.757794	6219	
-0.617706	0.697119	7893	
-0.844402	-0.302808	9867	
-0.405865	0.110497	3756	
0.758328	0.046513	2205	
-0.101634	-0.562414	6598	
-0.513974	-0.421541	6061	
0.596764	0.437590	4547	
0.176469	0.373412	3995	
0.755840	0.225198	5537	
0.420445	0.527810	2554	
-0.052934	-0.060686	10928	
-0.540222	-0.432241	9840	
0.047839	-0.258725	11037	
0.273576	-0.922117	4108	
0.086297	0.221751	5919	
0.472292	-0.133590	5401	
0.428108	-0.178997	7358	
-0.444084	0.825961	6779	
0.438699	-0.120880	8333	
0.396821	0.456580	4316	
-0.543956	0.760901	11045	
-0.340135	-0.908639	5570	
0.022618	0.371565	941	
0.039008	0.055134	2961	
-0.249733	-0.327856	4510	
-0.109744	0.612301	1027	
-0.293853	0.399631	4840	
0.855004	0.402998	10492	
-0.754150	0.075676	8430	
0.316341	0.241473	5199	
0.130609	0.571437	10933	
-0.079845	-0.435638	8498	
-0.134583	0.162888	3695	
-0.608352	0.412643	7827	
0.529412	-0.682708	8776	
0.716517	0.039693	547	
-0.742673	0.211257	10220	
-0.628615	0.751665	5333	
-0.337844	0.645323	6408	
-0.121004	0.751934	3538	
-0.085133	-0.123209	6661	
-0.202993	-0.121361	5297	
0.326875	0.456969	6041	
-0.170433	-0.225725	6215	
0.001577	0.667471	11308	
0.704698	-0.640396	9290	
-0.150042	0.455548	550	
0.529963	-0.327253	6646	
0.868583	-0.052998	9066	
-0.963615	-0.173192	8851	
0.670601	0.193816	10420	
0.380508	0.207828	9943	
-0.765311	0.534498	543	
0.042613	0.202387	5627	
0.911144	-0.207093	10054	
0.110596	0.168400	2830	
0.471382	-0.543367	7844	
0.532992	-0.689560	8776	
-0.366190	-0.437852	8705	
0.767705	-0.103679	7980	
0.129820	-0.290781	6610	
0.744755	0.357334	10063	
0.166485	-0.456669	1969	
0.209269	-0.359457	5065	
-0.370068	-0.812172	8759	
0.198069	0.195731	2374	
0.768883	-0.433795	5794	
0.116618	-0.845502	6282	
0.243872	-0.287629	9836	
-0.156608	0.865940	6304	
-0.856078	0.235997	1409	
-0.709095	-0.397888	4753	
-0.666975	0.403055	2482	
-0.589442	0.558593	9077	
-0.580481	0.213860	8130	
0.645314	0.225271	10163	
0.034124	0.511275	7793	
0.515731	-0.574672	6521	
0.961215	0.025006	434	
-0.286793	0.077140	1974	
0.385847	0.276404	11270	
-0.585174	0.055485	8671	
-0.866173	0.121535	1029	
0.195808	-0.480703	1787	
-0.094158	-0.719027	6840	
0.690072	0.664780	10178	
0.182816	-0.062445	4486	
0.142018	-0.700260	8072	
0.763554	0.459766	8686	
0.474519	-0.373694	9399	
-0.477579	-0.722014	6395	
0.465966	-0.451945	5020	
-0.614667	-0.397418	6838	
0.770580	-0.278197	3043	
-0.030891	-0.237960	485	
-0.664188	0.333329	10944	
0.665159	-0.151504	2247	
0.071464	0.527527	3863	
0.255218	-0.827070	5572	
-0.033398	-0.620224	5573	
-0.446067	0.603945	9461	
0.477238	0.385128	2085	
-0.805386	-0.344259	7453	
0.166354	0.732908	6525	
0.294592	-0.846277	7939	
0.042272	-0.050385	5157	
-0.145928	-0.671425	4249	
0.488214	-0.523042	7648	
-0.683914	-0.279993	5094	
0.758019	0.507305	10690	
0.879699	0.160297	11216	
0.236353	-0.930655	8326	
-0.443946	-0.351432	11093	
0.047695	-0.135032	3952	
0.340152	-0.349177	476	
0.838657	0.391684	1134	
0.120612	-0.677544	5098	
-0.890455	-0.390058	4815	
-0.148636	0.863883	6304	
-0.511415	-0.227100	1690	
0.784083	0.343097	7290	
-0.021755	0.579735	7927	
-0.385709	0.203244	10287	
-0.416117	-0.104456	7816	
-0.085916	0.533366	4664	
-0.140548	0.803192	9019	
-0.611618	0.714615	9745	
-0.427839	0.389994	5168	
0.546101	-0.463525	6982	
0.047606	-0.637630	11167	
-0.591280	0.155930	2705	
-0.084892	0.670269	2613	
0.231354	0.338666	2901	
-0.314316	-0.661331	2179	
0.840524	-0.507507	6022	
-0.835518	0.386895	408	
-0.390847	-0.877835	9104	
0.032787	0.578060	9668	
-0.637587	-0.315737	7457	
-0.500506	0.564307	6522	
0.300169	-0.140518	6153	
0.259501	0.467832	4955	
-0.227703	-0.111999	4960	
-0.535602	-0.207206	2263	
0.311020	0.555405	1546	
0.134890	-0.536459	10978	
0.160675	0.676563	4250	
-0.295021	-0.748218	9501	
0.882794	-0.230146	606	
0.660224	0.143034	9930	
0.078097	0.519432	3863	
0.238136	0.183865	2862	
0.590044	-0.505388	8302	
0.315298	-0.211177	5380	
0.132443	-0.039574	4097	
-0.238989	-0.664221	5501	
-0.132205	0.922340	2964	
0.070069	0.364467	5577	
-0.946969	0.127691	2751	
0.004137	-0.410310	5556	
-0.530051	-0.665429	4755	
0.475560	-0.181769	1627	
-0.238781	-0.650060	4367	
-0.645229	-0.053165	6196	
-0.022286	0.467732	6362	
-0.160817	0.098068	996	
-0.153266	0.449468	550	
-0.983278	-0.066417	8113	
-0.328707	0.047110	1656	
-0.220930	0.771694	3483	
0.016953	0.293972	2592	
0.134390	0.634269	3918	
-0.427179	0.411383	8380	
0.258347	0.744576	1608	
0.733937	0.242549	3891	
0.001835	0.699500	8728	
0.338352	-0.779665	5444	
-0.092019	-0.316127	4477	
0.472226	0.225898	11186	
-0.634699	-0.721447	9557	
0.672854	0.414656	7396	
0.838252	-0.167504	8019	
0.127309	-0.599308	10070	
-0.436571	0.209160	1417	
-0.822228	-0.299132	9867	
-0.352350	-0.150657	3047	
-0.804852	-0.019467	3655	
-0.083878	-0.250263	3206	
0.383220	-0.373902	2968	
0.138215	-0.246875	4662	
0.101311	0.254862	562	
0.336721	0.199447	7591	
-0.207446	-0.531233	5751	
-0.434056	0.782777	8248	
0.235917	-0.173451	7114	
-0.220442	0.082385	4172	
0.292892	-0.265271	10748	
-0.156134	0.939081	9499	
-0.123766	-0.897948	510	
-0.768627	-0.064129	1194	
0.392009	-0.046285	4823	
0.743423	0.554182	7174	
0.008487	0.520491	3587	
-0.250259	-0.600790	3386	
-0.317593	0.109487	861	
0.508013	0.127927	8387	
0.523405	0.500593	5154	
-0.253728	0.860258	6404	
0.121114	0.698179	7118	
-0.245693	-0.409664	9505	
0.400222	0.658318	5603	
-0.482962	-0.702520	5352	
-0.244174	-0.481165	10557	
0.418058	-0.347162	818	
-0.189527	0.049487	8426	
-0.745536	0.551942	543	
0.529804	0.779188	9418	
0.290890	0.236921	765	
-0.580719	0.351883	1174	
-0.759460	0.459833	7587	
-0.130048	-0.889835	7572	
-0.683401	0.197771	5235	
0.779573	-0.168726	6743	
0.758356	0.060489	1285	
0.286395	0.349971	4290	
0.661414	0.588024	4230	
-0.572419	-0.054080	8559	
-0.215837	-0.220391	4142	
-0.588611	0.755160	11284	
0.118425	0.739815	7443	
0.582504	-0.214445	8129	
0.479496	-0.631742	4651	
-0.021280	0.590534	8214	
0.872032	0.277669	403	
-0.406774	-0.517195	2845	
0.604974	0.698265	9689	
-0.531762	0.529495	10971	
-0.098111	0.059148	1358	
0.003116	-0.765235	8921	
0.908278	0.216115	1116	
0.581894	0.670004	7654	
0.173087	-0.236023	5486	
0.337842	0.443845	4400	
0.822492	0.088154	7992	
0.582691	0.805460	5359	
-0.212752	-0.800912	4480	
0.217136	0.118591	6053	
-0.412059	0.029523	6180	
-0.267825	-0.652313	8967	
-0.622751	-0.488467	4564	
-0.132896	-0.079626	836	
0.377541	-0.444407	5835	
0.099055	-0.332766	9816	
0.323555	-0.683246	9184	
-0.669407	0.027331	8721	
0.425852	0.711925	9682	
-0.837149	-0.127938	9295	
-0.077498	0.450537	1316	
-0.296264	0.435570	6871	
0.691812	-0.382032	2960	
0.826653	-0.122459	3680	
0.636756	0.603779	4271	
0.483160	0.234732	1197	
0.792692	-0.549427	8396	
-0.098085	0.774860	3850	
-0.550939	-0.281620	6784	
0.623072	0.426322	4700	
0.189605	0.470280	5798	
0.129381	0.705390	7118	
0.550613	-0.069004	6904	
0.166999	0.496614	6636	
-0.103800	0.538231	842	
0.073590	0.932828	8933	
-0.169623	0.427034	11156	
-0.925691	-0.153430	2232	
-0.649083	-0.246386	3728	
0.718313	0.214702	7669	
-0.041275	-0.679867	5349	
-0.240989	0.398217	761	
0.023682	-0.382712	3953	
0.492296	-0.031498	5331	
-0.468310	0.695057	6132	
0.330698	0.056221	2514	
-0.760857	-0.382974	7798	
-0.951187	0.052027	641	
0.414958	-0.811139	6773	
0.427339	-0.709252	5318	
0.819156	-0.270672	1754	
0.187756	-0.909314	11000	
0.808347	0.053351	3924	
-0.069354	-0.125508	7048	
0.404825	0.387750	11232	
-0.557903	0.189229	7539	
-0.635268	0.170059	7069	
0.081181	-0.760862	3849	
0.712032	-0.410093	4255	
0.880940	0.256778	3265	
0.335723	0.517923	6572	
0.897659	-0.001304	8150	
0.434374	0.618477	7589	
0.652730	0.477939	6085	
-0.547157	0.260880	10811	
-0.530728	-0.515761	6227	
-0.238827	0.205199	5230	
0.106835	-0.466847	967	
-0.429233	0.370915	5168	
0.661190	-0.658913	9934	
