time = 120	Re = 1	rotation = 19.0985
0.579254	0.253782	782	
-0.156010	0.793345	6223	
0.073251	-0.131382	7946	
-0.487521	0.247424	4047	
-0.093013	0.778842	5747	
-0.119712	0.337754	4170	
0.004587	0.273191	6616	
-0.360168	-0.524067	2604	
-0.103196	0.575796	1869	
-0.206190	0.391361	4950	
0.327511	0.034487	3250	
-0.243627	0.439620	9323	
-0.345526	0.240762	6421	
-0.500677	0.641249	6824	
0.834719	-0.202141	5442	
0.221860	-0.009384	5895	
-0.197700	-0.387315	2277	
-0.221529	-0.492025	7577	
0.371024	-0.561600	4083	
0.589845	0.655414	6623	
0.499273	-0.234225	4663	
-0.858822	-0.332958	1279	
-0.280201	-0.856591	10932	
-0.165883	0.866266	6620	
0.588171	0.354774	7810	
-0.392265	-0.251443	5745	
0.077662	-0.913918	349	
0.438629	-0.858835	9654	
0.746992	0.243373	4242	
-0.320363	-0.274240	3079	
0.207814	0.894869	741	
0.182001	0.359655	1910	
-0.295624	-0.886600	4796	
0.113111	0.214725	9245	
-0.097869	-0.000007	5091	
-0.950682	0.270122	5522	
0.207037	-0.343380	3378	
0.445829	0.783805	7040	
0.108141	-0.493318	4917	
0.622275	-0.600531	5399	
-0.347057	-0.571301	9498	
0.134651	-0.242771	608	
0.740817	-0.339148	9424	
0.184900	-0.841298	6654	
-0.258688	0.690310	7589	
-0.580353	0.378495	8728	
0.024785	-0.460455	10088	
-0.118996	0.298390	3594	
0.520075	0.537241	2493	
0.247973	0.620086	6853	
-0.207211	0.477712	3413	
-0.250336	-0.444526	8668	
-0.678935	0.549862	5548	
0.212981	-0.653547	3286	
-0.574157	0.635522	697	
0.112694	0.814079	4961	
0.238304	-0.072390	5598	
0.260213	0.555822	10131	
-0.200824	0.681717	4914	
0.348661	-0.490637	1353	
-0.510259	-0.196844	1581	
-0.450852	-0.136821	5892	
0.146638	-0.026355	1073	
0.069790	-0.760256	1005	
0.692372	-0.691542	5726	
0.000533	0.690692	10480	
-0.075784	0.700473	5781	
0.011700	0.885239	6643	
0.422219	-0.692447	3915	
0.245500	-0.937733	10134	
-0.381888	-0.260348	5745	
-0.093509	0.369315	6992	
0.887863	-0.393196	6752	
0.148864	0.794223	10044	
0.945777	0.003637	5968	
-0.383042	0.386985	5906	
0.680659	0.305375	1253	
-0.251718	-0.506556	1520	
0.259913	0.815812	8645	
0.298669	0.086973	5057	
0.835395	0.467967	1380	
-0.622131	-0.462440	1622	
-0.300051	0.178135	2227	
-0.930284	0.039206	4670	
0.546651	0.166051	2864	
0.112936	-0.196202	4004	
-0.067500	0.086159	3992	
0.400531	0.079381	5316	
-0.338053	0.083574	5981	
-0.986115	0.036187	5299	
0.303022	-0.858319	6588	
-0.210366	-0.417427	2285	
-0.496198	-0.385767	9380	
-0.988681	-0.055973	4049	
-0.841358	-0.239316	7471	
-0.384120	0.143185	611	
0.579339	-0.483262	6363	
0.094257	0.591456	5101	
0.026785	-0.728608	10660	
0.834671	-0.108049	6524	
0.203490	0.608296	9148	
-0.221023	-0.449922	7038	
0.561745	0.588709	9488	
0.255901	-0.020169	4514	
0.478030	-0.097955	8585	
0.707527	0.347928	2960	
-0.035114	0.703046	1275	
0.346364	0.723761	7984	
-0.106615	0.586368	1869	
-0.350045	-0.808251	10613	
-0.063695	0.038129	9828	
0.330433	0.718993	8890	
0.314343	0.551059	2331	
-0.409788	-0.399607	10339	
0.265219	0.595234	10412	
0.273232	-0.791792	5218	
0.455528	0.493465	10961	
-0.373338	0.499173	4605	
0.450128	-0.262073	3388	
0.270398	0.525932	1297	
-0.664003	0.713900	5731	
-0.585729	-0.073940	5836	
0.789667	-0.276079	4352	
0.857375	0.072992	8962	
0.411022	-0.028302	3370	
0.197456	-0.462303	5117	
0.777036	0.019466	9507	
-0.926156	0.091022	6161	
0.376331	-0.708234	3718	
-0.511932	-0.046505	3886	
0.176795	0.844160	7290	
0.466009	0.294393	5721	
-0.481522	0.757591	8550	
0.035669	-0.155886	8099	
-0.167058	0.437787	7781	
-0.339028	0.617561	5634	
0.268090	-0.302017	4541	
0.459503	0.316166	4853	
-0.591026	0.387008	4531	
-0.512598	0.434052	8127	
-0.026215	-0.795739	8595	
-0.687832	0.017726	8495	
-0.555258	-0.778970	771	
-0.033745	0.095355	1911	
0.234571	-0.680521	4966	
0.879819	0.050036	8776	
-0.510326	0.047196	10912	
0.504970	-0.277186	6673	
0.161629	-0.136254	2195	
0.941468	0.149417	3881	
0.287401	-0.592567	8689	
-0.133522	0.835423	7961	
-0.657742	-0.642988	9243	
-0.288152	-0.077928	9099	
0.520081	-0.264289	6253	
0.521429	-0.259622	6253	
-0.058972	0.484140	2704	
-0.144986	-0.534572	2254	
-0.042582	-0.309177	4986	
-0.045677	0.187274	2087	
0.766050	0.250476	7406	
0.671531	0.653603	9244	
0.490729	-0.778099	11166	
0.351363	0.737069	9822	
0.718397	-0.511424	5882	
0.308142	-0.810890	4261	
0.537306	0.357778	8038	
0.882451	-0.269342	9465	
0.871666	0.336958	7688	
-0.245287	-0.692072	3153	
0.023285	0.573557	7072	
-0.805199	-0.226748	7123	
0.700913	-0.580438	8256	
-0.901997	0.216008	551	
-0.093879	0.919065	11161	
-0.783680	-0.183813	10879	
-0.470067	0.252582	3907	
-0.323328	-0.299778	2477	
-0.805215	-0.277810	5039	
0.221507	-0.190468	2591	
-0.408346	0.297192	6435	
0.709798	-0.252940	962	
0.686831	0.630438	10054	
0.297567	-0.137148	6198	
-0.223737	-0.554626	3325	
-0.268679	-0.767758	5563	
0.460500	-0.460391	2130	
0.127344	0.091422	6125	
0.386859	-0.773782	430	
0.467576	0.646234	1163	
-0.199994	-0.574245	6657	
0.069584	0.767426	4539	
-0.185507	0.155159	6171	
-0.740848	-0.395987	9398	
0.705878	0.518077	1290	
0.461568	0.718754	1928	
0.383993	0.040567	2109	
-0.028627	-0.820824	7881	
0.333223	-0.690265	6214	
-0.338548	-0.880569	1331	
-0.654324	-0.690667	2431	
0.123961	0.293447	10902	
0.202752	-0.283375	6158	
0.703897	0.030526	8405	
-0.397029	0.670987	4792	
-0.649144	-0.621730	8282	
-0.326527	-0.736251	8889	
0.540463	-0.045145	9938	
0.221309	-0.368159	4236	
0.426260	0.125322	3395	
0.091771	0.578607	5101	
-0.638655	-0.611774	8282	
0.917263	-0.096024	6162	
0.757470	-0.046077	9483	
0.667981	-0.071909	6637	
-0.177769	0.692961	5007	
0.034827	0.464651	10653	
0.310442	0.172098	7190	
0.746811	-0.436715	7714	
0.005126	0.566655	7072	
0.561528	-0.299342	10501	
0.442114	-0.175993	967	
0.473541	-0.829927	554	
0.188981	0.059821	336	
-0.641220	0.092258	3922	
-0.124394	0.726192	6228	
-0.668519	-0.497278	6860	
0.542310	-0.114546	4870	
0.051301	-0.497352	3791	
0.441100	0.106467	5911	
-0.504074	-0.022615	4840	
0.047633	-0.817731	4376	
0.476968	0.454900	2123	
0.288344	0.407857	6113	
0.381791	-0.156923	420	
-0.510189	0.384479	1551	
0.350912	-0.086345	9412	
-0.009121	-0.101919	1944	
-0.209641	-0.785705	5524	
0.147783	0.705880	4007	
-0.116172	-0.825344	7798	
-0.958609	0.071744	557	
-0.186029	0.023935	1377	
0.260610	-0.258087	5578	
-0.236648	-0.195896	3232	
0.103889	-0.591100	4233	
-0.395420	-0.442848	11005	
0.695776	0.574690	844	
-0.632487	-0.702349	2751	
0.183295	0.833125	7290	
0.326616	0.937255	6945	
-0.912963	0.077934	10890	
-0.506960	-0.309636	10507	
-0.168510	0.867595	6620	
0.819848	0.347051	10118	
0.864060	0.361192	7688	
-0.586524	-0.412587	10182	
0.687064	-0.146612	7755	
0.384588	0.413081	8316	
-0.093318	0.715933	5022	
0.767489	0.258841	7406	
0.054598	0.952114	352	
0.324963	0.853545	7905	
-0.012969	0.331409	3508	
0.362049	0.112336	10441	
-0.094142	-0.768624	9294	
-0.887746	0.110435	6774	
-0.495491	-0.287496	10323	
0.575360	0.135091	7964	
0.005180	-0.313313	2349	
-0.148198	0.348179	2033	
-0.447160	-0.774729	7039	
0.268895	-0.731591	10438	
0.187793	0.104055	4484	
-0.138326	-0.880712	1501	
0.596291	0.201769	7025	
0.073898	0.382967	4468	
0.610198	0.027238	2889	
0.540574	-0.701736	7685	
0.785068	-0.292847	4352	
0.404779	0.682570	3924	
-0.402293	-0.767120	7044	
0.717019	0.464705	7299	
-0.051391	-0.132542	8949	
0.142196	0.338035	3145	
-0.586071	0.271758	831	
-0.311509	0.472757	2006	
0.197980	-0.085566	4554	
0.433776	0.815938	10002	
0.419550	0.309072	1038	
0.226779	0.787413	6728	
0.484167	-0.320169	7928	
-0.146201	0.454895	6696	
-0.134925	-0.775339	10814	
0.916923	-0.170239	378	
-0.109763	0.247456	10123	
-0.045675	0.052021	1309	
0.296201	0.003449	2544	
0.349393	0.220859	9353	
-0.883360	-0.213505	3841	
-0.568852	-0.006979	2394	
-0.088123	0.773258	5747	
-0.369638	0.187547	854	
0.566171	0.419983	8972	
-0.749712	-0.409731	9398	
-0.390483	-0.665872	1194	
0.441273	-0.549800	7176	
0.422109	-0.572759	5501	
-0.255332	-0.851946	11322	
-0.102327	-0.505069	6148	
-0.707792	-0.256384	7121	
-0.003658	-0.944068	9958	
0.130020	0.319218	2584	
-0.724336	-0.634233	11220	
-0.378684	0.399957	6641	
-0.610427	0.118489	8117	
0.029515	-0.419786	6356	
0.637947	0.370435	11316	
0.463002	0.733668	1928	
0.282071	0.435113	1139	
0.018248	-0.913036	5407	
0.067558	-0.902526	349	
0.075488	0.529510	1197	
0.329421	-0.429949	6715	
-0.304818	-0.398076	6856	
0.689338	-0.085101	6881	
0.467837	-0.516738	5424	
-0.819174	-0.331171	9201	
0.229858	-0.113443	11205	
-0.450875	-0.197310	5822	
-0.409101	-0.398673	10339	
0.781174	-0.549490	10469	
0.485766	-0.362126	9316	
0.506944	-0.411583	343	
0.516812	0.094851	1662	
-0.770727	0.233583	2011	
-0.595733	-0.372863	10851	
0.943569	0.215819	5002	
0.848524	-0.197038	6507	
-0.812734	-0.433238	9094	
-0.030682	-0.342590	4659	
-0.344424	-0.686569	8905	
-0.525097	-0.548958	2516	
-0.811375	-0.223399	6079	
-0.581242	-0.479159	10455	
0.937142	-0.182292	396	
-0.562533	-0.554087	5187	
-0.313328	-0.545033	2332	
0.377221	-0.544286	4245	
0.829897	-0.259843	6403	
-0.705582	0.553265	583	
-0.274703	0.349780	6865	
0.071577	0.044119	8417	
-0.704905	0.493782	8456	
0.116614	0.327698	4128	
-0.442083	0.629462	3186	
0.053830	0.514949	3607	
-0.352592	0.602858	6060	
-0.742357	0.053566	6190	
0.665834	0.665331	10214	
-0.134394	0.114911	5969	
0.292004	0.915813	3471	
-0.152654	-0.128183	8426	
0.034401	0.989881	3647	
-0.484054	0.415606	354	
0.275468	0.298464	2175	
-0.198187	0.437007	9506	
0.656051	0.188502	4454	
-0.409791	0.443158	1340	
-0.533929	0.065521	1345	
-0.624704	-0.117889	2162	
0.622632	0.253044	805	
0.210466	0.029222	2018	
-0.550810	0.539720	8761	
-0.212974	0.233262	2151	
-0.093041	0.480021	10226	
-0.669992	-0.107349	4725	
0.898385	-0.340012	8326	
-0.252830	-0.010469	7651	
0.789494	-0.432468	1112	
-0.701082	-0.008353	4695	
-0.511578	0.670269	5127	
-0.266407	-0.147364	1242	
-0.090015	-0.886470	7135	
0.704962	0.354613	2960	
-0.246204	0.846592	7011	
0.487872	-0.002666	2239	
-0.694817	0.252200	903	
0.681258	0.056662	5440	
-0.055459	0.890080	350	
0.106858	-0.199117	4004	
-0.554898	-0.742036	8153	
0.880041	-0.312835	10822	
0.814998	0.375532	7588	
-0.520325	-0.319684	10648	
0.396291	-0.092416	3866	
-0.913653	0.051782	11007	
-0.040388	0.721977	1275	
0.403857	-0.009108	2314	
0.128582	-0.411062	4354	
-0.508289	-0.631539	7637	
-0.656225	0.377849	6478	
-0.772398	0.507122	3737	
0.054874	-0.595420	3161	
0.048362	-0.212041	2917	
0.908839	-0.198129	396	
-0.616143	-0.428030	2290	
-0.040099	-0.586288	7920	
0.068263	-0.844235	7497	
0.901615	-0.234069	610	
0.653077	-0.610216	7572	
-0.251161	-0.431234	7076	
-0.055179	-0.738558	7083	
0.509047	0.368687	5749	
-0.237700	0.610558	9708	
0.465013	-0.562133	7292	
-0.251270	-0.486028	10897	
-0.116289	0.766893	4691	
0.558112	0.432775	5236	
0.255531	0.260110	4371	
-0.149135	-0.691137	4990	
0.016105	-0.249952	1335	
-0.837676	-0.474192	1379	
-0.091343	0.187755	2715	
-0.385972	0.019039	573	
-0.325036	-0.442241	10877	
0.912653	-0.214186	552	
0.156379	0.426666	10948	
0.507645	-0.306377	8331	
0.918589	-0.177793	378	
-0.954983	-0.173552	4895	
-0.259250	-0.465637	8975	
0.186272	0.326954	9025	
0.137085	-0.387676	2905	
-0.616198	-0.172149	348	
0.352939	-0.330885	10407	
-0.008866	-0.944821	9958	
0.261260	0.705489	4474	
0.372244	0.248619	7253	
0.380382	-0.446030	4244	
0.171133	0.510368	2891	
-0.243548	0.071241	5597	
0.640775	0.374984	11316	
0.819261	-0.272351	5572	
0.668304	-0.069957	6637	
-0.718093	0.215036	1022	
-0.032962	0.979750	626	
0.689160	0.267769	8280	
-0.643688	0.406331	7102	
0.249935	0.088373	4384	
0.193071	0.062134	336	
0.312546	0.555625	6195	
0.099082	-0.081422	4006	
0.088563	0.688082	3694	
-0.733944	-0.608227	11150	
-0.177089	-0.536022	4969	
-0.254733	-0.603612	10411	
0.803547	0.318796	9202	
-0.841742	0.500152	4278	
0.399800	-0.522451	4683	
-0.391288	-0.049143	10349	
0.932343	0.046631	10451	
-0.163144	0.115494	1351	
-0.857286	-0.369827	9229	
-0.148116	0.085255	1577	
-0.677237	0.227821	9801	
0.870594	0.049014	8776	
0.102500	-0.566396	11231	
0.703496	-0.250666	962	
0.327672	0.120335	10305	
0.081315	-0.816999	9789	
-0.238640	0.427115	9323	
-0.227730	0.345341	2220	
0.893242	-0.011609	6245	
-0.090529	0.104439	6755	
0.537840	0.705636	9182	
0.217516	-0.826992	4879	
0.171358	-0.325365	618	
-0.880832	-0.017016	7019	
-0.231707	-0.856233	9867	
0.481400	0.667249	8684	
-0.544291	-0.575699	6843	
0.808730	-0.039820	5318	
-0.383272	-0.520477	8468	
-0.342473	-0.609728	1514	
-0.473288	0.200176	10857	
0.697131	0.351582	4293	
0.207232	-0.938320	2117	
-0.215281	-0.178594	10555	
-0.254202	0.357199	6073	
-0.433117	-0.358473	4617	
-0.723655	-0.486819	1381	
0.498640	0.276351	10824	
-0.675218	0.263783	6541	
0.719940	-0.632812	9006	
0.216615	0.192622	2893	
-0.507699	0.503264	7118	
-0.637269	0.619949	6267	
-0.572945	0.114529	8059	
0.090065	-0.862743	10895	
-0.489261	0.406753	344	
0.156118	0.723710	5093	
-0.785258	-0.203822	4089	
0.097722	-0.205261	3110	
0.481811	0.585973	3038	
-0.440649	0.451251	1043	
0.332599	-0.419033	6715	
0.734042	-0.458927	7714	
0.627303	-0.011636	3491	
-0.410104	0.626103	7570	
0.395875	-0.440977	10934	
-0.155246	-0.862113	1221	
0.022317	0.762693	6528	
0.522956	0.734420	8150	
-0.122711	-0.230405	7305	
0.639267	-0.251721	5015	
-0.559074	0.435563	4625	
0.406258	0.633567	2362	
-0.882328	-0.229707	8879	
-0.386408	0.800757	483	
-0.881879	-0.380873	10567	
-0.346453	0.415068	9721	
0.270371	0.015281	7046	
0.464950	-0.081099	9945	
-0.714777	-0.589282	8286	
0.689985	0.085358	6924	
-0.827794	0.510114	5727	
-0.865052	0.142633	6777	
-0.473765	0.163572	3354	
0.832332	0.179351	9263	
0.281795	-0.513196	7200	
0.155010	-0.350589	1985	
0.303529	-0.095694	6555	
0.539672	0.188356	3067	
0.774274	-0.253967	4130	
0.936489	0.083096	11175	
-0.565484	-0.119958	6893	
-0.498942	0.498856	5820	
-0.287878	0.575763	4268	
0.410759	0.473677	10058	
-0.407247	0.540047	4709	
-0.216313	0.339824	2382	
-0.708920	0.183110	9922	
0.408681	-0.893012	9362	
0.862623	-0.317908	10822	
-0.934699	0.223788	609	
0.160935	-0.569110	5078	
0.274432	-0.634510	7267	
-0.548931	0.511210	7443	
0.287744	0.161448	6153	
-0.087796	-0.573717	3523	
0.227422	0.113468	2016	
-0.319792	-0.523403	1556	
-0.550577	-0.390422	6259	
0.249656	-0.499118	9826	
-0.681227	-0.189209	6981	
-0.047795	0.807526	4563	
-0.739247	0.528817	7227	
-0.151693	0.612727	390	
-0.175174	-0.569866	6156	
-0.184808	-0.086579	3415	
0.557050	0.565285	6844	
0.350582	0.044210	9482	
-0.152668	-0.282729	1122	
0.405379	0.624326	2362	
0.642024	-0.675621	4085	
-0.387239	-0.188261	5623	
0.160185	0.941796	1446	
-0.267813	0.315734	4542	
-0.650928	-0.559347	9001	
0.352089	-0.235200	5556	
0.686728	-0.098199	7100	
0.270005	-0.504637	10514	
-0.403889	0.237777	5520	
0.063259	0.275010	9767	
-0.482044	-0.167845	427	
-0.899118	0.403290	6751	
0.083096	0.187706	4545	
0.487864	-0.637553	2041	
0.143409	0.324790	1792	
0.526480	-0.379123	10745	
0.403158	-0.412968	6598	
-0.654476	-0.464926	1960	
0.683455	0.348230	2827	
-0.438489	-0.597023	9976	
0.267420	-0.807261	5342	
-0.341719	-0.039881	10861	
0.477554	0.078718	476	
-0.823870	0.494717	8451	
-0.677424	0.387129	6650	
0.705649	-0.464051	7185	
0.514807	-0.332777	8923	
0.404722	0.325298	5932	
-0.279986	-0.830119	8682	
0.119101	-0.302496	3593	
0.506855	-0.596094	10505	
0.026037	-0.211650	2736	
0.451303	0.393812	1826	
0.052719	-0.117292	4186	
-0.043422	0.153087	8100	
-0.191484	0.284991	6157	
0.577646	0.020577	5625	
-0.418376	-0.797282	9062	
0.005068	-0.168072	3897	
-0.087871	0.045257	10354	
0.382485	0.181408	6735	
0.952244	0.012913	5968	
0.533924	0.738349	7386	
-0.646997	0.362217	6430	
0.076380	0.039259	1141	
-0.494977	-0.786484	4248	
-0.440054	-0.421842	5451	
-0.482831	0.434782	3363	
-0.255855	-0.206494	6233	
-0.175168	-0.490191	1730	
-0.081519	-0.729864	7296	
-0.530575	-0.729952	8149	
-0.030741	-0.723787	6928	
0.205052	-0.430938	10183	
-0.535423	0.552113	8613	
-0.527336	-0.681995	7691	
-0.286391	0.456147	6551	
0.238063	0.555575	2922	
-0.059558	0.308761	2769	
0.902240	-0.212355	552	
0.389132	-0.857748	10892	
-0.348498	0.032360	1045	
0.113211	0.676017	7467	
-0.358846	-0.815323	10447	
0.749902	0.502429	5609	
-0.678825	-0.013367	8359	
-0.133669	0.770160	6238	
0.048167	-0.735327	1151	
-0.372901	0.224279	1291	
-0.584310	0.662477	6911	
0.399477	0.401136	7752	
0.253527	-0.142863	11281	
0.714678	0.638929	10532	
0.096535	0.758065	8450	
0.150079	0.600497	10523	
-0.262605	0.748050	10903	
0.597425	-0.012316	3203	
-0.911498	-0.059674	9232	
-0.425154	0.494024	4321	
-0.415225	-0.828039	887	
-0.372978	0.646036	2180	
-0.235676	-0.224800	10805	
0.691159	-0.330616	3537	
-0.635968	-0.684283	2431	
-0.744074	0.482040	6561	
0.147859	0.054501	3053	
0.551271	0.147612	4131	
-0.492332	-0.665708	4770	
0.734225	0.669776	8652	
-0.829785	0.004234	6132	
-0.202729	-0.080786	1588	
-0.286419	-0.410423	388	
0.498212	0.549633	2275	
0.777589	-0.114528	8859	
-0.073285	-0.317025	4857	
-0.056956	0.590005	3162	
-0.046137	0.372360	3171	
0.576188	-0.487743	6363	
-0.439701	0.406639	11318	
0.797004	-0.227957	3964	
-0.598189	0.583091	4747	
0.364290	0.457377	7917	
-0.369527	-0.497491	8078	
-0.013542	0.786166	8622	
-0.171377	-0.813074	5560	
-0.343853	0.806206	10103	
-0.463666	0.129659	550	
-0.260627	-0.929018	9064	
-0.636731	-0.479242	4237	
0.524487	0.350265	8088	
0.742474	0.100467	7308	
0.252933	0.543610	2922	
0.394938	-0.599730	8263	
-0.223007	-0.491892	7577	
-0.505775	-0.266373	11069	
0.071082	0.587475	5080	
0.599220	-0.718790	802	
0.337533	0.478788	784	
0.546310	0.763026	772	
-0.533517	0.387389	11308	
-0.060448	-0.736159	6299	
0.537657	-0.417865	5349	
0.159296	0.520564	872	
-0.403514	-0.118068	1150	
0.302399	0.395548	6855	
0.115523	0.836033	7797	
0.021183	0.127127	6701	
-0.843987	-0.078836	7161	
0.201086	0.930862	10712	
-0.199680	0.889609	8032	
-0.607023	-0.580302	8197	
0.848474	-0.113884	6524	
-0.588159	0.718717	6385	
-0.722554	0.318440	477	
0.255666	0.083704	6065	
0.455678	-0.292002	6917	
0.048158	-0.542449	8669	
-0.423721	0.425347	10608	
0.719731	-0.262956	7873	
-0.719190	-0.399215	10092	
-0.905517	-0.139264	7379	
-0.041921	0.630219	2085	
-0.374489	0.810211	5463	
0.264915	0.729592	7177	
-0.458234	-0.682102	3486	
-0.526690	-0.300324	10575	
-0.664407	0.311242	8185	
0.149755	0.325472	1324	
0.175817	0.536598	1668	
-0.061189	0.564170	10248	
-0.928209	0.101239	6779	
0.235757	0.098054	4188	
