time = 230	Re = 1	rotation = 36.6055
0.785204	0.392068	5525	
-0.547860	-0.115959	818	
0.290286	0.838753	10237	
-0.191169	0.898756	10192	
0.507541	-0.201192	4199	
0.563312	-0.614324	4747	
0.074649	-0.856838	1908	
0.717143	-0.384383	4416	
0.772242	0.115380	9845	
0.499436	0.092496	773	
0.044756	-0.606593	3830	
0.838161	0.240372	5039	
-0.508836	0.130191	3631	
-0.317428	-0.526563	1698	
0.098160	0.274268	6321	
0.559372	0.250038	8146	
0.310261	-0.185358	3440	
-0.315016	-0.106264	5514	
-0.786140	0.253733	3964	
0.799760	-0.291647	4859	
0.573695	0.236387	6645	
0.840749	0.271203	9611	
0.059585	-0.903260	4782	
0.423797	0.884708	3462	
-0.806271	0.246374	4779	
0.094871	-0.186566	2418	
0.178097	-0.409565	6506	
-0.313766	0.106292	8089	
-0.277799	-0.491415	1519	
0.930233	0.211993	431	
-0.115458	0.022178	438	
-0.392468	0.497678	7616	
-0.453941	-0.691900	7459	
0.487322	-0.736704	7528	
-0.423087	0.092001	5860	
-0.511771	-0.127502	5432	
-0.440789	0.332567	5620	
-0.358979	0.820433	484	
0.326025	0.375554	5332	
0.329197	0.787175	8734	
0.620807	-0.065354	3564	
-0.457730	-0.543181	8007	
-0.164762	0.357672	3427	
0.035222	0.181296	6159	
0.051227	-0.187072	1873	
-0.841414	-0.034177	7162	
0.572281	-0.192378	9215	
-0.796027	0.125699	4676	
0.003676	0.225733	6164	
0.554563	-0.032061	754	
0.550871	0.580891	9556	
0.350380	-0.041232	2135	
0.046109	-0.276209	2997	
0.286842	0.556445	11141	
-0.409252	0.395337	401	
-0.453383	-0.182231	5025	
0.332280	0.251462	3756	
-0.511092	-0.155200	3562	
0.291323	0.477285	8559	
-0.467694	-0.685269	10713	
0.151734	-0.847320	6653	
-0.117806	0.124264	4512	
0.325547	0.381394	6856	
0.242495	0.481707	7577	
0.639304	0.271417	2337	
0.719799	0.506972	997	
-0.461033	-0.434073	2536	
0.877068	-0.278766	9373	
0.668586	-0.598714	10428	
-0.319078	0.821635	4803	
0.660819	0.074780	2389	
0.330273	-0.196051	4449	
0.670659	0.630185	9236	
-0.869169	-0.418978	11250	
0.683018	-0.372417	3538	
-0.214568	-0.402576	9144	
-0.831239	-0.391448	9093	
0.090199	0.050839	11222	
0.288565	0.889428	8780	
0.291188	0.261227	4359	
-0.112330	-0.256769	2566	
-0.713720	0.683628	5806	
-0.398086	-0.342329	10899	
-0.510598	0.737043	7685	
-0.403035	-0.442256	8588	
0.015816	-0.867540	10666	
-0.547473	0.241844	5856	
-0.189507	0.197857	658	
-0.017537	0.818315	8845	
-0.709406	-0.499324	1838	
-0.716831	-0.201967	8080	
0.698727	0.027754	8174	
-0.431114	-0.281136	9444	
0.180560	0.385653	5753	
0.689779	0.231080	7059	
-0.072386	0.622701	2459	
0.498032	-0.135358	1788	
0.132307	-0.315831	10517	
-0.528472	0.696348	5870	
0.151901	0.691610	2174	
0.503933	0.705611	1927	
-0.810818	-0.091619	9573	
-0.189195	0.023327	3202	
0.206739	0.560892	4930	
0.633451	0.362584	11195	
-0.302618	-0.590671	9137	
0.345882	0.507601	1556	
0.215127	-0.386446	5714	
-0.063000	0.135954	7946	
-0.361338	0.665519	9615	
-0.111149	-0.972878	8908	
-0.679620	-0.002834	6830	
0.490137	-0.491168	4685	
-0.251115	0.846902	6348	
0.672078	0.475897	5312	
-0.861903	-0.444769	4856	
-0.375330	0.061277	2050	
-0.202365	-0.443910	9622	
-0.083448	-0.968202	3647	
-0.334095	0.724128	6278	
-0.747960	-0.580872	11329	
0.394832	-0.374936	342	
-0.232740	0.697896	7128	
0.129371	0.500698	6148	
0.653468	-0.540458	9927	
-0.113678	-0.021919	2784	
0.174028	-0.941768	2118	
0.428694	0.654408	2397	
-0.053396	0.369172	598	
0.922913	-0.126532	493	
-0.540409	-0.225116	2517	
-0.207590	0.104050	9520	
0.250780	0.145355	474	
-0.175171	0.349410	2646	
0.353495	0.385908	8873	
-0.821882	0.546298	4277	
0.738737	0.536764	8286	
-0.027021	-0.354050	9199	
-0.278060	-0.574993	7486	
-0.928929	0.342508	4094	
-0.873441	0.024332	6414	
0.068263	-0.429125	8725	
-0.687001	0.312939	11279	
0.470572	-0.288378	6316	
0.005641	-0.728578	1275	
-0.690377	-0.497067	7885	
-0.465998	-0.461043	10777	
-0.363088	-0.006032	11310	
0.171689	0.787228	10318	
-0.192787	-0.003887	2270	
0.157018	-0.469651	5047	
0.703155	-0.331125	10715	
0.281624	-0.633588	4947	
0.705841	0.362379	10945	
-0.335196	-0.562922	6082	
-0.539081	-0.698338	7455	
0.189924	0.166130	9016	
0.672064	-0.374228	3538	
-0.009217	-0.576142	1929	
0.170793	-0.442379	9506	
-0.402929	-0.523709	9591	
-0.575108	0.608385	4748	
0.556820	0.338411	8037	
-0.460807	-0.506015	10149	
0.237733	-0.470139	10754	
0.475014	-0.110805	10180	
0.301474	0.928058	4386	
0.349761	-0.461838	4243	
-0.835433	-0.079434	4897	
0.441237	-0.738331	6343	
0.422304	0.228870	851	
0.446826	-0.213658	648	
0.393307	-0.668447	1886	
0.910003	-0.197306	9043	
0.792700	-0.123621	1919	
0.181637	-0.475380	3528	
0.857628	-0.026318	6413	
0.386769	-0.289161	6864	
-0.889040	-0.131108	4793	
-0.002836	0.187828	2934	
-0.081164	0.471394	7005	
0.646306	0.328516	9899	
0.382990	-0.136190	1671	
0.398600	-0.272758	6634	
0.042435	0.719940	4095	
-0.518779	-0.495112	2273	
-0.058173	-0.794290	8596	
0.655590	-0.199887	5637	
-0.486895	0.822666	10200	
-0.057853	-0.325031	5663	
0.113882	-0.713694	5075	
0.860241	0.197084	8477	
0.491550	-0.134814	1844	
0.077572	0.607531	2787	
-0.159714	0.140911	3890	
-0.341702	-0.891059	10227	
0.032460	-0.668831	6518	
0.730038	-0.423066	5606	
0.913673	-0.083541	11007	
-0.060719	-0.306206	4985	
-0.433383	0.390626	6803	
-0.389940	0.433640	6848	
-0.250680	0.390965	7595	
-0.221673	0.430057	9632	
-0.010463	0.140975	2452	
0.074324	-0.250902	7330	
0.208874	0.784993	5220	
-0.579947	-0.737025	772	
0.115645	0.914126	9313	
-0.302428	0.741172	6010	
0.817065	-0.331757	6258	
-0.283273	-0.825859	10238	
0.489460	-0.344845	8214	
-0.616636	0.686230	6417	
-0.851524	-0.387424	9225	
-0.649600	0.267276	10645	
-0.545569	-0.150442	2864	
0.747359	0.385193	11123	
0.312712	0.857969	3266	
0.805390	-0.460309	655	
-0.384443	-0.842082	6383	
-0.251636	-0.774255	6728	
-0.289819	-0.548518	10785	
-0.132392	-0.378627	1851	
-0.051854	0.849397	9787	
-0.191412	-0.133117	3280	
0.328306	-0.386160	2430	
-0.744120	0.128045	9485	
-0.770603	-0.524827	8731	
0.002962	-0.361963	921	
-0.251400	0.451458	5797	
0.321046	-0.731982	6545	
-0.025143	-0.670341	8928	
-0.206946	-0.180434	1749	
-0.298391	-0.819118	8645	
0.738097	-0.233185	3578	
0.520069	-0.140114	3632	
0.333655	-0.681569	4890	
0.209572	-0.036387	7065	
0.637522	0.555180	8197	
0.864258	0.112365	821	
0.229115	-0.811897	3767	
-0.254880	-0.452465	8847	
0.778952	0.256367	7351	
-0.768845	-0.020605	4462	
-0.083068	0.938131	10347	
-0.134581	0.941126	10071	
0.162484	-0.247757	3020	
-0.367105	-0.087670	5480	
-0.059288	-0.713829	6927	
0.225284	0.760755	4743	
0.180818	-0.876615	7654	
-0.460867	-0.663746	5264	
-0.134567	0.531776	8996	
-0.205768	-0.489576	8387	
-0.298355	0.282645	3165	
-0.545885	0.014239	8230	
-0.631116	-0.620648	1030	
-0.722384	0.573145	10351	
-0.702478	-0.316517	2827	
0.274183	0.654348	2439	
0.414872	0.621943	826	
-0.356928	-0.435148	627	
0.226462	0.382139	1687	
0.241224	-0.832161	5341	
-0.508487	0.168515	2351	
-0.641740	0.027812	2221	
-0.493011	-0.029063	3160	
-0.953043	-0.075678	506	
-0.173636	-0.029299	5734	
0.037799	0.665477	8927	
-0.705225	0.194545	9758	
0.822901	0.062718	8192	
-0.308690	-0.553557	2560	
0.253566	0.515864	1829	
0.319555	-0.278495	5395	
-0.491550	-0.250695	8511	
0.766965	0.291146	5329	
0.345196	-0.486919	3198	
-0.302213	-0.398174	387	
-0.264099	0.318834	3635	
0.646173	0.067465	1936	
0.007289	0.400323	4070	
-0.119216	-0.073232	3015	
0.482532	-0.639179	5276	
0.423481	-0.552400	4761	
0.369422	0.753389	9917	
0.200458	0.940913	1445	
0.064325	-0.182837	3979	
-0.373536	0.038341	574	
0.024093	-0.099425	1499	
-0.004405	0.607741	1892	
-0.409327	0.255496	9390	
-0.333628	0.834533	5464	
0.164102	0.929851	892	
0.633478	-0.561118	9126	
0.611725	0.781157	930	
0.532445	-0.746411	8655	
0.538200	-0.087002	10708	
-0.401460	0.786130	8013	
0.450724	0.771813	9062	
-0.803159	-0.482887	2689	
0.625188	0.342211	11095	
-0.141662	-0.709414	7458	
-0.399862	0.180015	5183	
0.220466	0.705812	10854	
-0.030627	0.808241	9807	
0.785160	-0.541155	11023	
-0.908176	0.062895	1226	
-0.319619	-0.381703	6855	
-0.194679	-0.428968	9849	
-0.484761	0.586673	6526	
-0.559569	-0.705556	8150	
-0.381753	0.349459	11235	
0.061236	0.602349	2787	
-0.096092	0.038677	2209	
0.366249	-0.071470	3291	
0.123369	-0.880990	6111	
-0.465850	-0.650671	3656	
-0.277046	0.071609	2686	
0.405607	-0.790656	8014	
0.615497	0.064799	965	
0.069570	-0.333628	2712	
0.455704	-0.393077	9315	
0.792729	-0.394441	6187	
-0.831040	-0.126285	949	
0.650523	-0.411289	6650	
-0.826649	0.228313	5442	
0.205279	-0.823855	4756	
-0.300293	-0.195039	2574	
-0.149316	-0.333617	3145	
0.175434	0.658709	446	
-0.287879	0.488853	11341	
-0.151504	0.122258	1352	
-0.841379	-0.378474	9225	
0.406020	0.379736	8401	
-0.713778	0.375946	4439	
-0.242602	0.534078	11305	
-0.479194	0.003151	1542	
-0.774929	-0.058437	7115	
-0.915952	0.178966	9730	
0.253763	-0.079292	2259	
0.281892	0.263321	3224	
-0.025501	0.108665	6573	
-0.087471	0.339396	9844	
0.415369	-0.807534	361	
-0.483765	0.283621	5450	
0.750517	0.213710	4241	
0.364114	-0.197862	4110	
-0.225935	0.634735	1444	
-0.201496	0.825622	4755	
0.741591	0.098974	10971	
-0.469097	-0.577578	1751	
-0.013573	-0.723409	10659	
0.106239	-0.879191	4790	
0.065122	0.492637	1117	
0.673613	-0.312801	10884	
-0.478555	0.813103	3130	
0.284393	-0.079090	5313	
-0.557934	0.784209	9402	
0.562697	0.105650	5168	
-0.107861	-0.643039	8662	
0.367483	0.402014	8203	
0.670684	0.299967	9623	
0.827237	-0.230415	5441	
0.042022	-0.344885	3716	
0.827602	0.389551	9094	
0.904217	0.006475	9232	
0.307244	-0.368561	10066	
-0.018323	0.565978	11199	
0.319900	0.383489	6856	
-0.644389	-0.310744	7626	
-0.698244	-0.103040	8338	
-0.736846	-0.492153	1290	
-0.220363	-0.017494	2204	
0.462400	0.119041	8592	
-0.014018	-0.500707	2810	
-0.837237	-0.461652	2953	
0.374138	-0.477731	1364	
0.218050	-0.621823	9708	
-0.501544	0.095336	11298	
-0.446422	-0.690825	7459	
0.428041	-0.520214	3824	
0.384447	-0.888839	1681	
0.703264	-0.514608	6516	
0.897548	-0.201333	7197	
0.320518	0.384231	6856	
0.739240	-0.059644	5252	
0.201455	-0.703223	6236	
0.552928	0.647191	8215	
-0.033358	-0.736883	3482	
-0.578180	-0.761584	772	
-0.437275	0.631055	6416	
0.535690	-0.084546	10708	
0.491187	-0.441945	4883	
0.608928	-0.621284	7488	
-0.812144	-0.386554	7523	
0.233709	-0.380249	6073	
0.097656	0.177156	7394	
0.072871	0.861641	8504	
0.290956	0.162973	3883	
0.691581	0.368213	9585	
-0.448602	0.137305	11127	
0.698523	-0.052777	6995	
0.503571	-0.546003	8115	
-0.404983	-0.849142	3431	
0.089401	-0.214638	3919	
0.841986	-0.462808	2164	
0.236352	0.213993	1169	
0.422080	0.895966	3462	
0.641656	-0.046058	3492	
-0.094751	-0.065617	8771	
-0.045429	-0.513862	2134	
0.023493	0.685870	6185	
-0.054013	0.617352	2292	
-0.132583	-0.572124	2502	
0.320385	-0.535603	1414	
0.565854	-0.321218	829	
-0.101701	0.116396	7598	
0.465541	0.645743	3655	
-0.330118	-0.038030	11366	
-0.475327	-0.227598	5807	
-0.042734	-0.687169	10480	
-0.495759	-0.823970	1238	
0.174178	-0.019161	734	
0.609220	0.669546	702	
0.298711	0.668520	4323	
0.841825	-0.062984	7450	
-0.025424	-0.309521	9405	
0.444549	-0.769319	8550	
0.715858	-0.303771	10482	
-0.395888	0.787351	6437	
-0.413395	-0.422982	10358	
0.135434	-0.732186	8677	
-0.403947	0.543727	3962	
-0.642848	0.616548	7277	
-0.207886	0.107097	9520	
0.848832	0.367022	9226	
-0.899830	0.253231	552	
0.044522	0.896029	6644	
-0.570160	0.012058	2393	
0.424489	0.209436	4607	
0.510756	-0.760330	9671	
0.396667	0.635194	1286	
-0.286570	-0.462313	8856	
-0.105291	0.418365	2300	
-0.421662	-0.691714	4320	
0.759463	-0.026349	1076	
0.460330	-0.801262	11165	
0.576929	0.183395	5416	
-0.167633	0.191551	1012	
-0.872865	0.322697	8717	
-0.013939	-0.737659	10659	
-0.429550	0.344861	6387	
-0.702762	0.467292	7720	
-0.883000	0.297782	894	
0.878483	0.173693	3692	
-0.065075	-0.363063	6785	
0.412170	-0.596817	7508	
-0.157128	0.560015	4527	
0.438545	0.552401	9523	
0.726202	0.127272	10695	
0.419730	-0.035752	5088	
0.765740	0.128124	10843	
-0.225065	0.634855	1444	
0.120570	0.341540	2498	
0.671493	0.162397	5207	
-0.150182	0.219009	3206	
-0.394521	0.877941	9654	
0.177383	-0.160911	6171	
-0.398650	-0.064032	5316	
0.387115	-0.060956	2400	
-0.937201	0.013794	11046	
-0.361940	-0.240394	7163	
-0.561341	-0.297775	10989	
-0.934423	0.052288	940	
-0.455582	0.857594	5684	
-0.394242	-0.262215	9884	
0.158204	0.141921	10866	
-0.323532	-0.450682	7741	
0.348656	-0.516740	4605	
-0.189454	-0.531923	640	
-0.507823	0.796157	540	
-0.171069	0.707908	4913	
-0.353700	0.089276	6967	
-0.358258	0.463813	10583	
-0.244290	-0.499138	1397	
0.200204	-0.000167	3763	
0.404477	0.639380	1286	
0.311115	-0.806119	10103	
0.265256	0.657197	10419	
0.669311	-0.337396	5292	
0.706531	0.680538	3549	
0.199112	0.721325	5094	
0.745172	0.188646	5029	
-0.223987	-0.073274	2794	
-0.170925	-0.023402	7201	
0.388432	-0.392783	3194	
-0.080924	0.102406	6327	
-0.544112	0.388567	1330	
-0.121496	0.945023	10071	
-0.331920	0.347589	1273	
-0.245815	0.542652	10107	
0.689934	-0.515872	5270	
-0.156615	0.967057	7897	
0.283244	-0.595611	8690	
-0.378987	0.056182	1162	
-0.931176	-0.075468	516	
0.133424	-0.163606	4566	
0.855761	0.375420	9226	
0.062179	-0.218091	4555	
-0.577480	0.420636	4532	
0.822368	-0.289168	7490	
-0.462808	-0.438757	2536	
-0.553267	0.501594	6363	
0.336281	0.301974	4967	
0.677210	0.477036	5312	
0.412569	0.429182	10244	
-0.186357	-0.479924	9775	
0.534284	0.723468	10980	
0.018027	-0.180364	4487	
0.413580	0.784676	8884	
-0.831875	-0.206184	7096	
0.169727	0.438162	9869	
-0.867772	-0.158889	3691	
0.010890	-0.884002	10666	
-0.468860	0.653805	2041	
-0.555751	0.532117	6476	
0.010384	0.813917	2849	
-0.519055	-0.343067	5749	
-0.532169	0.364021	11335	
0.427285	0.439926	10836	
0.351294	-0.685262	4792	
-0.960783	-0.026843	11016	
0.014757	-0.105405	4634	
-0.445635	-0.248551	1860	
0.453534	-0.130745	11156	
-0.861799	0.096800	9454	
0.371418	-0.360531	10678	
-0.711141	-0.185264	7840	
-0.810377	-0.514083	1703	
-0.122452	-0.054333	4588	
-0.368210	0.614372	8263	
-0.884888	0.093095	9626	
0.451697	-0.366787	11074	
-0.565305	-0.667341	9182	
0.617881	-0.160279	2288	
0.160135	0.720925	5294	
0.140208	-0.797492	1862	
-0.210768	0.108676	9520	
-0.010970	0.734611	1151	
0.359205	-0.520977	3084	
0.522098	0.264855	10709	
0.242530	-0.832246	5341	
-0.167704	0.606872	10757	
0.185720	-0.727868	9515	
-0.600194	0.008135	2889	
-0.484443	-0.734579	9891	
0.045409	-0.758684	9432	
-0.424696	0.789375	8759	
-0.271060	-0.280148	9287	
-0.633918	0.265034	5647	
-0.067958	0.714736	5021	
0.518732	0.544052	8091	
0.556189	-0.721591	6699	
-0.791811	0.404342	6303	
-0.213361	0.936499	10158	
-0.017163	-0.570419	9785	
-0.242921	-0.068188	4384	
-0.139306	0.460697	4862	
0.904675	0.191416	9582	
-0.681521	-0.161708	5208	
0.155876	0.960605	6232	
-0.848505	0.219848	7203	
0.051573	-0.522100	8466	
-0.009467	-0.852224	5194	
0.007015	0.607091	10067	
-0.083097	-0.433349	10005	
0.338897	0.320590	1658	
-0.549184	0.036542	753	
-0.108114	0.809771	6224	
-0.852994	-0.395713	11153	
-0.491910	0.266979	841	
0.312287	0.669953	3317	
0.623865	-0.152953	3581	
-0.460434	0.273469	3908	
-0.426593	-0.583567	2855	
-0.010091	0.436246	8534	
-0.292913	-0.700454	6449	
-0.309647	-0.932599	5857	
-0.451096	0.801549	10924	
0.358794	0.892668	6589	
0.258812	0.590880	5389	
-0.322134	0.609729	4835	
0.499649	-0.560172	8115	
-0.144604	-0.077289	3621	
0.382094	-0.370021	10678	
-0.263682	-0.102363	2822	
-0.014393	0.539368	8362	
0.525575	0.439222	2248	
-0.565118	-0.062696	6001	
0.201778	0.695024	3180	
-0.741963	0.309196	4077	
-0.305115	-0.859501	403	
-0.623113	-0.138490	347	
-0.087655	-0.565204	3504	
0.274577	0.108899	3805	
0.637467	-0.434865	6139	
0.203750	0.421109	6941	
-0.136743	-0.110492	977	
0.666898	-0.229382	7749	
-0.611354	0.703964	4085	
-0.317613	0.193684	3351	
0.766247	-0.570182	1957	
0.099169	-0.419273	2299	
-0.380252	0.759503	6984	
0.014338	-0.458624	10426	
-0.665099	-0.247897	4304	
0.490001	-0.288212	6254	
0.118329	-0.470473	6849	
0.044837	-0.113506	4185	
0.489680	0.145416	427	
-0.510051	0.843402	6722	
0.163932	0.142098	10866	
0.800994	0.086115	11203	
-0.119253	-0.335301	631	
-0.040196	-0.669589	8928	
0.251270	0.590087	7895	
-0.670840	-0.442077	1959	
-0.616060	-0.472457	2257	
-0.463342	0.524525	5819	
-0.849965	0.012450	7049	
-0.075770	0.335468	2755	
0.106769	0.515812	11185	
0.623385	0.732903	449	
-0.280875	0.728631	5604	
-0.787598	-0.319720	6877	
0.622437	0.085220	2162	
-0.422712	-0.285704	9444	
-0.665438	-0.571777	7817	
0.299303	-0.100143	6100	
0.132297	-0.773813	2256	
-0.082512	0.252752	7329	
0.306444	-0.416772	5878	
-0.133576	0.007147	9544	
-0.006336	-0.209071	3252	
-0.003523	-0.377148	7091	
0.468584	0.442855	3984	
0.479727	-0.756127	7576	
-0.103445	0.056260	4577	
0.210573	-0.198164	2592	
-0.247438	-0.451632	8347	
-0.504698	-0.809302	1238	
-0.800486	0.426240	7937	
0.186230	-0.722356	9515	
0.205836	0.329408	2103	
0.740677	0.560129	8286	
-0.536186	-0.097783	470	
0.078484	0.670101	4116	
0.079956	-0.043774	10938	
0.269131	0.478248	10396	
-0.173230	-0.717823	6336	
0.461256	-0.769739	9089	
-0.625818	-0.385212	4118	
0.208341	0.520770	4969	
0.598891	0.517403	6744	
-0.595799	0.607492	6033	
-0.502110	-0.330873	9162	
0.506871	-0.122613	4013	
-0.157388	-0.284213	1231	
-0.789442	0.485649	522	
-0.713321	0.614152	10868	
0.367196	0.213846	9176	
0.387702	0.592149	548	
0.022884	-0.886154	8234	
-0.306122	0.846190	5398	
0.196777	-0.650540	6596	
0.596112	0.530140	8024	
0.562349	-0.459756	6373	
-0.190136	-0.498519	2891	
-0.758456	0.452130	7722	
0.237457	-0.386672	6510	
-0.155552	-0.085532	736	
0.403512	-0.869397	9653	
-0.218491	-0.737440	964	
0.086513	0.597768	8515	
-0.368734	0.700233	3777	
-0.524555	-0.377670	4025	
0.526739	-0.747201	8655	
0.065537	0.671381	1980	
0.775039	0.505844	6020	
-0.031033	-0.755024	4700	
0.241142	0.208929	9647	
-0.503587	-0.611683	3825	
0.671121	0.650204	2431	
-0.885400	0.054252	6245	
-0.287894	0.034199	4662	
-0.459984	-0.430021	2096	
0.716816	-0.379613	4416	
0.889405	0.442037	3773	
0.822697	-0.105969	5327	
0.204585	0.069937	1588	
0.302183	0.398192	388	
0.594242	-0.376146	3671	
0.712935	-0.328493	10715	
-0.126408	-0.020069	4622	
-0.506926	0.264078	374	
0.360100	0.002820	10847	
-0.694225	0.297521	962	
0.252916	0.605656	7895	
-0.766308	0.316134	4352	
0.767517	-0.332629	4351	
0.225950	0.512628	2866	
-0.505939	0.130605	3631	
0.621473	0.499586	5581	
0.635727	0.542123	8197	
-0.246516	0.841281	6348	
0.309022	0.506265	10242	
-0.923967	0.277085	610	
-0.778264	0.064350	9688	
-0.581011	0.077434	3284	
-0.664533	0.335632	5291	
-0.499301	-0.257113	8979	
0.353452	-0.625250	8482	
0.255147	0.480453	7482	
-0.535227	-0.009999	6979	
0.297469	-0.464530	2006	
-0.694457	0.627281	8934	
0.431055	0.365147	6977	
-0.406313	-0.845411	3431	
-0.566693	0.337119	4258	
0.274981	-0.670940	5687	
-0.210602	0.652340	4731	
0.179875	0.514115	2539	
0.349092	-0.164978	467	
-0.320828	-0.376799	6855	
0.301988	-0.782555	10370	
-0.041322	-0.143619	3845	
0.269637	0.810879	8901	
0.638862	-0.705726	1809	
-0.761260	-0.506584	1654	
0.729458	0.407627	7529	
0.073335	-0.855203	1908	
0.418833	-0.829296	361	
-0.742061	0.270702	3558	
-0.230976	-0.076654	4188	
-0.351864	0.414240	5905	
-0.521185	-0.211369	7948	
0.167179	0.622428	9931	
-0.433876	-0.662414	2398	
0.629418	-0.514999	9752	
0.678174	-0.616400	8255	
-0.338381	0.512951	4606	
-0.858849	0.244797	7807	
-0.103492	-0.759772	4539	
0.438827	-0.673553	9430	
-0.556362	0.096181	3978	
-0.308573	-0.696062	5586	
-0.162905	-0.319966	1324	
0.383071	-0.290232	6864	
0.100666	-0.551203	5050	
