time = 37	Re = 1	rotation = 5.88858
-0.076419	-0.295461	2543	
-0.237239	-0.341554	611	
-0.242811	0.196980	10489	
0.385162	0.852435	9044	
-0.472347	-0.718570	5571	
0.247364	0.251355	2228	
-0.764019	0.057111	6689	
0.216632	-0.440090	8170	
0.366013	0.254613	10333	
0.419120	0.833533	396	
0.250543	-0.366458	1314	
0.689102	-0.484016	7933	
0.474716	0.373410	9316	
0.854571	0.199205	7325	
-0.392452	0.541287	8857	
0.763856	-0.194555	8621	
-0.443945	0.155047	7831	
-0.660997	-0.611454	6561	
-0.188933	-0.933676	11284	
-0.737130	-0.142562	6213	
-0.585401	-0.414524	5356	
-0.479136	-0.810892	893	
-0.064981	-0.985477	3751	
0.730750	-0.185858	4699	
-0.566278	0.339779	6534	
-0.528016	-0.220252	1834	
0.316277	0.689693	9227	
-0.209002	-0.382404	5872	
-0.435561	-0.005426	10097	
-0.406603	-0.826256	8765	
0.716279	-0.576498	9764	
-0.196543	-0.158794	2249	
-0.453487	0.291960	2891	
-0.151114	-0.081194	3686	
-0.001505	-0.641878	3443	
0.299047	-0.395524	5332	
-0.126372	-0.367500	573	
0.074645	0.967808	3752	
-0.884528	0.409776	4816	
0.720849	-0.473688	8682	
-0.268856	-0.543626	8891	
-0.643312	0.100114	3246	
-0.568552	-0.599083	5616	
0.229326	0.801110	4706	
0.519023	0.088108	3414	
-0.279568	-0.096555	2105	
0.677106	-0.005750	3460	
-0.525266	-0.303240	979	
0.402905	0.703416	3964	
-0.408828	0.563986	8278	
-0.598345	0.536052	7120	
0.337488	0.857340	6162	
0.928834	-0.215211	8292	
0.163796	0.751322	9507	
0.416062	0.462917	10501	
0.461646	-0.090124	9887	
-0.048654	0.652629	499	
-0.321782	-0.702591	9340	
-0.147929	0.277191	2301	
-0.863869	-0.463796	5731	
-0.445362	-0.612993	11280	
-0.033795	-0.251018	6352	
0.296949	0.222928	942	
0.281351	0.574839	3582	
0.902809	-0.030338	8003	
0.574405	0.548521	5277	
-0.344861	0.687806	6663	
0.895615	0.271731	10924	
-0.520972	-0.709280	7582	
0.004125	-0.667871	3103	
0.089078	0.844479	4897	
-0.289788	-0.007019	9281	
-0.040787	-0.647492	5019	
-0.026499	0.112246	1357	
0.068843	0.819492	8539	
-0.940441	-0.275679	5683	
0.172376	-0.684041	6669	
-0.728758	-0.589264	1800	
-0.488905	0.249390	7795	
-0.237761	-0.014589	4615	
-0.865231	-0.370574	9067	
-0.754380	0.055101	6036	
0.257859	-0.659026	10331	
0.255449	0.328908	420	
-0.438872	-0.035250	6088	
0.762053	-0.469282	11322	
0.686025	-0.236486	4584	
-0.581160	-0.161955	3133	
0.052203	0.503814	2296	
0.798858	-0.563161	9376	
0.286465	0.341429	5195	
0.762645	-0.435642	10173	
-0.225798	0.559047	9162	
0.574404	-0.679845	7456	
-0.691664	0.607571	11009	
-0.237388	0.563220	10122	
-0.799102	0.252779	7324	
0.638491	-0.585404	7044	
0.617702	-0.555151	7991	
0.351649	-0.713325	2470	
-0.441448	-0.192225	3263	
0.218666	0.553793	3934	
0.845169	-0.212935	7034	
0.528956	-0.210047	1387	
-0.272708	0.535127	1826	
0.234345	0.167517	2591	
0.215331	0.536750	3978	
0.396239	-0.153243	10563	
0.161299	0.261834	5307	
0.354463	0.745735	2449	
0.403828	0.750256	5442	
-0.400363	-0.432038	6674	
0.003215	-0.882508	9332	
0.801604	0.418275	934	
-0.837408	0.509300	4629	
0.500091	-0.692547	9696	
-0.197122	-0.057273	2418	
0.239631	-0.487026	10519	
0.310933	0.120758	4649	
-0.380503	-0.218131	8497	
-0.679729	-0.668263	8451	
-0.010310	0.158941	4022	
0.088520	0.635990	2138	
-0.302926	-0.752476	5409	
-0.884284	-0.020216	7011	
0.363534	0.224648	3798	
-0.053472	0.529315	3562	
-0.544259	0.263321	3592	
0.148437	-0.884429	7587	
0.226916	0.202381	1064	
-0.778777	-0.324357	5692	
-0.464917	0.500321	9259	
-0.321823	-0.575712	6307	
-0.171721	-0.350193	3199	
0.273893	-0.157584	1735	
-0.211065	0.003764	4491	
0.817748	-0.207709	4573	
0.600671	-0.200394	9968	
-0.566193	-0.573096	6622	
0.255195	0.086742	561	
-0.080940	0.576287	1827	
0.520711	-0.610672	1164	
-0.378883	0.309736	8657	
0.024160	-0.256043	3913	
-0.510729	-0.194825	7950	
-0.103053	-0.569371	2911	
-0.113016	-0.431207	8803	
0.107126	0.304899	7941	
0.128171	0.490125	5667	
0.285621	0.309919	853	
-0.549903	-0.599575	5616	
0.589924	-0.636588	1927	
0.144485	0.090510	4512	
-0.141054	-0.271886	5313	
-0.338498	-0.239448	3178	
-0.301792	-0.601430	5613	
0.773864	-0.416841	6166	
-0.173455	-0.529307	8925	
0.908598	0.144486	10958	
-0.329569	0.838317	1654	
0.878349	0.071720	6348	
0.345211	0.557415	9448	
-0.411822	0.096750	7367	
0.033961	0.915804	3842	
0.959428	0.096455	7768	
-0.421064	-0.655920	3557	
0.353871	-0.356597	8758	
-0.312374	-0.861158	8248	
-0.099335	0.061131	9490	
0.822969	0.438245	934	
-0.036246	-0.051053	1321	
-0.063796	-0.062537	10354	
-0.983855	-0.093993	8909	
-0.180602	0.456601	9046	
0.190773	-0.878361	5622	
0.486627	-0.281985	2254	
-0.120767	-0.857126	7137	
-0.465665	-0.373865	11074	
0.024989	0.158051	2869	
0.278637	0.767271	5328	
-0.410449	-0.755347	5441	
-0.560629	0.520568	8492	
0.698031	-0.083252	4912	
-0.448252	0.219603	1304	
0.029474	-0.343406	10306	
-0.706234	0.163602	10659	
0.573433	-0.319383	8839	
0.412058	-0.457865	2878	
0.318862	0.116533	4649	
0.392706	0.780346	7807	
-0.686991	-0.031150	2554	
-0.168280	0.843874	5593	
-0.814819	-0.035961	3808	
0.067463	0.171666	1378	
-0.543186	0.099090	11094	
-0.257382	-0.659356	6882	
-0.037596	-0.613838	443	
0.211789	0.466950	4570	
0.456230	-0.230908	4784	
0.269856	-0.044543	1277	
-0.625315	-0.424870	6475	
0.974771	-0.082451	8015	
0.614301	0.276287	3962	
0.263936	-0.673975	11041	
0.862530	-0.199306	6183	
0.517967	0.623159	4415	
0.927764	-0.280313	3648	
0.086839	-0.422116	5623	
0.177431	-0.428297	8489	
0.829587	0.503914	5740	
-0.490362	-0.628303	477	
-0.289458	0.901187	2953	
-0.080107	0.573628	1827	
0.320623	0.658020	10035	
0.155374	-0.494217	3032	
0.349361	0.772669	4852	
0.045991	0.298476	8990	
-0.377328	0.879914	10312	
-0.745935	0.162779	5421	
-0.139192	0.410983	4939	
0.710941	-0.603962	887	
0.559351	-0.128373	1930	
0.154515	0.174793	5852	
0.087996	-0.259742	1137	
0.412139	-0.218776	8249	
-0.371456	0.044897	4037	
-0.913677	-0.372456	4091	
-0.429799	0.805847	7871	
0.347227	-0.260476	10207	
0.438724	0.356742	5541	
-0.925400	-0.352887	5569	
-0.476630	0.739796	1030	
-0.386763	-0.139309	2220	
-0.062013	-0.756768	9605	
0.567498	-0.043582	10741	
0.713870	0.097424	4983	
0.825952	0.160917	11120	
-0.521520	0.382959	3784	
-0.267880	-0.221816	969	
-0.701761	-0.375268	10303	
0.084657	0.133158	3879	
0.303593	0.377238	647	
-0.277441	-0.727847	2132	
0.405650	-0.609261	1218	
-0.042852	-0.785913	9845	
-0.577115	-0.098316	914	
-0.862358	0.151757	8234	
-0.303044	0.224062	2950	
0.605044	-0.510242	8042	
0.547362	0.086442	7411	
-0.270320	0.498893	7642	
-0.387137	0.533518	5197	
0.638361	-0.557844	7717	
0.597953	-0.229725	7009	
0.567755	-0.355012	7744	
-0.099063	0.554553	7948	
-0.389595	0.456407	788	
-0.974576	-0.003696	10133	
0.275728	-0.577649	7055	
0.814045	0.191375	6535	
0.757536	-0.418147	8797	
-0.035416	0.440999	3665	
0.061834	-0.528176	3561	
-0.448413	-0.632109	10482	
0.685031	-0.632863	10001	
0.194593	0.778753	10965	
-0.446451	0.401915	9803	
0.576700	0.632578	7722	
-0.109583	0.523610	8807	
0.863895	-0.249619	8265	
0.129092	0.241628	2580	
0.302809	0.340755	5922	
0.050627	-0.713892	5185	
0.226145	0.332400	612	
-0.127920	0.524397	7409	
0.202429	-0.701029	11315	
0.131813	0.664835	5487	
0.006077	0.792760	3208	
0.307989	0.612219	5614	
0.751530	-0.591157	3432	
-0.087292	-0.035323	3372	
0.614638	0.366544	7117	
-0.028269	-0.881145	9610	
0.217674	0.460461	4570	
0.070622	0.584801	5835	
0.162583	0.134992	2881	
-0.181221	0.935931	1900	
0.539734	-0.451828	7080	
-0.193576	0.827129	9397	
0.707947	0.581348	10351	
-0.269160	0.140437	1210	
0.441102	0.381229	6599	
0.395355	0.427154	6673	
0.448930	0.117692	7702	
0.447799	0.168868	6692	
0.111634	0.029479	4631	
-0.225947	-0.129716	1563	
-0.787095	0.171941	2850	
-0.933759	0.044635	9711	
-0.272857	0.880174	9905	
-0.673594	-0.429426	9073	
-0.620570	-0.626660	9639	
-0.544174	-0.674479	5632	
0.588375	0.132320	4030	
-0.746807	0.546095	6383	
-0.863379	0.357335	10492	
0.447219	0.541055	5788	
-0.020478	0.564240	1036	
-0.454833	-0.697691	4129	
-0.797787	0.443295	447	
0.668671	-0.646370	7944	
-0.278171	-0.880511	11007	
0.763834	-0.265734	4753	
-0.517586	-0.144839	11152	
0.090457	-0.362742	6078	
-0.815314	-0.235552	7951	
0.193361	0.218576	907	
0.407251	0.298097	10950	
0.292085	-0.716196	1622	
-0.924221	-0.104493	9333	
-0.283814	-0.165857	3599	
0.042039	0.529462	1662	
0.610831	0.513731	9217	
0.656564	0.036291	2845	
0.192010	-0.150821	10609	
-0.396292	-0.768305	6508	
0.247764	-0.748921	2771	
0.041304	-0.563617	2863	
0.730290	0.210094	4791	
-0.079574	-0.201780	7065	
-0.310755	-0.773402	6523	
0.780212	-0.394949	7289	
0.310023	0.783354	6524	
-0.211240	0.438535	8169	
0.817401	0.028005	3807	
-0.696163	-0.316205	8609	
0.939321	0.075671	9692	
0.783873	-0.538395	7859	
-0.298888	0.183862	631	
0.380266	-0.266435	885	
-0.705784	-0.006808	4123	
0.734388	-0.293871	9942	
-0.058772	0.892981	5262	
0.204790	0.760798	8954	
0.498453	0.202926	7949	
-0.438024	-0.028154	4703	
0.221261	0.343667	3911	
-0.061837	0.566347	3067	
-0.648966	0.601274	7957	
-0.847306	0.367804	1134	
0.323600	-0.708086	10220	
0.491753	-0.522892	1110	
-0.447267	-0.550682	5787	
-0.030264	0.448256	3665	
0.054418	-0.341938	9139	
0.075731	-0.864249	5039	
-0.469367	0.405153	2560	
-0.003603	0.652235	3444	
-0.258074	0.510006	6606	
0.854552	0.426771	2262	
0.267601	-0.083327	5497	
-0.239091	-0.602075	5893	
-0.611556	0.447713	3654	
0.286132	-0.781256	5425	
-0.039560	-0.566931	5083	
0.050096	0.488557	476	
-0.097302	-0.426369	5904	
-0.486932	-0.102963	9777	
0.805271	0.132918	6010	
0.430766	0.409226	8213	
-0.266616	0.355110	6241	
0.440686	-0.137510	10654	
-0.241604	-0.594894	5893	
-0.306196	-0.183698	4865	
0.307918	0.019387	8793	
0.629284	0.493614	9735	
-0.041897	-0.702340	8337	
0.664538	-0.511363	9917	
-0.317455	-0.907115	557	
-0.194517	-0.022482	3979	
0.051972	0.382702	720	
0.131627	-0.280678	3232	
0.585547	-0.196298	2787	
0.400956	-0.444505	787	
-0.184888	-0.879506	8506	
0.894126	-0.303591	541	
0.209210	0.820480	6833	
0.102233	0.987443	9781	
0.908943	-0.114704	5553	
-0.445280	-0.304249	342	
0.883759	-0.007133	7653	
-0.029655	-0.888730	3692	
-0.842948	0.408826	1370	
0.008639	0.697209	7776	
-0.671618	0.264458	6400	
-0.456838	0.016915	2030	
-0.611853	-0.365400	7118	
-0.728787	0.366284	5219	
-0.952724	0.028007	2118	
-0.196518	-0.888725	8506	
-0.153465	0.353421	3941	
0.221813	0.261598	6592	
-0.761972	-0.058808	1312	
0.654598	0.608824	6562	
0.485393	0.183430	6635	
-0.578599	0.168826	458	
0.227826	-0.139878	3330	
-0.232628	-0.284247	11313	
-0.489503	0.748388	1030	
-0.708072	0.354382	8104	
0.173595	0.225480	3169	
-0.731139	0.513238	7657	
0.406413	-0.539016	8576	
0.136493	0.295061	8017	
0.507042	-0.433513	7682	
-0.841034	-0.279102	8550	
0.831605	0.107185	1244	
0.537382	-0.584025	3655	
-0.718818	-0.465109	6034	
0.716538	0.451771	6033	
-0.076252	0.143162	7728	
0.149037	-0.323160	4162	
-0.435556	-0.476397	4257	
0.502752	-0.388587	7485	
0.151006	0.122603	1352	
-0.649715	-0.652643	813	
-0.248273	-0.350421	5184	
-0.776944	-0.220162	3916	
0.358100	0.456382	524	
0.484598	-0.048164	6799	
-0.568106	0.558854	3924	
-0.565018	0.744473	582	
0.003267	-0.225750	2343	
0.203994	-0.332297	2664	
0.305902	-0.027723	2402	
-0.371503	0.213471	7484	
0.785185	0.455597	6417	
0.404268	0.385993	8082	
0.726798	-0.295424	9294	
-0.277023	0.469456	4066	
0.676392	-0.005652	3460	
-0.773858	-0.348749	5127	
-0.417887	-0.612505	903	
-0.077027	0.714941	6226	
0.270292	0.659221	7574	
-0.743365	0.489275	9437	
0.384808	-0.432029	9878	
-0.696745	-0.256528	9748	
0.877641	0.346692	731	
-0.311146	0.111647	3998	
0.399258	-0.875691	9393	
0.291914	0.466869	4999	
0.550920	0.283864	1363	
-0.360064	-0.142046	1807	
-0.510811	0.553541	2362	
0.768224	0.380155	5568	
0.349298	-0.059126	9008	
-0.067783	0.910204	7338	
-0.412004	0.808991	9559	
-0.444947	-0.177268	3263	
0.327692	-0.532711	2095	
0.309808	-0.393509	6856	
-0.637045	-0.272373	5865	
-0.559625	0.476457	7735	
-0.235258	0.852901	5526	
0.043044	0.186621	2336	
0.024762	-0.477474	8242	
-0.427862	0.388866	8970	
0.580984	0.757690	7466	
-0.208868	-0.573959	3268	
0.661073	-0.003393	1916	
-0.012240	-0.528724	773	
0.277122	-0.768946	3968	
-0.638598	0.286620	7272	
0.256878	0.932686	5968	
0.108345	-0.866703	9201	
0.877626	0.273183	10924	
0.184999	-0.358932	8351	
-0.256089	-0.694419	6851	
0.081387	-0.736063	7121	
-0.632053	-0.550425	10004	
0.122823	-0.730608	7335	
0.207274	0.931729	9276	
-0.493466	0.618807	4624	
-0.197894	-0.505654	10708	
0.316142	-0.629040	2521	
0.095931	-0.866792	9611	
0.892326	0.091271	6045	
-0.435356	-0.110262	7585	
-0.121497	0.188983	7297	
-0.188618	0.844038	5115	
-0.306680	0.139838	2723	
0.721427	0.266039	3185	
0.457192	-0.324663	2866	
0.429289	-0.599178	8237	
-0.746045	0.052078	6036	
-0.916019	0.213026	7174	
-0.226290	-0.038836	3919	
-0.820015	0.501284	3471	
-0.168788	0.124458	346	
-0.254884	0.957323	4856	
-0.227870	-0.599598	5893	
0.259183	-0.257354	6028	
0.100230	-0.512941	8740	
0.656797	-0.207331	1678	
0.142684	0.593813	2067	
-0.372191	-0.379082	5499	
0.532783	0.322961	10315	
0.191846	0.625484	5484	
0.181305	0.012083	9132	
0.712370	0.295022	6416	
-0.331457	-0.015568	3018	
0.398579	-0.434513	1557	
-0.609971	0.350672	10755	
0.543474	0.791900	8326	
-0.108644	-0.107739	10509	
-0.894715	-0.102110	4845	
0.684141	0.143614	4948	
-0.625517	0.581898	8226	
-0.298154	0.087197	1813	
-0.758970	0.470110	11321	
-0.292853	-0.722233	8860	
0.867970	0.151517	4803	
-0.364741	0.470212	8029	
-0.739703	0.098326	9196	
0.130758	-0.686730	2337	
0.796796	-0.404359	5657	
0.159510	0.172916	7205	
0.790591	0.477408	9168	
-0.384816	0.852441	8285	
-0.271746	-0.852832	9625	
0.166468	0.541207	1087	
0.066335	0.414729	3435	
0.913760	-0.039349	8031	
-0.601818	-0.379285	6724	
-0.386766	-0.101001	3377	
-0.077695	-0.424074	5176	
0.515009	0.599302	4522	
0.076056	0.758365	6796	
0.503220	-0.778316	2994	
0.519827	0.249889	4244	
0.196718	0.160106	2250	
-0.610056	0.705274	332	
0.013903	-0.736228	1879	
-0.537507	-0.133462	10982	
0.115075	-0.840500	9207	
-0.540372	0.761286	5437	
-0.883856	-0.131749	4804	
0.348468	-0.277618	9572	
0.633593	-0.405258	7670	
-0.577546	-0.054154	6764	
-0.646249	0.176798	8928	
0.734199	-0.013110	9000	
0.090208	-0.455902	10919	
0.760244	-0.162622	9023	
0.675033	0.016546	2553	
0.091796	-0.028363	10202	
-0.682041	0.109870	5781	
0.074683	0.251891	5493	
0.211176	-0.938772	10738	
-0.202688	-0.128320	486	
-0.382798	-0.058626	2033	
-0.395706	-0.027967	2795	
-0.353596	0.870012	8731	
-0.370152	0.118745	5345	
0.588882	-0.218070	8502	
-0.461226	0.815800	9244	
-0.389514	-0.888608	10100	
0.130579	-0.431227	5458	
-0.071019	0.009655	1476	
0.030674	0.420094	3417	
0.479830	0.395290	6794	
0.448543	0.187248	3264	
0.889749	0.316583	3130	
-0.563220	0.505785	8906	
-0.208304	-0.294119	10601	
0.588886	0.069886	6537	
-0.412422	0.396421	8832	
-0.060540	-0.169057	1377	
-0.227324	0.708407	1822	
0.338677	-0.801103	1753	
0.489896	-0.524790	1110	
-0.531948	0.567676	2454	
-0.607887	0.768953	450	
0.132444	0.718974	10649	
0.295783	0.703061	10175	
0.190421	-0.039025	2934	
0.260300	-0.084476	5497	
0.539142	-0.279252	7354	
0.232935	0.146681	658	
0.513305	0.426713	11385	
0.661499	-0.686359	1412	
0.492552	0.017912	6850	
-0.117601	-0.589426	2915	
0.827144	-0.250851	8504	
-0.968372	-0.142326	3987	
0.560402	-0.423889	2120	
-0.236599	-0.288628	643	
-0.713952	0.603681	888	
-0.188250	-0.098769	4566	
0.887536	-0.288559	541	
-0.225673	-0.014964	4555	
0.007515	-0.723653	6981	
0.355088	-0.801856	997	
-0.533590	0.311439	9212	
0.600446	-0.487144	7760	
-0.086034	0.358584	6077	
0.817267	0.055285	4034	
-0.491799	-0.053862	5047	
-0.437497	0.148373	9902	
-0.536709	-0.712938	7582	
-0.260813	-0.081531	564	
0.677242	-0.571657	8884	
-0.144153	-0.842539	8336	
-0.391362	0.289569	9622	
0.055696	0.879517	4722	
-0.799528	0.382901	7452	
-0.802982	-0.075850	10903	
-0.402672	0.681240	6844	
-0.336337	0.749999	6815	
0.096501	0.564597	2912	
0.548711	-0.423819	2120	
0.532644	-0.065374	7191	
0.163810	-0.763006	4294	
0.960327	-0.029101	2117	
0.106084	-0.233022	8978	
-0.054277	-0.451016	988	
0.229108	0.410452	11127	
-0.815871	0.303003	6251	
-0.485950	-0.181752	6636	
-0.521753	-0.503422	5233	
0.739393	0.609222	10622	
-0.041749	0.144209	3799	
-0.347952	-0.624889	8120	
0.842010	0.285205	8549	
-0.204730	-0.548475	3283	
-0.658080	-0.561363	5270	
-0.129927	-0.630462	4282	
-0.721301	0.081888	5022	
0.627569	-0.532903	9821	
0.160266	0.176320	7205	
-0.334208	0.675065	7804	
0.186958	-0.638682	9056	
0.549976	-0.040757	10279	
0.022348	-0.867430	7471	
-0.558787	-0.273462	7615	
-0.034129	0.755619	6296	
0.549224	-0.341042	7696	
-0.861043	-0.135421	10103	
0.545772	0.516280	7101	
0.119747	-0.889930	10117	
0.021565	0.060071	5646	
-0.584735	-0.360427	3926	
0.021510	-0.719447	8427	
-0.698749	0.214108	6837	
0.831746	0.371128	6276	
0.889385	-0.012745	7653	
0.169888	-0.945405	1899	
-0.384121	0.501731	3628	
0.124277	0.062814	6756	
-0.430175	-0.184564	5394	
0.883150	0.272191	10924	
-0.401968	-0.558878	5016	
-0.907760	-0.347205	5569	
0.070132	0.875031	4722	
-0.053139	0.533052	3562	
0.844815	0.096925	4261	
0.545458	0.204883	5751	
0.399407	-0.054680	6269	
0.338717	-0.017479	2709	
0.524659	0.145999	11151	
0.187073	0.795202	6550	
-0.544490	0.768990	2236	
0.286458	0.481613	5705	
0.099482	-0.714688	7059	
-0.505050	-0.392155	1551	
0.122791	0.531353	8230	
0.445014	0.508388	3945	
-0.007276	-0.427273	3708	
-0.650638	-0.333408	6091	
0.830164	-0.524528	3682	
-0.788349	0.476822	838	
-0.454064	-0.846866	609	
0.563938	0.148930	7200	
-0.668725	0.232201	4998	
-0.110454	0.753480	5228	
-0.134894	0.310028	566	
0.520196	-0.279818	7802	
0.268152	-0.105588	8313	
-0.061400	0.542177	1401	
0.640050	0.027079	10757	
-0.504474	-0.228589	9721	
0.587975	0.370728	4686	
-0.583989	-0.552219	5960	
0.844534	-0.341276	1515	
0.416116	-0.543207	8576	
0.544083	-0.072033	11061	
-0.278416	-0.068651	9517	
0.277697	-0.737066	1404	
-0.372186	0.291153	6942	
-0.043621	0.111644	10300	
-0.623857	-0.328901	5423	
-0.012441	0.932236	918	
0.072874	-0.418596	6736	
-0.936837	0.184092	5206	
-0.374220	0.419308	10059	
-0.709780	-0.466679	6034	
-0.370399	-0.207126	4619	
-0.628704	-0.289245	4761	
-0.128805	0.593106	7129	
0.491403	-0.152510	2133	
-0.014362	-0.137982	2759	
0.489527	0.005458	6375	
-0.984184	-0.046388	6210	
0.166531	-0.263230	11300	
0.127167	0.794860	7089	
-0.072997	-0.293517	2543	
0.595125	0.259016	3275	
0.264931	0.514091	6647	
0.574036	0.539319	5277	
0.740635	-0.179298	5422	
0.482777	0.506274	3672	
0.085965	-0.848912	8593	
0.069589	0.332943	4016	
-0.055788	-0.477411	1593	
-0.685379	-0.673347	8451	
0.781809	0.052399	1311	
0.763226	-0.377389	6776	
-0.476164	-0.384700	5574	
0.393975	0.140019	2219	
-0.865675	-0.087447	4262	
0.316706	0.065326	3703	
-0.728086	0.319346	10813	
0.177237	0.192415	11239	
-0.374534	-0.352068	6985	
-0.012605	0.291256	8952	
-0.179707	-0.202700	11180	
-0.271621	-0.202632	1887	
-0.582983	0.072837	3974	
-0.274121	0.855289	5596	
-0.063779	0.274868	4288	
0.047258	-0.176937	850	
-0.399541	0.193477	7440	
-0.073135	0.949515	596	
-0.287745	-0.859834	11139	
-0.670964	0.360252	662	
-0.217499	0.319882	9287	
0.812257	0.445680	934	
0.537374	-0.010548	8570	
-0.635392	-0.147003	4268	
0.136909	-0.292746	6233	
-0.249609	-0.329732	419	
0.719003	0.047980	4139	
-0.077098	0.895167	6310	
0.555005	0.440187	4067	
-0.306442	0.494318	10338	
0.678773	0.361027	6427	
-0.674691	-0.519597	10050	
-0.535300	0.236887	4306	
-0.343525	-0.385175	9791	
0.064902	-0.150576	6126	
-0.685847	0.627334	10002	
0.612260	0.716033	2163	
-0.225991	-0.255514	10987	
-0.066704	0.671515	1637	
-0.668944	0.589075	8883	
-0.305921	-0.845926	8248	
-0.300864	0.645108	3644	
0.631835	-0.486796	8703	
0.643255	-0.390328	11090	
0.071975	-0.478562	5062	
0.778006	0.418839	790	
0.220720	0.392969	8223	
0.248603	0.153217	3120	
-0.539328	0.792210	2752	
0.513628	0.545332	6429	
-0.088965	-0.569119	3147	
0.153820	-0.785357	4256	
0.543637	0.235870	3197	
0.901966	0.139057	10958	
-0.660226	0.025697	2413	
0.701032	0.601196	7228	
-0.145478	0.744386	9203	
-0.011786	-0.089395	748	
-0.395946	-0.655475	1022	
0.925221	0.110585	9334	
0.717809	0.520348	10427	
-0.046327	0.303752	5430	
0.522599	-0.316994	9211	
0.789153	-0.210804	7881	
0.591229	0.799170	4254	
-0.489515	-0.668581	6492	
-0.266132	0.091714	3782	
0.242853	-0.326572	6114	
-0.638077	-0.298323	6867	
-0.772970	-0.145494	6554	
0.185632	-0.095750	827	
-0.321591	-0.472817	5817	
-0.156526	0.410000	7163	
-0.099716	-0.752636	6522	
-0.182246	0.614304	10989	
0.654018	0.508802	10049	
-0.827238	0.133770	7498	
0.482089	-0.129887	2809	
0.434199	0.281186	3864	
0.460858	-0.655871	9556	
0.741598	-0.374396	5560	
0.765419	0.426157	724	
0.000094	-0.506529	8611	
0.767973	-0.584166	1331	
0.286246	0.727882	1920	
-0.416101	0.508824	8722	
0.748522	0.000078	9000	
0.499117	-0.285218	5550	
0.553092	0.456093	5222	
-0.329097	-0.251276	5395	
0.533453	-0.186797	5071	
0.518171	0.186241	10483	
0.187651	0.916929	10495	
0.477878	-0.030030	7005	
-0.934770	-0.057708	8830	
-0.594547	0.366177	9703	
0.691351	-0.263933	7296	
-0.527161	-0.431233	10624	
0.466044	0.050529	7782	
-0.239175	0.452500	9285	
-0.305870	0.391385	6855	
-0.219027	0.815122	10336	
-0.278101	0.225730	1324	
-0.836432	-0.131862	10370	
-0.944482	0.115961	10348	
0.278799	-0.869779	9906	
0.151015	-0.819578	6878	
0.733873	-0.453732	8646	
0.063943	-0.927026	7337	
0.749160	-0.278779	5703	
0.181559	-0.028674	4488	
0.448533	-0.444021	2332	
0.195926	0.484404	9070	
-0.066960	0.622311	511	
-0.326965	-0.692861	9228	
0.534674	-0.635895	8683	
0.906827	0.122731	10298	
0.622745	-0.074907	2292	
0.879442	-0.156243	349	
0.700756	0.277254	6570	
0.787499	0.162996	6546	
0.146366	0.547844	753	
-0.729813	-0.096068	7127	
0.109929	-0.326035	3725	
-0.498533	0.026410	3590	
0.302880	0.453174	9170	
0.593005	-0.723525	8153	
0.223389	-0.076167	5297	
