time = 16	Re = 1	rotation = 2.54632
-0.247466	-0.270928	8055	
0.694053	0.170039	6137	
0.402020	-0.467788	6990	
-0.117132	0.547982	2339	
-0.204008	-0.459843	3740	
-0.638578	0.596243	7325	
0.305293	0.657020	6096	
-0.851247	-0.091096	4763	
0.396852	-0.713981	6223	
-0.213304	0.135239	380	
0.208219	-0.512419	11094	
-0.279808	0.660273	999	
-0.018997	-0.657138	7896	
-0.430653	-0.327135	3860	
0.122313	-0.471847	10718	
-0.149439	-0.033416	3870	
0.717781	0.245474	1076	
0.974448	0.084454	7315	
0.161445	-0.676400	4998	
-0.674812	0.158266	3576	
0.578460	0.672476	7024	
-0.797051	0.145584	5615	
0.967993	-0.042072	8551	
0.319779	0.267898	3509	
0.060993	0.504769	7038	
0.688626	0.684234	6097	
0.796824	0.027126	2011	
-0.682442	0.654644	9654	
-0.541889	-0.072509	4870	
-0.148747	-0.748699	1285	
-0.382118	-0.296521	8241	
-0.781496	0.327971	6453	
0.011036	0.324722	1144	
-0.680966	0.671848	9654	
0.680250	-0.326736	8115	
0.105579	-0.387961	7433	
0.926664	-0.083752	9912	
0.228809	0.590822	5769	
-0.156713	0.119848	2364	
0.154090	-0.257196	3209	
0.253574	0.432734	8958	
0.342420	0.089101	2135	
-0.870868	-0.463816	7863	
-0.885856	0.206939	8642	
-0.044764	-0.447928	9571	
-0.020697	0.625315	9211	
-0.897206	-0.419557	6456	
-0.844191	-0.221673	9454	
-0.348139	-0.288008	452	
0.165614	0.763857	2397	
0.265261	0.575293	2535	
-0.633020	-0.352697	6772	
-0.244574	0.809137	6191	
-0.560131	0.157897	6599	
0.283664	0.297568	6895	
0.743077	-0.284680	6480	
-0.253237	0.054650	5780	
-0.161578	-0.578377	788	
0.638764	0.455318	4759	
-0.690744	-0.001415	4941	
0.512947	0.608429	4071	
-0.508722	-0.313503	7964	
-0.452057	-0.754929	8627	
-0.039926	-0.298931	10229	
-0.350798	0.689806	4692	
-0.020412	0.610937	9211	
0.456651	0.099256	10359	
-0.499241	0.305038	10583	
0.474233	0.699265	6860	
0.484897	-0.368696	1585	
0.245909	-0.591796	4920	
-0.368422	-0.447099	10662	
0.439640	-0.200080	9904	
-0.954049	-0.198257	10330	
0.507533	-0.274376	10933	
-0.328731	0.771765	8845	
0.553730	0.663718	513	
-0.277820	0.303452	2519	
-0.168822	0.502564	1391	
0.715594	0.304927	4461	
0.922753	-0.116734	2964	
-0.740554	-0.310928	7089	
0.347069	-0.367156	5118	
-0.586792	0.623952	11262	
0.328713	-0.366564	9924	
0.715842	0.543607	6309	
-0.064960	0.195569	3251	
0.320106	-0.337020	9506	
-0.551883	0.436810	8967	
-0.048095	0.480884	10155	
0.338617	-0.355923	8606	
-0.600840	0.373160	6868	
0.633625	-0.222228	5350	
-0.533556	-0.595000	9254	
0.456593	-0.514273	1135	
0.916212	-0.269844	10470	
0.146538	0.229726	1220	
-0.412524	-0.618445	7426	
0.810726	-0.342359	7488	
-0.407183	-0.365654	3389	
-0.324573	0.489820	4315	
-0.197599	0.075486	2195	
-0.553170	0.775872	9017	
-0.393388	-0.571964	9124	
-0.809205	-0.241368	6767	
0.091931	0.914534	9764	
0.112758	0.005683	4560	
0.325848	0.558650	4927	
0.221066	0.620448	5198	
0.052582	-0.529671	8459	
-0.306963	-0.471549	2312	
-0.188377	-0.224075	653	
0.129643	-0.087227	11359	
0.347209	-0.725348	6391	
-0.815876	-0.456114	9934	
-0.802104	0.449673	9180	
0.755025	-0.260578	5357	
0.343821	-0.814111	8234	
0.549507	-0.671008	4262	
0.597380	0.064513	9895	
-0.921274	-0.050794	9374	
-0.917932	-0.168214	9730	
0.092984	-0.720459	5293	
-0.532361	-0.106403	10707	
0.778834	-0.294345	10050	
-0.869803	-0.268243	1226	
0.920724	-0.110305	10102	
0.379345	-0.842432	11161	
-0.253741	0.766074	7881	
0.302094	-0.456291	8995	
-0.282408	-0.202857	6593	
0.241592	-0.817576	7133	
0.014873	0.301566	4146	
-0.497151	-0.120803	10911	
-0.230311	0.727735	6527	
-0.702726	-0.610306	7688	
-0.051095	0.397274	6704	
-0.350201	-0.459506	8342	
-0.783443	0.152609	6482	
0.216976	-0.634180	8928	
-0.045673	0.070472	10928	
0.686770	-0.524930	6343	
0.106095	0.788925	6910	
0.515421	0.173831	8229	
-0.758780	0.026212	962	
0.164716	-0.167196	5370	
0.820938	-0.140052	6240	
0.620252	0.614466	5793	
-0.809341	0.231669	10003	
-0.227362	-0.459872	3544	
-0.367804	0.732464	6145	
0.764147	0.023576	1022	
0.796230	0.504552	9289	
0.935113	-0.166465	10493	
0.007950	-0.189496	2667	
-0.320736	0.127401	5795	
0.544272	0.464697	7059	
-0.432777	0.652444	4963	
-0.803107	0.390891	6268	
-0.654275	-0.445736	4420	
-0.313024	0.451340	8996	
-0.402710	0.129344	4362	
0.087388	0.540936	8615	
-0.517940	-0.169963	8230	
-0.800488	-0.361704	7138	
-0.888559	-0.247182	11008	
-0.205996	0.740257	7225	
-0.576675	-0.361512	5256	
0.014468	0.740291	4473	
-0.160457	0.419181	9433	
-0.198032	-0.389246	2437	
0.860037	-0.089023	5632	
-0.260502	-0.563372	2096	
0.539891	0.367111	3443	
0.452856	-0.138475	6864	
0.641182	0.708632	1379	
-0.141087	-0.048068	5265	
-0.645236	-0.022484	629	
0.668857	-0.290776	6839	
0.636865	0.527667	8665	
0.531934	-0.138593	6965	
0.358360	-0.313546	5764	
-0.296690	-0.421897	9444	
0.478302	0.144292	4874	
-0.467136	0.670607	3807	
0.448344	0.440353	1159	
-0.167473	-0.397638	7765	
0.407025	-0.052046	881	
-0.634322	-0.094877	1901	
0.352220	0.095753	2135	
0.050965	0.352239	890	
-0.775109	0.196718	5959	
-0.555459	0.418903	4367	
0.322846	0.775284	11295	
0.008690	-0.961579	10227	
0.220763	0.072852	6876	
-0.334242	-0.214689	10748	
0.196093	-0.228040	9318	
0.583715	-0.035347	5177	
-0.452474	0.161851	7311	
0.640553	-0.629997	483	
0.933425	0.138506	377	
-0.828666	0.168711	7720	
0.042042	0.992085	9376	
0.746623	0.530907	7509	
0.363208	-0.409587	5045	
0.406210	0.790756	8282	
0.783190	-0.418533	789	
-0.930817	-0.094662	552	
0.620358	-0.293353	3926	
0.673102	0.208810	6995	
-0.278580	0.352046	6087	
0.372809	0.643915	7803	
0.103904	-0.808707	5219	
-0.892631	-0.333814	10216	
0.555156	-0.721233	6587	
0.056260	0.433936	2858	
-0.194729	-0.480627	11086	
0.733214	-0.205063	8774	
-0.193032	0.875430	7151	
-0.478202	0.193148	10720	
-0.550225	-0.180046	4778	
-0.107283	-0.052130	4937	
0.368709	-0.000092	5239	
-0.885366	-0.073691	7939	
0.402059	-0.670079	2256	
-0.026091	0.233182	3046	
-0.808303	-0.370101	6665	
0.275226	-0.559816	2291	
0.286120	-0.147408	3906	
0.410831	-0.448446	479	
-0.133433	-0.882136	9061	
-0.224953	0.811939	7323	
-0.270696	0.727994	8221	
0.404806	-0.756466	7391	
-0.474578	0.703295	4879	
-0.100109	-0.216434	7279	
0.048410	-0.340553	4317	
-0.607418	0.218005	1552	
0.552707	0.128676	3442	
-0.218119	0.054632	4604	
-0.043425	-0.922504	6383	
-0.412722	-0.161494	6901	
0.598928	-0.541804	5024	
0.096431	0.645784	4740	
-0.282980	-0.485199	6606	
0.248285	-0.741492	8240	
-0.887752	0.284161	1799	
0.149407	-0.227277	4493	
0.242402	-0.178203	3020	
-0.023633	0.186662	2729	
0.333402	0.095191	6682	
0.165460	0.896847	7944	
-0.185360	0.560158	11391	
-0.495941	0.594498	9978	
-0.243796	0.358698	2300	
-0.119613	-0.705762	1097	
0.354780	-0.773897	9788	
0.420577	0.638561	1512	
0.552050	-0.439906	8968	
0.206259	-0.696131	6837	
-0.779943	-0.420290	5642	
-0.276839	-0.474604	3943	
0.708134	0.229224	9033	
0.621280	0.711428	408	
-0.004019	-0.231901	4263	
0.666918	-0.692946	11227	
-0.420386	0.359198	11151	
0.614707	-0.073512	1027	
0.118035	-0.419105	1492	
0.673491	-0.244372	5809	
-0.304524	0.804175	5786	
-0.037120	-0.453984	10701	
-0.728553	0.547860	7575	
-0.888415	0.167012	1112	
0.310644	0.467799	2323	
0.463494	0.324144	1035	
0.187387	0.354932	8351	
0.167181	0.715422	1110	
0.692876	0.078171	7756	
-0.874603	0.105450	6303	
-0.200616	0.163873	563	
-0.408374	-0.223075	7093	
0.418454	0.241658	683	
0.246676	0.923475	433	
-0.369156	-0.543775	2272	
0.151611	-0.661091	7705	
0.180624	0.584777	5161	
0.491700	0.653001	3968	
0.473014	0.514102	6669	
-0.017665	0.967533	4630	
0.862367	-0.118251	6281	
0.481191	0.786026	843	
-0.023652	-0.405344	5531	
0.173629	0.749740	2453	
-0.336825	0.654007	5153	
0.636854	-0.545521	4957	
-0.393519	0.616556	9000	
-0.183345	0.937113	10074	
0.258570	-0.729991	8222	
0.526699	-0.107551	5499	
-0.592730	-0.313506	2390	
0.861283	-0.116768	6281	
0.444319	0.783878	9560	
-0.285255	0.355123	7910	
-0.102319	-0.240476	5935	
-0.857912	-0.065204	5442	
0.006552	-0.202960	4043	
-0.764135	0.079555	5291	
-0.423981	-0.234893	684	
-0.693946	0.052385	5098	
0.737562	-0.079224	8185	
-0.904032	-0.258004	4669	
0.193948	0.021460	3493	
-0.937390	0.209123	11024	
0.065847	-0.039583	10399	
-0.330268	0.933990	6613	
-0.628890	-0.124059	5894	
0.058846	0.306478	5942	
-0.426790	0.199935	1273	
-0.346438	-0.619930	2391	
0.233832	0.630107	8858	
0.485863	-0.215061	3863	
0.617186	-0.084255	6063	
0.650353	0.005135	9447	
-0.223708	-0.105741	5322	
-0.766763	0.075652	5291	
-0.131500	0.324112	9731	
-0.459823	-0.106923	10620	
0.478262	0.503457	6669	
0.247152	0.929007	433	
0.258070	-0.005792	3780	
-0.467907	-0.773666	844	
-0.395867	-0.611747	5149	
-0.563474	-0.635417	10336	
0.073395	-0.096830	4882	
-0.787300	-0.413277	5642	
0.652406	0.435370	8301	
0.217286	0.860706	9300	
0.465560	-0.093399	9389	
0.733753	-0.083587	8185	
-0.674858	0.059760	9998	
0.761135	0.463160	3692	
-0.154790	0.117047	2330	
0.307881	0.873926	581	
-0.803087	0.475695	2262	
0.598191	-0.665735	4804	
-0.421353	0.373901	3112	
-0.195607	0.382740	7281	
0.690768	0.600318	1279	
0.337643	0.664679	3426	
-0.166610	-0.527887	10878	
-0.046408	-0.535576	7578	
-0.787963	-0.065399	3391	
-0.233288	-0.749316	1163	
0.883074	-0.271968	10352	
0.363430	0.517161	1301	
-0.132974	0.104312	8963	
-0.905827	0.210020	916	
-0.290369	0.677086	1151	
0.037835	-0.608125	8529	
0.828084	0.165340	6523	
-0.881087	0.300826	1799	
-0.371915	-0.817926	1030	
-0.050209	-0.451629	1272	
-0.694284	0.210673	5222	
-0.462558	-0.383695	5415	
-0.013988	0.690265	9512	
-0.721199	-0.113748	9539	
0.247774	-0.343013	4353	
-0.601101	0.481901	1885	
-0.085767	-0.708466	8304	
-0.074294	-0.074021	11355	
0.398340	0.591620	8971	
-0.087960	0.203266	2407	
0.513556	-0.813304	2118	
0.164166	-0.072472	5969	
0.161106	-0.378756	6355	
0.050518	-0.460219	7635	
-0.766605	0.540104	731	
0.319095	0.164896	11109	
0.564874	-0.180374	11074	
-0.835512	0.419760	1810	
-0.152408	-0.958620	8107	
0.315912	0.281585	7078	
0.063369	0.015169	5645	
-0.287774	0.284409	3094	
0.622730	0.018900	764	
-0.397164	-0.345285	462	
0.651276	0.684925	11249	
0.667154	-0.280778	6039	
0.338445	0.175499	719	
0.561012	0.193464	4777	
0.221880	0.526246	9422	
0.220566	-0.131141	1011	
0.505805	-0.518155	6121	
0.844143	0.180904	7555	
-0.578270	-0.358741	5256	
0.476076	-0.581657	7589	
-0.727238	0.656582	4226	
0.149658	-0.728868	8660	
-0.514793	-0.581265	9586	
-0.188899	-0.157890	4188	
-0.146379	-0.066492	2869	
0.457015	0.360311	2732	
-0.080051	0.138133	7584	
0.397477	-0.544246	2846	
0.880951	-0.360687	9005	
-0.424577	-0.273706	8612	
0.036885	-0.641840	3701	
0.420111	0.760442	8866	
-0.931482	-0.300253	6504	
-0.397210	-0.570921	9124	
0.355074	-0.112197	3598	
-0.927064	0.102017	9911	
0.203211	-0.034938	3183	
0.899638	0.244966	4670	
0.197787	0.050871	3479	
-0.429261	0.575594	4139	
0.862834	0.117867	7204	
-0.514993	-0.249523	6607	
-0.556843	0.498922	2317	
0.260772	0.251283	5800	
-0.378197	0.728485	6145	
0.453813	0.210659	3159	
-0.408535	-0.001521	3911	
0.363200	-0.816455	350	
0.113729	-0.082808	7350	
0.795521	0.377416	6666	
0.833226	-0.184607	7713	
0.149195	-0.366644	5199	
-0.800460	0.365327	7572	
-0.704868	-0.534500	5262	
0.507966	-0.626515	10361	
0.132481	-0.770812	9035	
-0.475036	-0.669352	3043	
-0.451722	0.336237	2005	
-0.180563	-0.676670	1618	
-0.376404	0.356662	10255	
0.118340	0.783010	8400	
0.920559	0.274701	9239	
0.290194	0.058559	6201	
-0.375129	-0.287650	5899	
0.261546	-0.409193	4112	
-0.520942	-0.699442	1382	
0.478224	-0.192737	10719	
0.369590	0.658124	6664	
0.483567	0.827849	11220	
-0.171799	-0.296090	4735	
-0.059507	0.736988	9336	
0.158324	0.880680	7039	
0.120941	-0.607960	6783	
0.428409	-0.753097	6024	
-0.595971	-0.244309	3834	
0.696378	0.183071	4121	
0.122535	0.814539	7119	
-0.149955	0.119145	2330	
0.548256	-0.475759	8043	
-0.330081	-0.596665	2247	
-0.141221	0.555795	5071	
0.852672	-0.147657	7721	
-0.609954	0.117274	9037	
0.039751	-0.767573	4017	
0.532698	-0.258849	10608	
-0.126051	-0.869622	7644	
-0.637628	-0.410485	9478	
0.818892	-0.363578	7571	
-0.058415	-0.073108	6405	
-0.052337	0.715225	10893	
-0.484744	0.520862	4463	
0.711937	0.082871	8124	
0.298202	0.864856	8843	
0.466524	0.762061	1409	
0.490087	-0.825826	2118	
-0.440130	-0.367095	2731	
-0.250020	-0.103873	7046	
0.029884	0.564851	2866	
0.526485	0.761944	8732	
-0.323003	0.618639	3456	
-0.807915	-0.540193	3878	
-0.805510	0.345753	7487	
0.044288	-0.566733	2818	
-0.079988	0.852815	8777	
0.459863	0.402686	4455	
-0.133561	0.394243	7645	
0.083045	-0.361020	8403	
-0.203106	0.531615	1930	
-0.798338	-0.170460	4676	
-0.857948	0.385271	10418	
-0.330652	0.464605	4745	
-0.555581	0.437373	8967	
-0.592178	0.241326	353	
-0.536147	-0.015379	3731	
0.401570	-0.551020	2554	
0.293105	-0.279234	3093	
0.601391	0.432128	6295	
0.897062	-0.398723	5739	
-0.905044	-0.159348	6249	
-0.144246	-0.950801	926	
0.482856	0.362903	5242	
0.579967	0.391802	5207	
0.091776	-0.762084	1384	
-0.068106	0.324768	5664	
0.045763	0.609994	8535	
-0.131083	-0.040248	8784	
-0.179960	-0.587353	2648	
0.421362	-0.478764	6957	
0.092698	-0.593896	4306	
-0.072519	-0.729303	1793	
0.785805	-0.169027	6481	
0.827152	0.377846	9726	
0.081528	-0.654458	4533	
-0.222114	0.504567	11199	
0.062335	-0.140575	2899	
0.027872	0.790320	7763	
0.337232	0.050246	1295	
-0.098578	-0.198692	3529	
0.307116	0.675791	1756	
-0.567129	0.739488	8829	
0.318112	0.269851	3509	
-0.938843	-0.171848	11382	
-0.330961	0.249860	2219	
0.467568	-0.711055	4880	
-0.424022	-0.059370	5860	
0.131671	0.721276	2072	
-0.513175	0.240782	4151	
-0.421346	-0.260463	1673	
0.271458	0.098757	6999	
-0.387381	-0.343114	9081	
-0.972549	-0.157464	9149	
0.165000	0.349234	3224	
-0.720981	-0.359009	8579	
-0.031964	-0.354641	1792	
0.446295	-0.475360	4144	
-0.123285	0.602887	8707	
-0.787831	-0.009490	3558	
-0.683003	0.315215	7444	
0.067832	-0.723352	3179	
0.846306	0.078271	5441	
0.258116	-0.208784	4641	
-0.428208	0.169061	10333	
-0.430143	-0.859968	10485	
-0.654690	0.426945	5275	
0.379240	0.766298	8020	
-0.598622	-0.148282	3938	
0.398561	0.159707	5176	
-0.160019	-0.862756	8226	
0.195859	-0.266229	3018	
0.380035	-0.689589	6238	
-0.106336	0.136862	9132	
0.515595	0.030393	4698	
-0.042591	0.279735	1781	
0.079358	-0.160599	4487	
0.188037	0.485259	8873	
-0.495441	-0.316823	7964	
-0.869869	0.209325	6562	
-0.083098	0.289322	1202	
0.270462	0.129436	8989	
0.110362	-0.404205	9491	
-0.468374	0.828936	10071	
0.502635	-0.754884	7854	
0.656273	-0.344293	6293	
-0.181853	-0.338250	11111	
0.374059	0.850523	2994	
-0.324853	0.421683	7062	
-0.343167	0.561932	2414	
0.149887	-0.271295	2707	
-0.286410	-0.423710	9444	
-0.648391	-0.318395	7708	
-0.798195	0.408871	804	
-0.200604	-0.719891	1775	
0.469351	-0.015560	770	
-0.768660	-0.020263	3211	
0.502940	-0.688757	4756	
-0.132585	-0.613603	1726	
0.516530	0.048582	1788	
0.139981	0.290983	839	
-0.923195	0.082086	9911	
0.179789	0.926655	1252	
0.146898	0.508815	8083	
0.636721	0.172675	4786	
-0.828590	-0.313270	8505	
0.538846	-0.720553	7567	
0.661582	0.138157	6350	
-0.282341	0.731976	9023	
-0.694048	0.217392	6374	
-0.324931	-0.391273	1860	
-0.061010	0.886003	9867	
0.428290	-0.129073	4457	
0.006620	0.273727	4055	
-0.790242	0.540310	9068	
-0.595429	-0.470824	7546	
0.433961	-0.364744	11342	
0.436080	0.678827	3854	
0.535808	0.281217	975	
0.543025	0.736227	6020	
-0.151309	0.659829	7706	
0.147554	0.914579	10001	
0.198093	-0.730945	6380	
0.130535	0.240222	2510	
0.625149	0.454343	4241	
0.710063	0.604265	7687	
-0.154748	0.876311	1501	
-0.025051	0.311057	1209	
0.421438	0.409222	2956	
-0.194624	0.794888	4753	
0.554049	0.825722	10872	
0.774753	-0.293585	5375	
0.138786	0.050612	5266	
0.155493	0.432087	6292	
0.329517	0.662781	3426	
0.682085	-0.389322	10346	
-0.120317	-0.118951	5925	
0.126714	-0.597305	8708	
0.182908	-0.321036	597	
0.224615	0.749924	912	
-0.225097	0.579001	3362	
-0.664080	0.496182	4979	
0.001299	-0.844742	8521	
-0.280355	-0.483898	3943	
-0.505699	0.106037	3388	
-0.046770	0.794062	4425	
0.108566	0.828354	9295	
-0.154150	0.866351	1501	
-0.314870	0.373868	5048	
0.905391	-0.331659	10037	
-0.667672	-0.415478	10880	
-0.538748	0.210730	1699	
-0.741992	0.054901	10883	
-0.342120	0.381330	3414	
-0.317319	-0.680883	2515	
-0.360497	-0.277440	3665	
-0.174624	0.528858	4155	
-0.121356	0.578887	5079	
-0.363020	0.862987	10906	
-0.114698	-0.569542	1326	
-0.772573	-0.529995	432	
0.380593	0.587243	5235	
-0.721283	0.048280	8072	
-0.233248	0.657084	6185	
-0.006617	-0.551846	692	
-0.368044	-0.159589	2215	
-0.262698	-0.193135	7159	
-0.770913	-0.329813	8335	
0.002778	-0.178750	2758	
0.157480	-0.837105	7797	
-0.914271	-0.262963	9240	
0.834994	-0.364105	509	
0.744037	0.366296	4476	
0.554619	0.658715	1664	
0.628056	-0.683988	10957	
-0.352815	0.711513	5748	
-0.195059	-0.161973	3914	
0.421644	0.399507	2518	
-0.487523	-0.210134	3086	
-0.099757	0.631983	4432	
0.573228	0.522861	1224	
0.349946	0.752351	3679	
0.576864	0.712598	9906	
0.531692	-0.302360	1364	
0.611862	0.652516	7524	
-0.744863	-0.116716	9184	
-0.585297	0.551196	5023	
-0.437922	0.352141	11325	
0.715735	0.167433	6851	
-0.001492	-0.362534	2456	
0.445411	0.219942	3159	
-0.452875	0.304625	7949	
0.895724	-0.260965	10352	
