time = 27	Re = 1	rotation = 4.29703
0.872671	-0.290689	7386	
0.203977	0.133331	2951	
-0.017279	0.446740	6733	
-0.044274	0.192825	3479	
0.256075	0.570807	3256	
-0.464477	0.168422	5332	
0.055254	-0.380852	3200	
-0.041857	0.969665	5522	
-0.918936	0.325851	449	
0.853013	0.113009	7290	
0.357162	0.489503	1354	
0.421481	-0.505027	1432	
0.092176	-0.821153	3670	
-0.443041	0.708124	5069	
-0.233879	-0.463153	3511	
0.344900	0.003417	927	
-0.319201	0.598944	4725	
0.602353	0.191535	3051	
-0.355744	0.730974	8192	
-0.018892	-0.639664	906	
-0.696163	-0.366783	6237	
0.024948	0.920919	10821	
0.953339	-0.036910	1332	
-0.708863	0.347605	6843	
-0.573516	-0.279240	2459	
0.269798	-0.383917	5891	
-0.273012	-0.572943	3255	
0.575419	-0.533674	10548	
0.286060	-0.197360	2834	
-0.825015	-0.529829	10134	
0.506381	-0.578123	5228	
0.107534	0.238583	1999	
0.093233	0.359070	10615	
-0.544516	-0.350032	10189	
0.830591	0.356282	350	
-0.208709	0.767842	1337	
-0.673493	-0.332487	4733	
0.787398	0.506313	9689	
-0.064691	-0.877612	7581	
0.423284	0.500587	3457	
-0.510104	0.680825	8617	
0.261190	0.039721	7504	
0.355565	0.528981	3276	
0.167617	-0.102471	8425	
-0.619415	0.549840	11123	
-0.915602	-0.349530	625	
0.462476	0.502490	4428	
-0.543843	-0.763311	731	
0.223487	0.425206	5302	
0.111224	0.138187	4296	
-0.745655	-0.574705	9692	
-0.191288	-0.725806	6451	
0.361301	0.568981	3961	
0.354266	0.249285	2299	
-0.473979	0.263656	2637	
0.894239	-0.048759	10726	
0.116010	0.698452	5790	
0.640357	0.068874	9932	
0.584191	-0.059865	2139	
0.842289	-0.495773	9442	
0.534910	0.014851	2540	
0.875045	0.071630	6165	
0.550635	-0.284560	1842	
0.841892	-0.288651	9182	
-0.858268	0.333375	702	
0.501435	-0.347362	5715	
-0.718775	-0.424706	6261	
0.864142	-0.033035	7603	
0.796583	0.203182	7149	
0.773078	0.151617	9941	
-0.189055	0.456323	5036	
-0.230033	-0.544711	9886	
0.810359	0.319730	5785	
-0.460874	-0.277151	8709	
0.592057	0.001704	4929	
-0.323782	-0.035487	2593	
-0.112431	-0.562680	8109	
0.345730	0.180852	5837	
-0.389449	-0.007172	2673	
-0.348596	0.750250	6602	
-0.189111	0.831144	7445	
0.402950	0.435491	10108	
0.467416	-0.748405	3691	
0.551879	0.716301	9089	
-0.871663	0.448203	9012	
0.844854	-0.122234	7718	
0.045142	0.178794	3096	
-0.090528	-0.425854	1292	
-0.238877	0.285462	3801	
-0.558662	0.127786	9306	
-0.534973	-0.788912	9068	
0.216462	-0.181313	3903	
-0.370581	-0.514292	3083	
0.456052	-0.675254	4420	
-0.748563	-0.471488	7653	
0.512457	0.031387	10686	
0.577948	-0.003917	1668	
0.621906	-0.012681	6791	
0.539382	-0.715646	6310	
-0.405294	0.021746	9750	
-0.336380	-0.773440	5427	
0.175577	-0.598681	3559	
0.649650	0.197343	1979	
-0.044517	-0.383143	644	
-0.205292	-0.024449	827	
0.037327	0.155308	11234	
0.718378	0.438058	6262	
-0.513461	0.396615	8037	
0.175929	-0.787230	4676	
-0.233471	-0.081380	9897	
0.361572	-0.451110	2731	
0.728095	0.296865	4563	
-0.308889	-0.193527	10405	
0.012870	0.270656	4163	
0.324300	0.440051	7950	
-0.048446	0.567519	6648	
-0.346025	-0.281966	7910	
-0.419180	0.006912	9242	
0.515568	-0.286017	1846	
0.413779	0.186534	10840	
0.166773	-0.797179	4676	
0.860022	-0.110191	7644	
0.048936	-0.196474	3480	
0.371112	0.028035	2491	
-0.427298	-0.156780	9433	
0.681190	0.141496	3694	
0.874324	0.087939	8778	
-0.094164	0.546418	4027	
0.802681	0.450194	10591	
-0.668820	0.602021	7024	
0.708026	0.524769	6347	
-0.649195	-0.189942	1980	
-0.427743	-0.100075	9944	
-0.302156	0.864678	7074	
0.935303	0.235450	352	
0.453906	-0.641472	4760	
0.002191	0.313840	6106	
0.024038	-0.915541	9465	
0.081191	0.018414	9770	
0.660404	0.658268	5111	
-0.018118	0.059473	5645	
-0.115784	0.104965	3901	
-0.978765	-0.138036	4815	
-0.225773	0.359969	3708	
0.567051	-0.696480	9838	
-0.290640	-0.393557	6692	
0.420600	-0.756952	822	
0.510565	0.331482	5077	
0.169215	-0.206250	2190	
-0.459975	0.678553	6369	
0.150546	-0.846502	6219	
-0.489605	-0.548326	2179	
-0.113569	0.685315	7099	
-0.241498	0.384127	5912	
0.327124	0.115851	6656	
-0.073544	-0.708503	5788	
-0.372889	0.509955	1816	
-0.528309	-0.156114	4155	
-0.173703	0.313757	7834	
-0.112990	0.866246	7204	
0.283639	-0.627499	8173	
-0.674781	0.536792	513	
-0.443640	-0.682419	6823	
0.064662	-0.233919	9003	
0.418353	0.333296	7061	
0.737938	-0.038774	3654	
0.115197	0.588529	8332	
0.336434	-0.426582	1401	
0.142706	-0.423835	8804	
-0.165176	-0.084014	5286	
0.273373	-0.708232	9462	
0.978423	-0.000579	3681	
-0.560390	0.428140	10182	
0.474682	0.508379	4435	
0.842169	0.273679	6643	
-0.221743	0.780608	5317	
0.954733	-0.168604	8107	
0.341743	-0.290301	5457	
0.518877	-0.106977	8557	
0.763009	0.599967	5359	
0.308350	-0.737505	7089	
-0.483489	0.812980	2125	
0.381953	-0.436056	1675	
-0.698176	0.306814	2276	
-0.218042	-0.388489	8643	
-0.265350	0.805935	6834	
-0.281885	-0.134079	4397	
-0.524446	0.800294	917	
-0.308687	-0.688605	7444	
-0.470439	0.018929	567	
0.851973	-0.380015	2432	
-0.541053	-0.193045	9786	
-0.139168	-0.185999	5920	
-0.148441	0.258246	9470	
0.491616	-0.006616	2242	
-0.104549	-0.328648	970	
-0.892872	-0.419960	6368	
-0.705424	0.578325	9906	
-0.063613	0.314239	7826	
-0.320025	-0.468637	1833	
-0.911512	-0.387499	4120	
-0.812704	0.338010	2224	
-0.446812	-0.114248	9901	
0.767528	-0.145442	1193	
-0.531060	-0.223026	10309	
-0.146608	0.704170	6851	
0.471898	0.696029	5127	
0.483542	-0.402204	8510	
0.149511	-0.334031	9664	
-0.013356	-0.795801	3484	
0.110931	-0.208370	3818	
0.388417	-0.373856	8807	
0.593629	-0.522615	10946	
0.359429	0.589869	4761	
0.736980	-0.320968	9738	
0.589275	0.163198	730	
-0.798972	-0.357826	10895	
0.363609	-0.054319	2485	
0.630952	0.444068	1188	
-0.427121	-0.355117	7027	
0.273197	0.374891	7596	
0.342022	-0.499752	10344	
0.836739	0.103830	6775	
-0.466278	0.442341	436	
-0.279656	0.567934	2410	
0.558806	-0.255860	4974	
0.370000	0.325243	9924	
-0.969472	-0.101178	4443	
-0.310714	0.507792	7963	
0.420035	0.722372	5567	
0.849599	0.155379	9773	
-0.041763	0.402769	3865	
-0.566211	-0.029306	2254	
0.440578	-0.645217	4760	
0.835755	-0.413511	9244	
-0.583919	0.561929	10842	
0.427384	0.283995	7936	
0.039533	0.855112	8663	
0.499714	0.156557	1392	
0.885011	0.163337	10781	
-0.254175	-0.128011	2199	
0.567253	-0.137935	2386	
0.638491	0.314970	5022	
0.223029	0.335891	2403	
0.491327	0.170976	5232	
0.580335	0.412213	4914	
-0.602253	-0.320084	3456	
-0.744481	0.314280	9556	
-0.713045	-0.049257	10893	
0.841503	-0.453899	1106	
-0.095233	0.104142	2693	
-0.430324	0.586079	7839	
0.443120	-0.761989	4722	
0.350119	-0.416426	462	
0.023751	-0.576482	7915	
-0.070195	-0.200388	4220	
-0.359581	0.882453	11284	
-0.002827	0.655637	9447	
-0.723496	0.451835	7886	
0.446715	0.799693	933	
0.181903	0.039843	6160	
-0.416920	-0.415147	11305	
-0.358829	-0.461601	9893	
0.283705	-0.401445	8591	
0.195494	-0.450611	3116	
0.101850	-0.128398	4022	
0.221783	0.106533	808	
-0.538320	-0.592558	3718	
-0.910308	-0.215033	541	
-0.556734	0.733074	7337	
0.031492	-0.798497	2012	
-0.202064	-0.858482	9640	
-0.039554	-0.865750	8664	
-0.645633	-0.042633	11254	
-0.882376	0.280003	8153	
-0.929134	0.107589	9764	
-0.679326	0.295025	1756	
0.368302	-0.438575	1675	
0.208685	-0.806955	5318	
-0.907662	0.105046	2232	
0.829725	-0.419559	9244	
0.029613	-0.922797	9465	
0.604902	0.526310	11003	
0.289199	0.449487	6716	
0.312916	0.144950	1883	
-0.444650	-0.722523	5568	
-0.335623	-0.041347	2593	
0.100747	-0.500540	11293	
0.724757	0.238235	4700	
-0.850940	-0.376377	11162	
0.302127	-0.258671	5073	
0.495769	-0.320168	7970	
-0.139763	0.786704	4166	
-0.457468	0.495913	1174	
-0.156072	-0.004529	9189	
0.146553	-0.852063	6778	
0.787307	0.060859	4744	
-0.408162	0.410833	9157	
-0.021218	0.759050	1022	
0.040805	0.237019	7206	
0.363017	-0.751805	4897	
0.863765	0.132695	1222	
-0.328502	0.776744	8336	
-0.511435	0.175128	11331	
0.461257	0.673470	6824	
0.103383	-0.758056	9227	
0.893377	0.301221	9957	
0.873587	-0.376212	2752	
0.308883	-0.023421	3004	
0.291825	0.212677	2763	
0.159194	-0.683976	6138	
0.534750	0.568798	3359	
-0.469885	0.761043	3692	
-0.624591	0.499334	2771	
-0.258022	-0.470701	5134	
-0.488955	0.248891	4065	
0.262184	0.317874	3244	
0.416900	-0.406422	9158	
-0.871285	0.153384	7958	
-0.921982	0.072058	9325	
0.727610	0.241748	4700	
0.144863	0.652470	11312	
0.660494	-0.342230	2070	
0.037329	0.408332	881	
0.285685	0.159986	2710	
0.581810	-0.644469	7463	
0.592012	0.044434	7801	
-0.321464	-0.550024	10197	
0.374729	0.308709	5527	
0.759421	0.579455	7767	
-0.156354	-0.074326	3617	
0.547126	0.357315	8941	
-0.411334	-0.603082	7507	
0.805560	-0.227327	8463	
-0.228218	0.514901	3147	
0.516587	0.103027	7609	
-0.263409	-0.337042	6074	
-0.001935	0.491909	3381	
0.367362	0.727716	1975	
-0.460838	-0.386482	6537	
0.450860	-0.163847	6317	
0.425771	-0.284324	5932	
0.522089	0.381236	10830	
0.017263	-0.358195	2112	
-0.377790	0.030253	2910	
-0.104446	0.793553	4924	
0.650051	0.276866	10371	
0.806789	0.203415	7324	
-0.165857	-0.946575	10494	
0.010938	0.169296	2627	
-0.243256	0.324871	10579	
-0.214285	0.237732	6955	
-0.608315	0.251612	1530	
-0.350985	-0.340344	8605	
0.227347	-0.869273	11140	
0.940606	-0.092191	3431	
-0.410804	0.741660	950	
0.073731	0.989998	5700	
0.889046	0.223847	9314	
0.177153	0.509104	4177	
0.760097	0.451208	6620	
0.412695	-0.787369	5642	
-0.921307	0.174774	1269	
-0.598636	-0.351623	3014	
-0.101899	-0.693781	5110	
-0.331550	0.357718	5026	
0.444932	-0.572890	7194	
-0.681086	-0.433143	2353	
-0.940676	-0.156161	10491	
0.168566	-0.894209	6773	
-0.129832	-0.275608	3253	
-0.254577	0.294684	6426	
-0.144212	-0.747566	6477	
0.294402	0.844049	583	
-0.122800	-0.500737	6986	
0.640227	-0.080681	1996	
-0.127592	-0.048072	1832	
0.036144	-0.369131	6967	
-0.791911	0.414501	8282	
-0.567357	-0.533843	6553	
-0.303699	-0.073062	1481	
-0.889183	0.090786	11215	
-0.201338	0.580537	2068	
-0.464877	0.057598	3721	
-0.328016	0.525836	11248	
-0.586169	-0.664680	8013	
0.500218	0.671969	5612	
0.677527	0.373138	6689	
-0.256587	-0.816726	9928	
0.220839	0.817694	7186	
0.177331	-0.089237	7355	
-0.047029	0.294549	5361	
0.664407	0.121295	7223	
-0.588749	0.257759	8756	
-0.015953	-0.208045	4554	
-0.386564	-0.835837	1216	
-0.419416	-0.189415	9291	
-0.241141	-0.769918	9751	
-0.303647	-0.495118	4244	
0.090350	-0.458881	11183	
-0.678766	-0.379999	6690	
-0.747618	0.559380	7548	
-0.049074	0.261543	3838	
-0.275105	0.217644	4469	
-0.316119	0.000023	1709	
-0.184060	-0.285632	4477	
0.534880	0.733545	9449	
-0.236343	-0.506986	3193	
0.501780	0.587946	4792	
-0.113467	0.409633	5088	
-0.323429	0.596157	6339	
-0.340056	-0.777571	5427	
0.590388	-0.479467	2007	
-0.634345	-0.326272	5153	
-0.739980	0.092989	7736	
-0.889153	0.046341	7977	
-0.067657	-0.438239	5210	
0.169058	-0.724008	6189	
0.769750	0.546099	10161	
0.336889	-0.024202	2532	
0.527489	-0.804397	918	
-0.030173	-0.548875	1954	
-0.657811	-0.061406	1906	
-0.283704	-0.272002	3427	
-0.434779	-0.570869	8263	
0.352616	0.781084	6034	
-0.159933	0.303698	11059	
-0.410728	0.814395	7379	
-0.707966	0.566674	9963	
-0.198401	0.450496	3159	
-0.590210	0.223732	5769	
-0.474135	0.163912	6856	
0.458264	-0.540742	5052	
-0.258857	-0.646118	4196	
-0.648283	0.601757	6825	
0.073269	-0.241404	6857	
-0.296708	-0.335517	7586	
0.159906	0.429729	9310	
0.426575	0.854168	1809	
0.315705	0.518815	1364	
-0.412694	0.529225	1638	
-0.569203	0.218846	9636	
0.812682	-0.126188	7120	
0.045263	-0.672084	5638	
0.128866	0.958693	5686	
0.587700	-0.646609	7680	
0.726339	0.563526	6587	
0.046634	0.299573	10578	
0.718865	-0.274203	4602	
0.717090	0.192914	6380	
-0.048091	-0.836827	6491	
0.695872	0.245000	10659	
0.025641	0.954044	9363	
-0.689766	-0.345644	4692	
-0.153969	0.523533	1696	
0.238201	0.616200	4883	
0.582465	-0.649606	7463	
0.753728	0.486720	7854	
-0.405687	0.324595	3032	
0.221625	-0.097639	5930	
-0.675983	0.541574	513	
0.321063	-0.020916	1783	
-0.025674	0.768233	1022	
-0.142314	-0.438941	4953	
0.376284	0.586097	6867	
-0.138542	-0.728685	6429	
-0.941145	-0.019753	4796	
0.102814	0.152000	3033	
-0.886001	0.373001	2751	
0.124470	0.015148	715	
-0.289409	0.947368	6503	
0.507067	0.397724	10522	
-0.333637	0.068169	9410	
-0.437016	-0.232180	3589	
-0.144008	0.654986	6638	
-0.234252	-0.555771	10380	
0.016237	0.532060	4199	
-0.655608	-0.083145	4534	
-0.539693	-0.375303	3449	
0.020830	-0.163110	4864	
-0.043630	0.769757	3578	
0.307112	-0.241938	7477	
-0.235595	-0.402571	10065	
0.010041	-0.669469	9716	
0.405204	0.870768	10515	
-0.102469	0.196346	2203	
-0.760108	-0.483375	7653	
-0.309522	0.631658	6923	
-0.850334	-0.038302	7554	
0.260330	0.019477	4350	
-0.892478	0.038963	7658	
0.578789	-0.538469	10548	
0.657189	0.586906	4804	
0.331883	0.349461	9631	
-0.162822	-0.720231	6167	
0.471433	0.490046	4428	
0.893650	0.029521	11321	
-0.146832	-0.180662	5920	
0.588417	0.711942	10923	
-0.604078	0.712660	7687	
0.154087	-0.881534	6773	
0.040273	-0.559890	5670	
0.064126	0.396150	757	
0.863531	0.302836	5408	
0.465980	-0.556495	7060	
-0.381897	-0.182937	7359	
-0.179136	-0.374262	3798	
-0.304200	0.732060	6402	
-0.762014	0.186847	7251	
0.721897	-0.579620	9964	
-0.481577	-0.335071	4527	
-0.207018	-0.131467	2952	
-0.785074	0.501987	8286	
0.733385	0.132351	8608	
0.406347	0.378975	7412	
0.673827	-0.520701	6947	
-0.731879	0.578004	9963	
-0.718415	-0.531661	6348	
-0.049118	0.315037	8018	
0.357765	0.631627	6091	
0.575743	0.176433	458	
0.277478	-0.596373	3540	
0.027320	0.728565	9588	
0.045141	-0.408198	3866	
0.387185	0.665482	10506	
-0.345154	0.585119	5303	
-0.017895	-0.071718	11285	
0.173044	-0.659189	8000	
-0.184046	-0.193481	7041	
0.354287	-0.894270	9276	
0.162427	0.152200	3919	
-0.292554	-0.254457	2034	
-0.351740	-0.201273	4707	
-0.565114	0.749011	595	
-0.103707	-0.321801	1684	
-0.550334	0.347656	1895	
-0.660506	0.663326	9226	
-0.277920	-0.929517	5656	
0.371638	-0.278470	7870	
0.030141	0.056709	1309	
-0.018025	0.398279	1671	
-0.617800	-0.190582	1479	
0.147127	-0.471308	3525	
0.790592	0.516870	10157	
-0.430289	-0.583152	6178	
0.132706	-0.349431	864	
-0.625140	-0.080872	5245	
0.033606	0.441600	5915	
-0.084099	0.231431	7651	
-0.635505	-0.356438	5076	
0.760429	-0.424340	8865	
0.147224	0.652019	11312	
-0.592065	-0.463472	6235	
-0.662658	0.721915	6021	
-0.754426	0.031245	3653	
-0.630694	0.459197	1404	
-0.001757	-0.135832	8052	
-0.138876	-0.082616	8099	
-0.622713	0.021955	6792	
-0.271702	-0.071214	5497	
-0.694504	0.179328	2856	
0.777060	-0.551391	7547	
0.022936	-0.479229	549	
0.133703	0.576079	8332	
0.803114	0.316823	5785	
-0.953121	-0.222983	3640	
-0.015131	0.657739	9447	
-0.018901	-0.373357	10602	
-0.850613	0.388086	2431	
0.075584	0.185864	2181	
0.933788	-0.028573	10859	
0.081867	0.151548	3686	
0.697024	0.211072	6837	
0.752636	-0.450907	8627	
0.629533	-0.123032	6195	
0.522600	0.535139	7248	
-0.302615	-0.153250	8915	
0.446249	0.685203	6824	
-0.010098	0.485113	3381	
-0.447842	0.267487	10537	
-0.134059	-0.882157	7805	
0.243314	0.072202	7238	
0.877565	-0.124235	8883	
0.440376	-0.733629	9263	
-0.395507	-0.109681	7663	
-0.419734	0.774760	4794	
-0.882609	-0.086249	6166	
-0.364795	-0.717510	2356	
-0.737413	-0.246022	8239	
-0.819955	0.082170	9569	
0.100681	-0.555890	3978	
-0.095105	0.638834	1902	
-0.319573	-0.405355	5797	
0.787130	0.009587	2415	
0.953053	0.124278	1446	
-0.280470	0.182252	565	
-0.299803	-0.322700	4949	
0.575103	-0.121431	2644	
-0.835227	-0.242180	8504	
0.123456	0.500430	6985	
0.532476	-0.517859	10212	
0.620919	0.729561	9103	
0.221609	-0.132043	3293	
0.715063	-0.231757	11025	
0.594019	0.661480	8014	
0.145855	0.561642	7927	
-0.190790	-0.843636	7714	
0.426068	0.476538	3393	
-0.027640	-0.717273	9587	
0.768477	0.265011	6085	
-0.156421	-0.175999	5392	
-0.593099	-0.423603	9516	
0.125998	0.616381	11168	
-0.427202	-0.334745	7062	
0.537697	-0.681746	8594	
0.666504	0.026823	6534	
-0.769756	-0.012379	3892	
-0.461086	0.430729	7339	
-0.628799	-0.603421	8354	
-0.409923	0.638169	9477	
0.511134	-0.737559	7510	
0.043485	-0.057308	7745	
0.571200	-0.433209	10181	
0.674878	0.254099	1249	
-0.138910	-0.701921	5801	
0.621780	0.665678	663	
0.781459	0.425305	6111	
0.321510	-0.904835	10216	
0.611957	-0.158878	2887	
0.106326	-0.167959	646	
-0.291968	0.405511	8799	
0.745514	0.546455	8830	
0.719872	-0.123082	6495	
-0.862178	-0.448629	4982	
-0.419788	0.770988	4721	
0.590883	-0.052966	2922	
0.563511	0.636221	6983	
-0.537889	-0.263377	9990	
0.342081	0.198294	659	
-0.265793	0.259999	3065	
-0.338944	-0.424752	8136	
-0.540875	0.618689	6485	
-0.712054	0.615870	408	
-0.087747	-0.551653	5450	
0.628754	0.338231	4341	
0.679190	0.036922	10163	
0.251941	-0.491004	4829	
-0.712601	0.104751	7848	
0.033925	-0.399071	9095	
0.312227	-0.666367	4771	
0.862163	-0.470091	1024	
-0.903902	0.182852	7944	
-0.309787	-0.909571	10622	
-0.564107	-0.215451	10067	
0.005161	-0.688384	4941	
-0.763851	-0.080234	1383	
0.067924	-0.289307	5456	
-0.535621	-0.173793	4155	
-0.162483	-0.062455	3518	
0.592128	-0.163238	2877	
-0.544336	0.398470	6259	
0.351445	0.430490	11326	
-0.540760	0.474438	11143	
0.158123	-0.788984	4676	
0.911836	0.015078	10931	
-0.117785	0.612690	6381	
-0.404551	-0.348513	5046	
0.287900	0.036632	1782	
0.776726	0.111858	10477	
-0.235170	-0.250112	7835	
0.144978	-0.083339	5927	
0.447023	-0.563123	6226	
-0.282837	0.887949	527	
0.335125	-0.292302	9552	
-0.955270	0.009824	6589	
-0.207265	0.382551	5170	
-0.217456	-0.821159	7185	
-0.503474	-0.043549	10706	
0.478049	-0.525039	4304	
0.263324	-0.518591	6001	
-0.062446	-0.464528	1315	
-0.201169	0.172377	2943	
0.051345	-0.473446	10041	
-0.980092	-0.102052	4443	
-0.327547	0.146951	1178	
-0.630647	0.514533	7529	
0.308388	0.102954	3454	
-0.654067	0.255984	8277	
-0.177414	-0.547492	5541	
-0.234973	0.753624	9687	
0.310570	0.685204	7443	
-0.655281	0.336401	2069	
0.637142	-0.571015	9567	
-0.460928	0.042096	10863	
-0.467891	-0.171167	2596	
-0.565979	-0.776397	731	
0.259787	0.736633	5382	
0.807037	0.261800	6320	
0.581028	0.246944	2926	
0.489452	0.053894	2678	
-0.654511	-0.573027	10104	
-0.361426	0.220718	3079	
-0.567290	-0.541728	6553	
-0.230816	-0.125338	9457	
-0.091544	0.511195	9069	
-0.165726	-0.229133	8676	
0.259935	0.103737	11172	
0.223164	-0.301826	10385	
0.613744	0.069435	10561	
-0.635302	0.633686	5622	
0.007229	-0.280787	3498	
-0.246319	0.170739	2701	
-0.389139	-0.130307	7415	
-0.261027	0.915534	9239	
0.089122	-0.902132	8790	
-0.400821	-0.623773	7954	
0.367490	-0.160241	791	
0.629136	0.680258	361	
-0.333729	-0.405006	6552	
0.563794	-0.395980	9124	
-0.177591	0.256604	5058	
-0.329566	-0.269745	3810	
-0.104059	0.710093	8236	
-0.472575	0.763526	3692	
-0.545437	0.485870	10655	
0.312848	0.356252	5764	
-0.127766	0.758954	10176	
-0.166385	-0.835204	7792	
0.544017	0.168567	7072	
-0.124305	0.507930	1191	
-0.214871	0.115095	9016	
-0.841569	0.394397	2994	
0.417151	0.844758	8259	
0.263336	-0.289604	6425	
-0.391351	-0.527920	2511	
-0.874781	0.172424	7039	
0.099583	-0.893872	8790	
-0.330650	-0.586976	3823	
0.650460	0.431504	4964	
0.354541	0.635385	6091	
-0.206789	-0.383548	9205	
0.451458	0.759602	6911	
0.501914	0.090141	1308	
-0.340503	-0.018644	1261	
-0.663260	0.690915	1899	
-0.458648	0.604303	3487	
-0.089342	0.560045	7469	
0.794882	-0.161116	5309	
-0.572247	-0.223097	1892	
0.781293	0.472120	8032	
0.401392	-0.534792	3238	
0.462663	0.799298	9179	
-0.744341	-0.151355	8449	
-0.135946	0.098345	3536	
0.529261	-0.568216	2481	
0.853143	0.375559	11161	
0.360644	0.809920	7571	
-0.152320	-0.244208	3630	
-0.616813	0.009949	5126	
0.612095	0.533673	11003	
0.572318	0.812896	4091	
0.183955	-0.808635	5328	
0.154068	0.072128	4712	
-0.397620	0.146889	6180	
0.421755	-0.578935	7840	
-0.193870	-0.760784	5277	
-0.062620	-0.082490	3555	
0.208101	0.531485	1700	
-0.432578	-0.031478	10171	
0.757451	-0.197350	7252	
0.085318	-0.595448	8411	
0.046188	0.827445	6492	
-0.658524	-0.514822	5218	
0.051816	-0.457960	10772	
-0.022973	-0.517415	4113	
0.750839	0.238481	8240	
0.741459	0.360965	6391	
0.405603	0.776513	723	
-0.527455	-0.094574	1198	
0.839174	-0.476198	11219	
-0.575105	0.545597	9783	
0.398886	-0.461223	4456	
0.101375	0.737002	7057	
-0.404245	-0.318859	6750	
-0.519762	0.519628	9623	
-0.415545	-0.172637	10425	
-0.454718	-0.286932	8570	
-0.357491	-0.420186	11151	
-0.071079	0.933054	551	
0.152105	-0.442693	1256	
-0.885222	-0.307185	8292	
0.050930	-0.658916	3719	
0.222878	0.687365	5221	
0.660056	-0.299177	6095	
0.225632	-0.422438	476	
-0.360462	0.294376	7399	
0.406321	-0.177773	1313	
-0.752774	0.391445	6987	
0.285166	-0.028605	1712	
-0.520488	-0.667244	5611	
-0.949272	-0.073515	9238	
0.589174	-0.696597	1280	
0.739000	-0.398659	8198	
0.850613	0.132151	1222	
0.343522	-0.862861	10451	
0.567871	0.550298	6277	
0.014679	-0.139085	670	
-0.620142	0.091271	2559	
0.294721	-0.455576	470	
-0.021686	-0.600212	6874	
0.593112	-0.507078	2800	
0.817562	0.103545	5219	
0.797648	0.448981	10591	
-0.569986	0.344290	5099	
0.848397	0.280651	6643	
-0.126095	0.743521	9183	
0.275986	0.754158	5357	
0.064178	-0.557984	5670	
0.053882	-0.731959	9921	
0.107414	0.274903	2592	
0.025000	0.478262	968	
-0.008626	-0.544923	9170	
