time = 20	Re = 1	rotation = 3.18294
-0.482294	0.821681	4868	
-0.688057	-0.022237	7809	
-0.849574	0.021463	10335	
0.218683	0.889834	9386	
-0.004335	0.113494	3895	
0.587607	-0.146564	10344	
0.613633	-0.060343	7525	
-0.418315	0.218643	1541	
-0.297216	0.371865	968	
0.256050	0.005796	1356	
0.043635	0.178422	2051	
0.004496	-0.800416	3915	
-0.858456	-0.374724	8153	
-0.721540	0.570248	6774	
0.565896	-0.564327	3391	
0.144329	-0.870141	5870	
0.345396	-0.794744	9928	
0.294807	-0.520756	8331	
-0.920285	0.081719	5756	
-0.932763	-0.059419	9963	
-0.412204	-0.590461	4584	
-0.157049	0.514541	5139	
0.624757	-0.551057	4852	
-0.904129	-0.127512	8286	
0.897407	-0.236107	9581	
0.252074	-0.888151	9168	
0.091381	0.796401	6009	
-0.517387	-0.342459	10786	
0.441452	0.105808	4968	
-0.018985	-0.848499	6984	
-0.261720	-0.206826	1144	
-0.070560	0.501712	3495	
0.198667	0.730072	6932	
-0.759011	-0.541107	9764	
0.023268	-0.331229	4649	
-0.380699	0.346242	4569	
-0.638776	0.480280	1919	
-0.392621	-0.550212	4116	
-0.057380	-0.085391	1944	
0.512498	-0.695885	1571	
0.448836	0.643158	5213	
0.210196	-0.491221	4178	
-0.628259	0.429089	9464	
-0.022607	0.240090	391	
0.720348	-0.420317	6131	
0.737983	0.474227	7644	
-0.687633	0.486907	7445	
0.045321	0.375545	1986	
-0.055335	0.814596	9502	
0.666357	-0.379187	1175	
0.835966	0.438646	776	
0.915930	-0.252573	918	
0.182134	0.150213	2630	
0.376225	-0.076969	10385	
0.720689	-0.029775	7626	
-0.066115	0.777371	1490	
-0.700980	0.553911	6149	
-0.794253	-0.116760	2970	
0.496885	0.366163	8536	
0.482201	0.285577	8560	
0.187528	-0.360280	5776	
-0.211000	0.492511	4177	
-0.865655	-0.178179	8696	
-0.915918	-0.125183	1903	
0.214487	0.730243	8367	
-0.647087	0.209182	4535	
0.484247	0.549373	5293	
0.361838	-0.216312	5879	
0.381486	0.245180	1606	
0.803680	-0.322698	4567	
-0.491724	0.234360	3793	
0.593122	-0.256572	3540	
-0.299045	-0.429103	3769	
0.679017	0.672741	9063	
0.059746	-0.114646	4589	
-0.385443	0.517056	1208	
0.350400	-0.639536	5234	
0.784357	0.291421	10729	
-0.050074	-0.554251	7411	
-0.537714	-0.250660	787	
-0.109399	0.409515	3797	
0.049151	-0.490573	3264	
-0.165929	0.798238	10282	
0.550906	-0.251309	4887	
0.426295	0.149284	10820	
-0.432468	-0.313879	7577	
-0.427193	0.476462	630	
-0.487375	-0.224199	8083	
-0.313768	-0.203028	2486	
-0.613748	0.513879	4166	
-0.102565	0.687552	6867	
0.540726	0.634830	496	
-0.053071	-0.959549	9654	
-0.180303	0.107295	4393	
0.287142	0.333961	7513	
-0.143004	0.253722	11251	
0.161906	-0.561620	10275	
0.302595	0.434026	3770	
0.499272	-0.746664	7937	
0.943501	0.046286	2689	
-0.731496	0.426373	6834	
0.052971	0.991359	9322	
0.810078	0.433798	4247	
-0.418426	-0.428829	7802	
0.539093	0.703304	10781	
0.668620	-0.584613	7618	
-0.936609	0.013428	408	
0.217232	-0.650772	10750	
0.636502	-0.307394	8458	
0.493260	-0.031881	3287	
0.700400	0.267817	9360	
-0.225614	-0.774951	2353	
-0.915593	-0.268140	2431	
0.418531	-0.807792	6562	
-0.255973	-0.267166	2578	
0.125709	0.345071	1740	
0.513074	-0.563148	1021	
-0.012881	0.893980	8760	
0.221192	0.493868	8670	
-0.317452	0.474888	373	
0.051931	-0.086348	10628	
-0.496995	-0.130339	8187	
-0.882573	0.119497	10117	
0.026796	-0.777783	1885	
-0.200150	-0.200312	9768	
-0.869619	-0.206224	8282	
-0.410740	-0.497015	7139	
-0.301792	0.146283	3775	
-0.249264	-0.567774	3829	
-0.300854	-0.834533	6619	
0.054567	0.836278	6536	
0.130170	0.759900	9977	
0.164546	-0.840193	5568	
-0.227089	0.816005	5400	
0.215883	0.059768	7297	
0.093731	0.296741	4141	
-0.169108	0.623139	3363	
0.248293	-0.504038	6966	
0.120698	-0.185333	4562	
-0.166368	-0.905994	6588	
0.130480	0.429399	10382	
0.319051	-0.741038	9735	
0.628971	0.031506	6626	
-0.269576	0.374749	1334	
-0.144250	-0.762275	10438	
-0.843568	0.397188	11176	
-0.028345	0.266726	5181	
-0.214617	0.208713	5313	
-0.177183	-0.164564	2658	
-0.458059	-0.093811	3534	
0.297169	0.858451	6111	
0.586721	0.267828	8488	
-0.130777	0.761138	10506	
0.432157	-0.118523	5151	
-0.619479	-0.359913	1098	
0.098039	-0.843183	5691	
0.705778	0.313106	911	
0.109945	-0.696466	6868	
-0.295773	-0.656897	10802	
-0.852429	-0.259815	1029	
-0.211722	0.389298	1434	
0.715620	-0.220862	9478	
0.670353	0.665701	9063	
0.219094	0.168947	2566	
0.615637	-0.738852	9364	
0.312184	0.492978	8309	
0.229773	-0.574613	5573	
-0.261846	0.283032	2099	
0.356751	-0.621314	5801	
-0.059915	0.855068	6343	
0.117498	0.325359	3716	
-0.621782	0.666564	9466	
-0.841810	0.331421	5641	
0.296485	-0.373339	967	
0.351277	-0.410875	4200	
-0.422209	-0.132842	1314	
0.614577	0.398114	7907	
0.552221	-0.427261	6881	
-0.825463	0.311020	4794	
0.103292	-0.235435	2250	
0.023233	0.448779	7931	
0.047990	-0.459050	7595	
0.305942	0.904553	9979	
-0.619038	0.118708	512	
-0.450848	-0.514827	2334	
0.451892	-0.248914	4820	
0.695660	0.438714	7120	
0.698412	-0.020744	6670	
0.034243	0.966675	1567	
0.802269	-0.340750	4922	
0.564824	0.726928	1516	
0.201111	0.282993	4660	
0.551780	0.523946	11089	
0.131693	0.719603	6236	
0.412849	-0.729351	7720	
0.070986	0.724896	5687	
-0.107225	0.948331	9067	
-0.147458	-0.754148	10438	
-0.056504	-0.542063	5742	
-0.611782	0.270733	4671	
0.800604	-0.341452	4922	
0.556615	0.706159	10781	
0.510064	-0.004610	1860	
0.242497	0.076952	7288	
-0.844379	0.178687	5039	
0.194274	0.158998	2044	
-0.616608	0.460473	9698	
-0.050811	0.461712	5394	
-0.460763	0.522110	5639	
0.555507	-0.493133	10035	
-0.926673	-0.166702	11330	
-0.103681	0.147477	2021	
-0.919909	0.276670	9289	
0.027134	0.080392	4773	
-0.314977	0.939182	5805	
-0.446066	0.457844	752	
-0.279868	-0.160294	8632	
0.384040	0.388777	2803	
-0.697217	-0.128367	3643	
0.643790	0.001992	1372	
-0.195304	-0.515382	10279	
0.231169	-0.578210	5573	
0.384875	-0.523664	1341	
0.207120	-0.081042	2204	
-0.623954	0.454363	9698	
0.104994	-0.299329	3642	
0.068692	0.470687	9669	
0.692219	-0.042494	4382	
0.298894	0.912852	2118	
-0.217269	0.134247	6858	
-0.573441	-0.697187	2523	
-0.712174	-0.178061	2069	
-0.715458	-0.466200	7717	
0.089644	0.138618	809	
-0.856413	-0.256861	1029	
0.790310	0.088515	1959	
0.380894	0.795910	8234	
-0.244661	-0.448751	3811	
0.544603	-0.500156	10035	
-0.406647	0.541971	7495	
0.837293	0.318531	701	
-0.009869	-0.210541	2716	
0.402987	0.831781	416	
-0.735463	0.574880	6779	
0.444621	-0.776344	9686	
0.296688	0.508920	11392	
0.368606	-0.194079	3247	
0.761320	0.511798	2231	
0.685176	0.303613	1751	
-0.099067	0.380780	1956	
-0.236312	0.340810	881	
-0.734832	0.299794	8358	
-0.565781	-0.532739	3660	
0.833934	-0.398708	11175	
0.554375	-0.206083	6879	
-0.043811	-0.191474	1874	
-0.869974	0.329473	9933	
0.183147	0.708450	9515	
-0.605522	-0.035220	5814	
0.842235	-0.103889	7463	
-0.833789	0.414868	10496	
-0.497315	-0.744557	8685	
0.179417	0.303795	8878	
-0.412634	0.596981	7821	
-0.469502	0.334685	3442	
0.567140	0.406768	2119	
-0.642245	0.352191	10721	
-0.416894	0.128369	3708	
-0.271672	0.720049	6360	
-0.600593	-0.387096	7848	
0.081746	-0.025359	1025	
0.707205	0.104791	5149	
-0.112290	-0.229190	1335	
0.454681	-0.847521	11024	
-0.010794	0.190016	2329	
-0.281158	0.255878	5490	
-0.194583	0.327030	4449	
-0.696588	0.627836	377	
-0.484382	-0.210805	4364	
0.043673	-0.593774	1353	
-0.776748	0.520784	4670	
-0.194598	-0.950486	5360	
-0.194567	-0.363350	5272	
-0.041708	0.048997	1321	
0.426521	-0.090710	1488	
0.320593	-0.532780	6835	
-0.219589	0.430414	6634	
0.698126	0.637733	3471	
0.343840	-0.636837	5234	
-0.360362	-0.305217	991	
0.366521	-0.457516	5178	
0.246729	-0.367195	5195	
-0.135341	0.215923	10462	
0.065630	-0.719609	6178	
0.865688	-0.052407	5593	
-0.646080	0.211965	5303	
0.068293	-0.746376	6570	
-0.702735	0.682757	7315	
-0.319626	-0.663210	1151	
-0.742823	-0.261469	8375	
0.195829	-0.047571	364	
0.080526	-0.105533	5897	
0.409761	-0.374478	4870	
-0.112930	-0.177555	4313	
-0.163659	-0.654263	2553	
0.844935	-0.438733	11283	
-0.135883	0.457785	8548	
-0.627495	-0.215398	1570	
0.577060	0.646010	7290	
-0.940776	-0.270936	3549	
-0.690057	-0.025535	10851	
-0.457062	-0.020265	7357	
-0.907324	0.218522	799	
-0.094003	0.178658	3328	
0.923596	0.139841	8285	
-0.128770	0.128365	2298	
0.048376	0.714202	6121	
0.867488	-0.105462	7463	
-0.339993	0.443264	9106	
-0.174453	0.725790	7512	
-0.463168	-0.143770	2294	
-0.069123	0.814929	9430	
0.093305	-0.475504	10065	
0.377655	0.338596	4204	
0.182295	-0.873459	790	
0.058407	0.163375	6423	
0.862960	0.200216	8281	
0.738966	-0.428797	6414	
-0.228108	0.278454	10601	
-0.687555	0.549531	6149	
-0.797508	-0.393902	9300	
0.198252	-0.780141	2356	
-0.262140	-0.727448	6690	
-0.680081	-0.465893	9821	
0.242497	0.529946	10248	
-0.665584	-0.209686	11389	
0.441288	0.390118	4929	
0.466579	0.625432	9941	
0.936565	0.217078	1106	
-0.313799	0.051837	6955	
-0.015282	0.438027	5714	
-0.540354	-0.026505	3196	
-0.656265	-0.575667	8682	
-0.221151	-0.493755	8669	
0.690521	0.317387	4812	
0.525802	0.801180	352	
0.313988	0.065074	3273	
0.418058	0.599743	6300	
0.318412	0.831013	4790	
-0.600945	-0.269102	9592	
0.205402	-0.840214	6052	
-0.523993	0.368239	3564	
0.654739	-0.306106	7844	
0.410607	0.701730	3541	
-0.018413	-0.209652	2716	
0.130994	-0.712835	6950	
-0.665064	-0.001847	9056	
0.599188	0.088520	10986	
0.780363	-0.376509	9128	
-0.194929	0.589884	354	
-0.377138	-0.657331	5422	
-0.046137	-0.595230	10307	
-0.316994	-0.812938	4272	
-0.768014	-0.003426	9585	
0.725711	-0.525932	8247	
0.084188	-0.002441	8417	
0.471838	0.534984	4007	
-0.016457	0.709889	8482	
0.598173	-0.397782	4122	
0.410732	0.814031	416	
0.584923	0.673529	7473	
0.427859	-0.859583	1768	
-0.383430	0.382405	4934	
0.254305	-0.064776	7650	
0.400734	-0.255285	746	
0.600903	0.704081	2524	
0.216126	0.661557	3013	
-0.826937	-0.511360	8108	
-0.693149	0.537112	6149	
-0.514447	0.124952	5431	
0.170506	0.833321	5351	
0.501202	-0.306581	4778	
0.244972	-0.281574	5240	
-0.039334	0.318804	3152	
0.593668	0.214392	5770	
-0.807088	0.150237	8665	
-0.808818	0.480135	939	
0.431312	0.438062	10523	
-0.117266	0.696482	6867	
-0.126041	0.627551	10198	
-0.059317	0.533628	7950	
-0.145128	-0.665839	3286	
-0.432334	0.081483	685	
0.749361	-0.009730	9021	
0.883535	-0.427961	5334	
-0.920480	-0.025150	9906	
-0.200395	-0.939811	9692	
0.473622	-0.341913	3284	
0.688185	-0.141364	4422	
-0.330188	-0.682037	1005	
-0.063170	-0.297320	9961	
0.550748	-0.106002	1582	
0.045828	-0.112721	3828	
-0.462624	0.239667	5470	
-0.188483	-0.614389	365	
-0.614229	-0.111366	10550	
-0.549863	-0.476853	4326	
0.641179	-0.486279	4676	
0.878255	0.248753	2993	
-0.567504	-0.374336	7682	
0.591393	0.180638	4974	
0.126883	0.165003	2726	
0.393407	0.672556	8622	
-0.431965	-0.047691	6870	
0.196342	0.047058	1527	
0.675384	0.313841	1775	
-0.465163	0.807295	521	
-0.215110	-0.356458	7645	
-0.950018	-0.099387	8732	
0.485961	0.005703	852	
0.223288	-0.819672	5399	
0.253639	0.397613	8888	
0.593997	0.424189	1793	
0.108449	0.565575	6041	
-0.097087	0.459579	10066	
-0.295935	0.045544	5429	
-0.185928	0.433911	7312	
-0.976146	-0.134855	8904	
-0.365228	-0.107504	10639	
-0.813401	-0.038503	3968	
0.285135	0.225254	1819	
-0.130166	-0.641198	9383	
0.604622	0.252332	8306	
-0.705523	0.355864	4461	
-0.393759	0.640884	7614	
-0.436816	-0.572745	6399	
0.832740	-0.184194	8618	
-0.277711	0.187599	6682	
0.383675	0.380192	2434	
-0.472027	-0.837098	8292	
-0.368888	0.688571	5278	
0.562709	0.638591	6775	
-0.399655	0.464876	5757	
-0.180275	-0.406835	10769	
-0.348427	-0.798432	4229	
-0.185952	0.255753	6141	
0.011479	-0.783763	3777	
-0.084829	-0.195785	2557	
0.010302	-0.518366	6552	
-0.169013	-0.247800	1202	
0.122065	0.193591	7966	
-0.138224	-0.339404	1739	
-0.415156	0.390620	6648	
-0.807506	0.386823	9536	
-0.068913	-0.282382	10392	
-0.317658	0.018861	4396	
-0.207496	0.301649	10886	
-0.392244	0.867360	10470	
0.355236	-0.833870	10387	
0.332406	-0.662084	6167	
0.382015	0.106075	2663	
0.459193	0.805643	5408	
0.508634	0.340656	10131	
0.260852	0.608731	3225	
-0.076162	0.282704	1171	
-0.078188	0.406915	4542	
-0.706700	0.171361	8427	
-0.696910	0.564753	6774	
-0.612230	-0.422225	1794	
-0.183178	-0.458583	2703	
-0.673548	0.375454	9508	
0.267411	-0.808578	6458	
-0.540141	0.146093	1035	
0.033806	-0.518058	6933	
-0.286721	-0.074812	2717	
-0.903718	0.208904	8159	
0.260679	0.905601	9558	
-0.106455	-0.345809	10405	
0.521531	-0.402196	3921	
-0.879948	-0.135425	1409	
0.384023	-0.813126	7419	
0.538870	-0.408052	6349	
0.102951	0.772330	5826	
-0.411668	0.599748	7821	
-0.117469	0.418878	5816	
0.130534	0.874394	5397	
-0.381306	-0.370612	2433	
-0.245263	-0.196058	11048	
-0.744389	0.601973	10100	
-0.766199	-0.078183	1622	
-0.270038	-0.523111	2738	
0.669611	0.455339	9822	
0.446160	-0.392237	8892	
0.628086	0.664917	741	
0.453936	0.511105	2333	
0.258021	0.887135	9689	
-0.243985	-0.709132	6442	
-0.232022	-0.043955	2420	
0.779165	0.087872	1621	
0.764435	0.536253	9763	
0.036925	0.886088	6438	
-0.187155	-0.254628	4986	
0.430830	-0.343738	3347	
0.130790	0.801625	10361	
0.558963	0.822279	8320	
0.615352	-0.555424	3670	
-0.060538	0.111684	4590	
-0.421716	-0.162958	6242	
0.686615	0.285996	9675	
0.418489	-0.664349	3849	
0.115744	-0.043164	3615	
-0.607168	-0.236296	6629	
-0.232104	0.258424	9815	
0.563231	0.532264	11089	
0.480836	0.439142	7695	
-0.438224	0.703278	6240	
-0.265105	-0.793638	6261	
-0.256447	0.378270	1316	
0.121832	0.515978	7261	
0.317695	0.717835	5747	
0.377757	0.734125	4375	
0.055753	0.874636	429	
0.564428	0.166847	10338	
0.881567	-0.390864	506	
-0.793906	-0.068214	1404	
0.035867	0.582501	11306	
-0.576700	0.471967	9540	
0.514189	0.318569	9803	
-0.669885	-0.344947	2206	
0.056165	0.421915	4899	
0.592083	0.091792	1894	
0.610891	0.128334	2346	
-0.256336	0.899923	9167	
-0.338178	0.311478	10771	
-0.818398	-0.459362	10401	
0.693469	0.055894	10143	
-0.530982	0.491846	9757	
0.321600	0.616750	6954	
-0.386342	0.259542	761	
0.283969	0.351430	7532	
0.367292	0.039641	3649	
-0.842989	-0.068031	6948	
0.171423	0.135954	10434	
-0.104740	-0.840220	1182	
-0.933171	-0.190166	10531	
0.758511	-0.504876	11140	
0.832324	0.093707	6859	
0.696163	0.511970	10614	
0.527336	-0.764175	9911	
0.007341	0.790301	3778	
0.207070	-0.044174	1327	
0.409812	-0.357913	5475	
-0.192776	0.479472	7793	
0.588052	0.320660	9471	
0.766593	0.182357	6743	
0.576337	0.590579	6760	
0.656557	0.640409	447	
-0.033826	-0.614166	4030	
0.710322	0.547121	10726	
-0.689725	0.312135	4694	
-0.295237	0.746813	5357	
0.269297	0.518993	2737	
0.676337	-0.296022	4771	
0.202739	0.268438	5663	
0.086078	-0.471668	5295	
0.259502	0.508381	1929	
0.855275	-0.373540	7894	
0.145774	-0.065632	2869	
0.052336	-0.588496	3803	
