time = 130	Re = 1	rotation = 20.69
-0.197981	-0.400293	10770	
0.435046	0.812550	349	
-0.530384	0.747877	8217	
-0.002109	-0.253762	7761	
-0.397937	0.230107	8381	
0.077584	-0.151597	1577	
0.321629	-0.536632	6063	
0.471138	0.158710	5332	
-0.093381	-0.384763	2795	
0.884798	0.401373	5536	
-0.208685	0.952495	4260	
0.536963	-0.665487	5571	
-0.433308	0.424586	8892	
-0.143272	-0.625450	10522	
-0.350744	0.748021	6885	
0.803074	-0.233404	7123	
0.527951	-0.150992	1817	
0.308970	-0.069063	7035	
0.111267	-0.660676	3824	
-0.241917	0.555326	8923	
-0.199572	-0.787334	9643	
-0.298992	-0.583012	2938	
-0.572930	-0.552359	8104	
-0.350402	-0.852620	10591	
-0.409371	-0.861289	10348	
-0.179604	0.745611	8346	
0.324574	0.554098	4208	
-0.123937	-0.434304	4290	
-0.670009	0.021772	8340	
0.294485	-0.713751	8922	
-0.343807	-0.047396	4902	
-0.960094	0.201302	5366	
-0.575259	-0.521152	4017	
0.151573	-0.211205	8931	
0.190010	-0.320461	3352	
-0.638173	0.159567	499	
-0.501396	0.750670	6188	
-0.798895	0.087304	2960	
0.498360	0.573993	8607	
-0.573546	-0.740621	542	
0.395238	-0.786713	9639	
-0.214666	0.617660	9222	
0.569250	0.636114	601	
0.015897	-0.120395	5377	
0.674286	-0.000000	8021	
-0.356950	-0.069038	2651	
0.548939	-0.609088	3963	
-0.889724	0.411880	9781	
-0.002389	-0.681769	4871	
0.199699	0.915618	9334	
-0.404952	0.277798	3525	
-0.060915	-0.210986	2811	
0.299094	0.892205	9557	
-0.476539	0.581239	1021	
-0.325135	-0.605574	6954	
-0.119300	0.397386	3177	
0.474385	-0.071255	5145	
0.413823	0.790715	349	
-0.126843	0.697020	5424	
0.295190	0.545420	2925	
-0.386034	0.307806	10773	
0.129809	-0.968870	4265	
0.171785	0.435490	1619	
0.868949	0.138438	8696	
-0.320555	-0.472326	7072	
0.829717	0.321427	7456	
0.536446	-0.744812	8218	
0.276720	-0.469163	4047	
0.228024	0.802864	3768	
0.518165	-0.682990	5081	
-0.784106	0.235777	6370	
0.787749	-0.045597	10945	
-0.572613	-0.148850	10358	
-0.318255	-0.526315	9312	
0.857205	0.184344	1584	
0.445444	-0.289359	6871	
0.089995	0.517874	3414	
-0.212793	0.004832	5910	
-0.243515	0.519392	8082	
-0.190096	0.308479	10885	
0.372823	0.017959	3295	
0.539284	-0.625297	2367	
0.677364	0.529676	8682	
0.641294	0.140533	7732	
0.799944	-0.371606	4921	
-0.834588	0.349883	4793	
-0.294215	0.935083	4310	
-0.260099	-0.803103	3662	
0.010261	-0.193921	2363	
-0.375642	-0.355433	4783	
0.129322	0.327316	7667	
-0.383725	0.238535	8804	
-0.509695	0.805847	9500	
0.187460	0.246939	1481	
-0.574300	0.287753	2138	
0.085544	0.806914	6546	
-0.244906	-0.849590	7011	
-0.433321	-0.315605	11387	
-0.297370	-0.444492	1938	
0.444916	0.416800	10524	
0.808329	0.396854	9892	
-0.035904	-0.307115	3023	
-0.713632	0.451819	7769	
-0.284133	0.549659	9037	
-0.155121	0.639689	3364	
0.263357	-0.286034	5160	
-0.310936	0.006019	2734	
-0.018635	-0.174451	1575	
0.139886	-0.828415	697	
-0.476411	-0.441090	11253	
0.606581	0.548236	5524	
0.134367	0.212414	7332	
0.293143	-0.461798	4664	
0.725730	0.340475	5263	
0.368282	0.276958	885	
0.072062	-0.261874	657	
0.583815	0.251657	2604	
-0.041529	-0.571155	3111	
-0.414469	0.191099	987	
-0.314552	-0.257233	1851	
-0.391062	-0.400249	1689	
-0.455340	0.099032	460	
0.233208	0.781268	3807	
0.523314	-0.680931	5081	
-0.087582	0.147956	1578	
0.083772	0.303225	8793	
-0.074112	-0.419080	4899	
-0.695004	0.057481	6670	
0.855315	0.213951	1029	
-0.337851	0.437106	10978	
-0.921872	-0.022297	5609	
-0.631727	-0.641573	7452	
0.315440	0.823585	6619	
-0.076212	-0.653944	8690	
-0.500809	-0.073954	9337	
-0.257275	-0.879970	9386	
0.306507	-0.914344	10037	
0.497616	-0.599073	3557	
0.074458	0.317371	1449	
0.511824	0.761779	10689	
-0.217299	-0.262823	3468	
-0.530322	-0.768458	10270	
-0.241324	-0.130496	5875	
-0.058004	-0.099957	2743	
-0.937306	0.313544	3878	
0.159497	-0.361041	5579	
0.748613	0.501659	9325	
0.575747	0.112174	737	
0.137749	-0.853848	723	
0.207359	0.573728	1093	
-0.250909	0.118501	9041	
0.162740	-0.798294	1975	
-0.380204	-0.773710	1908	
0.730414	0.231084	4601	
0.572114	0.448037	4326	
0.203814	-0.371696	854	
0.377815	-0.001195	6675	
0.414527	-0.580199	6541	
-0.035907	-0.613618	3335	
-0.325629	-0.447630	3548	
-0.312404	0.160521	9482	
-0.254832	0.835723	7277	
-0.671481	0.183819	4366	
-0.037723	0.855833	5041	
0.753414	0.347965	10714	
-0.180959	0.111020	3758	
-0.601030	-0.122226	2320	
0.725724	-0.047007	9899	
-0.406698	0.443549	9480	
0.391334	-0.334860	11297	
-0.217663	-0.414598	6050	
0.071074	0.166445	5286	
-0.765044	-0.157632	5188	
0.630110	-0.748775	4093	
0.533200	-0.416142	6638	
0.656987	-0.250700	8337	
0.467018	0.751818	6183	
-0.337067	-0.740973	6146	
0.125611	-0.961129	9197	
-0.445479	0.021086	9552	
0.255133	0.329862	10146	
0.835241	-0.495445	8748	
0.790036	0.201080	9487	
0.922269	-0.211253	595	
0.112761	-0.532722	5906	
0.315607	-0.659960	5233	
0.163540	-0.412266	2971	
0.752873	0.412877	7044	
-0.315212	-0.033321	5374	
0.902096	0.322815	641	
-0.551043	0.517311	9227	
0.086840	0.353362	4169	
-0.877826	0.311650	10941	
-0.551741	0.152031	2864	
-0.085263	0.219241	5336	
-0.151301	-0.155823	1635	
0.411906	-0.100430	1067	
0.031617	0.351274	7835	
-0.983082	0.086590	3774	
-0.058381	-0.908171	361	
-0.154206	0.273095	10094	
0.575308	0.295832	7678	
-0.990195	-0.019233	10698	
-0.829367	0.277598	8478	
-0.442614	0.098002	452	
-0.356354	-0.673571	1006	
-0.339388	-0.478596	8309	
-0.714165	0.154916	6226	
0.517063	-0.663587	5081	
-0.205904	-0.559451	5005	
-0.402940	0.048659	7270	
0.761940	-0.244765	4419	
-0.181420	0.090670	2061	
0.050024	0.488415	9778	
0.568084	-0.531905	9340	
0.627828	-0.304034	6923	
0.785406	-0.102198	4294	
0.045984	-0.580026	2183	
-0.742992	-0.473425	10448	
-0.055647	-0.078418	10201	
0.759283	-0.168030	7321	
-0.543210	-0.319847	2560	
0.206638	-0.413144	5520	
-0.242031	-0.549757	7879	
-0.388461	-0.744362	9788	
-0.239999	-0.572301	4646	
0.533737	-0.332591	2222	
-0.078571	0.516338	5888	
-0.429917	0.249010	5035	
-0.588009	0.777752	8552	
0.629069	0.010745	8087	
0.346740	-0.761209	7186	
0.714534	-0.478780	6834	
0.470849	-0.031980	4607	
0.476659	0.338673	2197	
0.293317	-0.717091	9218	
-0.857587	0.362249	9934	
-0.423085	-0.687392	6085	
0.207060	-0.453487	7068	
0.681084	0.532183	8682	
-0.287012	0.389938	967	
-0.088736	0.893215	6229	
0.163218	0.218632	5497	
-0.496340	0.086891	11135	
0.728015	0.113071	3634	
0.277464	-0.296301	9096	
-0.301293	0.379701	3382	
0.509720	0.523013	5294	
0.693791	0.185914	1538	
-0.761860	-0.272630	3825	
0.259695	0.642419	2114	
-0.680363	-0.671855	10712	
-0.155909	-0.136536	1096	
-0.741106	-0.067044	7924	
0.773426	-0.422568	9127	
0.175382	-0.474005	5043	
-0.460327	0.355723	3441	
-0.068912	0.201194	3890	
0.953169	-0.033716	556	
-0.613660	0.258292	4557	
0.488236	0.693606	7134	
-0.840215	-0.375416	10979	
0.258634	-0.004996	1355	
-0.509135	0.303089	2916	
-0.507426	0.304044	2916	
-0.452675	0.174411	684	
0.445003	-0.216980	3159	
-0.116638	0.258673	9740	
-0.079411	-0.248445	3651	
0.597294	-0.533667	4166	
0.818298	0.457098	1269	
0.189801	-0.900073	6418	
0.811276	0.004160	3968	
0.345252	-0.811444	6516	
-0.231304	-0.836293	4756	
-0.406362	-0.487012	7010	
0.741594	-0.549136	11007	
0.931669	0.085079	8286	
-0.539019	0.453021	6881	
-0.381944	-0.442478	3524	
-0.707172	0.442702	6550	
0.416614	-0.809105	1111	
-0.789693	0.486820	11046	
0.214484	0.898181	6588	
-0.553419	0.579276	3391	
0.190663	-0.498297	3929	
0.019294	0.319940	3710	
-0.779614	0.339197	822	
-0.330366	0.012863	4373	
-0.096366	-0.505955	2987	
-0.099447	-0.748542	6213	
0.837437	0.410629	10401	
-0.285564	-0.283975	6703	
0.577868	0.007967	8341	
-0.808853	-0.084749	5259	
-0.677752	0.055593	4382	
-0.080322	0.034955	747	
-0.155636	-0.851224	6396	
0.731482	-0.268061	10879	
0.545775	0.304286	1533	
0.776050	0.016593	2446	
0.169039	-0.153689	9852	
-0.785763	0.285946	9913	
0.874998	0.011923	1790	
0.836457	0.166912	8020	
0.294988	-0.232174	1161	
-0.704278	-0.438946	9296	
-0.598662	-0.506046	2415	
-0.536666	-0.774802	946	
-0.774939	-0.551759	1332	
-0.256988	-0.233253	1213	
-0.267633	-0.309166	9040	
-0.122311	-0.692418	7268	
0.487148	0.620856	5703	
-0.862849	-0.253880	701	
-0.796179	0.053581	10946	
-0.388240	0.374565	4870	
0.364918	-0.238838	9027	
0.478459	0.268653	9565	
-0.453806	-0.394702	8005	
-0.868059	-0.169534	8281	
0.832013	-0.398570	7893	
0.132923	-0.745360	6525	
-0.398734	-0.562079	1677	
0.729488	-0.045759	10655	
-0.048549	0.410806	4541	
-0.391073	-0.220266	690	
0.337325	-0.796692	6516	
-0.400009	-0.427610	2502	
-0.678941	-0.061719	1102	
0.209420	0.454739	3447	
0.310485	-0.903674	10037	
-0.021428	0.129187	6327	
0.550528	0.416693	10419	
0.752839	0.033842	4126	
-0.794549	0.227762	6370	
-0.432061	0.351071	10707	
0.503694	-0.100288	9743	
0.349705	0.355860	1303	
0.130467	-0.474103	10408	
-0.656804	-0.503228	8713	
-0.345657	-0.517188	1480	
-0.463940	-0.187509	387	
0.452812	-0.085459	1157	
0.670274	-0.041264	10918	
0.107531	-0.341527	1319	
0.139972	0.106069	405	
-0.801278	-0.160809	9047	
0.558110	-0.419437	7557	
-0.726385	-0.421324	7718	
-0.935178	0.223565	596	
0.004261	-0.173850	4296	
-0.007212	-0.371489	1090	
0.197917	0.004165	4485	
-0.071881	0.580925	10583	
0.365485	-0.322675	11170	
0.877999	0.211952	1029	
-0.772274	-0.544532	1116	
0.714173	0.472157	10383	
0.353332	0.927307	7897	
-0.822583	0.404457	7144	
0.583182	-0.054878	9823	
0.305569	0.829146	8003	
0.884913	-0.101803	5622	
0.929797	0.119813	11330	
-0.159103	0.667338	3925	
-0.289081	-0.648649	5154	
-0.012453	0.439994	6074	
0.720240	-0.114845	7335	
0.619012	-0.514802	4675	
0.237188	0.923397	9692	
0.626769	0.662795	7474	
0.295856	-0.120129	1065	
0.152898	-0.307464	9809	
-0.778575	-0.012114	2445	
-0.734946	0.510388	6245	
0.480951	-0.231159	3861	
-0.627680	-0.032030	5749	
-0.226388	0.184056	4662	
0.141908	0.364009	660	
-0.767520	-0.458789	8883	
-0.611601	-0.507176	3659	
-0.064934	0.089505	3888	
-0.552055	-0.699370	7136	
-0.498690	-0.426510	8840	
0.335314	-0.103453	5558	
-0.642247	-0.193354	8857	
0.112315	-0.878599	6911	
0.337735	-0.766724	7186	
0.739368	-0.234674	5029	
-0.804036	-0.323885	4741	
0.838029	-0.152129	9029	
0.153354	0.097930	6006	
-0.115205	-0.290467	4141	
0.672357	0.196547	5540	
0.147104	-0.543887	402	
-0.089984	0.175174	3184	
0.677007	0.627478	672	
0.123637	0.427865	4289	
0.801717	0.187198	3679	
-0.453314	0.370557	3284	
-0.515470	0.057932	5843	
-0.789223	-0.054578	4238	
0.829072	-0.427618	11176	
0.215422	-0.156493	3029	
-0.051715	-0.070523	10826	
-0.312244	-0.016906	5863	
0.173689	-0.287132	6591	
-0.895906	0.156760	10118	
0.546496	-0.195741	5168	
0.741141	0.292286	1164	
-0.448577	0.097936	460	
0.066151	-0.666342	3961	
-0.826671	0.206403	5040	
-0.646873	0.370448	7220	
-0.687868	-0.284214	1775	
-0.687403	-0.297282	4812	
-0.651787	-0.604472	9868	
0.251263	-0.366053	5915	
-0.328534	0.665317	7101	
-0.226681	-0.916047	9691	
-0.165465	-0.274446	3508	
-0.807348	-0.524673	8833	
0.146076	-0.530544	402	
0.660671	0.160271	8842	
-0.120787	-0.384921	6378	
0.291807	-0.654330	4531	
0.826330	0.264107	9065	
0.212967	-0.245864	8090	
-0.330101	-0.850909	8032	
-0.316598	-0.847340	8004	
-0.478941	0.162379	8612	
-0.012276	0.542490	8136	
0.470604	0.168963	6856	
-0.279001	-0.643533	3343	
-0.685150	-0.276015	1775	
-0.871175	0.148707	7588	
-0.210441	0.101139	3818	
-0.108885	-0.442836	5708	
0.193312	-0.417543	5520	
0.663743	-0.686819	551	
-0.559189	0.263367	966	
-0.691295	-0.044183	9124	
-0.287596	0.415312	4113	
-0.218239	0.774885	6463	
-0.046224	0.672235	4683	
0.963685	0.094875	9393	
0.583065	-0.647196	7940	
-0.912611	-0.132430	606	
-0.262860	0.164867	2544	
-0.655510	0.349751	4693	
-0.496502	0.533436	9921	
-0.723460	0.426293	7769	
-0.429425	0.585216	9587	
0.886068	-0.355966	8344	
-0.657686	0.399263	9507	
0.593184	0.215790	8494	
-0.672116	0.117705	1173	
0.526546	-0.692101	5081	
-0.376917	0.813581	8642	
-0.494458	0.061505	5829	
-0.070331	0.012576	9909	
-0.249020	0.823898	6458	
-0.045853	-0.296920	9367	
0.477310	0.616746	5214	
-0.416707	0.235933	1186	
0.725026	0.090237	6366	
-0.041329	0.741764	6570	
0.805845	0.486408	925	
-0.036765	-0.213492	3875	
0.432255	0.858054	10605	
0.115620	-0.011069	1358	
0.071388	0.987817	4226	
0.657537	-0.095724	2528	
-0.391576	-0.111591	873	
-0.563928	-0.086490	7642	
-0.152326	-0.656292	8680	
0.478276	-0.374848	3268	
0.352300	-0.402251	2352	
0.484688	0.454350	1906	
-0.197486	-0.628039	3450	
-0.049541	0.144552	10257	
0.334172	0.701234	4692	
0.442094	0.087238	4967	
-0.505552	0.088205	9971	
0.224646	0.639113	3460	
0.830544	-0.482779	9275	
0.156392	-0.098410	2335	
0.520084	-0.734790	11164	
0.160763	0.682653	4731	
0.098606	0.837892	11120	
0.210376	-0.015098	4483	
-0.513268	-0.727777	8266	
0.574499	-0.525704	9340	
0.236753	0.849233	7568	
0.011870	0.481649	5511	
0.182000	0.719773	6235	
-0.228645	-0.645498	3459	
0.380804	0.806061	4781	
-0.079306	0.223025	5336	
-0.759450	-0.529910	6383	
0.755933	-0.548826	4670	
0.897290	-0.039181	7024	
0.621647	0.150076	2535	
0.439522	-0.092804	451	
-0.830586	0.385115	7894	
0.702171	-0.177270	8079	
0.424148	-0.099303	1067	
0.223014	-0.349547	881	
-0.766680	0.214830	4242	
0.214252	0.730007	6931	
-0.562856	0.732828	10822	
0.028874	0.579634	2388	
0.008088	0.254986	8476	
0.807905	-0.461460	10496	
-0.392774	0.611379	7822	
0.305880	0.492276	11063	
-0.542048	-0.654179	6251	
0.793263	-0.488668	11045	
0.291856	-0.844840	583	
-0.114867	0.291608	712	
-0.713073	0.184111	8080	
-0.560479	-0.323745	4739	
0.565361	-0.333656	4766	
-0.595535	-0.465213	6449	
-0.144167	-0.404997	9597	
0.731975	0.310528	1971	
0.076947	-0.664895	3961	
-0.306280	-0.068581	11337	
-0.467558	0.492285	4925	
-0.039501	0.261979	1012	
-0.897845	-0.348308	929	
0.016271	-0.238182	6371	
-0.318879	0.220062	590	
-0.428871	-0.284045	8698	
0.822606	-0.449846	10496	
0.377773	-0.071360	5379	
-0.531630	0.285748	4887	
0.834641	-0.423339	9745	
-0.968974	-0.062134	2421	
-0.495382	-0.222057	1235	
-0.356460	-0.185942	358	
0.095752	-0.385368	2556	
0.437373	0.489546	7491	
0.331474	0.418206	2590	
-0.228509	-0.916414	9691	
0.631154	-0.362747	10650	
0.374921	-0.118565	5530	
-0.357703	0.464271	6577	
-0.197935	0.395148	1292	
0.193354	-0.100002	4446	
0.323975	-0.645011	5802	
0.485996	-0.713521	1464	
-0.396448	-0.563500	1677	
0.083254	0.746234	7247	
0.043912	0.979283	5684	
0.254601	-0.680183	6373	
0.224238	0.731200	6931	
-0.141672	0.076947	2869	
-0.028076	0.128374	5420	
-0.504301	-0.367560	7788	
0.131522	0.178549	4307	
0.454038	-0.492136	4926	
-0.833371	-0.463239	1270	
0.441179	-0.225643	3159	
0.182085	0.574241	5078	
0.827578	-0.246853	7471	
-0.796876	0.569033	5300	
-0.670203	0.111373	1173	
-0.346729	0.182815	2109	
0.907983	-0.219078	543	
0.036722	-0.203364	5627	
-0.927353	-0.117195	1978	
-0.042394	-0.200750	2284	
0.298825	0.657760	5153	
0.742266	-0.457443	7050	
0.112767	0.555217	7027	
-0.136132	-0.736551	7241	
-0.249698	-0.277115	3706	
-0.624166	-0.544549	6728	
-0.500769	-0.307664	7659	
-0.280709	0.302428	7014	
0.782667	-0.431186	9536	
-0.133725	-0.195502	8462	
0.829752	0.314370	8165	
-0.373576	-0.770268	2094	
-0.176108	-0.349949	3994	
-0.756518	0.451669	8505	
-0.641746	-0.611887	6165	
0.807088	-0.097931	4256	
-0.678140	0.369215	4462	
0.415625	-0.693494	4440	
0.490624	0.389153	9147	
-0.123661	0.632864	3917	
0.084036	-0.507513	2430	
0.532458	-0.555124	8974	
0.051976	-0.959442	732	
0.163009	-0.008324	3604	
-0.447194	0.138944	5891	
0.224336	-0.410810	8603	
-0.870460	0.040051	9567	
-0.475180	0.240018	3086	
0.276361	0.677142	5076	
0.599353	-0.748104	4107	
-0.184154	-0.007657	517	
0.596859	0.446022	4473	
-0.252277	0.852535	7277	
0.581807	-0.165449	9400	
-0.444886	-0.745328	5785	
0.655746	-0.096758	2528	
0.651526	-0.314591	7707	
-0.593785	0.547314	2047	
-0.075900	0.227273	6172	
0.510411	-0.515349	9757	
0.612395	-0.206860	3443	
0.026541	0.537207	11151	
0.316332	-0.805861	8456	
-0.601048	-0.324094	8445	
0.587660	0.496400	3892	
-0.409607	0.430141	9480	
-0.620422	-0.619003	7290	
0.771197	0.025013	2303	
0.796368	0.422237	7039	
0.261626	0.140052	7408	
-0.476629	-0.528029	7458	
0.551078	0.488047	10854	
0.516780	-0.497214	8236	
-0.903590	0.127437	7704	
0.055958	0.887281	6437	
-0.930735	-0.239860	2752	
0.031779	-0.540629	7950	
-0.202859	0.061243	2588	
0.173848	0.455915	7005	
-0.863668	-0.336950	8154	
-0.137042	-0.678437	4732	
-0.765065	0.600237	10634	
-0.645973	0.592749	6778	
0.012509	-0.503112	6934	
0.736544	-0.424936	8336	
-0.230424	0.533469	7928	
-0.086305	-0.376982	2795	
-0.379312	-0.243976	9571	
-0.545860	0.157266	1818	
0.250784	-0.774987	5375	
0.927666	-0.155590	7361	
0.588737	-0.091046	3056	
0.636295	0.381779	7736	
0.553703	-0.334174	3520	
-0.606318	-0.077680	2706	
0.707750	0.022083	10921	
-0.189683	0.349469	758	
0.152509	0.718669	7128	
0.343619	-0.920028	5665	
0.697088	-0.599590	6774	
-0.886570	0.371504	8343	
-0.099484	0.572319	10934	
-0.705561	0.076524	6470	
0.416567	0.636326	4699	
-0.306213	-0.040790	3231	
0.493657	0.356808	3325	
-0.110320	0.079259	8784	
0.545626	-0.087396	9755	
0.174784	0.616509	10757	
-0.002012	0.555422	10483	
-0.005621	0.696660	4872	
0.688592	0.445297	9634	
-0.467733	0.779361	7937	
0.352988	-0.511082	10069	
0.583479	0.222688	8058	
0.041993	-0.106942	4332	
0.679788	-0.370811	4461	
-0.024523	-0.340530	7836	
0.323629	0.173108	1366	
0.457231	-0.537139	7749	
0.416682	-0.833703	915	
-0.407553	0.087186	3510	
0.331302	0.895608	2117	
-0.337094	0.252983	5823	
-0.854849	0.032484	1663	
0.471447	-0.072507	5145	
-0.295604	-0.636351	4911	
-0.128817	0.553193	4151	
-0.335534	-0.403027	2589	
-0.087682	-0.281004	9281	
0.115449	-0.458974	8548	
-0.874342	0.454609	6456	
-0.232044	-0.136591	591	
-0.292402	-0.750731	1862	
-0.207255	-0.261114	3998	
-0.688583	-0.058254	9124	
-0.336105	0.469469	5178	
-0.681334	0.400658	4651	
0.458629	-0.597630	961	
-0.404391	0.571276	5759	
-0.343190	-0.779154	7961	
0.133231	0.323363	2357	
0.053596	0.467105	10147	
-0.732534	0.622094	11382	
0.091179	0.776169	6278	
0.192880	-0.822328	6034	
-0.607446	0.178213	1815	
0.231670	0.389666	9433	
-0.710806	-0.513039	7978	
-0.393197	-0.014931	7925	
-0.349028	-0.705915	5747	
0.056481	0.259798	7329	
-0.515619	0.165769	818	
0.171606	0.184633	7503	
-0.154220	-0.219777	6616	
0.330760	0.283370	1344	
-0.586742	0.121460	4456	
-0.734091	-0.520285	9326	
0.197442	0.211832	1781	
-0.109530	-0.126822	6604	
0.373298	-0.131650	10747	
0.936385	-0.175522	11339	
0.781986	0.467003	11079	
0.287081	0.690348	6035	
-0.058934	0.034094	1350	
-0.708531	-0.599997	838	
0.553561	-0.095065	1922	
0.681952	-0.024619	6828	
0.239100	0.020218	4343	
-0.050297	-0.419370	4904	
-0.676322	0.259884	10696	
-0.799041	-0.419017	7040	
-0.668456	0.259829	8254	
0.561106	0.076471	6605	
0.363121	0.685431	1005	
-0.847776	-0.148194	8865	
-0.074268	-0.536769	4955	
-0.590206	-0.049955	9248	
0.299502	-0.101138	5230	
0.789620	-0.485759	11045	
0.164894	-0.927207	4086	
0.007713	0.347977	7739	
0.362727	-0.546230	1342	
-0.720991	-0.522467	7978	
0.894635	0.127096	9560	
0.288698	0.621220	3456	
0.707697	0.372311	4319	
-0.740821	0.071730	11344	
-0.535719	-0.064651	10520	
-0.158630	0.868934	790	
-0.100892	0.437224	5815	
-0.331326	-0.001313	2158	
0.807777	0.516449	8834	
0.761336	-0.069039	5834	
-0.294729	-0.510920	2737	
0.569955	0.566347	5220	
-0.641487	-0.025915	990	
-0.867458	0.287918	9581	
0.665552	-0.109786	1174	
-0.655931	-0.652581	2098	
0.631610	0.441208	5585	
0.237819	0.034588	2420	
-0.109029	-0.760170	6554	
-0.799280	-0.483522	888	
-0.402555	0.789913	9686	
0.009491	0.111680	3896	
-0.553351	0.153344	2864	
-0.816641	0.070092	10841	
0.748600	0.653538	5858	
-0.539956	0.628817	2368	
0.054094	-0.114980	4590	
0.462955	0.190016	388	
0.379067	-0.592867	5787	
0.223973	-0.752361	6480	
-0.066226	0.280781	3120	
-0.065325	-0.572781	11306	
0.456994	0.241292	8984	
-0.359382	-0.672540	1006	
0.486926	-0.358012	1714	
0.351880	-0.750273	6886	
0.013145	0.835730	5584	
-0.211986	0.405684	5950	
0.564359	-0.055534	9157	
0.760715	0.251899	7637	
-0.763891	-0.342059	8463	
0.155789	0.862528	10104	
-0.124685	-0.476778	6548	
-0.389973	-0.882167	10178	
-0.661680	0.417384	1175	
-0.527371	-0.371849	3784	
0.200499	-0.716701	6039	
-0.539745	0.088877	3389	
-0.691687	-0.299199	4812	
-0.076215	-0.418817	4899	
0.495673	-0.216113	1661	
-0.345155	-0.472367	7919	
0.378473	-0.855833	3737	
-0.218193	0.400941	5950	
0.722813	0.597496	4796	
0.691694	0.145911	1539	
-0.703986	0.204481	8428	
-0.661493	-0.301290	2169	
-0.315528	0.335316	11127	
-0.447360	0.042820	2618	
-0.467591	-0.163298	6855	
0.695659	0.485661	7562	
-0.184836	-0.131905	2777	
-0.669809	0.518204	7446	
0.380806	0.872341	10177	
0.159213	0.897452	10298	
-0.826219	0.109740	7345	
0.578452	-0.630832	5441	
-0.338870	0.864661	10351	
-0.040727	0.788946	1489	
-0.154148	0.071234	4549	
-0.208586	0.499494	5620	
0.459024	0.374220	4930	
0.477431	-0.371418	3268	
-0.035508	-0.766352	4792	
-0.731319	0.362120	8191	
-0.894918	0.199368	3114	
0.203482	-0.576815	9315	
0.054744	0.890838	6437	
0.735010	-0.201372	6295	
-0.808439	0.080454	10841	
0.623510	0.117640	1841	
0.275834	0.686513	6442	
-0.235306	-0.249785	4317	
-0.446174	0.219648	3160	
