time = 250	Re = 1	rotation = 39.7886
-0.634040	-0.108932	9932	
-0.470859	-0.217654	5216	
-0.766305	-0.607857	6210	
0.459478	-0.278819	6919	
0.654264	-0.584399	5793	
-0.215765	0.502164	8230	
0.876751	0.133654	6166	
0.449978	0.800829	6386	
0.038705	-0.544961	5000	
-0.659735	-0.512070	3808	
-0.827395	-0.243404	6251	
-0.594783	-0.557093	10361	
-0.489546	-0.603508	3778	
-0.504651	-0.159242	3770	
0.051443	-0.588435	8162	
0.501202	-0.712775	9610	
0.225099	0.471758	5134	
-0.291951	0.453096	2968	
-0.080843	0.280074	4662	
0.597382	0.145805	7342	
-0.274065	-0.254928	2073	
-0.420743	0.034668	1717	
0.384306	0.731165	4480	
-0.186492	-0.830339	10004	
0.518573	0.307159	7880	
0.619542	-0.630268	10117	
-0.646987	-0.632124	5397	
0.550478	0.811731	6722	
0.220023	0.813627	10651	
-0.000758	-0.230691	9519	
0.442543	0.183015	11269	
0.312826	-0.244861	5654	
0.434745	-0.291687	4813	
0.945538	-0.134274	1237	
0.287817	0.039603	8991	
-0.632508	-0.190507	9086	
-0.419591	0.697238	9573	
-0.424443	-0.774519	5720	
-0.262179	-0.344808	4235	
0.327680	0.382280	9778	
-0.003077	0.553181	9170	
0.464299	0.765586	7685	
0.480946	-0.141730	6856	
0.784409	-0.338934	8020	
0.424604	0.457146	638	
0.564881	-0.399721	8167	
0.093634	0.373594	4380	
0.237165	0.182037	9282	
-0.002669	-0.252976	8931	
-0.036710	0.839999	4352	
0.631384	0.122002	4432	
0.449862	0.667995	9429	
-0.072991	0.257311	2060	
0.243417	-0.503497	4718	
-0.043551	-0.776912	4521	
-0.397242	-0.095804	9040	
0.163073	-0.182213	2793	
0.622324	-0.013596	8535	
-0.175889	0.547694	1609	
0.125384	-0.426226	8299	
-0.317447	0.220950	7477	
0.284858	0.413959	6933	
-0.113583	0.413769	5831	
-0.432084	0.692475	9866	
-0.796176	-0.331621	7033	
0.113199	0.219460	923	
0.481899	-0.136217	6856	
-0.018449	0.415472	3911	
-0.504662	0.476513	2338	
0.742674	-0.472295	1289	
-0.631565	0.060507	2560	
0.488785	-0.780398	11075	
-0.084817	-0.893509	7806	
0.593220	0.651819	430	
-0.129630	0.644225	3571	
0.116360	-0.375855	3369	
0.918673	0.045738	3266	
-0.949598	-0.171638	1446	
-0.764942	-0.195229	9941	
0.502869	-0.104105	4370	
-0.887659	0.244765	7386	
-0.019237	-0.064549	5709	
0.719491	0.595296	8829	
0.373686	-0.132223	4824	
-0.176846	-0.238092	2105	
-0.647753	0.746520	6688	
-0.363027	-0.217221	7282	
0.298016	0.845590	1062	
0.268258	0.407686	6692	
-0.829526	-0.259153	8415	
-0.660621	0.025978	10412	
-0.109994	0.150774	6136	
0.765391	-0.318663	8541	
-0.640500	0.581152	5593	
0.692848	0.276288	4699	
-0.549632	0.459383	7626	
0.010693	-0.425346	5172	
-0.448733	0.167912	10752	
-0.741558	-0.039409	7669	
-0.391432	0.496632	1815	
-0.343415	-0.389741	10256	
-0.151112	0.313825	4610	
0.445260	0.752403	5719	
-0.640098	-0.276129	6186	
0.778714	-0.378368	8866	
0.179958	0.792890	9476	
0.190271	0.138923	2952	
0.492727	-0.327319	7855	
-0.730374	-0.068284	10378	
-0.084486	-0.594001	8332	
0.162209	-0.492583	5695	
0.424273	0.205556	9887	
0.146821	0.227259	5182	
0.543544	-0.542333	1224	
-0.270938	-0.940925	6761	
0.301182	-0.610353	5439	
-0.020982	0.694030	5647	
0.634658	0.614144	4803	
0.173092	-0.792618	2048	
-0.940031	-0.238998	4977	
-0.055724	0.372880	5489	
-0.315293	0.280771	7858	
-0.302029	-0.923593	5771	
0.800752	-0.156827	10714	
-0.921772	-0.215187	10492	
-0.170576	-0.517043	342	
0.163442	-0.715742	9540	
-0.565060	0.057628	1519	
-0.477477	-0.701194	5612	
0.214748	0.018476	705	
-0.164711	-0.943414	11023	
-0.184232	-0.731958	8472	
0.336235	-0.257631	10168	
0.696930	-0.619705	9226	
-0.440329	0.390862	5203	
0.056281	0.174809	5970	
-0.060927	-0.092426	3556	
0.108075	0.368272	4231	
-0.076594	-0.335494	726	
-0.761676	0.627744	3774	
0.903840	-0.136645	7944	
0.371145	0.071179	3705	
-0.462771	-0.348668	2342	
-0.900446	0.412025	9011	
-0.297875	0.821364	7376	
0.229388	-0.370921	5170	
0.778910	-0.038139	8042	
0.050935	-0.551511	5706	
0.230561	0.679271	5355	
-0.484821	0.691080	7868	
-0.417019	-0.416471	7748	
0.322524	0.190453	398	
0.482669	-0.637718	4419	
0.209440	0.115270	8895	
-0.160810	0.466274	5973	
-0.751555	-0.234274	7001	
0.263177	0.638701	3925	
-0.238631	-0.743266	5382	
-0.346076	-0.470980	9894	
-0.849943	0.236512	9182	
0.072718	-0.071133	10290	
-0.782548	-0.081939	4426	
-0.500141	-0.271389	10248	
0.121379	0.448494	6090	
-0.358054	-0.465731	7199	
0.629943	0.553341	5218	
0.253067	0.551203	980	
0.089017	-0.617358	4992	
-0.552162	-0.141952	5080	
-0.589183	0.064598	11319	
0.474558	0.852424	9198	
0.220464	-0.543598	4777	
-0.047589	0.836120	3761	
-0.619632	-0.597365	6396	
0.317485	0.274672	4354	
-0.571357	-0.045273	1148	
-0.722003	0.334789	6743	
0.643019	-0.674666	7687	
-0.477468	-0.644353	3916	
-0.433749	0.350497	8511	
0.142155	-0.845689	5443	
-0.439344	0.329777	4905	
-0.639502	0.633012	7588	
0.045790	0.269108	10249	
-0.304664	-0.351103	10148	
-0.736841	0.007144	3318	
0.547649	-0.098407	4758	
-0.460743	0.313166	4853	
-0.384617	-0.593578	5502	
0.662270	-0.274575	2274	
-0.509193	0.610531	6448	
-0.237744	0.645977	8496	
-0.155403	0.943316	396	
0.277533	-0.181420	861	
0.148250	0.700298	5673	
0.559509	-0.682883	5261	
-0.415222	-0.315711	7936	
0.221111	0.533515	4151	
0.049474	0.203310	2881	
-0.649320	-0.698323	11227	
0.688813	0.072689	11191	
-0.390994	-0.747836	5567	
0.626538	-0.671714	1279	
0.226134	-0.201952	3373	
-0.400915	0.459734	5415	
-0.331820	0.500144	8379	
-0.085205	-0.452994	5520	
0.142825	-0.464904	9522	
0.268312	0.140104	2002	
0.115325	-0.192403	3567	
0.514510	-0.620951	7405	
-0.871889	-0.341353	9957	
0.676803	0.623701	9334	
0.801950	-0.163216	10714	
0.074553	-0.878716	7852	
-0.874068	0.029732	10614	
0.645660	-0.179702	8442	
-0.044629	0.921522	6585	
-0.931191	0.102318	1270	
0.389207	-0.594909	8253	
-0.259706	0.486610	2860	
0.306694	-0.776266	6132	
0.828322	0.379884	415	
0.376911	-0.847947	10452	
-0.818282	-0.428710	11161	
-0.485818	0.643105	4420	
-0.569749	0.246419	1420	
0.433455	-0.007538	10207	
0.847365	0.118012	8797	
0.074908	0.064982	1912	
-0.594745	0.006913	2212	
0.748781	0.174119	9036	
-0.932319	-0.025192	10859	
0.113597	0.306951	4408	
0.599245	-0.007271	3325	
-0.803020	0.152602	10713	
0.699739	-0.055815	7080	
-0.073424	0.075296	10289	
-0.871067	0.065044	7644	
-0.721953	-0.299389	8222	
-0.035917	-0.534599	4664	
-0.530324	0.555722	5228	
-0.145943	-0.149279	2830	
0.471750	-0.690836	9914	
0.395721	-0.776163	7137	
-0.812783	-0.240810	5274	
-0.398878	0.246470	8490	
-0.010480	-0.814106	8323	
0.624365	0.450443	4963	
0.378151	0.862072	1810	
0.259541	0.914445	10868	
0.288352	-0.148077	3274	
0.311349	0.197058	598	
0.459107	0.531090	4436	
0.261662	-0.734597	9687	
-0.617900	-0.647148	5463	
-0.149840	0.773169	9339	
0.508198	0.241894	11093	
0.211145	-0.390625	5934	
-0.514590	0.197632	6904	
-0.094176	0.530993	4870	
-0.828445	0.312153	1030	
-0.194590	0.901488	6249	
0.486154	0.582004	4889	
-0.712546	0.025972	1705	
-0.594462	-0.399779	4273	
-0.078893	-0.404435	5693	
-0.200679	0.256350	7159	
-0.728483	-0.470251	6024	
0.093023	0.525376	6917	
-0.204272	-0.602603	344	
0.575032	-0.006669	2197	
-0.921628	0.258052	642	
0.243384	0.071891	6054	
-0.677948	0.181298	8820	
0.727260	-0.232915	4601	
-0.109081	-0.815963	5616	
-0.594276	-0.106791	3592	
-0.363963	-0.318266	5527	
0.459238	0.137456	7832	
0.287417	0.405584	6933	
0.018079	-0.813504	4351	
0.442153	-0.443140	6645	
-0.486843	0.113375	387	
-0.487487	0.227068	10976	
0.082660	0.633542	11087	
0.488980	-0.184121	9304	
0.061611	0.051782	3307	
-0.807589	-0.097634	5523	
0.048983	0.693940	5110	
0.635506	-0.539701	10687	
0.482782	0.831719	9402	
-0.009628	-0.248077	2606	
0.057449	0.360924	1854	
-0.319745	-0.002277	11047	
0.057403	0.581397	6673	
0.472542	-0.302897	3699	
0.465175	0.768767	7685	
0.573448	0.749166	10368	
-0.513961	-0.672877	7427	
0.657235	0.742884	9321	
-0.109445	-0.910377	521	
0.082043	-0.536526	4869	
0.513573	0.717791	7710	
0.892728	0.015066	7658	
-0.937377	-0.017929	7860	
-0.686190	0.246054	1217	
0.500359	0.496095	7267	
-0.196236	-0.392892	8644	
-0.443601	-0.561263	8482	
0.706938	-0.411375	5312	
0.520100	-0.799572	8344	
-0.586666	0.697301	7338	
-0.472277	0.142817	5331	
-0.019593	0.345276	9816	
0.690699	-0.367962	2470	
-0.899089	0.038054	11216	
0.473079	0.263137	8465	
0.277097	0.501564	9097	
0.292362	0.021805	6321	
-0.069514	-0.359929	8554	
-0.689529	-0.561446	7567	
-0.031758	0.776511	3211	
-0.130621	0.126942	7029	
-0.468617	-0.754901	7686	
0.454540	0.411801	8201	
0.138240	0.292893	3905	
0.638679	-0.206114	8858	
0.041816	-0.884450	6404	
-0.102232	0.832189	4779	
-0.788249	-0.037642	5537	
0.058722	0.855506	5631	
-0.808141	-0.270614	7167	
-0.362355	0.134731	9287	
0.218022	-0.237583	5513	
-0.620560	0.311127	2208	
0.043775	0.562898	374	
0.093115	0.204189	5288	
-0.896455	0.225577	7386	
-0.162393	0.410703	8804	
0.633792	0.502474	3301	
-0.144010	0.568097	3284	
0.451641	-0.303797	3350	
0.550550	0.545873	5825	
-0.672213	0.648797	9230	
0.006176	-0.145993	9854	
0.295595	-0.117252	5244	
0.326270	0.027703	2359	
0.122208	-0.322379	5417	
-0.313842	-0.851994	509	
-0.191830	0.535121	1087	
-0.439807	-0.636168	3186	
0.499381	0.057685	6935	
-0.512033	-0.439769	8680	
0.807509	0.274465	8504	
-0.704162	-0.268446	4700	
0.655531	0.290153	1250	
0.317053	0.636545	6092	
-0.720774	-0.513885	7654	
-0.544432	-0.013228	10217	
-0.742076	0.216809	5250	
-0.044196	0.942398	4108	
0.257675	-0.133304	1974	
-0.288462	0.918265	558	
0.435080	-0.401853	2956	
0.337984	-0.535566	2162	
0.453179	0.085932	8544	
-0.719940	-0.157634	7313	
-0.049589	-0.857222	5632	
0.152440	0.287242	2152	
0.872074	-0.283022	702	
0.591264	-0.685374	6309	
-0.255093	0.429804	2296	
0.538103	0.201682	7071	
0.474110	-0.140053	6856	
0.713383	-0.179499	9976	
0.641359	-0.350231	6366	
-0.771783	0.436335	1410	
0.175801	0.114784	2917	
-0.169802	0.421733	8804	
0.318100	0.346952	10183	
-0.944181	-0.151070	10712	
0.599203	-0.289640	2115	
0.620564	0.259030	6757	
0.398963	0.330659	7180	
-0.362822	0.720902	7089	
0.286281	0.609806	2537	
0.142327	-0.957967	7315	
-0.235166	-0.839198	8590	
0.552010	-0.736698	8879	
0.476034	-0.138073	6856	
-0.759955	-0.061004	3891	
-0.072814	0.724539	10135	
0.604010	-0.589438	6878	
0.178999	0.702480	5222	
-0.807723	-0.510087	10072	
0.701012	-0.361013	5581	
0.037189	-0.536930	3732	
0.331655	0.572640	3962	
-0.381429	-0.781993	723	
-0.797749	0.419293	606	
0.354263	0.289783	5707	
0.262226	-0.031696	7305	
0.857711	0.127607	8777	
0.159496	-0.107385	4485	
-0.341974	-0.689167	6428	
0.322539	-0.385742	694	
-0.524352	0.488349	7414	
-0.558241	0.511668	2827	
-0.766497	-0.542832	9558	
0.052014	-0.217156	9576	
0.649927	-0.708050	8395	
0.125011	-0.083598	10546	
0.487891	0.861629	10788	
0.200061	0.605814	343	
-0.038645	0.057490	3143	
0.231180	0.412400	2569	
-0.654555	-0.217903	1677	
-0.247528	0.558928	2889	
-0.619990	0.090055	2331	
0.676691	-0.100403	7437	
0.315524	0.570095	3407	
0.147569	0.215055	561	
-0.027595	-0.771395	10715	
0.102212	-0.304890	6897	
0.550275	0.045958	871	
0.658172	0.211207	4847	
-0.725454	-0.630082	7767	
-0.216113	-0.128583	2084	
0.903633	-0.045474	11215	
-0.617332	-0.344639	4911	
-0.032163	-0.842784	10887	
0.237318	-0.182597	994	
-0.430700	-0.777069	6230	
-0.738828	-0.268893	8240	
0.528074	0.705495	8549	
0.358258	0.333618	5048	
-0.145529	0.726254	9539	
-0.280031	-0.616188	2538	
0.175982	0.873251	6562	
0.051374	0.174779	834	
0.900370	-0.218651	331	
-0.627288	0.694130	544	
0.755339	0.482424	6619	
-0.465949	0.387383	5545	
0.322276	0.271226	4354	
-0.142838	-0.904843	813	
-0.566556	-0.439911	4914	
-0.344751	-0.230957	10166	
-0.317448	0.335476	1158	
-0.223706	0.758938	2131	
-0.695613	-0.319419	8900	
-0.136397	-0.913881	813	
0.604189	0.137328	6784	
-0.051522	0.175841	3202	
-0.536207	0.761319	10941	
0.147693	0.711030	6451	
0.031563	0.550629	4663	
0.434832	0.723540	5128	
-0.567745	0.739679	432	
0.645629	-0.622260	7587	
0.392614	0.042655	3688	
-0.267234	0.677075	9034	
0.084824	0.565229	7971	
-0.490558	0.464524	2527	
-0.735435	-0.143658	6336	
0.424523	0.165787	7899	
-0.517593	-0.573625	6554	
-0.514307	-0.436990	8680	
-0.293378	0.194662	2024	
-0.480251	0.503631	1645	
-0.093123	0.167897	1264	
-0.104471	0.956842	960	
0.003384	-0.186376	2542	
-0.241588	0.330038	9404	
0.259652	-0.331015	1150	
-0.801845	0.487820	8731	
0.282809	0.216600	2755	
-0.421684	-0.425642	914	
-0.772105	0.531093	2689	
-0.241540	0.940681	10330	
-0.388968	0.259194	7870	
0.096872	-0.063891	8935	
-0.290003	-0.288104	1881	
0.678609	-0.053489	7682	
0.155112	0.457872	8785	
-0.085495	0.940432	960	
-0.005431	-0.723662	6541	
0.204766	0.301870	1526	
-0.320918	0.508078	466	
0.508126	-0.232096	8073	
-0.195637	-0.122050	4046	
-0.493041	-0.530688	6121	
-0.695535	-0.513714	4880	
-0.712081	0.015000	1705	
-0.764017	0.149487	7252	
0.796050	0.572936	10134	
-0.304918	-0.659272	6293	
-0.548727	-0.530291	5826	
0.177862	0.080604	2934	
0.246184	0.074935	6037	
-0.079494	-0.546324	6316	
0.234942	0.160431	3406	
-0.172016	-0.646209	11386	
0.255620	0.917735	10868	
0.311438	-0.405643	8799	
-0.273140	0.536473	4887	
-0.330950	-0.795495	5400	
0.002883	0.979693	4254	
0.565353	0.354277	2058	
-0.103329	0.369197	1162	
-0.831469	0.429698	1978	
-0.030087	-0.215372	3821	
0.927555	-0.124431	10001	
0.056850	-0.229850	1641	
0.379157	-0.614468	6771	
0.019163	-0.871550	8663	
-0.612180	-0.070784	10523	
0.647420	-0.413219	1622	
-0.360720	0.202366	3755	
0.229196	-0.784156	5327	
-0.293877	-0.389890	5512	
0.008452	-0.412789	611	
0.898424	-0.020024	9325	
-0.048386	-0.265132	2091	
0.886472	-0.021150	10725	
-0.335558	0.786798	7049	
0.333580	-0.271819	3411	
-0.527988	0.707101	9331	
-0.780335	-0.414746	4230	
0.807276	0.118272	5220	
0.779143	-0.154473	3655	
0.716602	-0.403166	5260	
-0.620530	-0.054930	9212	
-0.420458	-0.493320	3235	
0.158885	-0.497256	9075	
-0.648784	0.443164	2445	
-0.924218	0.266939	450	
-0.324026	-0.000830	1143	
0.180212	-0.412650	6902	
-0.369168	0.362084	7235	
-0.166458	0.850876	7203	
-0.483816	-0.248342	8670	
0.732472	0.136616	6335	
-0.929754	-0.237441	10073	
0.143973	0.027980	4716	
0.108911	-0.707907	8124	
-0.385683	0.802257	9535	
0.409683	-0.452327	5416	
-0.796527	0.359006	7817	
0.324823	0.548516	3275	
-0.363153	-0.619636	7175	
-0.779737	0.266886	10031	
0.044024	0.173351	834	
-0.149049	-0.708624	5674	
0.656306	0.122541	5224	
0.319876	-0.456313	469	
-0.725685	-0.475300	6024	
-0.589567	0.324064	5100	
-0.284945	0.694158	11238	
-0.606485	-0.162165	7010	
-0.857663	0.197714	4741	
-0.214897	0.723445	9463	
0.393489	0.805248	790	
-0.307481	0.114054	9145	
0.199886	-0.660029	7999	
-0.266274	-0.657245	6724	
-0.612892	-0.384099	4341	
-0.127600	-0.902098	1111	
-0.067528	0.886632	7851	
0.102846	0.954907	10106	
-0.563341	-0.152294	5080	
0.146085	0.094356	6424	
-0.100631	-0.457054	5792	
0.837622	-0.396258	8183	
0.594476	-0.402363	10182	
0.359615	0.904180	5740	
-0.137476	0.865629	7807	
-0.316097	0.424032	5432	
-0.855084	-0.059297	8645	
0.097421	0.573671	8109	
-0.448546	-0.074771	6032	
-0.381238	0.195009	2078	
-0.167082	0.523046	8926	
0.800252	-0.221297	7600	
-0.939618	0.052766	3431	
-0.191512	0.533908	1087	
-0.571336	-0.422937	4123	
0.273455	0.579411	3917	
0.177831	0.505263	9529	
0.714813	-0.097224	1098	
0.013680	0.400527	882	
0.312034	0.663063	6294	
-0.433880	-0.881540	5731	
0.181561	0.901630	3738	
0.616272	0.738043	1568	
0.298098	0.501045	2184	
-0.253681	-0.639217	3926	
-0.623381	0.449956	2007	
0.136339	0.035649	10285	
-0.335287	-0.419238	11152	
0.077124	0.101566	5952	
0.433889	-0.360907	10823	
-0.175014	0.612533	6118	
-0.409323	0.421211	2801	
-0.575779	-0.403499	4273	
0.604571	0.532148	10904	
-0.828677	-0.376436	416	
-0.242295	-0.571911	1043	
-0.582365	0.213912	9812	
-0.025660	-0.112021	4332	
-0.790409	-0.032346	5537	
-0.203039	-0.271071	7372	
-0.048610	0.063328	8479	
-0.454787	0.554362	7840	
-0.117220	0.925100	552	
0.101779	0.357994	942	
0.502495	-0.812524	8220	
0.286909	-0.348524	3666	
0.719361	0.454348	7392	
0.395536	-0.302519	1835	
0.683918	-0.263297	1756	
0.302069	-0.500537	6880	
0.102695	0.457863	5791	
-0.286623	-0.106702	9405	
-0.545310	-0.067776	2803	
-0.410624	0.896084	4050	
0.071792	-0.065149	10533	
-0.286507	-0.749604	9073	
0.273616	-0.202003	3725	
0.696281	-0.101098	1514	
0.337439	0.472401	9893	
0.085850	0.783773	3849	
0.389932	0.645438	6416	
0.049364	-0.698529	7749	
-0.074097	0.845873	5473	
-0.048660	-0.322266	6337	
-0.352003	-0.321745	7781	
0.813535	0.512449	10071	
0.677504	-0.417536	4237	
-0.354438	0.768631	8335	
0.354391	0.505238	1413	
-0.147362	-0.387320	2556	
-0.758199	0.439708	998	
0.047582	0.309677	9969	
-0.586176	0.532253	2960	
-0.120803	0.185322	4335	
-0.551120	-0.132868	3227	
0.276894	0.055595	10204	
0.021662	-0.270298	3339	
-0.114052	0.329256	2136	
0.543812	0.241331	10067	
-0.341733	-0.827622	6267	
0.290840	0.071762	6094	
0.223099	-0.140686	11274	
-0.377737	0.255960	7253	
-0.769870	-0.561350	10157	
-0.218129	0.880480	6773	
-0.225765	0.709231	6189	
0.383650	-0.003575	4079	
0.927997	0.033590	10860	
0.007799	0.522662	10858	
-0.690903	0.140972	1596	
-0.268999	-0.005486	4056	
0.001247	0.414972	420	
0.384092	0.605776	6178	
-0.347363	-0.827323	6267	
0.716269	0.146366	5294	
-0.354924	-0.325009	4861	
-0.197019	-0.744014	8564	
0.528461	0.667280	6984	
-0.387945	0.418015	1675	
-0.272026	-0.443422	5201	
-0.343153	-0.060153	1393	
-0.342107	0.861643	528	
-0.327038	0.882665	940	
-0.221307	-0.271930	7836	
-0.584918	0.372624	9271	
-0.764564	-0.447625	4790	
0.482632	0.759193	9672	
0.492906	0.466726	1136	
-0.112688	-0.768535	6650	
-0.475397	0.564039	8080	
0.446895	-0.280563	1597	
0.048128	0.881653	6303	
0.257737	0.374010	6509	
0.139352	0.038507	9079	
0.082044	-0.955038	959	
0.058069	0.747636	8186	
0.370089	0.433803	10514	
0.790512	-0.182541	1971	
-0.410265	-0.430219	914	
-0.137687	-0.903927	813	
-0.697467	0.101461	1513	
0.924364	-0.058187	2232	
-0.053830	0.743600	1287	
0.102316	-0.084102	1016	
0.119471	0.757666	6477	
0.912654	0.196106	10491	
-0.395073	0.794537	9128	
-0.129754	0.123211	7029	
-0.612484	0.175092	3628	
-0.607943	-0.539394	10361	
0.909957	0.397631	625	
-0.217790	-0.799523	10652	
-0.201458	-0.068736	3270	
0.486838	-0.113372	388	
-0.290319	0.645878	10475	
-0.720852	-0.326525	4563	
0.247147	0.025409	2816	
-0.370228	0.466541	4150	
-0.356008	-0.149173	10062	
0.778990	-0.012734	6976	
0.062954	0.595661	6862	
0.416384	0.716900	4024	
-0.365186	-0.752746	649	
-0.466312	-0.183385	2810	
0.259948	0.451837	5877	
-0.132944	-0.766414	5278	
0.355930	-0.743447	6280	
0.675140	0.559274	6348	
-0.264572	-0.405530	6691	
-0.807447	0.528738	1703	
0.595973	0.505456	10438	
-0.645813	0.128088	8699	
0.742169	-0.221316	5249	
0.132824	0.486075	5044	
-0.112158	0.709172	8123	
-0.010223	0.415416	3911	
0.081792	0.515952	3388	
-0.231548	-0.498862	6641	
-0.258407	0.899533	3192	
-0.571704	0.047626	1519	
-0.780138	-0.517886	9711	
-0.229388	-0.618285	3410	
-0.091596	0.717636	9921	
-0.426627	-0.533187	4836	
-0.457419	-0.194214	2595	
0.171731	-0.363489	3248	
-0.473561	0.144003	5331	
-0.797511	-0.273024	6192	
-0.337746	0.019080	2473	
0.821767	-0.246587	7691	
0.307601	-0.901005	9239	
-0.901786	0.159079	4247	
0.266363	-0.783990	5317	
-0.831513	-0.223467	6251	
-0.142214	-0.918084	915	
0.664379	0.433467	1861	
0.165896	0.083430	4488	
0.247369	0.484478	10723	
-0.052775	0.518966	4081	
-0.019596	0.600664	6874	
0.052138	0.765277	3537	
-0.695861	-0.427003	6223	
0.082667	-0.912893	9373	
-0.635591	0.233085	3131	
-0.274071	0.850313	9626	
-0.090764	0.749059	9875	
-0.813928	-0.069116	5510	
-0.373656	0.452564	4150	
0.307910	0.666628	6294	
0.044703	-0.293609	5313	
-0.399564	0.355518	8807	
