time = 7	Re = 1	rotation = 1.11393
-0.211160	0.476027	10754	
0.009266	-0.122065	3856	
0.097812	-0.577811	4315	
-0.226452	0.285162	5577	
-0.135866	0.280901	1981	
-0.662450	-0.513312	8197	
-0.850393	-0.077012	821	
0.523425	0.391295	4518	
0.877972	0.085562	4722	
-0.187907	0.884867	7567	
-0.930472	0.306834	6705	
0.110815	0.839550	7133	
-0.190683	0.135319	6782	
-0.446343	0.040283	8803	
0.258382	-0.204604	9627	
0.065920	0.480609	10926	
-0.193748	-0.933742	2056	
0.013043	-0.300381	2402	
-0.613645	0.163187	2026	
0.402450	0.720682	9570	
0.061036	-0.882925	4789	
0.211030	-0.375317	6074	
-0.431216	0.242444	648	
0.446611	0.458620	5466	
0.894594	0.033597	6665	
-0.160430	0.263243	3090	
0.759748	-0.366398	4352	
-0.284168	-0.606430	8919	
0.100475	-0.659123	1916	
0.207432	-0.328197	1246	
0.158713	0.054043	5012	
-0.231116	0.101785	5597	
-0.445667	0.711546	4023	
-0.320376	0.512119	3356	
0.627483	0.531527	8542	
0.186220	0.010086	1472	
0.562342	0.101861	4131	
-0.717930	0.305679	3557	
0.372970	0.094382	1019	
0.012312	0.201219	3252	
-0.266727	0.477127	8135	
-0.332935	0.460166	2977	
-0.336389	0.272319	2971	
0.187360	0.382669	7815	
-0.297065	0.398189	2430	
0.375482	-0.193831	420	
0.696374	0.444851	5311	
0.264136	0.822419	7290	
0.115245	-0.218537	7762	
0.269427	-0.143344	5323	
-0.405268	0.111490	5108	
-0.137869	-0.680904	4499	
0.243884	0.843680	7454	
-0.503364	0.224718	5000	
0.326441	0.862202	447	
-0.880700	-0.177543	7509	
-0.157989	0.867075	7011	
-0.140845	0.646240	9384	
-0.189874	-0.444955	9847	
-0.810531	0.425656	8960	
0.836989	0.479627	1703	
0.013036	0.785508	1130	
0.321967	-0.026312	4666	
0.641886	-0.652975	8256	
-0.056073	0.032581	2127	
0.189080	0.913948	1001	
-0.072549	-0.029703	10024	
-0.287022	-0.178102	565	
-0.963859	-0.218816	3645	
-0.300244	0.254637	5579	
0.895806	0.049189	5642	
0.445236	0.392995	10358	
0.843612	0.200100	5040	
0.608767	0.094795	10019	
-0.017020	-0.284001	10536	
-0.460734	-0.691862	7991	
0.859429	-0.038919	8776	
0.527119	0.555906	5250	
0.558140	-0.410088	3576	
0.151069	0.476834	2678	
0.100188	-0.305190	4637	
-0.233477	0.675634	5687	
-0.076546	0.617605	1094	
0.368109	-0.354559	7794	
0.110083	-0.327782	9269	
-0.846721	0.214976	6777	
-0.673931	0.121397	7999	
-0.638004	-0.584933	6624	
0.788376	-0.204530	2047	
0.033474	-0.230212	2946	
-0.375790	0.365136	7793	
-0.677718	-0.257688	9623	
0.327427	0.576200	2014	
0.053821	0.541463	4156	
-0.456542	-0.231044	5105	
0.239065	0.051027	2897	
-0.071074	0.757840	6689	
0.965552	0.156346	3878	
0.623401	0.327525	9994	
0.000889	-0.704632	10372	
0.154194	0.872600	8369	
-0.632125	-0.531767	8541	
0.966991	0.061614	7863	
0.402397	0.293242	8629	
-0.002884	0.393082	3994	
0.607391	0.757647	5535	
0.407861	0.705065	9633	
-0.795498	0.511203	2164	
0.552787	0.178877	3149	
0.683446	-0.260309	10135	
-0.334471	0.291831	4457	
-0.826843	-0.201632	5039	
-0.091451	-0.211500	4264	
-0.774781	0.560928	4868	
0.548571	0.557565	4602	
0.237687	-0.257143	5147	
0.918075	0.154317	9581	
-0.051368	-0.573113	11063	
0.152231	-0.105597	1946	
0.104914	0.281803	1210	
0.344012	0.424885	1235	
0.382334	0.325966	7108	
-0.848659	-0.503568	1994	
-0.904693	-0.102546	5849	
0.320563	-0.046550	5516	
-0.019457	-0.589652	10309	
-0.883197	-0.448594	3711	
-0.603598	-0.640880	9181	
-0.423269	0.009416	5176	
-0.647538	0.385999	5292	
-0.132988	-0.579692	5102	
0.379137	-0.609696	7507	
-0.692515	0.476509	7791	
0.492312	-0.310801	6253	
0.141090	0.409419	10172	
0.677442	0.446331	2969	
0.036277	-0.257338	2634	
-0.344654	0.339312	10993	
-0.177434	0.759878	10437	
0.184401	-0.669506	4731	
-0.327979	0.711710	3778	
0.582082	0.187987	6646	
0.036101	-0.874379	1907	
0.114883	0.202453	2748	
-0.771411	0.015051	4461	
0.109559	-0.547690	4745	
0.072855	-0.473094	4111	
0.383296	-0.440751	10275	
-0.168538	0.819553	3767	
-0.221961	0.569656	4029	
0.216854	0.627064	1905	
0.021080	0.548728	8577	
-0.475101	-0.318637	6493	
-0.932962	-0.281522	4593	
-0.433514	0.379161	6600	
-0.744421	0.379080	6492	
0.020658	0.860911	10666	
-0.053799	0.419035	10166	
0.457207	-0.187038	4697	
-0.027157	0.779768	4691	
0.922534	0.122124	10941	
-0.119534	-0.799584	7395	
-0.510552	0.016805	3886	
-0.833848	0.194783	7959	
-0.504804	-0.077822	1486	
0.404740	0.805730	7905	
0.095999	-0.087717	4006	
-0.452180	-0.331529	6605	
-0.409810	-0.617324	6496	
0.253894	0.460529	8815	
-0.505089	-0.092790	1864	
-0.346253	-0.654458	3317	
-0.052601	0.679643	3343	
0.287290	-0.734475	6278	
0.421996	0.593210	2071	
0.947226	-0.122813	9240	
-0.286653	-0.166806	861	
0.602096	-0.386402	5789	
0.878771	0.065489	4793	
-0.011334	0.530441	7192	
0.213973	-0.539279	11305	
0.147899	-0.147990	2195	
-0.674183	0.673177	10037	
0.658245	-0.055236	4765	
-0.443120	-0.730612	9541	
-0.216161	0.890274	6587	
-0.193095	-0.080152	1858	
-0.467084	-0.464452	5198	
-0.358019	-0.548400	4740	
-0.469393	0.033388	1255	
-0.304828	0.364766	1274	
0.286113	-0.039841	6908	
-0.183738	0.013611	2335	
0.778882	-0.184882	1920	
-0.671316	-0.653004	5438	
-0.898887	0.194322	6161	
0.671544	0.460468	5259	
0.672620	-0.570467	5269	
0.814303	-0.296864	6507	
-0.563016	0.208284	9479	
-0.868524	-0.315116	5756	
-0.848066	-0.392142	408	
0.705668	0.090523	7776	
0.532790	0.261626	10508	
0.785338	0.294769	7345	
-0.719972	-0.562365	8183	
0.917456	0.138620	9581	
0.601304	-0.700571	9168	
-0.750050	0.280044	3392	
-0.411561	0.337481	3587	
-0.020621	-0.351361	9731	
0.676483	-0.511721	7714	
-0.072042	-0.184148	4044	
0.285487	0.522929	2212	
-0.753339	0.056315	9461	
-0.496983	-0.788721	887	
-0.317949	0.095774	1693	
-0.062350	0.525431	8294	
-0.587157	-0.568139	10032	
0.477263	0.519174	8820	
0.079164	-0.013678	1796	
0.860001	-0.091730	6414	
-0.638215	0.437304	3850	
-0.488345	-0.377387	10236	
-0.243488	-0.737060	1383	
-0.078331	0.177073	1430	
0.710268	0.454089	6815	
0.153465	0.859223	8369	
-0.782510	-0.326861	9398	
-0.151528	-0.429167	3674	
-0.778303	0.247352	4430	
0.218296	0.748047	2886	
0.662574	0.672529	582	
0.949931	0.001837	9746	
-0.007945	0.100588	3871	
-0.374373	-0.095907	1020	
-0.538650	0.446365	4531	
-0.783058	-0.018001	7116	
-0.892977	0.035984	9232	
0.121253	-0.779696	4723	
0.406929	-0.348361	3930	
-0.099115	0.426874	4703	
0.428337	0.287697	5827	
0.498772	0.358246	10549	
-0.498425	-0.730881	7958	
-0.775351	-0.503445	8286	
-0.751961	0.103347	9298	
0.562168	-0.361546	3945	
-0.712358	0.043640	10638	
0.194643	0.467481	1060	
0.282256	-0.125513	6105	
0.779193	0.386870	514	
-0.018204	0.553225	10998	
-0.619480	0.157679	1902	
-0.345024	-0.480064	2643	
0.504007	0.812477	1748	
0.240342	0.074372	4337	
0.414132	-0.494136	2130	
0.373501	0.661017	5671	
-0.013791	0.825099	9790	
-0.547900	0.095836	7753	
-0.482810	-0.246133	4906	
-0.437400	0.023828	5904	
-0.113459	-0.529818	3219	
-0.805592	0.132156	4614	
-0.588619	-0.222470	1159	
0.310340	0.223508	577	
0.247102	-0.328882	3635	
0.484716	-0.416088	6686	
0.390816	0.225898	7397	
-0.156576	-0.253011	10230	
-0.629154	-0.521337	9048	
-0.336817	-0.648160	4323	
-0.349406	0.748738	4957	
0.146362	-0.949836	10158	
-0.202170	0.145744	6888	
-0.400387	-0.266391	7183	
0.137794	0.314044	927	
-0.546102	0.212409	7916	
0.439223	0.396726	10358	
0.831550	-0.339702	7851	
0.885739	0.327450	7779	
-0.764475	-0.377440	513	
0.017067	0.992719	4119	
0.512486	0.762446	10002	
-0.434815	0.318550	5499	
-0.045891	0.883076	4271	
0.887237	-0.048974	8505	
-0.882681	-0.312734	1899	
0.115770	0.696101	4583	
-0.323821	0.623499	8968	
0.310625	0.471081	9135	
-0.627204	0.338122	6541	
0.681999	-0.426804	4439	
-0.821794	-0.483947	7548	
0.763542	-0.494657	656	
-0.326924	-0.174789	3698	
0.069464	-0.352575	2722	
0.456833	0.641268	1193	
-0.531691	0.718561	789	
0.534867	0.074528	470	
0.584968	0.094301	7054	
0.202281	0.107465	2782	
0.390249	0.030100	1984	
-0.766460	-0.457659	1653	
0.780634	-0.006528	6401	
0.028689	-0.118019	4881	
-0.543572	-0.710325	11178	
0.064421	0.628990	3051	
0.363966	0.315053	973	
-0.144241	0.593193	7672	
0.288846	-0.838056	5464	
-0.687527	0.477891	7791	
-0.763828	0.101426	9908	
0.755288	-0.402950	1571	
-0.797355	0.286264	5441	
0.201822	0.180296	7244	
0.181595	0.313818	1324	
0.196369	-0.619869	4143	
-0.576323	-0.103221	5189	
0.130595	-0.180901	5954	
0.242032	-0.888738	9334	
-0.315232	0.289333	4361	
0.805367	0.092124	9078	
-0.226095	-0.591547	3935	
-0.375250	0.267300	5949	
0.760336	-0.148868	2131	
-0.930497	0.058102	11045	
0.010307	0.220500	6163	
0.158644	0.338420	3947	
0.047943	-0.088324	3371	
0.291329	0.420062	8667	
-0.179460	0.890277	9386	
0.171623	-0.539702	7819	
-0.765591	-0.142322	4759	
0.131697	0.468485	10588	
0.673284	0.102745	5256	
0.739349	-0.416778	10888	
-0.540927	0.506296	6531	
0.425813	0.609094	2071	
0.706557	0.150901	7840	
-0.476328	-0.753100	8884	
-0.422750	0.145452	8054	
-0.135216	0.733319	9473	
0.441152	0.835799	1116	
0.025247	0.127809	5447	
0.752916	-0.598263	1768	
0.448638	-0.315783	6315	
-0.437555	0.437640	1505	
-0.002723	-0.417185	6356	
0.239166	0.700785	3179	
-0.697593	0.497536	7791	
0.289107	-0.145963	8694	
-0.867234	0.280696	8789	
-0.890073	-0.164524	7509	
0.298585	-0.371016	1071	
-0.362832	-0.514601	2332	
-0.310715	0.011858	1947	
-0.692784	0.068380	8359	
-0.228744	0.660469	9580	
-0.827670	-0.310778	5793	
0.013346	-0.232516	4045	
-0.294992	0.329213	5816	
0.218544	-0.407424	6509	
0.079977	0.951654	8291	
0.590324	0.257879	1372	
0.543048	0.444070	1540	
0.238150	-0.448360	6933	
-0.266735	0.761235	5783	
-0.630178	0.237656	4935	
-0.132676	0.958106	2118	
0.807197	0.336538	6826	
0.183049	0.902009	7276	
0.329035	0.237814	6212	
-0.667444	0.316052	903	
-0.714837	-0.193443	7121	
0.839135	-0.025849	8335	
-0.690905	-0.274442	11343	
-0.334942	0.893666	9653	
0.761386	-0.098284	9907	
-0.553235	-0.018122	3075	
0.554553	-0.359126	4258	
0.803435	0.342670	6826	
0.050515	0.896602	4810	
0.394100	0.422149	4877	
0.202813	0.188841	8583	
-0.674410	-0.547725	8020	
-0.003137	0.107034	4634	
-0.357428	-0.703619	7763	
-0.193536	0.425222	7701	
0.100345	-0.695275	4274	
0.198329	0.732626	8620	
-0.824479	-0.454174	1704	
-0.220808	0.070678	897	
-0.957304	0.078247	5967	
-0.090152	-0.015365	876	
-0.359209	0.923202	9322	
0.506379	-0.387605	11167	
-0.164370	-0.236700	6018	
0.408546	0.428955	8029	
0.667303	-0.079491	8156	
-0.518083	-0.418662	5846	
-0.537700	0.054621	8229	
-0.415761	0.463981	3256	
-0.380529	0.527114	4321	
0.203950	-0.159162	5780	
-0.365909	-0.701637	8937	
-0.345647	-0.159885	7146	
-0.049571	0.483737	10226	
-0.630935	0.225331	4926	
0.102098	0.955238	10079	
-0.067082	0.252875	7330	
-0.091354	-0.897116	7210	
0.639043	-0.277643	5640	
0.032523	-0.844644	2093	
-0.134679	-0.010832	2759	
-0.500535	-0.740998	7958	
-0.151699	0.766420	1188	
-0.235837	0.848982	4845	
-0.284906	-0.503382	2167	
0.183433	0.732723	8608	
0.191341	-0.654300	1136	
0.455723	0.770570	11080	
0.156593	-0.098090	2022	
0.018911	0.924078	416	
-0.893569	0.269688	377	
0.811917	-0.375744	6257	
0.408076	-0.381724	5541	
0.064709	0.447229	10676	
0.425410	0.812283	6383	
-0.643588	0.303650	10646	
-0.389429	-0.387203	8573	
-0.439680	-0.241199	11271	
-0.327853	-0.736525	5563	
0.610558	-0.448023	6477	
0.924186	-0.016728	11175	
-0.453521	-0.471823	6629	
0.174827	-0.040312	1378	
-0.929766	-0.027374	7893	
-0.722638	-0.146621	8079	
-0.109759	0.549661	4746	
0.519671	0.679788	1200	
-0.928409	0.071840	11045	
0.039719	-0.893302	5553	
0.320177	-0.045732	5516	
-0.253862	-0.704645	963	
0.534680	0.337032	9379	
-0.600673	-0.332076	10144	
0.087112	-0.729446	6442	
-0.038774	-0.447340	6057	
-0.717260	-0.314420	10945	
0.669912	0.131557	4366	
0.140666	0.091233	859	
-0.653818	0.186983	4876	
0.092811	-0.113976	9863	
0.617161	-0.737600	8260	
-0.187664	0.062684	4423	
0.106784	-0.373441	2194	
-0.056567	-0.426391	9193	
-0.867472	0.356267	959	
0.207179	0.411136	886	
-0.447896	0.388580	6831	
-0.910331	0.213490	10936	
-0.044963	-0.969202	673	
0.403148	0.296919	8629	
-0.072351	-0.018041	9910	
-0.107290	0.394879	2901	
-0.489301	0.383512	9110	
-0.150024	0.469647	9924	
0.480070	0.814995	8833	
0.328631	0.676843	4474	
0.393856	0.291066	8199	
-0.597508	-0.006033	5836	
0.439973	-0.092319	8300	
-0.021906	0.239807	1992	
0.600838	0.453078	3667	
0.595797	0.636846	9182	
0.560347	-0.364506	2614	
0.720001	0.248862	1223	
-0.769736	0.606116	5727	
0.731819	0.005554	4771	
0.398610	-0.649603	6416	
0.270245	-0.044662	3030	
0.250270	0.072036	2190	
-0.437664	-0.467092	5465	
0.137540	-0.027730	8914	
0.381511	0.603638	7847	
0.929136	-0.207139	6780	
-0.126277	0.472229	5527	
0.204109	0.605170	9932	
-0.122973	0.853108	6200	
-0.907005	-0.367876	4843	
0.658251	-0.071456	5477	
0.354224	-0.126213	5159	
-0.924248	-0.128049	10942	
-0.176482	0.126992	3821	
0.808241	0.467813	7547	
-0.229182	0.075330	897	
-0.627918	-0.395316	7425	
0.677174	0.559004	1583	
0.545576	0.274596	6884	
-0.664882	-0.382913	4126	
-0.049377	0.329430	2765	
-0.780958	0.243458	4430	
0.017272	-0.508961	3447	
-0.302516	0.271111	4680	
0.663874	-0.595980	10387	
-0.177960	-0.011095	7202	
0.492971	0.736678	7957	
0.791930	0.332152	5115	
0.220119	-0.284605	3087	
-0.879973	-0.040576	4921	
-0.334253	-0.822142	10237	
0.806663	-0.025361	6279	
0.733927	-0.230242	8973	
0.272930	-0.762127	5784	
0.434137	-0.354006	6966	
0.635837	0.202351	1173	
0.508812	-0.101706	1192	
-0.642915	0.420300	6346	
0.872730	0.402483	4856	
0.017586	0.317913	2350	
-0.371616	0.223047	5196	
-0.490527	-0.120302	8600	
-0.012312	-0.868390	10895	
-0.534759	-0.075914	469	
-0.606819	0.397186	5790	
0.337031	0.897329	9063	
0.309033	0.089764	5514	
-0.719413	0.008295	7843	
-0.257083	0.851238	4804	
0.034666	0.604070	10068	
0.755646	-0.420758	1571	
0.573889	-0.276382	906	
-0.218291	0.686586	4464	
-0.553000	0.587644	6464	
0.157720	-0.091515	2022	
0.567959	0.500934	2515	
0.630941	0.158978	499	
0.288743	-0.448802	6715	
0.806439	0.325569	5115	
0.396730	-0.478402	1044	
0.720899	-0.202375	9184	
-0.393114	0.442750	10276	
0.349168	-0.798226	8013	
0.270772	-0.702465	7247	
0.896445	-0.015679	9535	
0.099302	0.063495	7421	
-0.686272	-0.139373	4365	
-0.552696	-0.500409	2276	
-0.128803	0.709119	4914	
-0.041918	0.910539	5554	
0.042362	0.889290	4810	
0.600068	-0.749565	1810	
0.299610	0.542448	8536	
0.134688	-0.235974	5182	
0.443225	-0.151391	11155	
0.255053	0.889839	7473	
-0.594161	-0.414359	3643	
-0.747770	-0.621269	10040	
-0.874765	-0.074343	4721	
-0.377328	0.325084	7565	
-0.570278	0.629714	6034	
-0.559966	-0.286439	6625	
-0.109613	0.367501	2193	
0.343701	0.085695	1466	
0.297172	-0.452709	6715	
-0.361856	-0.745645	7933	
-0.920193	0.194882	6779	
0.316703	-0.461629	9097	
-0.429452	-0.607868	1018	
0.202354	-0.611533	4143	
0.545572	0.177767	3149	
0.439561	0.573864	1109	
0.107594	-0.395757	2902	
-0.391863	0.617237	7508	
0.919557	-0.343592	6652	
-0.813047	-0.432443	9963	
-0.001852	-0.961014	10605	
-0.570022	-0.246792	10575	
-0.525581	0.443414	8728	
0.731778	-0.169306	9485	
-0.154164	-0.296332	2108	
0.176740	-0.505390	4956	
0.229352	0.086224	2464	
-0.216931	0.464564	10764	
0.059516	0.651122	4202	
-0.130796	0.547093	4400	
0.700602	-0.010791	8173	
0.624277	0.532919	8542	
0.630947	0.660035	1049	
0.396304	0.556280	7438	
0.383053	-0.358396	7794	
-0.120236	0.028319	439	
-0.677211	0.367597	10715	
0.353669	0.390664	10691	
0.201171	0.173809	11125	
-0.661166	0.247260	6617	
-0.731754	0.576674	3737	
0.400711	0.306151	7153	
-0.898474	-0.323210	1899	
-0.054469	0.428759	8725	
0.792416	-0.306873	4779	
-0.265905	0.330313	4619	
-0.695450	0.037668	8406	
0.482123	-0.297624	374	
-0.171778	0.443993	10148	
-0.060751	0.286967	10391	
-0.220746	0.422278	6994	
-0.963633	-0.205281	8085	
-0.307878	-0.188313	3650	
-0.074334	-0.805379	6086	
0.143503	0.253909	1712	
0.142397	0.660080	7705	
0.001711	-0.596565	3161	
-0.373013	-0.714103	8937	
-0.525502	-0.577251	5249	
0.704355	0.080224	8338	
0.622216	0.594269	10930	
0.359140	0.186270	9349	
0.246023	0.501261	3124	
-0.290729	-0.916227	10711	
-0.718351	-0.339373	5777	
-0.228670	0.813756	6396	
0.574767	-0.214950	9216	
0.368121	-0.190646	420	
0.327035	-0.805802	7325	
0.350142	0.243783	3080	
0.782887	-0.062118	1175	
0.152041	-0.046308	1073	
-0.479159	-0.365764	847	
-0.012132	-0.170305	3518	
-0.127544	0.053441	9797	
-0.099330	0.336551	6102	
0.550735	0.282698	6884	
-0.882603	-0.154448	8879	
-0.058973	-0.226748	3584	
-0.062272	0.294099	9281	
0.126911	-0.353438	9265	
-0.602156	0.737235	1809	
0.733364	-0.532571	814	
0.500901	0.587387	911	
0.313713	0.034936	5471	
0.098041	0.922186	10690	
0.466799	-0.232570	3419	
-0.305617	-0.622948	2439	
0.147745	0.309475	4128	
-0.439154	-0.068187	5152	
0.352720	-0.624462	6178	
-0.894582	0.069291	6580	
0.686023	-0.183224	7100	
-0.115310	-0.511850	7610	
-0.248803	-0.744011	1383	
0.805474	-0.277520	5442	
-0.085322	0.542077	8569	
-0.475510	-0.375697	5451	
-0.282181	-0.233115	1376	
-0.912007	-0.168762	8159	
-0.033852	0.941935	10348	
-0.104884	0.336269	3305	
-0.481506	0.444910	9221	
-0.582298	-0.675528	7456	
0.769869	-0.464716	7937	
-0.389076	0.550017	4250	
-0.766914	0.135805	1337	
-0.272665	-0.700468	11210	
-0.414010	0.142826	8054	
-0.457873	0.755881	7686	
-0.077365	-0.491031	10169	
-0.043399	-0.156076	6603	
-0.861711	0.416858	8325	
0.343042	-0.666975	8945	
-0.402682	0.393478	5542	
-0.375569	0.696659	1886	
-0.604305	-0.060757	465	
0.227360	0.885440	1134	
-0.535354	-0.453005	1812	
-0.136093	0.913826	9689	
0.746457	-0.044102	9462	
-0.268241	-0.210302	10569	
-0.244639	0.726843	6554	
0.512476	0.780695	10002	
-0.522552	0.716275	6911	
-0.063713	-0.205994	1636	
-0.318152	-0.540869	11141	
-0.714816	0.382709	559	
0.536158	0.837582	3569	
0.775447	0.311038	10688	
-0.239757	-0.079737	2487	
-0.329626	-0.322209	8423	
-0.655068	0.259690	8120	
0.708438	0.369749	2772	
0.243046	0.142312	3320	
-0.038592	0.587014	11258	
0.320533	-0.134270	9816	
-0.619817	0.430735	6430	
-0.058540	-0.621267	3760	
-0.828113	-0.072548	950	
0.557595	-0.620899	5427	
-0.390045	0.237919	5921	
0.531398	0.168644	3389	
-0.694324	0.354862	10482	
-0.522447	0.633601	1975	
-0.551748	0.680509	6051	
0.500398	0.101800	8800	
0.939441	-0.217296	11382	
0.113452	-0.776432	4963	
0.470269	-0.336550	8109	
-0.183862	-0.737479	8619	
0.505854	-0.076257	5696	
0.643779	-0.316401	9587	
-0.413079	0.086366	5066	
0.363457	-0.373835	11235	
0.183432	-0.523236	7411	
-0.554126	0.753989	2261	
-0.440409	0.133228	10771	
-0.613605	-0.710233	771	
-0.661148	0.068072	5478	
-0.049950	-0.732612	10660	
-0.620343	-0.352174	10921	
-0.459947	0.071574	761	
-0.409303	-0.051566	10233	
0.074338	-0.303025	9961	
-0.310828	-0.786783	7554	
0.006594	0.100544	2805	
0.629863	-0.564591	9928	
-0.853469	-0.421716	2954	
0.908608	-0.069464	7073	
0.212172	0.807447	602	
0.007478	0.857661	9788	
0.783557	-0.498023	2963	
-0.780802	0.125767	1337	
0.264120	-0.069251	3837	
-0.267115	-0.552932	5126	
0.288269	0.530543	2212	
-0.207216	-0.611209	9931	
-0.319367	0.696296	4792	
-0.367127	0.727644	6490	
0.277886	0.873590	2098	
-0.275518	0.548102	1414	
0.231737	0.864147	2524	
-0.048816	-0.760338	5422	
-0.801633	-0.092940	9077	
0.427167	-0.359584	5620	
-0.118356	0.728348	8999	
0.178729	0.300255	3909	
0.067800	-0.491832	4387	
0.493560	-0.230766	9170	
0.932419	-0.036608	10495	
0.274531	0.045811	9210	
