time = 45	Re = 1	rotation = 7.16182
0.018832	0.685877	4732	
0.254813	0.819746	9788	
-0.581120	0.569609	8323	
0.055121	-0.156336	7994	
0.503052	-0.185903	7698	
-0.685957	0.191346	7647	
-0.412115	0.436284	5855	
-0.321319	-0.469915	2501	
0.110119	0.448178	948	
0.112259	-0.244197	658	
-0.644081	0.398110	9183	
0.965469	-0.157901	5002	
0.187546	-0.646933	3962	
-0.670849	-0.296390	6096	
0.677340	-0.566931	7851	
0.816968	0.046455	4255	
0.890519	-0.382141	9347	
0.302672	-0.221100	5489	
0.299989	-0.207969	6967	
0.874974	0.421469	1876	
-0.804912	-0.010140	2853	
-0.139528	0.935315	10367	
0.203435	-0.504514	5905	
0.726425	-0.133111	10696	
0.380091	0.395431	5886	
0.724627	0.461256	7783	
0.322273	0.077881	862	
-0.260110	0.920660	1561	
-0.158484	0.738536	9748	
-0.204716	0.283097	1853	
0.541005	-0.757142	916	
-0.557009	0.098138	4138	
0.174745	-0.128123	10393	
-0.172295	-0.001231	3423	
0.478595	0.162364	9337	
-0.420887	-0.074977	9176	
-0.929390	-0.331970	8651	
-0.173511	0.893153	9089	
0.146064	-0.278429	4417	
-0.237436	-0.546901	1565	
-0.936313	-0.323353	8651	
-0.102794	0.866678	8014	
0.054832	-0.409525	3996	
-0.722025	-0.294115	5187	
-0.591411	-0.031969	2956	
0.220180	-0.683094	6950	
0.743375	-0.394314	7446	
0.596626	-0.085320	8440	
-0.255480	-0.349158	10171	
-0.725302	0.330794	8953	
-0.004585	-0.174575	816	
-0.548521	-0.140612	2323	
-0.774266	-0.175860	1404	
-0.600753	-0.420850	2170	
-0.657586	-0.463569	5263	
0.490412	0.428474	6394	
-0.674009	0.556014	7490	
0.073887	0.307546	2707	
-0.110209	-0.764192	4963	
-0.593151	-0.157655	10121	
-0.162953	-0.467090	1746	
0.553536	-0.212278	2916	
0.164474	-0.819591	5611	
-0.620302	-0.250769	5846	
-0.637091	-0.229019	2115	
0.081785	-0.518042	6552	
0.060266	-0.484639	9632	
-0.970954	0.085166	3645	
-0.484734	0.318038	7469	
0.743764	-0.382748	7446	
0.411452	-0.753861	9125	
-0.415440	0.094059	3418	
0.128195	0.500419	4750	
-0.780503	0.055624	4241	
0.509774	-0.778061	3738	
0.715777	0.399422	7599	
0.195909	-0.457635	3176	
0.835478	0.218349	1754	
-0.146740	-0.489442	4995	
0.694401	-0.568529	7851	
0.268484	-0.011101	3747	
-0.472727	0.092120	1203	
-0.717696	-0.121464	11195	
-0.243216	0.318146	5775	
-0.130035	-0.491345	3447	
-0.675747	-0.311366	2276	
0.637762	-0.229221	5487	
0.617318	0.520835	7984	
0.594244	-0.343403	6349	
0.650524	-0.699486	9982	
0.083756	0.134333	11137	
0.460315	-0.547784	5789	
-0.365689	-0.803428	8265	
-0.352893	-0.454687	5550	
0.259863	-0.513379	1699	
0.108515	-0.178797	2881	
-0.051980	0.951485	9653	
-0.601229	-0.374871	9523	
0.270086	0.802536	7498	
0.852753	0.343597	9235	
0.042874	0.293655	4216	
-0.115587	-0.586436	1616	
-0.053579	-0.589639	4527	
-0.335220	0.313704	770	
-0.444853	0.195726	3526	
-0.108605	-0.174963	2571	
-0.232685	0.108286	6858	
-0.362691	0.712834	6464	
-0.893681	0.274261	11176	
-0.045160	0.918678	5111	
-0.757285	0.261368	6280	
-0.837215	-0.295493	9560	
-0.813171	-0.321623	7818	
-0.343696	-0.538323	4432	
-0.563999	0.730152	1111	
-0.747438	0.559025	551	
0.571583	-0.409394	8123	
0.119473	-0.526826	7996	
-0.803243	-0.258386	8715	
-0.602078	0.682334	7938	
0.483089	-0.791562	10351	
-0.477692	-0.791754	1133	
0.283195	-0.748736	10128	
0.583914	0.129929	8134	
-0.196550	-0.320650	5812	
-0.794720	0.299812	7050	
0.326581	0.034836	6153	
-0.563623	-0.147176	7539	
-0.481647	-0.604447	4018	
-0.919169	0.144549	10942	
-0.439294	-0.171905	1707	
-0.107109	-0.519779	8293	
0.786065	-0.159602	9866	
-0.172351	-0.640877	3226	
-0.233144	-0.205118	11374	
-0.724049	-0.488417	9926	
-0.449287	-0.647829	1383	
-0.119851	0.523739	7995	
0.498751	-0.571808	3537	
-0.128050	0.128203	2627	
-0.727530	-0.432587	7521	
0.477523	-0.726499	6515	
0.709025	0.476174	5767	
-0.347665	0.151213	743	
0.583888	-0.569908	6491	
-0.597081	0.477878	3578	
0.933675	-0.129245	918	
0.675863	-0.667492	10595	
-0.007792	0.301073	9367	
0.337603	-0.123486	9468	
-0.047505	0.700613	4947	
0.157457	-0.763933	3185	
0.244408	0.860509	4782	
0.744247	0.308901	9047	
-0.573346	-0.243186	1419	
0.051482	-0.426845	4949	
-0.288692	0.288115	611	
0.145076	-0.517833	6715	
-0.312705	0.820007	723	
-0.702762	0.597077	8718	
-0.439986	-0.636502	1383	
-0.602827	-0.390354	2856	
-0.601906	0.378445	7099	
-0.445325	0.042757	2282	
-0.384018	-0.293699	536	
-0.314716	-0.808386	6183	
0.391083	-0.361442	4200	
0.582880	-0.268038	3491	
-0.083947	-0.486288	4387	
0.911779	0.287681	11329	
0.052573	-0.271975	5182	
-0.477756	0.433935	905	
0.238918	0.699522	1152	
-0.254035	-0.785715	9807	
-0.141274	0.533776	7950	
-0.407983	-0.400900	1829	
0.445408	-0.078014	5911	
0.467636	-0.183944	4839	
0.648953	-0.493569	3976	
-0.022501	-0.601566	6537	
0.372990	0.203135	508	
0.201610	0.415910	10653	
-0.449314	0.454833	1208	
-0.242837	-0.359319	7514	
0.294633	-0.090316	8990	
0.782869	-0.180237	11204	
-0.710250	0.021825	7059	
0.168047	-0.808914	4979	
-0.415993	-0.866684	351	
0.017088	0.242908	4615	
-0.160925	0.329241	1319	
-0.220309	-0.054276	2396	
-0.622962	-0.107690	6625	
-0.057949	0.483354	9631	
-0.459153	-0.774974	10782	
0.810673	-0.482971	10935	
0.623005	0.587036	9918	
0.120862	0.985293	4063	
0.822460	-0.402564	11008	
0.458009	0.421076	11142	
0.781864	-0.410821	9454	
-0.344025	-0.820806	6644	
-0.721589	0.595626	959	
0.701187	-0.033919	4422	
0.205520	0.681487	10449	
0.087620	-0.430553	6074	
-0.447815	0.554212	5124	
-0.209631	0.776929	2042	
-0.933329	0.193589	8344	
-0.437903	-0.799579	7275	
0.351125	0.285527	1606	
0.239359	0.346086	7266	
-0.386599	0.655794	8564	
0.844109	0.309021	7871	
-0.565698	-0.057145	10823	
0.609113	0.040019	7129	
-0.195068	-0.261573	4857	
-0.034072	-0.381868	2798	
-0.167939	0.872453	7576	
-0.090205	0.773184	3778	
0.304572	0.014326	4489	
-0.451431	0.764952	10388	
-0.620957	0.080278	422	
0.368026	0.309829	2188	
-0.631113	-0.000204	5636	
-0.878897	0.122954	9332	
0.706195	-0.451064	4852	
-0.191441	-0.750094	4692	
-0.859672	0.017271	9029	
0.847854	-0.066805	8618	
0.127997	0.038801	8633	
-0.315060	-0.119995	11377	
-0.297693	0.572756	344	
-0.533640	0.206169	2394	
0.059864	-0.194877	3746	
-0.805843	-0.452394	1050	
0.386562	-0.203334	6820	
-0.674415	0.443990	2450	
-0.017677	-0.587458	6537	
-0.226918	0.401644	6089	
0.139133	0.764863	2256	
-0.382978	0.849914	1215	
-0.121070	0.088549	1007	
-0.345383	-0.159091	10639	
0.245657	-0.157714	4059	
-0.327529	0.124521	10847	
0.896704	0.157489	9964	
-0.226842	-0.543859	11391	
0.120106	-0.763551	9615	
-0.497891	-0.255887	8573	
-0.123138	-0.666046	2114	
-0.831251	0.180879	821	
-0.720509	0.194787	6501	
0.714511	0.162119	11160	
0.694231	-0.180541	7648	
-0.459343	0.756243	5881	
0.200754	0.445567	9445	
-0.468721	0.574794	7614	
0.931010	0.159712	2953	
-0.179872	0.231069	11282	
0.296710	-0.914903	9188	
-0.137026	-0.552018	11231	
-0.063664	-0.624530	7622	
-0.101070	-0.399336	6411	
0.412316	0.612792	6336	
0.851702	-0.115737	8478	
0.346785	-0.051264	5557	
0.181104	0.894077	10591	
-0.137137	0.893631	8760	
0.452174	-0.183782	2239	
-0.343418	0.415904	4047	
-0.437746	-0.241415	5332	
-0.271948	0.636491	3926	
0.432511	0.580804	3179	
0.111739	0.874702	7011	
0.069174	-0.139457	9509	
0.518624	0.226978	8402	
-0.056035	-0.472376	6248	
0.681016	0.670624	1116	
-0.309449	0.521150	11074	
-0.203277	-0.635746	6061	
0.123031	0.511814	8106	
-0.317101	-0.747109	3542	
0.374073	0.591356	7272	
0.340399	0.905738	626	
-0.266266	-0.830963	10895	
0.920250	-0.008770	1280	
-0.334087	-0.283627	1687	
-0.750008	0.019204	8279	
-0.695784	-0.305457	2516	
-0.843093	-0.031451	6878	
-0.680225	-0.337601	8091	
0.326403	0.897199	5206	
0.248396	0.732226	8900	
0.100797	0.545001	9553	
-0.680694	-0.149163	10144	
-0.281984	-0.824574	10665	
0.853909	-0.275259	9535	
0.245994	-0.367091	2972	
0.192768	0.085432	5965	
0.221825	0.833299	1908	
-0.125857	0.264446	3108	
0.575837	-0.509083	3211	
-0.010454	0.471465	9506	
-0.564461	-0.471818	7908	
-0.198650	0.715302	7953	
-0.844353	0.413078	4670	
-0.090075	0.224079	486	
-0.741669	0.610292	959	
0.206634	0.186577	4412	
-0.230519	0.963347	4091	
-0.454790	0.447975	957	
-0.307421	-0.229263	9935	
0.236447	0.462894	3770	
-0.323586	-0.610441	4847	
0.349212	-0.491454	8213	
0.382496	0.462239	6155	
0.001048	-0.628302	6958	
0.531317	-0.377076	3582	
-0.061466	-0.241663	2083	
0.603902	-0.479469	3577	
-0.353170	0.014763	1465	
0.044508	0.478230	6247	
0.452587	0.541249	10321	
0.633557	0.722750	6590	
0.028232	0.189807	2087	
-0.864722	0.252369	7143	
0.165060	-0.677543	5866	
-0.171875	0.825382	5612	
-0.159338	0.235769	9739	
-0.491203	0.740014	6516	
-0.777472	-0.160136	2446	
0.838636	-0.271656	9128	
-0.003569	-0.485949	9923	
-0.139725	0.726171	7570	
-0.699102	-0.059829	7519	
0.554275	-0.696189	7722	
0.179528	-0.126359	10393	
0.894399	0.238880	1904	
-0.200030	0.911923	539	
-0.547428	-0.712444	9867	
0.072662	-0.558605	2388	
-0.369236	0.181743	3429	
0.849473	-0.338537	7073	
-0.455620	0.546223	5790	
-0.083020	-0.408527	5248	
0.419079	-0.116652	5173	
0.794282	-0.061623	6448	
0.723768	0.297029	5188	
0.293347	-0.876225	9180	
-0.328057	-0.524830	6784	
0.223705	-0.101186	9003	
-0.424961	0.827145	8933	
-0.720754	-0.224039	8245	
0.581452	0.245201	2096	
-0.342335	-0.775967	7134	
-0.353718	0.861367	9167	
-0.859109	0.247464	6666	
0.121507	-0.290457	4451	
-0.216683	-0.701974	999	
0.568814	0.318517	5466	
0.392475	0.559784	445	
0.171901	-0.709025	6283	
0.454647	-0.007381	1158	
0.231682	-0.734411	10505	
-0.102170	-0.668395	3460	
-0.095632	-0.113873	1427	
0.176123	0.666065	3455	
0.223976	-0.037438	4335	
0.107505	-0.955891	554	
-0.179796	0.149076	4073	
-0.246734	-0.377006	7823	
-0.243418	-0.382338	7823	
-0.180698	0.920132	3129	
-0.373737	0.030715	10386	
-0.627850	-0.152791	989	
-0.283250	0.891342	2261	
-0.462203	-0.853345	3640	
0.335350	-0.180332	1162	
0.047165	0.074870	11266	
-0.362339	0.182142	3369	
0.087370	-0.618545	3336	
-0.482993	0.135661	3986	
0.936334	0.129560	407	
0.325265	0.663177	6837	
-0.071095	-0.375721	598	
-0.487301	-0.436846	2013	
-0.182872	-0.447319	8862	
-0.045290	0.155189	10617	
0.629738	0.420596	4812	
-0.067895	-0.861257	5342	
-0.604030	-0.388619	2856	
0.269541	0.708722	4547	
-0.558909	0.804868	5727	
0.741738	0.056901	11344	
0.772427	0.062539	11256	
-0.113533	-0.251228	6615	
0.024007	-0.276814	10768	
-0.534392	0.180566	2911	
0.273491	-0.060224	10030	
0.328745	-0.581046	9381	
0.542472	-0.782342	1768	
-0.363706	0.312284	526	
-0.308718	0.504356	6831	
0.557731	-0.655626	6282	
-0.976447	-0.069741	4843	
-0.572787	-0.418064	548	
0.013310	-0.382845	1985	
-0.550520	0.753053	915	
-0.091348	0.200506	6217	
0.785053	-0.503157	9044	
-0.053901	0.240845	1167	
-0.725198	-0.139360	4117	
-0.026512	-0.870997	4261	
0.544140	-0.172033	3148	
-0.194886	-0.727524	4733	
0.234471	0.312374	3687	
0.608004	-0.546601	4130	
0.412869	-0.260740	11169	
-0.238388	-0.406689	6287	
-0.771492	-0.460086	7385	
-0.243577	0.119390	3029	
0.354723	-0.805009	7572	
-0.547138	-0.664880	8646	
-0.386450	0.056450	6939	
0.391647	0.791230	8369	
-0.542152	0.696369	9685	
-0.575735	0.562503	8323	
0.327597	0.706119	6528	
0.251564	0.773159	9808	
0.151545	-0.541594	9097	
-0.620572	-0.322877	8277	
-0.473082	0.219254	9075	
-0.538667	-0.576037	6822	
0.946066	-0.167796	9290	
-0.160101	-0.019977	3604	
0.494231	0.042876	3287	
-0.532842	-0.101711	2090	
-0.540234	0.677289	7721	
0.565165	0.053980	10824	
-0.608523	0.396693	9700	
0.816766	0.502750	772	
0.079898	-0.041033	1031	
-0.675300	0.246478	10476	
0.884092	-0.105882	7510	
-0.165309	0.558000	10584	
-0.858670	-0.142697	513	
-0.514139	0.377832	752	
-0.051075	0.717865	6930	
0.053792	-0.806105	6546	
0.187388	-0.119393	9575	
0.543619	0.523839	5671	
-0.624810	0.145739	2162	
-0.548711	0.087931	469	
-0.362303	-0.789578	8504	
0.064976	0.626558	10758	
0.686123	0.364026	4602	
-0.624005	-0.015860	6645	
-0.811167	0.319627	7050	
0.688580	-0.306862	9297	
-0.177551	-0.879112	6619	
0.038315	-0.050564	9827	
-0.337728	0.597853	4625	
-0.722484	-0.125777	9603	
0.084386	0.715773	4914	
0.910024	0.069205	9093	
0.795204	-0.397487	9626	
0.061494	-0.958271	9654	
0.372631	-0.390283	2046	
-0.077116	-0.198982	3251	
0.415780	-0.225768	10620	
0.925136	0.008192	9230	
-0.547822	0.418076	5637	
-0.937505	-0.257774	9393	
0.415065	0.775786	7136	
-0.093792	-0.509264	6684	
0.736604	-0.423994	7960	
-0.357875	-0.515815	9251	
0.432810	0.318904	2942	
0.346127	-0.037156	6593	
-0.585866	-0.189845	10550	
0.681020	0.477055	10713	
-0.384982	0.857913	10417	
-0.066702	-0.566846	8705	
-0.710005	-0.193964	11066	
-0.165009	0.619129	3276	
-0.036827	-0.544582	3928	
0.451811	-0.502424	7245	
0.378838	-0.156813	3729	
-0.490235	0.542110	8185	
0.796060	-0.574640	6706	
-0.609701	0.687626	10102	
-0.547672	-0.790177	10711	
-0.432174	-0.473362	7988	
0.243789	0.658097	1275	
0.634084	0.451788	2454	
0.276422	0.087708	1973	
-0.439417	0.300139	3632	
0.019406	-0.282926	10413	
-0.025086	-0.519043	6750	
-0.276103	-0.595837	1856	
0.486714	0.407781	2560	
0.382658	-0.580061	8727	
-0.804190	0.087140	6369	
0.674094	-0.609682	6585	
-0.647349	-0.003861	1733	
-0.515766	0.158994	3793	
-0.270952	0.097437	5485	
-0.433106	-0.654772	10478	
-0.278668	0.193889	1693	
0.088277	0.005027	1731	
-0.382985	0.591613	4531	
0.175936	0.915402	9711	
0.289116	-0.235394	2112	
-0.892452	0.338787	9275	
-0.469111	-0.309594	10060	
-0.852168	0.039690	8593	
0.227041	-0.356934	6422	
-0.286050	0.629535	4685	
0.363105	-0.435225	6253	
-0.187178	0.430052	1274	
-0.006189	0.120421	4185	
-0.329590	0.339425	1334	
-0.985347	0.004494	4593	
-0.245574	-0.103553	11126	
0.668656	0.476160	10713	
-0.339193	-0.089273	2833	
0.050572	-0.649487	4267	
0.071007	-0.575465	2388	
0.775669	-0.160146	9846	
0.132101	-0.741647	8945	
0.531710	-0.455660	7750	
-0.351723	-0.777737	7134	
0.232383	0.328933	6703	
0.494544	0.318016	788	
-0.764075	-0.583969	1252	
0.464998	-0.627414	6482	
0.384134	-0.751940	6458	
-0.029004	0.616513	637	
-0.100779	0.404614	4133	
-0.787504	0.369691	7375	
0.363058	0.018337	5799	
-0.150083	0.768912	3186	
0.245650	-0.063717	6718	
0.520404	0.333238	2648	
0.247919	0.022171	1452	
-0.268800	0.035473	7649	
-0.354453	-0.327021	9050	
0.610095	0.121576	8129	
0.030014	0.894787	4845	
0.193077	-0.001546	995	
-0.087954	0.054625	1460	
-0.439244	-0.066534	5458	
0.057946	0.950343	7767	
-0.530932	-0.738078	742	
0.095792	0.739280	9473	
0.329140	0.159471	1125	
0.903995	0.211441	7547	
-0.524703	0.126068	1661	
0.065941	0.652997	2846	
-0.241031	-0.067228	4346	
0.299748	-0.285632	612	
0.168600	-0.696971	6283	
0.216175	0.871439	4790	
0.500619	-0.501667	6542	
-0.087036	-0.480935	4111	
0.641062	-0.425680	9227	
-0.855489	-0.036948	7346	
0.483583	-0.243307	8926	
0.458048	0.402115	10131	
-0.106211	-0.005834	11356	
-0.501495	0.779426	7227	
0.736056	0.590761	1270	
-0.260932	-0.341495	10171	
0.657173	-0.120266	4536	
-0.360792	0.808288	7571	
-0.566033	-0.703395	404	
0.680313	0.212001	3644	
-0.042152	-0.778448	10438	
-0.193848	-0.709267	10802	
0.515693	0.217611	8402	
0.885929	0.025707	7680	
-0.481513	0.045471	8242	
0.316964	-0.007299	6956	
-0.427871	0.856507	9005	
0.700239	-0.274902	9462	
-0.174703	0.536881	2977	
-0.475202	-0.648796	8103	
-0.263203	-0.562227	729	
0.896729	-0.172505	5850	
0.234127	0.626078	6758	
0.839142	0.392499	1212	
0.624068	0.458227	2398	
-0.008085	0.082478	10465	
-0.773260	0.039756	7545	
0.922753	-0.132265	9581	
0.875484	0.163426	1789	
0.268205	0.051531	1138	
-0.500319	0.237992	1696	
0.378835	-0.716815	5376	
0.604159	0.789563	3346	
-0.816919	-0.188887	5425	
-0.034233	0.277392	607	
-0.357006	-0.193822	6114	
-0.349169	0.610936	4625	
-0.551366	0.559119	477	
-0.197467	-0.231873	7620	
0.029449	0.579040	6764	
-0.187063	0.289980	726	
-0.735396	-0.256075	5659	
0.528463	-0.290598	3934	
0.830907	-0.059741	8768	
-0.541493	0.635271	5606	
-0.129851	0.440255	2225	
-0.566528	-0.217275	5451	
-0.233578	-0.749578	1129	
0.281679	-0.771634	10281	
0.878939	0.007012	7588	
0.289615	0.455130	722	
0.689967	-0.673626	8326	
0.775637	0.183682	1959	
0.547233	-0.214311	5625	
0.256328	-0.698674	6294	
-0.305860	0.399595	7627	
0.544182	-0.467665	9802	
0.220782	-0.350087	5556	
-0.452792	0.269204	9069	
-0.552820	-0.317644	5465	
0.358355	0.865111	8291	
-0.207828	0.405754	10334	
-0.921520	0.168226	2425	
0.513502	0.484190	1705	
-0.096244	-0.721405	5008	
-0.388645	0.559274	10464	
-0.276936	0.362653	5949	
-0.421373	0.036257	1150	
0.436584	0.247128	6855	
0.267007	0.797000	8846	
0.223523	0.276463	1213	
-0.743962	0.404025	7445	
-0.907953	0.284537	9745	
0.024705	-0.910880	5464	
-0.361944	-0.750088	7323	
0.362861	-0.774538	6033	
-0.135123	-0.918938	9690	
0.219819	-0.758570	5275	
-0.116349	-0.244789	6615	
-0.416830	0.347018	3732	
-0.237684	-0.503441	5086	
0.477286	-0.366389	9480	
-0.776225	-0.045366	4294	
-0.032608	-0.815041	10364	
0.897718	-0.180016	5850	
-0.497048	-0.451995	9138	
0.731872	-0.509816	7807	
0.528758	-0.536387	10883	
0.627688	-0.501577	2012	
0.090258	-0.554865	11325	
-0.293266	0.672143	6839	
