time = 42	Re = 1	rotation = 6.68435
0.289926	-0.485693	5449	
-0.932431	-0.334508	3521	
-0.247035	0.836742	7487	
0.516463	0.217595	375	
-0.493371	-0.590323	9035	
-0.174783	-0.538680	5050	
0.505419	-0.510200	6617	
0.815608	-0.217121	7123	
0.365488	0.498184	8502	
0.440171	0.033111	7164	
-0.799567	0.087162	3401	
-0.019063	0.155268	11360	
0.076146	-0.479548	5296	
-0.634374	-0.482963	8938	
-0.223540	-0.661258	3013	
-0.422473	-0.668554	8240	
-0.063985	0.577395	2184	
-0.758114	0.435562	6414	
-0.219982	-0.263605	2723	
0.166015	-0.750432	6428	
-0.061732	-0.550089	7412	
0.425774	-0.214063	1185	
0.501895	0.405632	7895	
0.346225	-0.760439	10004	
-0.146635	-0.598219	7621	
-0.202277	-0.600319	10598	
0.524100	-0.153046	817	
0.524176	-0.067846	11145	
-0.973141	0.055923	4844	
-0.594022	-0.277927	8699	
0.815711	-0.197913	7095	
0.546530	-0.662611	5081	
0.041042	-0.402282	2403	
-0.426752	0.265400	4873	
-0.753336	-0.263601	8376	
0.573792	-0.732146	8218	
0.524145	0.619194	10318	
0.571516	0.055408	7539	
0.762483	0.410662	8581	
0.421941	-0.256385	3526	
0.763359	-0.472506	6246	
-0.264340	0.084559	10026	
-0.064246	-0.461835	9669	
-0.497838	-0.530812	3179	
-0.246908	-0.377032	10676	
0.431313	-0.243558	4840	
-0.359487	-0.624008	4096	
0.679193	0.237025	8499	
0.379658	0.697569	4564	
0.713559	0.054683	10921	
0.686208	-0.664525	551	
-0.063077	-0.107997	1917	
0.667516	-0.275466	7647	
-0.229013	-0.850715	7011	
0.270162	-0.427049	9101	
0.592052	-0.115719	5416	
-0.083468	0.192639	2881	
-0.104621	0.947091	9068	
-0.172813	-0.639660	3450	
0.085859	0.839951	9681	
0.803768	0.446877	7944	
-0.167255	-0.260109	9405	
0.365620	-0.455451	6578	
0.411415	-0.414695	8182	
-0.341013	-0.396250	11186	
-0.220458	-0.455085	3792	
0.087386	0.138812	810	
0.176020	-0.189467	9859	
-0.553730	0.577630	1660	
-0.913411	0.200526	544	
-0.136267	0.909494	6386	
-0.809593	0.010530	9254	
-0.768313	-0.446531	7957	
-0.724323	-0.490085	10052	
0.163862	-0.575923	11304	
-0.630789	0.673359	9374	
-0.790365	0.496656	528	
0.718436	-0.063156	7413	
0.536936	-0.162917	4138	
-0.696004	-0.478894	9542	
-0.675151	0.610272	8766	
0.551211	-0.745751	8960	
-0.395555	-0.834931	11161	
0.486945	-0.635371	8323	
0.048513	0.537415	4956	
0.395318	0.253038	3721	
-0.843949	0.120966	9030	
-0.298541	0.086201	5057	
0.032257	-0.507062	6934	
-0.182493	-0.733970	8898	
-0.929080	0.061177	11153	
0.357151	-0.074298	1465	
0.427494	-0.294197	5695	
0.805957	0.107524	2970	
0.249327	-0.600742	9221	
0.238079	0.159533	8812	
-0.599219	-0.630529	8778	
-0.177718	-0.755847	1188	
-0.537842	0.154394	1036	
0.678310	-0.347524	3257	
0.138706	-0.133930	2298	
-0.572785	-0.615873	6775	
0.595770	-0.633361	7490	
0.557440	0.639953	601	
0.031893	-0.369514	1525	
0.714815	-0.396687	5238	
-0.735908	0.228334	8302	
0.941039	-0.060944	9226	
0.714078	-0.626466	377	
-0.157945	-0.279514	3508	
-0.093542	0.332564	4866	
-0.383970	0.584989	5110	
0.398523	-0.669826	3850	
0.121425	0.885403	4803	
0.559268	0.572072	8103	
0.024286	-0.538594	8135	
0.533156	0.127233	4065	
-0.208002	-0.393233	8533	
0.548981	-0.131370	1817	
-0.439674	0.759469	7722	
-0.756968	0.526902	10889	
-0.145171	-0.745670	9977	
-0.194734	-0.647831	3459	
-0.729426	0.030480	9900	
0.077682	-0.403932	4542	
0.428363	0.107773	3970	
-0.157738	-0.851011	4262	
0.563955	0.275290	2888	
0.649696	0.247058	8513	
0.460268	-0.183037	475	
0.892928	0.342361	641	
0.080284	0.271727	3406	
-0.674556	0.027941	8356	
-0.091394	0.724250	7507	
-0.042044	-0.821450	6256	
-0.543765	0.175457	4137	
0.273074	-0.383868	1334	
-0.016732	0.427675	6074	
0.240862	0.463338	5215	
0.759657	-0.302934	9574	
0.423511	-0.419948	9479	
-0.405538	-0.151518	508	
-0.431640	0.112666	3395	
-0.664892	0.055397	2267	
0.440227	0.015829	4940	
-0.178266	0.236961	4797	
0.809577	0.081379	4237	
-0.589890	-0.432451	3318	
0.359944	-0.743212	6886	
-0.374718	-0.885139	9940	
-0.061453	-0.221827	2945	
-0.226855	-0.348660	7664	
0.259543	0.035042	1248	
-0.197747	-0.565059	1615	
-0.523578	0.065179	11146	
-0.347291	-0.829472	5554	
0.841615	-0.427026	10496	
0.459498	0.715159	7134	
0.112929	0.986237	9362	
0.861143	-0.312497	11075	
-0.149713	0.518292	5140	
0.837179	-0.284535	9610	
-0.216330	-0.861900	7567	
-0.765814	0.537710	494	
0.579799	0.434122	4323	
-0.158658	0.683272	5819	
0.541037	0.134628	7751	
-0.661109	0.282611	7648	
-0.419380	0.686453	4181	
-0.943101	0.139800	10568	
-0.339002	-0.845115	5554	
-0.463474	-0.159016	10027	
-0.452313	-0.066925	8333	
-0.599266	0.471749	9485	
0.782789	0.443143	7039	
-0.064832	-0.520280	3413	
0.220030	0.546327	11257	
0.234434	0.210560	1709	
0.461195	0.262401	8975	
-0.291648	0.839072	7277	
-0.341079	0.698534	6140	
-0.284649	0.088828	6951	
-0.556725	0.692174	9841	
-0.425332	-0.486697	4431	
-0.413663	-0.046854	4658	
-0.337953	-0.531226	1480	
-0.889606	-0.019158	696	
0.792729	-0.277909	9914	
0.087466	-0.764156	6415	
-0.847255	-0.173707	8865	
0.845514	0.134793	9001	
-0.142098	-0.024926	8093	
0.343438	0.073740	4222	
-0.596071	0.270574	3540	
-0.442300	-0.432844	10523	
-0.044875	0.193141	5628	
-0.747777	-0.542244	10421	
0.132388	0.428589	10381	
-0.776407	0.234716	5070	
0.437749	-0.385061	7469	
-0.520197	-0.270350	2386	
-0.132255	0.762252	10505	
-0.451290	0.815681	916	
0.153520	-0.080415	2990	
0.371130	0.108645	2636	
-0.105218	0.269330	1040	
0.101900	-0.321464	5796	
0.868907	0.277006	3982	
0.304889	-0.468937	373	
0.373222	-0.675823	6650	
0.275342	-0.313143	3912	
0.271966	-0.610396	11308	
-0.855178	-0.008984	1663	
-0.751637	-0.158469	4154	
0.471206	0.553403	7314	
0.711415	0.229803	8091	
-0.566839	0.679519	6257	
-0.415471	0.199609	2079	
-0.665044	0.337245	7220	
0.916713	0.230119	10213	
0.001184	-0.297924	1981	
0.336795	-0.900900	10037	
0.380015	-0.399254	4934	
0.371914	-0.495461	10069	
0.490745	0.070835	5963	
0.061056	0.716295	6122	
0.861311	0.067444	1381	
-0.195569	0.258042	6142	
0.079681	0.908313	2160	
-0.244402	0.870302	7572	
0.208234	0.459059	4995	
-0.605878	-0.138383	2154	
0.464744	0.174953	5332	
-0.559494	0.411825	6138	
0.052502	0.696839	4948	
-0.026842	0.880735	7710	
-0.097922	0.125769	6297	
-0.215788	0.385295	944	
0.479769	-0.116840	8592	
0.639991	0.709412	1369	
-0.610082	0.147205	1815	
0.220081	-0.614081	344	
-0.422493	0.289572	5696	
-0.084534	-0.802044	5783	
-0.037303	0.672930	4245	
0.305340	0.918047	2117	
-0.115636	-0.863383	10103	
0.916807	0.092455	1903	
0.461637	0.211502	388	
-0.677158	-0.365303	2398	
-0.419171	-0.612938	6380	
-0.811911	-0.252744	11296	
-0.387629	-0.628871	3482	
0.276684	0.913590	9557	
-0.035196	0.765894	3185	
-0.413507	0.350222	4028	
-0.367579	-0.573517	1979	
-0.129985	-0.860082	6396	
0.884788	-0.155547	9837	
0.409933	0.349418	622	
-0.207806	-0.059517	5947	
0.058005	0.858834	7343	
-0.056810	-0.297525	9962	
0.723407	-0.272851	9605	
-0.508379	0.059246	7235	
-0.188977	-0.676203	4123	
-0.468492	0.575612	904	
-0.872437	0.350399	8219	
0.015192	-0.239750	7761	
-0.768936	0.575598	3192	
-0.207743	-0.144785	819	
-0.240414	0.960930	4260	
-0.666329	0.042862	2146	
0.330691	0.180697	9705	
-0.377693	0.292120	7377	
0.091197	-0.662346	3961	
0.626321	-0.085811	5636	
-0.217866	0.484496	3930	
0.417507	-0.463603	630	
0.686379	0.055284	9272	
0.090372	0.209629	4099	
0.739134	-0.237368	3207	
0.237114	-0.215506	6609	
-0.482867	0.123458	10974	
0.032899	0.670776	4427	
0.596202	0.753520	10074	
-0.012106	-0.166532	11115	
-0.891671	0.135840	10118	
0.479918	-0.505835	6617	
-0.345341	0.768776	10003	
-0.003193	-0.289588	619	
-0.592598	0.661735	7851	
-0.645870	-0.469285	8704	
0.873394	-0.131846	9201	
0.498253	-0.112650	694	
-0.423165	0.605416	7822	
-0.483184	-0.515706	4989	
0.647339	-0.610815	7808	
-0.155966	0.166066	9302	
0.863543	0.335908	581	
-0.272546	0.892871	1216	
-0.435551	-0.783457	4810	
0.505231	-0.264360	2911	
-0.058433	-0.409096	1881	
0.881998	-0.243463	8879	
-0.665825	0.269484	7088	
0.493939	0.059732	7015	
0.006934	0.420659	3243	
0.776265	0.231010	9487	
0.499286	0.589481	9036	
0.373514	-0.845141	10352	
0.205928	-0.537406	9668	
-0.184291	0.170043	6842	
-0.493679	0.788054	2963	
-0.479977	-0.570879	8608	
0.005420	0.553032	11151	
-0.159783	-0.829737	5351	
-0.424238	0.828886	916	
-0.887078	0.122005	10118	
0.114595	0.315214	2709	
0.117625	-0.716379	6949	
0.007975	0.574978	2388	
-0.052268	0.648464	2511	
0.458291	-0.567127	903	
-0.117091	0.389758	2555	
0.470953	-0.609125	11352	
0.290370	-0.601598	1259	
0.088789	0.090640	716	
-0.213845	0.643407	8128	
-0.236255	0.079570	3399	
0.149615	-0.950178	1561	
0.131266	-0.198060	5851	
0.427890	-0.049580	7078	
0.426759	-0.062421	7263	
-0.249015	0.904008	9168	
0.198936	-0.274410	8365	
-0.185310	-0.576756	5005	
-0.351837	0.866519	1799	
-0.431624	-0.869080	4119	
0.010539	0.379400	2646	
-0.047120	-0.065602	9770	
-0.049429	-0.403722	2520	
0.479007	-0.401238	2026	
-0.171316	-0.474740	3590	
0.924658	0.198842	1105	
-0.014919	0.724904	8481	
0.475770	0.243491	4943	
0.057571	-0.584398	3804	
0.425340	-0.182326	988	
0.071856	-0.140632	11234	
0.305891	0.663768	10802	
0.092057	-0.858222	5692	
-0.196445	-0.647468	3459	
-0.036514	0.748837	7569	
-0.576684	0.792217	5699	
0.603747	0.454832	3653	
0.673021	0.407545	8400	
0.144610	0.208680	6054	
0.099404	0.265675	2373	
-0.387450	-0.457831	5101	
-0.221213	0.165972	5651	
0.606239	-0.296359	5439	
0.585583	-0.750616	8325	
-0.380356	-0.394868	7795	
-0.610807	0.103579	5635	
0.670541	-0.540310	6220	
-0.974430	-0.094705	2421	
-0.140079	-0.648239	9384	
0.423289	0.289442	8836	
-0.609816	0.705905	8717	
0.050395	-0.212492	5287	
0.824050	-0.436672	10452	
-0.022960	-0.242743	6285	
-0.511916	-0.531360	3179	
0.123451	-0.862030	5720	
0.393074	0.460143	4305	
0.112311	-0.738243	7291	
-0.428119	-0.243754	8763	
0.731301	-0.369516	6280	
0.319148	0.428386	2590	
0.416076	-0.133311	3708	
-0.683848	-0.580227	10931	
0.160577	-0.216572	5946	
0.476343	-0.739552	6326	
-0.385829	-0.764434	7498	
0.146773	-0.327275	1939	
0.255526	0.843085	7653	
-0.642160	0.605656	7807	
-0.713318	0.377060	6279	
0.046931	0.768464	4889	
0.022533	0.808886	5023	
0.545789	-0.193762	6893	
-0.186479	-0.625526	8941	
-0.334916	-0.448314	2340	
-0.264658	-0.726199	6689	
0.953133	-0.122638	7361	
0.196654	0.013061	4485	
-0.109303	0.420332	5815	
0.085064	-0.460851	10066	
-0.652098	0.570814	7618	
0.067146	0.520008	3414	
-0.737058	0.075857	9203	
0.786809	0.548201	8834	
-0.101225	0.029147	2919	
-0.733079	-0.138083	7804	
0.892062	0.033094	1790	
-0.546486	0.233340	634	
-0.811566	-0.324411	9182	
-0.676315	-0.073849	1102	
-0.369301	0.615125	5789	
0.275232	-0.758500	5375	
-0.163982	0.162702	986	
0.207696	0.699516	9000	
-0.543340	-0.411147	1774	
-0.239218	-0.503420	11200	
-0.207365	-0.841257	4756	
-0.368860	0.500406	3620	
0.421333	0.632187	7225	
-0.296131	-0.539716	10068	
-0.856700	0.171522	8594	
0.768482	0.003167	2799	
-0.057257	-0.894417	2159	
-0.040397	0.048888	1322	
-0.604474	0.336484	6830	
-0.509989	-0.527538	3179	
-0.252649	0.669479	5810	
0.895596	0.183659	7872	
0.845794	-0.276717	3692	
0.105763	-0.954368	9067	
0.597396	0.199479	10057	
0.063038	0.165806	5804	
0.235596	0.441666	1746	
0.920441	0.103138	1903	
-0.707148	0.057835	6470	
-0.927695	-0.291445	1876	
0.275449	0.833335	6199	
0.442548	-0.254396	4819	
0.810927	-0.260742	9264	
0.175319	-0.553417	9885	
-0.356866	0.161052	2215	
-0.214592	0.237058	8089	
-0.022457	-0.544794	10558	
0.492206	0.659379	4825	
-0.445053	0.828358	8452	
0.420518	-0.372921	5476	
-0.449474	-0.570041	6400	
-0.519120	0.380097	5507	
0.455031	-0.296112	1696	
0.668568	-0.169738	4365	
0.021133	0.404218	2965	
-0.681105	0.280800	6502	
0.807484	-0.558472	3989	
-0.675448	0.623257	8766	
-0.508581	-0.815613	10079	
0.114709	-0.568553	2977	
-0.139866	0.673748	4249	
0.349688	0.672922	5337	
-0.310939	-0.052830	4348	
-0.478148	-0.374716	2600	
0.113631	0.269224	2929	
0.475245	-0.221122	3085	
0.179816	-0.606491	3256	
-0.107153	0.542713	9619	
0.628390	-0.310444	8174	
-0.799885	-0.180302	7888	
0.739628	-0.528578	10890	
-0.382936	-0.525486	10129	
-0.295798	-0.476487	5085	
0.179665	-0.217081	4163	
-0.156942	-0.757159	10437	
0.019540	-0.339308	4650	
-0.099028	0.000558	10534	
-0.625084	0.335964	10475	
0.098496	0.926705	10892	
0.078023	0.377183	2796	
-0.909638	0.289852	9290	
0.304011	-0.282891	5137	
-0.843639	-0.160209	8912	
0.356381	0.359628	10706	
-0.569288	0.397777	7558	
0.623393	0.061926	5750	
-0.560645	-0.160271	10338	
0.046681	-0.102030	4332	
-0.414211	-0.371817	872	
-0.985336	-0.012454	4822	
0.273889	0.074563	11100	
0.461274	0.666186	7150	
0.336831	-0.004627	6154	
0.433101	-0.483350	9447	
0.496132	-0.307055	4777	
0.795249	0.123403	2970	
0.403430	-0.635099	7614	
0.703756	-0.125558	6225	
-0.176550	-0.832106	5351	
-0.479205	-0.148928	7249	
-0.227918	0.400235	5950	
-0.732501	-0.622803	6590	
0.645354	-0.442639	1348	
0.535078	-0.653347	5081	
-0.445725	0.423049	4991	
-0.492262	-0.265566	4757	
-0.842269	0.223956	7472	
-0.268133	0.180453	6898	
-0.388606	0.679546	6649	
-0.220258	0.138523	5493	
-0.131633	0.497664	3478	
-0.276736	0.015919	4288	
0.245025	-0.122543	7293	
0.404589	-0.013941	7085	
0.143387	0.560978	4527	
-0.091223	0.890264	7685	
-0.232506	0.014870	4184	
0.117995	-0.038979	2783	
0.246984	-0.272970	2111	
0.003960	0.952026	9104	
-0.431695	-0.798458	4810	
-0.212467	0.709995	6840	
-0.356099	-0.113921	1125	
0.877821	0.304831	5438	
-0.250133	-0.489139	11094	
-0.341030	0.552083	830	
0.279343	0.042920	2839	
0.214008	0.397413	10088	
0.466453	-0.544195	9801	
0.097197	0.891872	5464	
0.689967	-0.201179	8393	
0.461193	-0.171024	683	
0.758346	-0.167479	3487	
-0.828309	-0.237563	1777	
0.417170	0.423861	7802	
-0.181693	0.482932	7794	
0.126276	0.002048	1206	
-0.568989	0.731642	8217	
0.686536	0.646906	8780	
0.442934	0.052762	7911	
0.580483	0.397745	7080	
-0.476659	0.745858	7805	
-0.460438	-0.774373	7209	
0.351048	0.594588	10479	
0.219792	-0.745572	8567	
0.137246	-0.714477	6091	
-0.224013	0.372558	944	
0.871318	0.177964	9560	
-0.000138	-0.453267	7701	
-0.263305	0.143444	3036	
-0.469709	0.834276	4867	
0.767502	0.046233	2303	
-0.556219	0.177293	7964	
-0.228003	-0.760407	4724	
0.240878	-0.539545	6831	
0.911670	-0.067833	5756	
-0.194610	0.621028	3364	
0.790067	0.483715	11010	
0.329701	0.676601	9431	
0.033830	-0.072601	9533	
-0.733145	-0.297128	4624	
0.931410	-0.050731	11154	
0.836237	0.313233	9181	
-0.298033	-0.010216	2713	
-0.440701	-0.419438	8005	
0.558381	-0.588292	2367	
0.598611	0.793731	6232	
-0.728323	-0.422934	8391	
-0.096860	-0.269637	2374	
0.381076	0.140934	6114	
-0.604313	0.368071	5774	
-0.703716	0.354294	6401	
0.204372	0.182665	3506	
-0.436340	0.373679	7470	
-0.132449	-0.346301	397	
-0.524529	-0.566473	1384	
0.607703	0.282507	9613	
0.823331	0.170696	8197	
-0.673365	0.494490	7446	
-0.552072	-0.111350	7642	
0.051259	-0.517044	6636	
0.032732	-0.779246	1886	
0.466373	-0.676124	9019	
0.866024	0.169590	8696	
-0.339279	0.340945	1969	
0.717167	-0.644602	395	
0.636243	0.485003	8937	
0.491925	0.409587	7988	
0.512563	-0.540090	10136	
-0.566775	-0.228955	8077	
0.710410	-0.162175	8079	
0.327876	0.363095	10155	
-0.419753	-0.410849	5549	
0.046556	-0.548198	7436	
0.287670	0.890718	9690	
-0.522437	-0.261387	1128	
-0.932550	0.093543	7779	
0.079577	0.658844	3383	
0.233738	-0.683804	5356	
-0.635885	0.266261	4726	
-0.426270	-0.351386	692	
0.129119	-0.361445	3062	
-0.467967	-0.178909	6855	
0.074540	0.834529	11120	
-0.289728	-0.223649	3145	
-0.815827	0.234248	7868	
-0.923256	0.230767	800	
0.126171	-0.902241	6275	
-0.158440	-0.813163	5217	
0.506601	-0.689197	1572	
-0.053600	-0.927058	2159	
0.442770	-0.653689	4521	
0.138799	0.202209	6467	
-0.562996	-0.288376	2696	
0.338192	-0.393225	3420	
0.645990	0.149968	2124	
-0.690217	-0.385138	2398	
0.185056	-0.792996	2355	
0.913104	-0.078813	5756	
0.009899	-0.613713	3335	
0.796589	-0.402309	9536	
0.698610	-0.293696	7307	
0.748473	-0.299973	11203	
0.515056	-0.247261	3147	
-0.548588	0.488298	9699	
0.351871	0.064665	10759	
0.427310	0.368612	4969	
