time = 9	Re = 1	rotation = 1.43224
0.005757	0.075460	9910	
-0.052448	0.329053	545	
-0.964906	-0.213865	6770	
0.169119	0.377189	2328	
0.896512	-0.003542	8014	
0.491658	-0.065893	9924	
0.855369	0.124456	5720	
0.579122	-0.194535	4646	
-0.266232	0.099275	2373	
-0.589830	-0.563824	2368	
0.852484	-0.113509	6396	
0.643840	0.351322	5233	
0.399120	-0.614747	7907	
0.427070	0.026805	6073	
-0.298504	-0.091294	3253	
0.080719	0.723937	7335	
0.320855	0.526536	2576	
-0.059267	-0.551272	9756	
-0.308938	-0.130548	1684	
-0.828720	0.279477	6023	
-0.614310	0.328488	6185	
-0.703870	-0.486858	5631	
0.757186	-0.307854	6146	
-0.234898	0.060465	2952	
0.041146	0.568194	10187	
-0.704655	-0.055676	6178	
0.545497	0.248852	6831	
0.433275	0.264791	7627	
-0.409436	0.251666	9446	
-0.051548	-0.219726	1786	
0.207862	0.734096	8301	
0.966984	0.146824	9197	
0.667865	0.087747	4709	
-0.327156	-0.616832	6830	
0.288948	0.836015	4721	
-0.705541	-0.398329	6621	
0.967705	0.048000	7389	
0.338012	-0.290739	7513	
0.358952	0.055750	5842	
0.628083	0.739888	4223	
0.561381	0.566323	3392	
-0.780131	0.535471	541	
0.532579	-0.171649	5050	
0.611352	-0.427220	7084	
0.126204	0.458392	7104	
-0.839894	-0.114541	5128	
-0.165818	0.193921	2043	
-0.761224	0.579990	892	
0.655986	0.372721	6478	
-0.226726	-0.273564	3181	
0.922648	0.120127	8655	
-0.431251	-0.332819	1954	
-0.167563	-0.075052	834	
0.227087	-0.214355	1590	
0.372150	-0.191420	5271	
0.307363	-0.310386	6737	
-0.852462	-0.496753	5735	
-0.908003	-0.057088	9090	
-0.074237	-0.339188	5680	
-0.409053	-0.393079	7915	
-0.885365	-0.443973	6746	
-0.673516	-0.554465	8664	
-0.151781	0.523056	4543	
-0.555410	0.536883	661	
-0.469672	-0.287362	5450	
0.113729	-0.737371	10456	
-0.633738	0.563324	6776	
0.238899	-0.613803	5197	
0.352794	-0.112693	10406	
0.734372	0.306460	9736	
-0.258570	0.043339	7329	
0.104842	0.508340	427	
0.074683	0.784513	2482	
-0.156755	-0.685879	4366	
-0.109448	0.792129	3854	
0.575026	-0.126797	4528	
-0.115321	-0.868856	9202	
0.143050	-0.203228	10610	
-0.755642	0.153388	1311	
-0.325528	-0.445922	10707	
-0.365776	-0.280582	6639	
0.006121	-0.628387	10454	
0.020420	0.841856	10335	
0.186919	0.594599	10284	
0.503194	0.366011	3619	
0.417318	0.310934	10857	
-0.483050	0.123510	6375	
-0.936318	-0.269681	5740	
-0.094550	0.630480	4026	
-0.698251	0.468253	7168	
0.188709	0.840451	7095	
0.363134	0.167948	4818	
0.151117	-0.573435	9680	
0.231276	0.745176	10879	
0.925954	0.088075	539	
-0.338730	-0.728463	7089	
-0.391694	0.419581	1147	
-0.813808	0.270246	6654	
-0.422552	0.336180	721	
0.498908	0.746187	11139	
-0.134093	-0.011629	6973	
-0.453525	0.147473	7005	
-0.585824	-0.387696	5110	
0.405983	-0.097650	4509	
-0.429097	0.320864	2590	
-0.553019	-0.440522	6542	
0.299690	0.608232	5439	
0.063464	-0.799468	1959	
0.591583	0.342818	3671	
0.944482	-0.142521	10467	
-0.043961	0.324050	1069	
0.479300	-0.570674	4474	
0.880248	0.002594	8014	
0.400593	0.308800	4114	
-0.216842	-0.548538	6879	
-0.196912	-0.072141	2195	
-0.653370	0.694577	8780	
0.605543	-0.286423	6062	
-0.564428	-0.627381	5444	
-0.123324	0.910206	1903	
0.019527	0.180600	9813	
-0.574061	-0.108251	4244	
-0.549054	-0.192864	1699	
-0.293838	0.500788	1360	
0.161384	0.472002	3082	
-0.097858	-0.279007	1601	
0.101733	0.134052	1078	
0.746336	-0.298258	6146	
-0.706182	-0.611765	10822	
-0.890098	0.232194	10192	
0.730901	0.322052	9736	
0.622658	-0.631240	9868	
0.788119	-0.365325	10896	
-0.421095	0.502490	7895	
-0.880972	-0.274089	1216	
-0.862539	-0.355931	1799	
0.697869	-0.104096	4213	
0.538326	-0.105798	3927	
0.809845	0.193567	649	
-0.756210	-0.506103	7937	
0.921611	0.102841	9671	
0.559484	-0.737641	6383	
-0.704208	0.393054	6086	
-0.028249	0.591376	8026	
-0.325105	0.037098	4637	
0.615849	-0.593823	8798	
-0.148551	0.165835	3312	
0.497810	0.090756	3844	
-0.728202	0.205933	6931	
-0.555056	-0.746134	6780	
0.101195	0.340191	5558	
0.369306	0.356262	4698	
-0.677293	-0.422357	4181	
0.607411	0.232412	344	
-0.059294	-0.049683	10008	
0.849568	-0.162682	5351	
-0.544922	0.573293	3660	
-0.539559	0.018186	10557	
-0.467888	-0.599350	10175	
0.203278	-0.017477	2830	
0.758242	0.344292	9538	
0.302859	0.816352	821	
-0.809570	-0.230991	5399	
-0.374543	0.084581	2798	
-0.742452	0.348946	9807	
0.446615	0.621803	9698	
0.694829	0.636540	3713	
0.949611	-0.020914	553	
0.099897	-0.058082	2743	
-0.099428	0.466756	3534	
-0.365776	0.643155	1018	
-0.773537	0.112532	10590	
-0.888942	0.089770	5464	
-0.125979	-0.783723	7322	
0.020437	-0.592626	10508	
0.346423	0.243822	4110	
0.385250	-0.243303	11302	
0.541212	-0.030892	5701	
-0.589141	-0.650540	7807	
-0.800654	-0.457424	814	
-0.720190	0.248918	6690	
0.403338	-0.588906	8304	
-0.679206	0.227923	5076	
0.417122	-0.036538	2520	
-0.145695	-0.284231	3676	
0.809013	0.304909	9126	
0.393672	0.358640	3732	
-0.527673	0.407796	8661	
-0.479835	0.008470	9632	
0.542452	0.786149	557	
-0.032973	-0.228413	2775	
0.104679	-0.681005	5496	
0.562819	0.464237	903	
0.195518	0.802342	6369	
-0.426298	0.437909	8006	
-0.458200	0.194854	3447	
-0.192098	0.530561	7629	
-0.453219	-0.185903	4148	
-0.783276	0.234923	2979	
-0.595364	0.080832	6537	
0.094456	-0.384132	4360	
-0.231703	-0.350122	5087	
0.236286	-0.654787	8363	
0.297818	-0.377853	568	
-0.171428	0.260691	11374	
-0.703918	-0.379418	5277	
-0.550493	-0.423719	5759	
-0.180647	0.818609	8197	
0.101283	-0.956197	2421	
0.193129	0.155585	2606	
-0.325555	0.319187	3674	
0.241934	-0.240707	1262	
-0.386512	0.523745	10411	
0.486184	-0.070119	9924	
0.810899	-0.389225	350	
0.895112	0.298615	9005	
-0.797267	-0.281953	6458	
0.026095	0.992581	3773	
0.578570	0.709211	6250	
-0.081367	0.603236	10121	
0.094402	0.880643	7679	
0.882070	-0.105689	4804	
-0.892856	-0.279429	1216	
0.421146	0.544555	6350	
-0.020608	0.725953	11057	
0.442252	-0.062648	7862	
-0.520974	0.523469	10854	
0.611953	-0.538666	10044	
-0.835566	-0.458064	8452	
0.735824	-0.538113	7276	
-0.075500	0.397078	728	
-0.328887	-0.097328	3600	
0.603370	0.464751	11352	
-0.462070	0.771571	7039	
0.467622	-0.299768	5085	
0.546755	-0.221106	9989	
0.003060	-0.202499	5462	
0.081778	-0.478049	8169	
-0.798191	-0.389783	6515	
0.767465	-0.138174	10437	
-0.128239	0.056399	2452	
-0.619705	-0.636483	7939	
0.423830	0.437481	9895	
0.267012	-0.369713	10864	
0.267016	0.550830	2585	
0.171186	-0.874822	8695	
-0.626587	0.567026	6776	
-0.735243	0.238166	2255	
0.714712	-0.478555	8415	
-0.766472	0.367213	7497	
0.077046	-0.252043	7244	
0.217618	-0.295646	3839	
-0.183811	-0.633772	3357	
-0.537871	0.221934	3973	
-0.217978	-0.055083	5288	
0.156890	-0.909983	844	
0.153408	0.426122	5914	
0.807403	-0.020486	5024	
-0.507999	-0.278365	8109	
0.058712	0.505689	9972	
0.725708	-0.281580	6238	
-0.927903	0.089818	10892	
0.211298	-0.116524	9357	
0.256303	-0.249064	4011	
-0.107104	0.025969	1500	
0.312631	-0.257265	9278	
-0.074610	0.907554	6020	
-0.267109	-0.502591	2393	
-0.772945	-0.002031	4791	
0.418752	0.026617	2220	
0.662576	-0.121430	8680	
0.693871	-0.497311	5274	
-0.386210	0.667548	1194	
0.593452	0.379697	5109	
0.711749	-0.039395	6121	
-0.567117	-0.679580	7618	
-0.061734	0.530827	6919	
0.158072	0.734418	6295	
0.493736	0.804279	939	
0.114216	-0.098966	4715	
0.739882	-0.614999	1446	
0.117757	-0.611305	10549	
-0.128590	0.660537	2063	
-0.374442	-0.086345	3106	
0.487445	0.526649	8124	
-0.644419	0.573676	7289	
-0.149251	-0.302445	4610	
-0.853139	0.322769	6112	
-0.896728	-0.114833	7685	
-0.168935	-0.468625	476	
-0.529782	-0.106496	5888	
0.063662	0.321668	5561	
-0.649370	0.266826	4912	
0.102296	0.705028	5051	
-0.846718	-0.243119	6268	
-0.230549	0.085328	1991	
0.178872	0.425903	988	
-0.257533	-0.390197	762	
0.135621	0.945389	11339	
0.609733	-0.037595	4029	
0.630567	0.167275	2129	
-0.227199	-0.465749	3885	
-0.058066	0.815371	3968	
-0.532058	0.455979	2174	
-0.094520	0.962983	1994	
0.830424	0.260766	7488	
0.277777	0.876639	10942	
0.123111	-0.428205	2913	
-0.585155	0.478008	8619	
-0.729231	-0.015317	8044	
0.831198	-0.114474	1181	
-0.721200	-0.088667	7507	
-0.291525	0.909853	2751	
0.732592	-0.237268	2256	
-0.474782	0.331162	5071	
0.387796	-0.593713	7847	
0.827498	0.265782	7488	
0.175096	0.880884	6309	
0.446488	-0.103338	5708	
0.085906	-0.259803	5873	
-0.730196	-0.454626	7722	
0.104843	-0.065997	3900	
-0.540206	-0.546942	3577	
0.279407	0.375957	10359	
-0.236422	-0.663463	6340	
0.446376	0.594412	6408	
-0.840533	-0.420964	1768	
0.142811	0.175260	9852	
-0.955713	0.095530	11228	
0.035232	0.075906	748	
-0.350832	0.926653	3522	
0.282450	-0.636830	9524	
-0.149094	0.252847	7408	
0.477163	-0.059694	9669	
0.612941	-0.299130	6954	
-0.597121	-0.092915	3197	
-0.423520	0.416267	7802	
-0.090742	0.665011	1101	
-0.053779	0.685128	10144	
-0.200400	-0.162619	8932	
-0.544786	-0.545420	3577	
-0.091772	0.431052	2550	
0.379195	0.268948	1334	
-0.534757	0.446671	7271	
0.150750	0.948792	8395	
0.261487	-0.002542	8475	
-0.210823	-0.876418	7510	
0.542488	-0.475362	4007	
-0.153923	-0.832515	9192	
0.065528	0.098499	437	
-0.584875	-0.668677	7618	
0.101930	0.781004	2923	
-0.105493	0.879397	1653	
-0.477621	-0.032560	6993	
0.437727	0.596917	6408	
-0.161205	-0.672318	4366	
0.547169	0.701895	6149	
-0.162878	-0.081430	896	
0.112025	0.917865	9229	
-0.884165	0.300047	9712	
0.787761	-0.427425	4810	
0.034188	-0.612834	5813	
0.399217	0.059144	4239	
0.504065	0.762415	11139	
-0.548314	0.488664	6335	
-0.383225	0.197857	8534	
-0.385234	0.269656	7832	
-0.509517	-0.604993	9339	
0.500459	-0.597525	7177	
0.922619	-0.053036	2159	
-0.566712	-0.105515	4244	
-0.122147	-0.115609	1932	
-0.929908	0.006053	362	
-0.728331	0.029695	6497	
0.324565	0.449275	7753	
0.620746	0.571953	4859	
-0.925305	0.104086	10958	
-0.088888	-0.890990	7588	
-0.074157	-0.338456	5680	
-0.492614	-0.534255	9758	
0.575194	-0.008292	2387	
-0.646421	-0.068369	3275	
-0.218793	-0.703436	10696	
-0.396713	-0.091959	3635	
-0.752385	-0.162610	6427	
0.665774	-0.094529	1443	
0.017603	-0.151542	10545	
-0.574992	0.398103	4997	
-0.154934	-0.001045	10626	
0.597189	-0.754758	1332	
0.140043	0.127790	2542	
-0.329070	-0.180515	3953	
-0.383589	-0.030119	1246	
-0.855885	0.384252	11162	
0.328396	-0.195371	2347	
-0.134230	0.641599	4517	
-0.903069	0.243117	9950	
-0.081730	-0.966875	6084	
0.340829	-0.285762	7513	
0.018426	0.069123	3144	
0.335491	0.209936	757	
-0.239465	0.641384	10150	
0.311620	0.376261	11170	
0.528812	0.782522	493	
0.538806	0.484095	9830	
0.320858	-0.311316	3673	
-0.536309	0.292078	9311	
0.140513	-0.543170	7752	
0.239659	-0.071673	1878	
0.678722	0.245313	5356	
0.670555	0.543127	8663	
0.399782	-0.591769	8304	
0.744617	0.084394	6569	
-0.763323	0.614458	4978	
0.712030	-0.165686	9515	
0.183653	-0.763355	6743	
-0.109607	-0.252732	6944	
-0.034398	-0.240395	4188	
-0.548911	-0.073720	7435	
-0.102923	-0.079525	5897	
0.573512	0.341299	2879	
0.924281	-0.228201	10161	
0.330355	0.348826	10042	
0.499724	0.316668	6861	
0.040352	0.864294	5116	
-0.910911	-0.357696	5772	
0.602049	-0.300541	6954	
-0.069037	-0.411973	3510	
-0.927770	-0.095340	9450	
0.184285	0.111273	4561	
0.827476	0.429369	3737	
0.143982	0.188122	1641	
-0.688879	-0.186213	7117	
0.730513	0.473562	6326	
0.560905	-0.073314	7820	
-0.717582	-0.205222	7444	
0.315684	0.039359	3152	
-0.746024	0.344116	9807	
-0.397481	-0.275316	647	
0.168432	0.392300	5174	
0.616332	-0.650745	11321	
0.079360	0.136603	4538	
0.583681	0.658179	7204	
0.817666	0.244523	6034	
-0.246208	-0.266077	6967	
-0.879845	0.022093	6437	
-0.450353	-0.759696	7020	
0.794887	-0.136792	10361	
0.684380	-0.366597	8222	
0.068732	-0.817502	3043	
0.088099	-0.618922	11349	
0.645229	-0.051426	1546	
0.347537	-0.494934	6672	
-0.550660	0.560375	4425	
0.881283	0.382230	10621	
0.296483	-0.071005	4358	
0.063673	0.477190	5062	
-0.417649	0.313596	2590	
-0.171936	-0.851765	5040	
-0.467983	0.298544	5086	
-0.488348	0.572959	6450	
0.382624	0.878283	505	
0.000134	-0.335011	6153	
-0.694483	0.189255	5008	
-0.138292	0.882812	1409	
0.414217	0.409021	8182	
0.716653	-0.490793	8415	
0.430103	-0.533432	1774	
0.092683	0.726642	7827	
-0.436995	0.698372	7119	
-0.158198	-0.083659	1946	
0.663274	0.291017	5221	
0.626771	-0.104367	10522	
-0.159266	-0.531634	470	
0.829447	0.246685	6034	
0.056467	-0.663032	6260	
0.668712	-0.354748	4547	
-0.028312	0.637824	8509	
0.225590	-0.848957	1583	
0.004342	-0.767819	9586	
0.893672	-0.067970	483	
0.013715	-0.111414	8771	
-0.686533	0.070623	9579	
-0.652947	-0.275004	4067	
0.190217	0.700071	8427	
0.065783	0.910136	5756	
0.176151	0.872846	6309	
0.578270	-0.767476	1116	
0.518368	0.149317	5139	
-0.254579	-0.088553	796	
0.119364	-0.555760	7642	
0.340232	0.859620	7379	
-0.664764	-0.178389	4647	
-0.760450	-0.604963	8552	
-0.876785	-0.009168	8013	
0.048292	0.543454	11197	
-0.482781	0.711327	10051	
-0.583997	0.040085	11305	
0.325944	0.177176	8554	
0.032782	-0.398919	7925	
-0.144803	-0.545971	1036	
-0.519636	-0.629441	2047	
-0.914213	0.221683	10162	
-0.108990	-0.577537	4275	
-0.595155	-0.379404	5789	
-0.182471	-0.628412	3357	
0.522129	-0.181770	10280	
0.598423	0.313540	10464	
-0.335590	-0.211583	758	
-0.144888	0.744566	6664	
0.916868	-0.350857	3749	
-0.833669	-0.386250	7228	
-0.049907	-0.959935	10737	
-0.581019	0.075034	7747	
-0.337593	0.649234	2170	
0.686529	-0.320034	9432	
-0.215573	0.268024	3063	
-0.276525	-0.460644	6872	
-0.022657	-0.219508	2768	
0.246876	0.457422	5470	
0.410356	0.484426	2026	
0.305953	0.468254	1696	
0.670578	-0.207846	3013	
0.700679	0.393868	6622	
0.682071	0.600712	6586	
0.572099	0.239690	5574	
-0.028469	-0.572314	9158	
0.096748	0.063435	4578	
-0.600632	0.504447	10814	
0.302507	-0.292052	3404	
0.070368	-0.246298	6539	
-0.579117	0.435928	7296	
-0.707217	0.608570	1369	
0.339496	-0.282615	7513	
-0.905848	-0.300487	9006	
0.366193	0.184125	5555	
0.760190	-0.386137	5785	
0.212790	0.381279	5904	
-0.658674	0.237087	3344	
0.210474	-0.611670	8837	
0.296631	0.369947	7378	
0.286246	0.013952	2105	
0.253130	0.410898	5974	
-0.964900	-0.198938	5732	
-0.068392	0.366203	2632	
-0.297526	-0.748630	11204	
0.179864	-0.252018	10565	
0.456694	0.461200	6307	
-0.392528	-0.424460	6647	
-0.542029	-0.572129	3579	
-0.643292	-0.389622	7613	
0.694133	-0.115808	4213	
0.693539	0.490945	10887	
0.154907	-0.477103	7249	
0.463394	0.029317	6510	
-0.335125	-0.900545	8219	
-0.756571	-0.195437	8762	
-0.056863	0.850098	6948	
0.441550	-0.494373	6520	
-0.064990	-0.457251	1158	
0.197782	-0.854011	7817	
0.205199	-0.474239	10964	
0.763010	-0.188601	5994	
-0.122653	-0.086720	10246	
-0.519446	0.051087	3527	
-0.163356	0.112431	2871	
0.120679	0.057241	4005	
0.315500	0.123716	1887	
0.570925	-0.056720	11190	
-0.889247	-0.099280	7685	
-0.196684	0.169221	7503	
0.291589	0.022622	8675	
-0.314591	-0.186378	2228	
-0.576002	0.759198	1115	
0.700917	-0.578282	2524	
0.630267	0.389372	7614	
-0.032482	-0.331668	10209	
0.187028	0.908219	7337	
0.170250	-0.589752	2096	
-0.541020	-0.357675	830	
0.231968	-0.255966	631	
-0.300451	0.456906	10396	
0.075007	-0.738860	10594	
-0.889018	0.120649	5398	
0.622227	-0.367643	4096	
-0.446321	-0.142859	8547	
-0.465941	-0.612750	10175	
0.776853	-0.355389	9788	
0.348130	0.410188	2369	
-0.521293	0.041755	3736	
-0.094946	0.346599	4372	
-0.917349	-0.132399	6386	
0.036280	0.942343	11249	
0.314168	0.132009	1887	
-0.238019	0.666573	5540	
-0.652060	-0.598834	7851	
0.740402	-0.514066	8686	
-0.087962	0.703805	8971	
-0.735321	0.265653	6237	
-0.503718	-0.526052	9758	
-0.040128	0.517627	1628	
-0.366840	0.811351	7456	
-0.427317	-0.134195	9329	
-0.134699	0.129713	2729	
-0.852849	0.435265	5205	
0.094629	-0.765007	1511	
-0.026486	0.614978	6883	
-0.179852	0.788650	7887	
-0.562519	0.233000	2292	
0.326744	0.852307	7379	
-0.627315	-0.173369	3364	
-0.046945	0.924171	9963	
0.721579	-0.200240	9473	
-0.077444	0.319639	10805	
0.012101	0.779127	10945	
0.567609	0.738747	6779	
-0.446435	0.773256	7039	
-0.174554	0.169362	2816	
-0.525485	-0.151286	5140	
-0.656761	0.489187	4825	
0.541150	0.834102	3989	
0.802551	0.206049	4747	
0.028672	0.229448	2753	
-0.166939	0.445866	7890	
-0.568815	0.449721	7457	
0.751760	0.226797	8567	
0.023365	-0.258904	11273	
0.369061	0.440063	7469	
-0.114604	-0.354032	8177	
-0.513859	0.581995	5538	
-0.423195	-0.425823	9480	
-0.828916	0.024195	5023	
0.458181	-0.712338	7718	
0.029796	0.512859	5844	
0.498510	-0.209255	8466	
-0.625729	0.484200	9942	
-0.403611	0.732472	9862	
-0.474920	0.744721	7958	
0.425482	-0.318348	2589	
0.935827	-0.232553	9018	
-0.139098	-0.776667	7666	
0.180470	-0.625948	7731	
-0.434589	-0.605937	6189	
0.353963	-0.479050	2922	
0.548209	-0.496727	5093	
-0.061799	0.508701	9443	
-0.062397	-0.559308	7948	
-0.261818	-0.493162	4717	
-0.514327	0.784113	925	
-0.118471	0.549749	7641	
-0.654207	-0.670027	552	
-0.606781	0.294901	6061	
-0.346374	-0.638724	10637	
-0.671650	-0.117564	4762	
-0.230009	0.538265	785	
-0.170710	0.511684	2697	
-0.298324	-0.049261	2186	
-0.466709	-0.695663	6767	
0.093483	-0.066649	2640	
0.556578	-0.648944	8733	
-0.864952	-0.395890	10469	
0.904178	-0.112716	10957	
0.394081	0.728858	7770	
0.179651	0.839144	8617	
0.762756	-0.531210	9314	
-0.753615	0.246888	1861	
-0.127299	-0.243682	7017	
-0.511673	-0.173746	341	
0.505285	0.113208	3512	
-0.500753	-0.330414	750	
-0.079878	0.779326	1404	
-0.191931	0.806470	8197	
0.371081	0.836391	7143	
0.123316	0.621425	680	
0.351737	0.820127	6666	
-0.320599	-0.685447	4693	
-0.803606	0.022435	3718	
0.072225	-0.616636	5715	
0.183736	0.719105	1879	
0.206049	-0.294519	1324	
-0.368999	-0.305381	967	
0.251805	-0.583331	8057	
0.930562	-0.068004	5111	
