time = 170	Re = 1	rotation = 27.0562
0.007255	-0.632431	10430	
-0.665198	-0.670399	408	
-0.679224	-0.596696	5622	
0.722139	0.519461	9838	
0.123818	-0.123015	10526	
-0.193652	0.842373	8503	
0.060749	0.286468	1633	
0.396998	-0.117044	5694	
-0.296130	-0.035078	5361	
-0.748677	-0.562496	7687	
0.071458	0.865125	8733	
-0.356674	0.004989	2111	
-0.595094	-0.492299	2482	
0.364879	-0.055932	8518	
-0.035138	-0.541161	622	
-0.836144	-0.416537	2125	
-0.195549	-0.455113	5332	
0.712813	0.434359	7124	
0.582813	-0.158855	9037	
0.376829	-0.793677	7392	
0.581074	0.174692	2889	
-0.627073	0.462916	10301	
-0.007192	-0.506688	7733	
-0.444786	-0.788283	6971	
-0.348817	0.887037	10606	
-0.727842	0.177733	6430	
0.698441	-0.163681	5123	
0.577815	0.744659	8731	
-0.630410	-0.760495	9255	
0.240516	-0.713300	5337	
-0.606305	0.094744	3619	
-0.568469	0.057226	9166	
-0.122418	0.760771	4539	
0.149876	-0.446054	9887	
0.287073	-0.310740	3847	
0.875607	-0.285529	7419	
0.690791	0.605480	5755	
-0.107557	0.200948	2762	
0.445405	-0.030254	339	
-0.203631	-0.042646	4393	
0.414888	0.527695	2272	
-0.188863	-0.464041	6856	
-0.352302	0.146778	3598	
0.970678	-0.033652	5521	
0.166461	0.961371	8852	
-0.732208	0.441866	697	
-0.600300	-0.100060	3268	
0.568027	0.317159	3357	
0.066643	-0.831949	495	
-0.742565	0.376880	5428	
-0.374866	0.367654	10754	
-0.044836	0.098308	4634	
-0.532552	0.407742	4709	
-0.600249	0.085007	10069	
0.736422	0.345993	8539	
0.585937	0.286638	5020	
0.496792	-0.604750	5604	
-0.901494	0.190271	655	
-0.898237	-0.320335	11015	
-0.736509	0.214316	7102	
-0.582351	0.217823	6793	
0.321263	0.423001	10114	
0.487951	-0.408735	1721	
0.772713	0.018372	8973	
0.037293	-0.093904	3872	
-0.863302	0.465986	5739	
-0.059800	-0.776962	7178	
-0.134488	0.226025	3651	
-0.334721	0.164753	1455	
0.466779	-0.438487	3458	
0.832457	0.350919	7144	
0.209398	-0.772933	8621	
0.323046	0.703367	7662	
-0.918226	0.180826	2964	
-0.864338	0.168307	7806	
0.306999	-0.588657	2414	
-0.506751	-0.690424	7886	
-0.207057	-0.185004	3137	
-0.523705	0.362881	3272	
0.079264	0.026228	747	
-0.181273	0.805630	6192	
-0.731721	0.652767	7389	
-0.616728	0.286342	10749	
0.904282	0.245501	528	
-0.406554	0.260201	10066	
-0.141425	0.096509	7993	
0.916478	0.212014	9240	
-0.718670	0.219314	7102	
-0.280161	0.624677	3455	
-0.412940	0.047222	419	
-0.201403	0.402116	2030	
0.547937	-0.703445	4803	
0.521020	0.510988	10656	
-0.154846	0.607336	1480	
-0.465208	0.141432	6634	
-0.208664	-0.955553	3570	
0.069264	-0.500516	1081	
-0.543057	-0.691155	1289	
0.167669	0.605809	2331	
-0.196468	-0.867389	7958	
-0.674078	-0.625695	11154	
-0.539133	0.080386	4664	
-0.434319	-0.724997	6987	
-0.743778	0.426803	5400	
0.482115	-0.657647	10364	
0.186476	0.776599	4320	
-0.479443	-0.100288	9522	
-0.220762	-0.627126	9613	
-0.570426	-0.663145	1381	
-0.290796	0.447814	7261	
-0.472130	-0.267537	469	
0.076067	-0.305796	1814	
0.081304	0.636970	3784	
0.047720	-0.428351	9014	
0.196271	0.463937	7605	
-0.286174	0.778432	9808	
-0.563188	-0.647716	6948	
0.569405	0.176185	2916	
-0.778234	-0.416119	3692	
0.461850	0.782177	6972	
-0.004691	0.980648	4385	
0.266285	0.812187	5767	
-0.179620	0.045704	1945	
0.407371	0.230717	1120	
0.285280	0.262581	7212	
0.374533	-0.230985	9205	
0.181609	0.937290	1748	
0.101855	-0.042196	4331	
0.241575	-0.601461	2937	
-0.678996	-0.452383	7405	
-0.566575	0.678218	5463	
0.398336	-0.153738	4362	
0.200224	-0.481611	7191	
0.285631	-0.488383	8705	
0.121791	-0.889454	10782	
0.301831	-0.013551	5307	
0.746908	-0.392233	6033	
-0.553460	-0.313142	422	
0.342418	-0.570782	3449	
-0.303161	-0.374924	11263	
-0.007060	-0.288453	6321	
-0.170051	-0.005070	3554	
-0.126732	0.836595	6251	
0.027070	-0.646244	9931	
-0.778059	0.207015	6622	
0.116206	-0.084830	6756	
-0.548884	0.001128	4934	
-0.250365	0.744257	9024	
0.007956	0.440795	1503	
-0.053334	0.246362	7165	
-0.165436	-0.611707	2332	
-0.518768	-0.276872	7963	
0.334846	-0.284306	6074	
0.105558	0.466889	2188	
0.154265	-0.508926	5231	
0.014067	-0.503789	10706	
-0.727749	-0.370486	9077	
-0.761470	0.397486	6034	
0.207501	0.045271	5895	
-0.259781	0.153115	1742	
0.338302	-0.243086	5917	
0.515226	0.468091	7520	
-0.462809	-0.749915	7818	
0.530503	0.191563	2912	
-0.214668	0.895900	10270	
-0.433637	0.786444	7654	
0.465684	-0.748654	7012	
-0.015314	0.690367	445	
-0.082222	0.431655	1492	
-0.898996	0.179257	2964	
-0.239049	-0.935080	1237	
0.685125	0.380691	3208	
0.066936	-0.354592	7976	
0.806089	-0.436745	9168	
-0.168857	-0.336568	1132	
-0.915473	0.180641	2964	
0.101448	0.376777	8232	
-0.292501	-0.050670	5455	
-0.868705	0.471279	5739	
-0.024416	-0.498348	11348	
0.259589	-0.859735	4809	
0.458072	0.217459	1914	
-0.577690	0.644456	429	
-0.176044	0.596576	3759	
0.110049	-0.262376	2199	
0.421372	0.714038	6988	
0.015291	0.866777	10174	
0.709499	0.200978	10722	
0.478450	-0.504701	4436	
0.342379	0.363854	1836	
-0.305523	0.053763	5367	
-0.048060	-0.741033	7670	
0.572136	-0.215712	6794	
0.500338	-0.110482	9102	
-0.231745	0.250739	6265	
0.763693	-0.424783	6052	
0.397678	0.600600	2529	
0.351478	-0.783415	4272	
-0.773869	0.249795	5960	
0.246537	0.018841	6842	
0.526110	-0.028260	3731	
0.390028	-0.593153	4139	
-0.599006	0.046953	6873	
0.213570	0.577172	2648	
0.365640	0.337045	3287	
0.156256	0.042233	3140	
-0.473359	-0.615863	1512	
0.359678	-0.910396	5306	
-0.660183	-0.151774	7365	
-0.122728	-0.721937	1794	
0.354625	-0.809965	4272	
0.784514	0.209456	8954	
-0.342216	-0.907640	930	
0.350909	0.201463	9404	
-0.350254	-0.154620	719	
0.540711	-0.806925	5360	
-0.494206	0.626672	6009	
0.424576	-0.845313	9980	
-0.477887	0.261111	5139	
0.302652	-0.674357	6227	
-0.310346	0.326910	7585	
-0.696904	-0.489449	8593	
-0.011099	-0.232407	4264	
0.897808	-0.332142	10469	
-0.753676	0.047177	7874	
-0.331107	0.108991	726	
-0.075101	0.929518	1370	
0.469043	0.335772	2731	
0.171660	-0.154319	5920	
-0.163595	-0.174565	5738	
-0.161287	-0.522365	3515	
-0.277916	0.208861	5192	
-0.946707	0.278486	5727	
-0.904452	0.100119	8218	
0.243068	-0.204377	2568	
0.484499	-0.294765	6642	
-0.982072	0.126296	5700	
0.797948	0.356964	4922	
-0.386085	-0.210581	3708	
0.142811	-0.753675	4540	
-0.347957	0.438019	7412	
-0.542357	0.471157	8264	
-0.533686	0.651321	10370	
-0.364513	-0.532521	4927	
-0.230499	-0.463498	9304	
-0.075618	0.802508	10063	
0.249628	0.056690	6857	
-0.050327	0.542761	2003	
0.644109	0.448998	7322	
-0.296186	-0.670950	11098	
0.103005	0.794110	8938	
-0.114428	-0.641075	2013	
0.208889	0.856595	7957	
0.074576	0.366760	2485	
0.479682	0.624563	1669	
-0.005246	0.606910	8529	
-0.408622	-0.295930	9872	
-0.360991	-0.537087	4927	
0.525049	0.663318	6859	
0.369713	-0.488696	6989	
0.178450	0.660596	7438	
-0.240680	-0.572795	9114	
-0.449882	0.175436	7312	
-0.255949	0.941165	6614	
0.542765	-0.196662	6599	
-0.277543	0.793107	8846	
-0.850825	0.122580	1572	
0.406355	0.060152	3771	
0.070226	0.581992	2198	
0.772293	0.073087	9339	
-0.011208	0.932319	671	
0.796716	-0.085675	8324	
0.502167	0.013345	1843	
-0.476024	-0.722401	8696	
-0.346272	0.344830	9631	
0.879972	-0.177133	7805	
0.109152	-0.075337	6327	
0.200732	0.550493	784	
0.441113	-0.550810	7267	
0.318886	-0.251946	2404	
-0.358581	0.330517	5512	
0.687944	-0.160666	5123	
-0.332719	-0.636009	2274	
0.388092	-0.689572	4723	
0.541367	-0.419925	5866	
-0.955034	-0.036053	551	
-0.203976	-0.260039	1069	
-0.629025	0.341781	6724	
-0.806488	-0.356469	4921	
0.487041	0.186504	3086	
-0.301546	0.505032	5077	
0.190919	-0.089721	2195	
0.672150	-0.675988	554	
0.639139	-0.142977	4258	
-0.494466	-0.695147	7886	
-0.477143	0.783447	9949	
-0.098169	0.288551	2862	
-0.491890	0.315176	2977	
-0.476767	0.336892	10584	
0.181047	0.558337	1558	
0.367722	-0.309903	6692	
0.030937	-0.180704	2442	
-0.091531	0.175194	5179	
0.174733	0.799442	7120	
0.777439	-0.520209	2262	
-0.860956	-0.325248	9726	
-0.395401	0.697588	4724	
-0.859269	0.198167	7721	
-0.288456	0.819815	10666	
-0.013531	-0.649964	3702	
-0.361074	-0.852350	581	
0.497322	-0.790941	9950	
0.155906	0.723648	6495	
0.196640	0.599716	2887	
0.622550	-0.554345	4979	
-0.825802	-0.384163	7379	
0.194353	0.909579	11009	
0.923068	-0.016604	9374	
-0.237381	-0.784427	10714	
-0.335410	0.426223	5045	
0.135564	-0.310039	8915	
0.827495	-0.186774	6239	
0.028303	-0.126788	1918	
0.495796	-0.099397	9102	
0.371739	-0.660291	8368	
0.690392	-0.623642	11166	
-0.330373	-0.014777	8148	
-0.289299	0.437573	7179	
0.440037	-0.668478	9644	
0.649579	-0.053001	6460	
-0.057825	-0.309496	10490	
-0.324157	0.804010	4230	
0.475514	0.633110	3853	
-0.425844	-0.398173	11069	
0.541094	0.552704	9586	
-0.230458	0.070829	6782	
0.724419	-0.412097	4748	
-0.677566	-0.550853	7679	
-0.826014	-0.168240	6768	
-0.294089	0.224740	1245	
0.803599	-0.134204	9020	
0.114780	-0.769492	9294	
-0.941310	0.028867	959	
-0.928880	0.200661	10105	
-0.128091	-0.165696	4600	
0.093095	-0.379692	2348	
-0.698166	-0.067234	7099	
-0.524335	0.577037	3359	
0.046144	0.897095	10931	
0.069840	-0.795685	10478	
0.501336	-0.188457	3930	
0.088611	0.539885	1469	
0.218717	0.515699	383	
0.338592	0.512299	10549	
0.438370	0.768498	6972	
-0.189114	-0.905529	887	
0.608317	-0.451233	8610	
-0.067542	0.693776	7272	
0.475162	-0.530058	6122	
-0.355266	0.210496	4619	
0.111950	-0.309634	4673	
-0.718658	0.482183	5869	
0.377898	0.464723	8134	
0.550078	-0.320562	3917	
0.422667	0.291414	428	
-0.371264	-0.881796	641	
0.194577	0.151002	4337	
-0.628106	-0.170460	5478	
0.728628	-0.052853	904	
0.620292	-0.540869	4979	
0.484007	0.318689	4150	
0.304765	-0.370660	9505	
-0.378028	0.192460	4788	
0.411905	-0.271864	3843	
0.810208	-0.079989	6491	
-0.081054	-0.651877	6854	
0.165893	0.471540	387	
0.347364	0.328026	4608	
-0.545531	0.333546	3918	
0.251294	0.440866	5353	
0.026739	-0.345863	4318	
0.529895	-0.601385	6546	
-0.314699	-0.665746	8237	
0.823075	0.077348	2449	
-0.637047	0.720091	1681	
-0.177879	-0.005839	3554	
0.011212	0.465463	3188	
0.029313	0.335375	1405	
-0.061734	0.623517	4886	
0.390841	-0.286230	3502	
-0.003093	-0.901911	448	
-0.889728	0.313886	1957	
-0.680581	-0.509669	9207	
0.462075	0.878236	3550	
0.304060	0.868377	7494	
-0.494080	-0.267010	4138	
0.503851	-0.725356	6045	
-0.503204	-0.737665	8628	
0.551319	-0.756310	9334	
0.686891	0.008703	5638	
-0.698914	0.061655	5648	
-0.077582	-0.545843	1398	
0.497161	-0.514102	5633	
0.046626	0.816817	6811	
0.821549	0.484264	432	
0.640834	-0.646297	362	
0.247021	0.248406	7190	
0.336013	-0.072820	10988	
-0.486539	-0.609804	1622	
0.735358	0.512526	9838	
-0.233160	0.483879	8710	
-0.468814	0.328997	4243	
0.027985	-0.160149	836	
-0.140494	-0.515341	2941	
-0.062929	0.889797	7452	
0.375894	-0.684235	4963	
0.260136	0.145951	6951	
-0.362330	0.812368	4790	
0.134418	-0.620739	1967	
-0.230965	-0.417736	594	
-0.278326	-0.610612	8858	
-0.808327	0.361711	10428	
-0.292057	0.788837	7498	
0.528851	0.579939	4072	
0.646233	0.569749	5593	
-0.847569	0.016183	5474	
-0.083424	-0.330099	9233	
-0.120833	-0.168616	4600	
-0.647465	-0.011629	6307	
-0.492132	-0.326687	5242	
0.210456	-0.028139	4554	
0.741774	-0.546096	6386	
-0.412992	-0.180432	988	
-0.641138	0.490177	2042	
-0.394265	0.433638	11306	
-0.145212	0.480067	2595	
-0.148501	-0.781675	6910	
-0.026414	-0.934126	837	
-0.150721	0.226027	7814	
0.068819	0.306030	1257	
-0.014334	-0.274053	3330	
0.138559	-0.336317	4038	
0.193252	0.891317	11009	
-0.015053	-0.620936	9211	
-0.061413	0.784290	10477	
-0.316405	-0.399549	9443	
-0.490454	0.457761	4084	
0.847382	-0.047026	5572	
-0.722776	0.167207	7614	
-0.565472	0.420978	7175	
-0.651778	0.283158	5809	
-0.164868	0.871841	8369	
-0.359339	0.263379	6865	
-0.515774	0.535882	2180	
-0.882774	-0.333532	9745	
-0.111330	-0.119400	3622	
-0.961298	0.042997	4107	
-0.548693	0.055993	9169	
-0.267801	0.573720	3474	
-0.380160	0.062515	643	
-0.120705	-0.739877	1961	
-0.670396	-0.541866	7464	
-0.260049	-0.317127	7207	
-0.851478	0.327718	10352	
-0.782490	0.452389	6418	
-0.412035	0.243747	1072	
0.330250	-0.438221	6611	
-0.195314	-0.454608	5332	
-0.640292	0.263211	4625	
-0.430850	0.552252	7268	
0.640707	0.609972	6826	
0.254361	-0.028353	8932	
-0.005249	0.524619	3321	
-0.434367	-0.217847	683	
0.046705	-0.954759	10711	
-0.521033	-0.352596	680	
0.650455	0.087745	3921	
-0.455378	-0.279645	5431	
-0.545595	-0.607212	3968	
0.544088	-0.397377	3962	
0.889158	-0.382936	5772	
-0.863829	0.113108	1464	
-0.306758	0.867745	416	
-0.277428	-0.167334	7160	
-0.707380	0.212982	6168	
-0.416100	0.601572	6236	
0.704350	-0.455146	698	
-0.289966	0.673578	5154	
0.430407	-0.852533	9980	
-0.675632	-0.375833	8301	
-0.430514	-0.393105	9157	
0.649181	0.144026	5484	
-0.843795	0.210642	7721	
0.890675	0.105728	6773	
0.444380	0.067111	8300	
0.048798	-0.040554	1395	
0.600860	-0.617089	6984	
-0.098497	-0.062837	2214	
-0.341738	0.693816	6689	
0.043740	0.557274	4970	
0.303698	-0.636488	3344	
-0.262053	0.703404	9432	
0.832064	-0.435811	10418	
-0.150539	0.098933	4438	
0.866413	0.415322	8343	
0.044491	0.267113	4412	
0.215305	0.966853	3569	
-0.504426	0.392841	3276	
0.140114	0.282366	9651	
-0.401873	0.247118	9307	
-0.309781	0.602737	2113	
0.593913	0.133655	2575	
-0.438856	0.305182	5887	
-0.511952	0.355016	3272	
0.297860	0.637889	5539	
0.191839	0.078362	2061	
-0.519748	0.571805	3359	
-0.252424	-0.299127	7926	
-0.219185	0.437099	10226	
0.263433	-0.628312	2984	
0.392881	-0.876803	10177	
-0.237525	-0.082461	6913	
-0.838430	-0.329513	7143	
0.696330	-0.040404	5647	
-0.071725	-0.849691	8734	
-0.183595	0.227394	10529	
-0.403943	0.792223	6620	
0.633623	0.465372	7322	
0.534077	-0.701224	4803	
0.209027	0.559364	779	
0.070280	0.761616	6821	
-0.430514	0.526992	9580	
0.563593	-0.689857	4803	
0.166808	-0.159943	4572	
-0.695550	0.607626	11165	
-0.148209	-0.924532	3432	
-0.316606	-0.843306	8149	
0.287340	-0.496082	2341	
0.407521	0.013798	3866	
0.302975	0.867722	7494	
0.424029	-0.576166	4214	
0.224845	-0.340522	4510	
0.417604	0.047933	5107	
-0.012336	-0.804822	5509	
-0.350637	0.676550	8367	
0.574125	0.726645	8731	
0.356460	0.534416	4928	
0.103871	-0.202052	2761	
-0.112489	-0.925625	1115	
-0.269651	0.683938	10801	
0.333294	-0.448868	7027	
0.545271	0.654614	6947	
-0.120660	-0.925903	1115	
-0.893328	0.036607	7852	
0.213755	-0.240248	3703	
-0.636623	0.346984	6724	
-0.552904	0.143911	7972	
-0.555929	0.337706	3918	
-0.673199	-0.295628	6501	
0.153281	-0.416297	10425	
-0.032690	0.785673	8104	
-0.494650	0.452800	4084	
0.068294	-0.028946	6960	
0.662457	0.160433	8496	
0.079465	-0.234750	9897	
-0.934244	0.230739	4868	
-0.140097	0.167090	3109	
0.372025	0.124791	2999	
-0.202566	0.348549	6378	
0.031904	-0.937975	9238	
0.341691	0.046037	1146	
-0.592686	0.040339	6578	
0.032632	-0.936440	9238	
-0.896122	0.373320	5771	
0.260124	0.444984	8188	
-0.218027	-0.294424	2655	
-0.038928	-0.505762	10260	
-0.532844	0.321475	1043	
0.344959	0.448928	2324	
-0.879036	-0.345531	505	
0.504001	-0.521680	6497	
-0.205113	0.315609	2763	
-0.384076	0.448675	10308	
0.299777	-0.336149	6505	
-0.252356	-0.017286	3092	
0.072724	-0.738327	7314	
-0.782135	0.365571	6457	
-0.072567	0.692852	7272	
-0.296941	0.695129	4734	
0.337658	0.920810	929	
0.102662	-0.736724	8659	
-0.422000	0.637021	1312	
0.245395	0.124041	10030	
0.195704	0.148864	4188	
-0.223916	0.527171	10816	
0.141669	0.034628	5265	
-0.664056	0.080021	3858	
-0.914808	0.264977	8451	
0.395804	-0.273032	5295	
0.002665	0.642578	3701	
-0.846074	-0.164012	8065	
-0.582232	0.787513	9759	
0.657088	0.044515	3571	
0.374580	0.092385	590	
0.214195	-0.909530	10269	
-0.184949	0.074827	1351	
-0.508671	0.782525	8830	
-0.155956	0.068038	10265	
0.675220	0.248626	7844	
-0.860838	-0.137441	7555	
0.550956	-0.091409	841	
0.183428	-0.735397	4699	
0.053000	0.428284	7363	
0.816816	0.022547	3976	
-0.432769	-0.284559	427	
-0.410006	0.034358	611	
-0.693919	-0.566018	7587	
-0.132729	0.032497	6916	
-0.256938	-0.849398	9926	
0.145004	0.851140	10052	
0.336618	0.206926	5529	
0.820101	0.323191	6665	
-0.132565	0.875516	7152	
-0.417526	0.690308	3302	
-0.631795	-0.453962	7321	
0.257777	0.784725	8463	
0.457277	-0.329333	9097	
-0.068561	-0.688016	1773	
0.439614	0.335063	1921	
0.737944	0.224568	9507	
-0.536088	-0.798334	11220	
0.024040	0.343645	927	
0.367247	-0.236210	8643	
-0.264527	-0.522003	10357	
0.740627	0.454344	7472	
0.221989	-0.490884	11053	
0.539685	0.510501	11344	
0.013751	-0.959304	9064	
-0.043147	-0.304801	3003	
0.712853	-0.058906	9587	
0.873888	-0.164352	7937	
0.534377	-0.229606	9667	
-0.026626	0.870780	8778	
-0.473815	0.427960	3189	
0.428423	-0.579907	4983	
-0.027706	-0.819495	5509	
0.159751	-0.169639	4004	
0.361044	-0.633990	9000	
-0.267942	0.585782	3474	
0.119344	-0.559871	5071	
-0.711927	0.492978	5869	
0.415148	-0.468226	638	
0.355656	0.689204	7980	
-0.535298	0.252224	1700	
0.068249	0.875452	9437	
0.620293	0.443384	7546	
0.168281	-0.882463	8685	
-0.102215	-0.397006	7231	
-0.432612	0.537886	7268	
0.692778	-0.150267	5789	
0.182955	-0.706364	3481	
0.105467	0.908208	6383	
0.761520	-0.458569	790	
-0.888821	0.363669	10867	
-0.332695	0.435286	6612	
0.267656	0.034699	3837	
0.469961	0.056998	7377	
-0.552935	0.740619	10297	
-0.647652	0.231570	10624	
-0.451114	0.861750	1560	
0.873676	0.072039	7618	
0.475277	-0.155099	7067	
-0.807419	0.262512	7186	
-0.161787	0.587185	9312	
-0.151151	0.375135	6270	
0.084078	0.452716	3722	
0.510806	0.224582	4829	
0.326978	0.763567	7599	
0.381714	-0.859066	10846	
0.071356	-0.599623	7342	
0.622766	-0.331001	4686	
-0.370738	0.529573	10522	
0.497834	0.245842	4010	
-0.375252	-0.611158	1367	
-0.115643	0.428065	10342	
0.246888	0.724106	8769	
0.085426	-0.978689	4815	
-0.477571	-0.789150	8183	
-0.510947	0.814282	9018	
0.037002	0.639006	9148	
0.096988	0.719625	4324	
0.047226	0.771350	7177	
-0.010869	-0.219083	367	
-0.470705	-0.303557	1817	
0.247521	0.146079	8952	
-0.153532	0.521625	7105	
-0.602184	-0.221694	2137	
0.532053	-0.147391	6315	
0.691970	0.088333	7574	
-0.726583	0.343410	6464	
0.807754	0.418598	3842	
0.483020	0.439416	533	
-0.527777	-0.048044	2369	
-0.227822	-0.187917	3805	
0.601413	0.500077	2481	
-0.065177	-0.463502	6941	
0.257959	0.206816	9280	
-0.223513	-0.709906	2361	
-0.607468	-0.709042	9963	
0.370465	0.102459	7217	
0.857330	0.420907	8343	
-0.407157	-0.130151	5904	
0.839749	0.128897	7960	
-0.127780	0.448075	10832	
-0.626505	0.293148	10749	
0.433115	0.435315	10576	
-0.469125	0.037616	770	
-0.063006	0.118929	4828	
-0.213087	-0.555200	780	
-0.755981	0.632258	5569	
-0.076059	0.323029	3454	
0.799015	0.081765	2047	
-0.126513	-0.177669	2896	
0.650614	-0.005907	6308	
-0.154360	0.585886	1566	
-0.293640	-0.754257	3826	
0.725134	-0.203631	7101	
0.432067	0.590456	5149	
0.214841	0.832681	8226	
0.315085	0.147185	11060	
0.466431	0.024825	10772	
-0.237879	0.931503	10079	
-0.752591	0.203976	6650	
-0.274916	0.802176	7498	
-0.264910	-0.625959	8576	
-0.229389	0.364904	2299	
0.247551	0.842535	9925	
0.285011	0.200815	10305	
0.669437	-0.404002	6427	
0.080659	-0.197323	2736	
0.232221	-0.481930	8293	
0.135127	0.059390	2779	
-0.107190	0.087259	7350	
0.240176	0.433459	2786	
-0.319969	0.482253	4528	
-0.257173	0.859207	4810	
0.120730	-0.003167	8422	
-0.205762	-0.242698	4802	
-0.331005	0.155670	1319	
0.554087	-0.774742	9417	
0.399993	-0.814572	6112	
0.124014	0.759479	7759	
-0.010636	-0.134261	8949	
-0.778164	0.502790	9179	
-0.435880	0.288845	5090	
-0.648041	0.057101	6459	
0.033548	0.307175	6358	
0.338856	-0.241356	5917	
-0.451180	0.560160	4464	
-0.182460	0.880477	8686	
-0.286668	0.657734	5022	
0.366936	-0.297497	5393	
-0.457355	0.621312	9977	
0.786844	0.328683	4897	
-0.116458	0.562297	5072	
0.423599	-0.299741	5089	
-0.109143	-0.157502	10800	
-0.205195	-0.906566	10001	
-0.689301	-0.642664	11249	
-0.239891	0.255937	7836	
-0.467869	0.462475	3393	
-0.068554	0.885956	7452	
-0.067036	-0.900964	7658	
0.314986	-0.605675	3014	
-0.242607	0.745493	9024	
-0.693379	0.216965	6168	
0.434867	-0.044026	5901	
0.806718	-0.359372	10427	
0.366685	-0.262274	2226	
0.015002	-0.161039	6603	
0.950663	-0.119112	7466	
0.688664	0.309038	7308	
-0.558532	0.085555	842	
-0.649100	0.451847	5276	
-0.572655	-0.174644	2915	
0.230236	0.887911	7943	
-0.644470	0.095766	1342	
-0.785403	0.485781	933	
0.476286	0.600808	1621	
0.014412	0.195651	3156	
0.597320	-0.481311	6416	
-0.758887	0.541108	6385	
0.885247	-0.049892	6403	
0.230850	0.204631	3374	
0.433161	0.404241	4285	
0.551121	-0.596128	6255	
0.811145	0.573570	6688	
0.345017	-0.756423	7500	
-0.210312	-0.165669	2020	
-0.166197	-0.471341	388	
-0.370814	-0.640183	3426	
0.755849	0.219561	10965	
0.057022	-0.103741	5711	
-0.495372	-0.335155	5242	
0.027832	0.453749	11032	
0.149167	-0.752476	7002	
0.600273	0.037130	8892	
-0.122001	0.826631	4961	
-0.144848	-0.835204	9541	
0.447386	0.158483	1186	
-0.387909	0.349238	6551	
-0.165919	0.770123	7001	
0.817622	-0.085378	6491	
0.520171	-0.705514	4261	
-0.270074	-0.526028	10357	
-0.815456	-0.515358	3611	
-0.497534	-0.621392	1960	
-0.570300	-0.140614	4777	
0.447199	-0.598339	7128	
-0.069920	-0.588602	2211	
-0.702357	0.143813	5790	
0.335287	-0.247537	4134	
-0.371604	0.373957	10754	
-0.255382	0.504142	10953	
-0.592983	-0.725839	7548	
0.453783	0.112734	746	
0.861873	-0.365521	10868	
-0.589403	-0.323814	4535	
-0.594272	0.411917	6949	
-0.070728	0.703256	7272	
0.419301	0.253672	8591	
-0.044057	0.454986	7824	
0.196095	0.459002	5331	
-0.754393	-0.369783	950	
-0.266597	-0.174085	7188	
0.737050	-0.416034	5399	
0.896598	0.319648	11016	
0.894277	-0.175618	7937	
0.739865	-0.369579	5427	
-0.765471	0.382837	7488	
0.709134	0.601494	5755	
-0.779336	-0.133956	2132	
0.252018	0.110587	9041	
0.489928	-0.231696	341	
-0.515532	0.059891	4114	
0.600588	0.055048	8411	
0.639065	-0.423610	8469	
0.356239	-0.734697	6224	
0.086278	0.914875	7905	
0.613438	0.036370	4991	
0.797476	-0.400861	7572	
0.704510	0.279250	6521	
0.410571	-0.693411	3301	
0.247229	-0.521209	11231	
0.336866	0.687229	8322	
-0.134909	-0.205486	9016	
-0.415563	0.241806	1072	
-0.230581	0.515116	11232	
-0.071091	0.932473	1370	
0.235652	0.145716	9210	
