time = 31	Re = 1	rotation = 4.93365
0.533672	-0.594858	5509	
0.316912	-0.574079	7902	
-0.861660	-0.144349	5869	
-0.207493	0.318932	2444	
0.766592	0.060649	3185	
-0.435537	0.417252	8171	
0.265842	-0.522856	1127	
-0.353254	-0.470810	3283	
0.818714	-0.172957	4034	
0.204901	0.587266	466	
0.357379	0.514694	3563	
-0.257001	-0.465287	7697	
0.213236	-0.559358	8030	
-0.972668	-0.059856	6721	
0.386072	0.432053	8060	
0.644680	0.531714	4352	
0.855155	-0.084700	8354	
0.343250	-0.351761	10223	
0.154288	0.494609	774	
0.088741	-0.787413	4237	
0.791029	-0.490953	10689	
-0.334511	0.748464	8684	
0.179736	-0.574953	11005	
0.289813	0.807430	822	
-0.063143	-0.525345	11145	
0.897470	-0.010273	8759	
0.277032	0.003756	620	
-0.320761	-0.328601	11128	
0.679971	-0.199939	5008	
-0.001305	-0.474744	471	
-0.046674	-0.531442	8740	
0.705069	-0.080711	4463	
-0.635530	0.247700	3455	
-0.551259	0.583514	3659	
-0.526080	0.479206	4007	
0.813879	-0.500632	10080	
-0.046067	-0.094680	5091	
0.042000	0.733177	10212	
0.279798	-0.841767	2224	
-0.418889	-0.282866	9880	
-0.542621	-0.191082	1700	
0.196348	0.080829	4220	
-0.295707	0.906986	5437	
0.521244	0.397036	7496	
-0.581281	0.622992	7553	
0.572402	0.715327	6773	
-0.176375	0.166195	3045	
-0.541342	0.271352	1891	
-0.563053	0.198336	1615	
-0.450884	-0.086462	9307	
-0.474810	-0.053343	5394	
0.065059	0.103297	9544	
-0.251708	0.069977	3651	
-0.741153	-0.300394	9736	
-0.928625	-0.104501	8655	
-0.468976	0.794734	10002	
-0.317637	-0.736164	8580	
-0.400413	-0.786660	9127	
-0.271663	-0.824792	9610	
-0.252158	0.620644	8441	
-0.841752	0.379294	11161	
-0.910206	0.207052	8830	
-0.315447	0.672072	1775	
-0.383216	-0.380652	2352	
-0.077529	-0.835091	7346	
-0.878254	0.239955	10191	
0.782284	-0.499705	10269	
-0.102289	-0.918747	7703	
0.771246	0.213996	7640	
0.491213	-0.277467	9786	
-0.291699	-0.123442	711	
-0.650667	-0.544394	5081	
0.288538	-0.117614	2708	
-0.504768	-0.051034	5201	
0.731999	-0.190839	9474	
-0.892761	-0.260217	1215	
-0.276035	0.352469	8994	
-0.321213	-0.404466	11297	
0.212940	0.774472	4420	
0.135391	0.655283	1637	
0.119863	-0.148795	10500	
-0.086576	-0.863788	7679	
0.712585	-0.315793	5748	
0.358168	0.401788	3631	
0.388912	0.654584	1075	
-0.169651	-0.163610	985	
0.100624	-0.836862	6860	
0.865388	-0.087927	8354	
-0.075864	0.846998	6859	
0.373951	-0.006481	616	
0.689107	0.436959	4439	
-0.306372	-0.704561	6522	
0.919790	0.204460	4085	
0.845514	-0.433563	5205	
-0.203206	0.272352	2584	
-0.231014	-0.262561	1295	
-0.354708	-0.607937	4695	
0.742034	0.238898	6476	
-0.332027	0.835435	8844	
-0.368486	0.718468	5264	
-0.510253	0.229270	11062	
0.390867	0.161925	4362	
-0.025611	-0.469980	6011	
-0.350291	-0.411149	4027	
-0.814265	0.331014	4271	
-0.902363	0.191154	8830	
0.738733	-0.179896	1187	
0.592632	0.309021	10463	
0.291902	-0.688639	11026	
0.322174	-0.414711	10142	
-0.281436	-0.121871	1063	
0.427588	-0.761699	8581	
-0.022482	-0.580419	11069	
-0.637856	-0.027434	1414	
0.139733	-0.563799	10047	
0.805322	0.513609	10106	
0.186431	-0.125929	6175	
0.608129	-0.250585	2984	
-0.693849	-0.224835	6039	
0.680972	-0.471363	7323	
0.460417	0.301306	4048	
-0.148640	-0.475080	1674	
-0.044973	0.512209	9444	
0.493297	-0.094514	5528	
0.625810	0.522491	4130	
-0.542639	0.295471	3759	
-0.170081	0.441338	6291	
-0.405936	-0.072194	4542	
0.609054	-0.230557	3473	
-0.093320	0.476332	8199	
0.247127	-0.260799	4012	
0.245592	0.765625	9078	
0.656094	-0.254055	3344	
0.821174	-0.096084	9681	
-0.232759	-0.932610	431	
-0.160463	-0.044727	4511	
0.341638	-0.256506	10563	
0.025719	-0.332575	1361	
0.078351	0.611224	6646	
-0.242733	0.547660	779	
0.062282	-0.899514	5610	
0.927018	-0.176812	9417	
-0.182479	0.836099	8912	
0.085993	0.989082	6098	
0.911880	0.080365	9450	
0.536540	-0.126383	3928	
0.843591	0.260503	7487	
0.256129	-0.856438	1029	
-0.897365	0.265691	9689	
-0.666968	0.187364	3298	
-0.549196	-0.436551	5016	
0.432784	0.063919	5533	
-0.029485	-0.732024	10211	
-0.797407	-0.108328	2042	
-0.949787	-0.077885	732	
0.019144	-0.912027	9906	
0.161340	0.267859	4666	
0.295438	-0.337808	11031	
-0.519195	-0.557974	8974	
0.466655	0.762970	6245	
-0.511438	0.143052	8002	
0.012484	-0.620148	10648	
0.141561	-0.122560	2729	
-0.198898	0.502108	11332	
-0.708924	0.540042	7152	
-0.754364	-0.188481	8613	
0.286510	-0.076002	9282	
-0.850083	0.260395	7654	
0.433977	0.426990	9480	
0.316659	-0.152483	9008	
0.341788	0.502544	1713	
-0.723172	-0.511882	6304	
0.699837	0.459963	4415	
0.769522	-0.021146	2317	
-0.488331	-0.703934	8065	
0.470254	0.705402	6767	
-0.042339	0.178978	6003	
-0.054456	-0.318152	5513	
0.478394	-0.489383	10164	
0.150773	0.566055	5190	
0.167917	0.109808	2670	
-0.510823	-0.766474	11007	
0.156254	0.425387	5913	
-0.540158	-0.600108	4430	
-0.573635	0.138381	4528	
-0.465083	0.096636	4861	
-0.774344	0.005298	4792	
-0.695047	0.623196	1370	
-0.096091	-0.245206	5992	
0.071564	-0.369620	1092	
0.233085	-0.235572	2359	
0.145249	0.324451	9482	
0.659761	0.623607	9374	
-0.555519	0.127698	4746	
0.728511	0.255525	6479	
0.397418	-0.224033	9433	
0.248787	0.630436	4726	
-0.568313	-0.630726	5443	
0.236267	-0.733870	8321	
-0.685888	0.184104	4123	
-0.504772	0.538624	10378	
-0.856244	0.226230	7011	
-0.391604	0.323073	8526	
-0.280609	-0.692394	6501	
0.823455	0.460794	4867	
-0.221838	0.274093	2500	
0.486724	-0.830458	1237	
-0.548015	-0.058636	7436	
-0.350638	0.583658	8445	
0.129214	0.391045	10234	
-0.699638	-0.155825	6091	
0.568359	0.641834	5444	
0.092866	-0.442862	4727	
-0.290791	0.868043	3981	
-0.624715	0.657813	403	
0.474753	0.058552	5393	
0.189770	0.525379	4010	
0.180816	-0.467166	6856	
-0.053556	-0.711008	6469	
-0.635957	-0.282754	10624	
-0.529881	0.711318	10726	
0.095823	0.217591	5322	
-0.090550	0.538026	4502	
0.380812	-0.377865	2433	
0.497587	0.814945	940	
0.608206	-0.064518	480	
0.182591	0.641390	3104	
0.269709	0.437457	5667	
0.696889	-0.416095	3542	
-0.478309	-0.474336	5637	
0.184840	0.949695	8396	
0.442766	-0.758781	7044	
0.805789	0.441966	814	
-0.100980	-0.307447	5504	
0.450662	-0.619408	6976	
0.681248	-0.277576	5153	
-0.327842	-0.773463	4898	
0.694501	-0.231208	6442	
0.103533	0.949204	1900	
-0.765293	0.056377	6213	
0.498471	0.201000	4178	
0.631121	0.195645	3409	
0.434546	-0.762276	8581	
0.836751	0.321863	668	
0.414970	0.152574	4893	
-0.068113	0.225035	5923	
-0.539706	0.679972	7603	
-0.214317	0.270382	3064	
0.371093	0.675763	9507	
-0.398677	0.345291	7612	
0.678090	0.157365	5819	
-0.536267	-0.513441	10136	
-0.936930	0.076398	5111	
-0.200934	0.014469	2830	
-0.864831	0.418231	10606	
-0.105735	0.117026	9190	
-0.276637	0.951383	3550	
0.613649	-0.211220	10597	
0.170693	-0.306202	10274	
0.004523	0.535176	4945	
0.410320	0.530172	4931	
-0.605525	-0.017580	4135	
0.534728	0.017216	6552	
-0.383637	0.561737	11130	
-0.622541	0.220347	2057	
0.141160	0.058103	10257	
0.351530	0.689046	4462	
-0.251268	0.412883	954	
-0.340432	0.454260	8965	
-0.505459	-0.438984	9715	
0.468360	0.838582	10216	
-0.091111	-0.162142	2335	
-0.839769	-0.324047	667	
0.215982	0.672446	7776	
-0.815240	0.219562	3662	
-0.212960	0.212715	1210	
-0.862659	0.214301	7011	
0.288334	-0.747518	7637	
0.778985	0.410757	9640	
0.245204	-0.543145	783	
-0.556193	-0.486475	9830	
0.679327	-0.023062	4427	
0.877660	-0.149486	4846	
0.231568	0.049073	923	
0.687824	0.616374	8717	
-0.538251	0.765204	3431	
-0.023317	-0.897309	7024	
-0.536490	-0.158201	3194	
0.261576	-0.488022	4758	
0.900354	0.157469	6700	
-0.004694	-0.733318	11315	
0.217746	0.339889	3430	
-0.132895	0.527567	4066	
0.049687	0.798896	2960	
-0.562362	0.532950	1384	
0.659451	-0.649911	672	
-0.476038	0.394827	6783	
0.253080	-0.026783	6889	
-0.734392	0.572356	1001	
0.656799	-0.334478	1151	
0.460465	-0.378144	5102	
0.517455	-0.679291	7562	
-0.676838	0.641572	741	
-0.814567	-0.366433	5881	
-0.013844	-0.370187	6078	
0.672646	0.271852	6374	
0.303845	-0.576171	7902	
-0.322434	-0.570226	4766	
0.469036	0.559671	9539	
-0.357257	0.327320	10156	
0.672048	0.375138	6477	
0.227098	0.639641	5304	
0.076309	-0.005171	10466	
-0.373008	-0.570835	7365	
0.244345	0.099280	2250	
0.302950	-0.913733	5438	
-0.234710	0.005663	5391	
0.160105	0.362220	2215	
0.213466	0.328187	574	
-0.499938	0.795610	926	
0.073368	0.370656	1003	
0.137866	0.600597	7025	
-0.602246	0.717646	10859	
-0.327849	-0.913212	4895	
-0.377610	0.103373	8822	
-0.066121	0.003579	5481	
0.319073	-0.399739	6678	
-0.469511	0.470626	11253	
-0.486044	-0.031259	6691	
0.840287	0.430965	1768	
-0.699907	-0.184961	7118	
-0.284836	0.414177	8138	
-0.241480	0.615432	8441	
0.403025	-0.289348	1117	
-0.094027	-0.205746	4446	
-0.715001	0.120846	4984	
0.647950	-0.577955	7453	
0.593715	0.307103	10463	
-0.747779	-0.052331	9748	
-0.646232	0.736853	3681	
-0.579534	0.467957	8608	
-0.336985	0.712433	3656	
0.136391	0.011082	7349	
0.179846	-0.111260	4313	
0.007935	0.601024	10812	
0.264111	-0.111703	2199	
-0.304315	0.649753	2855	
0.742926	-0.596199	10074	
-0.478640	0.114335	6849	
0.586383	0.087150	3197	
0.857238	0.079099	5691	
-0.960495	-0.188030	5731	
0.512109	0.412392	6460	
-0.138216	0.503784	2266	
-0.809535	0.464735	7174	
-0.197984	-0.050187	5627	
0.922723	-0.134622	10672	
-0.188704	0.011914	1453	
0.663622	-0.285877	5021	
0.645463	-0.591599	7453	
-0.066746	-0.591358	3056	
0.732671	0.143457	6526	
0.286548	0.128995	712	
0.678264	0.456348	4415	
0.485004	-0.108511	6547	
0.400779	0.079201	3635	
-0.319325	-0.834240	5641	
-0.245451	0.127204	11172	
0.827157	-0.302791	6023	
0.232676	-0.831311	1584	
0.305506	0.188122	3439	
-0.251479	0.850310	1030	
-0.876247	0.109020	4804	
-0.633391	-0.496771	8323	
-0.755400	0.155188	10437	
-0.721158	0.376506	2850	
-0.515922	-0.218879	5542	
0.472259	0.438789	629	
-0.422490	0.387588	2973	
0.683477	-0.367433	9023	
0.958829	0.059280	3130	
0.051982	-0.309180	4347	
-0.039781	0.518637	4814	
-0.295723	-0.369247	11184	
-0.866505	-0.013169	7427	
0.511109	-0.144202	8001	
0.116105	-0.743943	10455	
0.676511	0.678344	610	
-0.028424	0.213333	2895	
0.414687	-0.623375	7736	
0.726772	0.511723	6303	
0.581559	0.039789	5751	
-0.416716	-0.758971	7050	
0.633914	-0.101988	9495	
-0.482482	-0.532709	9700	
0.805072	-0.068485	6546	
0.235895	0.042710	6707	
-0.725319	0.037481	6498	
0.592853	0.210837	353	
-0.383369	0.472395	5125	
0.373434	-0.790630	4742	
0.324888	-0.602159	7437	
-0.645163	0.399339	4700	
0.235340	0.557138	634	
-0.765075	-0.416385	9639	
-0.003026	0.768235	9586	
0.384953	-0.815179	7493	
0.023590	0.063222	3143	
0.091687	-0.714961	5150	
0.670591	-0.252482	4342	
-0.560680	-0.445170	9588	
0.729061	0.545854	8959	
0.855047	0.242018	7572	
0.265927	-0.923510	2431	
-0.149063	-0.544176	1035	
0.084509	0.131894	4537	
0.450882	0.117892	1273	
0.817417	0.430947	916	
0.420675	-0.593388	4908	
-0.883832	-0.404146	5655	
-0.245970	0.848754	1030	
-0.193198	-0.480760	1913	
0.734194	0.427234	7792	
-0.427118	0.473316	7695	
-0.225793	-0.304972	1161	
0.211569	-0.472986	1400	
-0.482614	0.315894	8309	
-0.299014	0.775950	7599	
-0.663475	0.668177	9237	
-0.560644	-0.030422	2006	
0.690550	-0.168749	4913	
0.396580	-0.566573	10789	
-0.455668	-0.279834	3907	
-0.396417	0.600480	8304	
-0.330075	0.376262	11347	
-0.151842	-0.726075	8079	
0.851910	-0.488095	1543	
-0.870151	0.296933	9711	
-0.374898	-0.884861	515	
-0.376760	0.527088	10412	
-0.490801	-0.483274	5637	
-0.677495	0.340077	8900	
0.046567	0.316756	6956	
-0.119869	0.598521	10193	
0.181527	-0.139218	3584	
-0.231096	-0.468578	3886	
0.065218	0.656849	2527	
0.504802	-0.289948	11391	
-0.064205	0.722232	11160	
-0.184169	-0.787953	7405	
0.899569	-0.131611	5398	
0.477488	0.397440	5758	
-0.383161	0.464647	2600	
-0.248603	0.175544	1201	
0.724386	-0.276976	6237	
0.194579	0.284367	6681	
-0.023327	0.145904	11108	
-0.041937	-0.723964	7625	
-0.180171	0.916251	10054	
-0.369633	0.147371	6412	
-0.951028	0.081433	9653	
0.410608	-0.140829	8726	
-0.463740	-0.712641	6768	
0.285474	0.318961	5860	
-0.029449	-0.713807	7625	
-0.428270	-0.373009	5817	
-0.445730	0.232475	1745	
-0.011111	-0.215470	4483	
-0.475372	0.100963	5527	
-0.982125	-0.078345	5569	
0.097346	-0.327500	1604	
-0.402899	0.714872	7459	
-0.298940	-0.007017	1981	
-0.151731	0.680054	2247	
-0.579635	0.008762	2387	
0.131984	0.784409	7322	
0.638160	0.398361	7613	
-0.263074	0.692024	9360	
0.477508	-0.714909	10051	
0.330728	-0.104452	2711	
0.106131	0.485985	8599	
-0.621469	-0.732763	10100	
0.582163	0.521291	3558	
0.844766	-0.005797	6984	
0.488093	-0.431637	4534	
-0.292212	-0.297927	5872	
-0.783130	-0.377381	6516	
0.260500	-0.353414	10207	
-0.755066	-0.207257	8761	
0.264449	-0.023532	6889	
0.511199	0.071380	5877	
0.219552	0.173782	4164	
-0.273619	0.047954	10291	
-0.276042	0.394046	9049	
0.149314	-0.623446	2082	
-0.530449	0.726622	9326	
0.101342	0.271250	1601	
0.024756	-0.258606	11274	
0.287749	0.227677	10602	
-0.189354	0.934010	10532	
-0.070797	-0.905656	5756	
-0.688690	-0.273288	6531	
-0.121136	0.378821	4823	
0.719690	0.583499	10822	
-0.435648	0.376951	4993	
-0.003489	-0.680926	6828	
0.010007	-0.332829	2157	
0.089172	0.445746	452	
0.378918	0.611672	5774	
-0.340536	0.835507	8844	
-0.100030	0.731788	5149	
0.239507	-0.541675	783	
0.275783	0.722450	9606	
-0.415191	-0.744722	7050	
0.136828	-0.602070	10236	
0.505403	0.108594	3511	
0.040515	-0.208049	10021	
-0.795425	0.477408	10690	
0.507703	0.793745	9240	
-0.294564	0.334799	10951	
-0.657821	-0.007545	3457	
-0.820233	0.336201	4790	
-0.072689	-0.898614	5622	
-0.659732	-0.136455	3824	
0.775487	0.060613	1489	
0.670914	0.280549	6374	
-0.222473	0.529342	856	
0.617800	0.631876	6507	
-0.210034	-0.413076	1541	
0.272211	-0.172246	2740	
-0.626543	0.724877	6590	
-0.062052	0.767024	1621	
0.519927	0.216383	5541	
0.651250	-0.464756	5703	
-0.418202	0.496364	7896	
0.849862	0.331774	584	
-0.197592	-0.634187	4535	
0.576546	0.721604	6249	
-0.694136	0.287167	4734	
-0.003342	-0.130864	1016	
0.192156	-0.764842	5187	
0.893942	0.262251	1216	
0.536377	0.706292	7556	
0.203339	0.202757	3614	
0.017405	0.594415	9824	
0.774587	0.239525	9074	
0.580921	0.806737	9366	
-0.111909	-0.826568	6485	
-0.183017	0.126980	4308	
0.146442	-0.390722	6180	
-0.075531	-0.717856	6289	
-0.529297	-0.580826	4924	
0.118029	-0.058426	1832	
0.574052	-0.057940	10307	
0.342460	0.058852	3057	
0.549795	-0.544052	963	
-0.510386	-0.312707	6861	
0.341548	0.757173	6601	
-0.795043	-0.254056	6454	
-0.453478	0.150722	7006	
-0.522362	0.034841	3735	
0.768289	-0.143518	10438	
0.819670	0.056841	9501	
0.588704	0.649015	7203	
0.137926	0.488057	8612	
0.817133	-0.512372	10080	
-0.287888	0.750072	7638	
-0.312380	-0.495528	1088	
0.507162	0.545525	10035	
-0.276409	0.544487	5589	
-0.080730	0.739728	7426	
0.197133	0.382550	5175	
-0.282960	0.553036	2696	
-0.490843	0.313556	8309	
0.037477	0.936029	11250	
-0.462428	0.051018	9506	
-0.914681	-0.200384	4086	
-0.486930	-0.446212	9561	
0.606047	0.393739	7058	
0.235370	-0.686865	8237	
-0.459780	-0.025227	6510	
0.390994	-0.074935	2905	
-0.189524	0.463918	6855	
-0.613221	0.581486	5559	
-0.180915	0.264843	1435	
-0.707443	-0.463885	5606	
-0.951334	0.005848	9103	
0.495685	-0.768801	887	
0.584404	-0.599102	7554	
0.848516	-0.112708	6395	
0.241428	-0.899069	2994	
0.755723	0.228443	9074	
0.131073	0.027511	6327	
0.100595	0.564643	3067	
-0.441978	-0.268257	3907	
-0.557313	-0.221576	9315	
0.286007	-0.737226	4623	
0.789141	-0.209313	3807	
0.860276	0.311030	8256	
0.076869	0.635307	1734	
0.886590	0.096240	7685	
0.303165	0.694120	6521	
0.571121	0.565191	3976	
-0.529084	-0.179414	402	
-0.397820	-0.619038	5252	
-0.157965	-0.257732	6905	
0.471765	-0.161891	4917	
-0.542092	-0.064046	7950	
0.716050	-0.600116	10491	
0.151804	-0.051477	8099	
