time = 210	Re = 1	rotation = 33.4224
-0.461916	-0.816047	4669	
-0.558451	0.241175	1892	
-0.864908	0.313145	5602	
-0.713472	-0.080833	8263	
0.242314	-0.886658	1978	
-0.200781	0.588246	1419	
0.588641	0.673759	7940	
-0.553537	-0.170409	6848	
-0.266307	0.848703	8282	
0.740004	0.572755	2964	
0.791514	-0.092616	10903	
-0.207009	-0.555614	5835	
-0.935347	0.124824	9692	
-0.477126	0.771192	2948	
0.112588	-0.884388	1789	
-0.111682	-0.132754	3553	
0.543392	-0.678780	10052	
0.301566	0.020087	3040	
0.280780	0.308293	5155	
0.001612	0.123352	1358	
-0.856033	0.379308	11157	
0.292280	-0.818902	1583	
0.159669	-0.478419	5353	
-0.009977	-0.773072	4293	
-0.376271	-0.010786	616	
-0.198005	0.534215	9578	
-0.752688	0.555008	10491	
-0.218526	0.451523	6856	
-0.788108	-0.264075	4748	
0.470755	0.379215	749	
-0.843634	0.245604	6023	
0.336160	0.500211	5385	
-0.566830	-0.534329	10481	
0.408136	-0.212895	7900	
-0.687521	0.586567	5657	
0.387450	0.870840	9275	
-0.718626	-0.213244	6526	
0.538952	-0.513621	10378	
0.939607	-0.053995	10671	
-0.760101	-0.630655	6752	
0.447896	-0.629846	8399	
-0.217237	-0.585419	1386	
-0.435303	0.463408	7988	
-0.616133	0.467407	2885	
0.050582	0.475582	5854	
0.389170	0.144696	3797	
-0.125655	-0.913360	7338	
0.705036	-0.590173	741	
0.165611	0.028463	10617	
-0.411483	-0.169159	10333	
0.150904	0.187938	897	
-0.625347	0.103549	10757	
-0.208368	0.447714	5332	
0.179361	0.352042	10251	
0.862624	-0.447153	7196	
0.521124	0.824646	8413	
0.840688	-0.164383	4880	
-0.272990	-0.546978	2067	
-0.638057	0.067693	9495	
0.303760	0.770534	7161	
0.659194	-0.522171	6775	
0.080579	-0.581229	7856	
0.163047	0.246857	5455	
0.668138	0.068701	4084	
-0.388880	-0.467255	9896	
-0.777765	0.240001	6753	
-0.642826	-0.021807	3236	
0.658940	0.418584	6481	
0.018111	0.922539	5756	
-0.878830	0.371027	5205	
-0.548585	-0.536929	3211	
-0.121546	-0.628242	347	
-0.330941	-0.285134	5183	
-0.024948	0.666737	8355	
0.254684	0.733398	6522	
-0.302437	0.031065	9961	
-0.695104	0.692850	3682	
0.490447	-0.609095	8041	
0.192337	-0.053961	6207	
0.372092	0.060448	1245	
-0.084529	0.671601	8021	
0.205296	-0.883000	844	
0.692490	0.387512	9475	
0.093058	0.749031	7121	
-0.261119	0.900633	10053	
0.660087	0.583077	7582	
-0.362523	0.607926	1234	
0.394413	0.751558	6834	
0.282694	-0.070385	4216	
0.146262	-0.666999	1692	
-0.195022	0.254772	1232	
-0.330338	-0.752047	7891	
-0.505830	0.840607	3574	
0.521104	0.436904	9997	
0.664668	-0.662295	4795	
-0.458097	0.260035	2479	
0.111504	0.147361	1498	
0.687067	-0.643990	8779	
-0.718308	-0.222241	6427	
0.664570	-0.153838	3459	
-0.217504	-0.363421	5823	
-0.241848	-0.359597	8068	
-0.866844	-0.208394	6700	
0.710619	-0.029716	4464	
-0.532396	0.345275	7009	
-0.489973	-0.037178	5511	
-0.524297	-0.825480	8414	
-0.329888	0.466051	8969	
-0.075052	0.874856	695	
0.011468	-0.583043	11070	
-0.606739	0.648722	7658	
-0.734129	0.554814	7474	
0.400875	0.370154	9169	
0.567697	0.610414	2367	
0.852988	-0.098861	5351	
0.128870	0.808417	7405	
-0.710532	0.330385	8221	
-0.468542	-0.117899	5295	
-0.098180	-0.604910	9399	
0.045889	0.871512	7464	
-0.020647	-0.564038	7948	
0.524095	-0.076521	7261	
-0.071979	-0.075970	10740	
0.413882	0.398878	6668	
0.107341	0.371555	1759	
-0.256104	0.348419	2277	
-0.106163	-0.823621	8768	
0.391828	0.756635	6834	
0.532327	0.246101	6804	
0.133984	0.872851	5261	
0.722765	-0.547577	7473	
0.293863	0.935586	7864	
-0.269259	-0.800573	4897	
0.135655	0.159552	4423	
-0.396059	-0.186179	4106	
0.340336	-0.050504	7403	
-0.424858	0.241213	10717	
0.780384	0.548329	10493	
-0.022035	-0.301219	5430	
0.334799	0.541975	3937	
0.803280	-0.122345	9643	
0.879120	0.087043	8550	
-0.109698	0.517258	10113	
0.503530	-0.086972	8290	
-0.533030	-0.148597	9619	
-0.877787	0.179126	7853	
0.165794	0.256396	6201	
-0.777108	0.336932	5193	
0.440511	-0.511106	7234	
-0.497180	0.489875	10322	
-0.386497	0.181916	7368	
0.005283	-0.190911	394	
0.087049	0.214890	5976	
0.045696	-0.845978	10336	
0.506579	-0.398828	4533	
0.270938	-0.775795	8542	
-0.045245	-0.205225	2588	
0.295539	0.466954	7753	
-0.770828	-0.111501	3185	
-0.329886	0.265727	7265	
0.119901	0.059437	5411	
-0.376316	0.504178	2559	
-0.562387	0.162052	1870	
-0.317213	0.471817	8831	
0.141445	-0.432173	4968	
0.504969	-0.089098	8290	
0.421336	0.059103	4751	
0.799217	-0.161462	3808	
0.859063	-0.036269	11261	
-0.159609	-0.181978	986	
-0.209978	0.450997	5332	
0.363712	0.197430	5555	
-0.007396	-0.694984	2338	
-0.195445	0.858733	1409	
0.042481	-0.600927	10582	
0.848046	0.357197	8255	
0.878711	0.182750	6230	
-0.877806	0.080437	4846	
0.032121	-0.683925	6827	
0.378593	0.078621	5103	
0.091236	0.913528	3113	
-0.711483	-0.651184	8326	
-0.286893	0.746809	9737	
-0.286818	0.302841	9370	
-0.359062	-0.844194	10451	
-0.058229	0.189748	1528	
-0.213611	0.910493	11330	
0.304348	-0.088922	2769	
0.082960	0.034658	1680	
-0.773070	0.615943	5971	
-0.219839	-0.338025	3771	
-0.896627	0.018428	484	
0.364929	0.320630	454	
0.835845	-0.229094	6024	
-0.507604	0.389759	4432	
-0.160419	0.049305	4711	
-0.764282	-0.280284	7640	
0.339463	-0.800677	2223	
0.693857	0.240523	8115	
-0.483990	-0.497225	5640	
-0.429705	0.137857	9701	
0.304811	-0.183586	7975	
-0.535720	-0.471264	6542	
0.370824	0.490266	8117	
-0.143034	0.578645	10089	
-0.291410	0.403135	2233	
-0.844066	-0.227045	6912	
0.474176	-0.543347	4324	
-0.609656	0.613076	8682	
0.413940	-0.719226	8463	
-0.245918	-0.055661	380	
-0.527409	0.124881	9554	
-0.357432	-0.611005	7558	
-0.468791	-0.374909	524	
-0.516058	-0.013746	10255	
-0.365325	-0.238797	1292	
-0.064576	-0.257439	7475	
0.048530	-0.770515	9586	
0.038149	-0.978399	4856	
0.293849	0.611873	8359	
-0.696506	0.023613	9579	
-0.867154	0.169592	7012	
-0.723643	0.378820	7881	
-0.727030	-0.641455	5699	
-0.172584	-0.344594	10252	
0.371987	-0.083470	6992	
0.122338	-0.964088	10698	
-0.444760	-0.661912	1920	
-0.420089	-0.847452	5968	
0.507267	0.197945	3194	
0.211083	-0.731191	3667	
0.437240	-0.203899	4952	
0.598989	0.600445	4859	
0.066098	-0.317828	5374	
0.477155	-0.831291	434	
-0.609729	-0.444993	7613	
-0.150474	-0.330091	9468	
0.833698	0.415179	1800	
-0.031703	-0.581448	2517	
-0.204885	-0.013300	2417	
0.285472	-0.103635	2001	
-0.391019	0.134005	6269	
-0.323083	-0.121190	5795	
-0.874003	0.458450	7195	
0.136204	0.900904	7337	
-0.321453	0.102615	8915	
-0.036479	-0.599697	2801	
-0.953001	0.268578	7897	
-0.342555	-0.803935	8962	
-0.124285	-0.416989	5169	
0.585005	-0.506044	4017	
0.512554	0.205047	402	
-0.154837	0.729622	10455	
0.527404	-0.669732	9542	
-0.388033	-0.437272	8181	
0.329921	-0.283914	10172	
-0.737139	-0.296876	6463	
-0.257246	-0.043261	1168	
-0.077758	0.553283	5649	
-0.349761	0.719907	4623	
-0.658673	0.241749	5782	
-0.769815	0.148668	4963	
-0.280175	-0.516806	1087	
0.444687	-0.761820	9299	
-0.115953	0.349998	1376	
-0.385910	0.694012	1971	
0.504727	-0.295639	7919	
-0.438390	0.272521	3608	
-0.358108	-0.465088	8060	
-0.587576	-0.596359	3761	
0.604786	0.068032	1585	
-0.626177	0.005918	638	
0.409948	0.322935	9818	
-0.489198	0.106935	4387	
0.129246	0.966929	3645	
0.482590	-0.401864	10561	
0.131745	-0.835678	5426	
0.818694	0.262708	6051	
0.373674	0.154458	3166	
-0.395700	0.427555	4523	
0.146902	0.767369	4759	
0.861580	0.352705	8933	
-0.316067	0.756093	10032	
0.174836	0.486339	6076	
0.190385	0.837902	7867	
-0.437228	0.324777	2004	
-0.425720	-0.790727	6245	
-0.019358	-0.240075	4188	
0.440045	-0.244659	1926	
-0.355864	-0.608996	7558	
0.402246	-0.192421	6058	
-0.445643	0.302161	7610	
0.258746	-0.697032	2275	
-0.243891	0.674597	2274	
0.651489	0.443764	6650	
-0.553235	-0.402641	3945	
-0.748854	0.595020	1369	
0.146043	-0.127045	2667	
-0.302374	0.688698	3037	
0.205767	0.857920	3692	
-0.293636	0.538402	2647	
0.020606	0.611722	7526	
-0.188502	-0.087430	2195	
-0.002105	-0.953882	7779	
-0.658625	0.022229	3383	
0.453923	0.711970	7445	
0.733428	0.550698	2964	
0.111559	0.016545	3556	
-0.505520	0.369052	6784	
-0.473708	0.423609	3935	
0.467309	-0.112054	4112	
0.334069	-0.488390	10241	
0.022153	-0.253641	1356	
0.120657	0.096241	10551	
-0.773032	-0.208580	877	
-0.125369	-0.927767	596	
-0.487482	0.784137	4248	
-0.498112	-0.625691	4923	
0.666075	0.577907	7582	
0.704665	-0.512856	1222	
0.399220	-0.532102	7681	
-0.911593	0.143829	9385	
-0.513011	-0.781026	6780	
0.685458	0.154244	6867	
0.031230	-0.587335	10710	
-0.494719	0.686364	7717	
-0.379359	0.831844	1050	
0.921482	0.106924	11165	
0.197699	-0.904111	8285	
0.783768	0.166440	5276	
0.479024	-0.331796	3524	
-0.302107	0.222305	3705	
-0.848630	0.025196	9681	
-0.078013	-0.297654	5471	
0.100645	0.524777	5431	
0.698022	-0.305949	8900	
-0.344543	-0.864623	11175	
-0.288297	0.397058	2233	
-0.288315	-0.430368	9070	
0.472534	0.644179	4166	
-0.654996	0.027893	3383	
0.076985	-0.351231	4161	
0.704563	-0.510130	1222	
-0.496852	0.620924	8889	
0.240095	0.489631	8229	
0.004049	0.770706	2828	
0.238304	0.013586	5391	
-0.641608	0.545573	6759	
0.183044	0.852527	8477	
0.816005	0.209310	5567	
0.358499	-0.237046	9274	
-0.554686	0.614904	6487	
0.711659	-0.302142	8900	
-0.508405	0.794645	1252	
-0.490827	0.815444	775	
0.196969	-0.228887	4145	
0.350853	-0.140626	3171	
-0.336822	0.659788	9976	
-0.666449	-0.401653	6140	
0.824134	-0.350853	350	
0.778103	0.118887	1490	
-0.540100	-0.025620	10981	
-0.421886	-0.069103	4752	
-0.192305	0.514960	4543	
-0.124306	-0.545059	4137	
0.298822	-0.833045	1769	
-0.922141	-0.015368	2160	
0.752515	0.089373	9748	
0.513073	-0.484223	10321	
-0.157344	-0.701861	8394	
-0.377465	-0.165573	3177	
0.228449	0.197569	4798	
0.865922	-0.007903	8353	
-0.239851	-0.487463	8230	
-0.214088	0.655828	4270	
0.457498	0.136560	5302	
-0.860515	-0.416089	10868	
-0.243882	-0.124184	900	
0.646664	0.039915	3393	
0.727193	-0.101537	6236	
-0.273434	0.790851	8541	
0.214640	-0.596614	2536	
-0.084874	-0.496880	8800	
-0.069219	-0.457246	5143	
0.488157	0.084532	3263	
-0.587634	0.580949	8522	
0.194980	-0.630208	2123	
0.240134	-0.438386	387	
-0.073243	0.497086	2411	
0.290486	-0.633273	8514	
-0.337269	-0.124759	4866	
0.093947	-0.284149	9284	
0.334706	0.729417	4652	
-0.688035	0.137085	4124	
-0.803804	0.201072	6261	
-0.081416	0.958548	4821	
0.102450	0.204877	6876	
-0.035702	-0.411602	3510	
-0.041394	0.227132	3279	
0.054144	0.611057	4455	
0.456396	-0.267717	2480	
-0.867306	0.237511	6619	
-0.259340	0.908614	10531	
0.605592	0.591217	5081	
0.564022	0.816072	10968	
0.896491	-0.193511	10191	
0.248024	0.489581	3290	
-0.882823	0.005231	430	
-0.424848	0.786782	8149	
-0.434725	-0.828843	940	
-0.136957	-0.684533	5208	
-0.224089	0.702959	2069	
0.167517	0.422761	8180	
-0.028896	-0.729541	6290	
-0.707375	-0.382076	9476	
0.932387	-0.200305	10157	
-0.673801	-0.611747	8217	
0.219307	-0.450904	6855	
0.263381	0.222155	8365	
0.159333	-0.765020	1669	
0.242844	-0.866154	9559	
-0.215857	-0.483623	7698	
-0.089811	0.620178	8130	
0.041012	-0.306046	2713	
0.086033	0.388774	10747	
0.817841	-0.351468	350	
0.747796	0.211585	10303	
-0.199991	0.171222	6341	
0.886780	-0.059846	4804	
0.592839	-0.186083	7879	
-0.313907	0.218169	7109	
0.272579	-0.613338	8857	
0.730960	0.499738	9685	
0.172000	-0.830128	7885	
-0.332379	0.721241	7637	
-0.386793	-0.765914	6414	
0.837400	0.133016	5042	
-0.263212	0.259580	2471	
0.154178	-0.174046	2315	
0.646277	-0.094612	9384	
-0.535491	0.251887	11353	
-0.189756	-0.119227	4604	
-0.407898	-0.826174	7073	
0.432176	-0.154585	9292	
-0.045114	-0.812737	5330	
-0.305805	0.583893	9592	
0.383278	0.263371	5949	
0.697076	-0.354547	8240	
-0.863353	-0.353895	8934	
0.192677	-0.076696	4041	
0.291268	0.068292	2185	
0.040463	-0.249303	6173	
0.183834	-0.471564	9855	
0.875772	-0.242123	6111	
-0.554239	-0.097085	7435	
-0.751670	0.196030	2255	
0.280567	-0.488701	10059	
0.672465	-0.016134	8648	
-0.840117	-0.120983	5611	
-0.741214	-0.055493	8044	
0.143733	0.700328	6981	
-0.227821	0.709541	3426	
0.822873	-0.328570	8234	
0.447755	-0.137949	948	
-0.658415	0.369445	6379	
-0.800090	0.501326	2056	
0.218859	-0.254423	2532	
-0.770422	0.577434	1445	
0.239931	0.507110	2394	
-0.544198	-0.295852	6794	
0.012993	0.441711	1113	
-0.521788	-0.491679	9587	
0.398917	0.760865	6834	
-0.306837	0.261931	1998	
0.321300	0.854770	7143	
0.578308	0.694688	8789	
-0.414986	0.367925	2254	
-0.535783	0.159983	10741	
-0.217776	0.451962	6856	
0.253495	0.651175	8457	
0.467894	0.517754	6617	
0.107807	-0.879003	1789	
-0.257033	0.026275	7729	
0.064379	-0.518377	1627	
-0.355669	0.448934	2167	
-0.613777	-0.732188	610	
0.042207	-0.644331	1372	
-0.630810	-0.173719	4322	
0.367910	-0.476613	11275	
0.804393	-0.053381	11003	
-0.653246	-0.164727	4762	
0.593485	-0.765793	1748	
0.728097	0.478663	9685	
0.811272	0.433201	7227	
-0.216305	0.452559	6856	
-0.739037	0.064425	7128	
-0.240653	0.719652	2494	
-0.681897	0.499896	601	
-0.005265	0.742601	10211	
-0.274027	-0.915009	8219	
0.004302	-0.779665	4293	
0.205459	0.510160	3793	
-0.533868	-0.389400	830	
0.788998	0.366191	5548	
-0.171153	-0.881628	8880	
-0.404204	-0.179238	4893	
-0.093060	0.106134	9416	
-0.819023	0.271948	1907	
0.258357	-0.227611	1262	
-0.770407	0.001436	6553	
0.446888	0.134747	9307	
-0.566389	-0.406001	3945	
-0.438598	0.635459	1194	
0.044318	-0.939088	1380	
0.129421	0.135114	2542	
0.946273	-0.166670	9018	
0.034214	0.321598	5561	
0.357817	0.923353	6455	
0.160361	-0.666713	1898	
0.054368	-0.173304	6003	
-0.100626	0.546849	2323	
0.631997	-0.259070	6954	
0.273661	0.545143	2068	
0.523356	-0.190806	11062	
-0.270904	-0.567692	2221	
-0.326929	-0.567367	4785	
-0.132089	-0.219435	4514	
-0.725157	-0.263751	8568	
0.043291	0.345049	10306	
0.269471	0.389671	7378	
-0.622394	0.288291	6757	
-0.223790	-0.934471	9290	
0.241168	0.095509	1042	
-0.133255	0.893737	6020	
0.119997	-0.717156	11042	
0.086174	0.842975	9191	
0.124763	-0.030235	3855	
0.888540	-0.014920	483	
-0.379070	0.705397	1164	
-0.881316	-0.003311	430	
0.292014	0.384131	10180	
-0.000896	0.754724	2828	
0.672165	0.089433	4368	
-0.864826	-0.213056	6700	
-0.202879	-0.011790	2417	
0.439211	0.812598	1225	
-0.894706	-0.270158	4085	
-0.703461	0.559019	7451	
-0.436447	-0.352297	841	
0.384217	0.129756	2556	
0.891754	-0.210332	8032	
-0.169975	-0.700616	10366	
-0.084725	-0.417050	10498	
0.146963	0.408713	5174	
0.780952	0.122441	1490	
-0.722264	0.247634	4733	
0.857579	-0.345880	350	
0.482935	0.315772	8110	
-0.162158	-0.031630	10618	
-0.900890	-0.232844	2262	
-0.010054	0.743833	11343	
-0.530200	-0.152529	9619	
-0.498761	-0.681326	4852	
-0.898117	-0.248204	9180	
0.356231	0.820782	9232	
-0.316161	0.145058	6655	
-0.527846	0.535548	6450	
-0.372974	0.531001	6081	
0.567360	-0.370079	7705	
-0.693810	-0.225807	7511	
0.407286	-0.198637	9434	
-0.732102	0.259527	5748	
0.672266	-0.014351	8648	
-0.193726	0.260962	1232	
-0.193963	-0.658915	6340	
-0.151337	-0.018649	11068	
-0.639432	0.720211	1331	
0.178563	0.043128	3099	
-0.122398	-0.380095	6900	
0.320374	0.211330	3954	
-0.809273	-0.472604	3738	
0.313877	0.127417	5796	
-0.554623	-0.210504	10275	
-0.820688	-0.449482	10469	
-0.639179	0.731502	6632	
0.096905	-0.473201	7462	
-0.109508	0.288547	11208	
-0.185655	-0.365079	2314	
-0.238308	-0.584048	2597	
0.237454	0.431985	3526	
-0.814765	0.478616	351	
0.262084	-0.709743	2515	
0.010997	-0.426038	7858	
-0.410972	0.507285	2013	
-0.419642	0.270511	793	
0.255805	0.025109	564	
-0.291388	-0.665261	10475	
0.859401	0.086117	7709	
0.517893	-0.478071	9703	
-0.603063	0.474056	2885	
0.597441	0.777580	5661	
-0.166434	-0.715542	10366	
-0.759194	0.081536	9978	
-0.275868	0.046528	6215	
-0.239689	-0.130650	1772	
0.550131	0.073467	10484	
-0.053813	-0.273815	9210	
0.554728	0.373225	2879	
-0.463950	0.833332	331	
0.420533	-0.358336	2803	
-0.120836	0.634844	4026	
0.668859	0.542880	5632	
-0.300513	0.932611	9012	
-0.623370	-0.206940	2130	
-0.201817	-0.325963	1162	
-0.740954	-0.568356	2963	
0.168141	0.119431	2669	
0.515394	0.778259	6779	
0.108044	0.165247	4402	
0.700406	-0.170185	4273	
0.559751	0.668245	6508	
-0.065435	-0.585002	2731	
0.459294	-0.623903	8399	
0.212892	-0.463908	7605	
-0.695699	0.441321	4825	
-0.354482	-0.330416	967	
-0.309073	-0.271971	420	
-0.284289	0.852520	6971	
0.032595	0.245010	2898	
-0.519197	0.719428	7958	
0.079759	-0.856688	514	
-0.371915	0.048918	2764	
-0.242446	-0.847963	4722	
0.790756	-0.396257	7033	
-0.388922	-0.705586	8954	
0.154983	-0.772867	3853	
-0.748231	-0.306332	6463	
-0.210312	-0.534984	2912	
0.306596	0.573073	4767	
-0.518047	0.112127	8001	
0.125350	0.766143	4241	
-0.901492	-0.332965	10516	
-0.036486	0.214352	2773	
-0.368457	0.394632	10218	
-0.459318	-0.102480	2569	
-0.350613	-0.793559	8776	
0.228487	0.476271	8229	
0.643895	0.331613	5221	
-0.594723	-0.752318	396	
0.085387	-0.319473	10700	
0.572910	-0.466081	5093	
-0.542873	-0.704643	7618	
0.529993	-0.312722	2788	
0.486520	-0.726462	8582	
0.043219	-0.669149	10917	
-0.022485	-0.733775	6290	
0.670647	0.448547	6622	
-0.200367	-0.006678	1429	
0.065027	-0.742714	1822	
-0.350139	-0.529514	6118	
-0.227300	0.582056	9811	
0.866366	-0.011190	8353	
0.404592	0.474218	4992	
0.047164	0.758129	1224	
-0.596808	0.045670	6537	
0.519629	-0.709576	8196	
0.251591	0.714165	6522	
-0.889134	0.115990	6045	
0.089585	-0.363390	2631	
0.606841	0.321042	10624	
0.346399	-0.662650	1751	
-0.327799	-0.640377	5774	
0.905026	-0.106959	6587	
-0.757330	-0.465580	8642	
-0.493316	0.825040	433	
0.531252	-0.179358	10816	
-0.261506	0.091409	2199	
0.396023	-0.389770	872	
0.592748	0.708970	9051	
0.325089	0.610683	8495	
-0.039023	0.972285	4855	
-0.540831	-0.689835	7203	
0.299768	0.406642	10604	
0.845055	-0.090780	5351	
0.029568	0.614252	6645	
0.368574	-0.217484	1108	
0.230799	-0.460747	6797	
-0.232966	-0.500703	3289	
-0.729533	-0.360902	9751	
-0.546806	-0.764077	9730	
-0.544820	-0.132267	9097	
-0.003807	-0.724333	7414	
-0.006680	-0.667994	2267	
-0.359324	-0.400045	2351	
-0.309461	0.652977	10186	
-0.015584	0.466722	7240	
0.314237	0.665296	10721	
-0.188586	-0.964183	8654	
-0.864668	0.315148	5602	
0.081330	0.958187	11339	
0.229831	0.544896	3277	
0.677189	-0.155885	3459	
-0.328989	0.706198	5249	
0.057916	-0.333011	1070	
0.402504	0.348088	2045	
-0.257087	0.144964	1184	
-0.430303	-0.273887	6986	
0.606396	-0.231703	3246	
-0.288522	-0.478234	7754	
0.238997	-0.694593	3425	
0.069752	-0.811622	5778	
0.396237	-0.822814	8844	
-0.558619	0.330188	10130	
0.533421	-0.033588	5045	
0.251087	-0.170089	6093	
-0.275414	0.745350	9487	
-0.084140	-0.350449	8177	
0.098411	-0.272239	11099	
-0.685384	-0.165386	6868	
-0.899416	0.246744	9712	
-0.269843	-0.258162	5240	
0.922667	-0.247178	9979	
-0.126546	-0.418022	5169	
-0.794274	-0.299805	6033	
-0.349597	-0.239695	853	
0.299579	0.628766	8359	
0.574237	-0.014689	11190	
-0.362885	0.447132	2167	
-0.019196	0.280949	3904	
-0.385303	-0.275094	8604	
-0.599473	0.782634	8885	
-0.116225	0.314644	1656	
-0.516080	0.636036	9634	
0.161756	-0.183057	3999	
-0.653553	0.021702	4143	
0.173516	0.566774	6880	
0.775616	-0.156504	4724	
0.701155	0.275748	8345	
0.691532	-0.140740	4123	
-0.093973	-0.847551	9192	
0.304391	-0.297180	10735	
0.177490	-0.546517	10340	
0.371718	0.886543	11015	
-0.319665	-0.713620	4677	
0.305478	-0.799713	10611	
0.569751	-0.288349	3051	
-0.417388	-0.040436	3243	
0.322763	-0.816533	6623	
-0.156600	-0.281255	5516	
0.470979	0.624542	9340	
-0.126268	-0.077946	10510	
0.274279	0.444200	1191	
-0.109281	-0.264752	5630	
0.028899	0.222392	1328	
0.013330	0.390980	5492	
0.225595	0.534173	3277	
0.894597	-0.043542	4804	
-0.035229	-0.291306	7114	
0.186712	-0.180753	2141	
0.362729	-0.207873	9491	
-0.171954	-0.937163	432	
-0.851807	-0.311149	510	
-0.023040	0.757963	11255	
-0.178325	0.257891	1122	
0.267714	0.887383	9933	
0.284076	-0.553717	8057	
0.652719	-0.061736	9708	
-0.063516	0.275674	2839	
0.368799	0.187209	4680	
0.020416	0.732947	7413	
0.893638	-0.084096	5397	
0.382439	0.599492	6137	
-0.031076	-0.514809	9971	
-0.756711	-0.141998	6416	
-0.678166	-0.514066	6282	
0.281984	-0.563496	8493	
-0.063144	0.576688	8341	
0.115797	-0.115911	9983	
-0.923127	-0.083859	10924	
-0.921430	0.193782	9557	
-0.351383	-0.005735	7835	
0.560314	-0.392157	7467	
0.787126	-0.409021	6643	
-0.856967	0.276420	4789	
-0.670841	0.114715	2553	
-0.774393	-0.071323	9615	
-0.647249	0.359701	6838	
-0.442311	0.131398	1619	
-0.752954	-0.461312	8642	
-0.448089	-0.066520	7595	
0.015677	-0.326721	4373	
0.670825	-0.685427	6590	
0.435074	0.612115	9183	
-0.187045	0.610550	2037	
-0.351383	-0.710345	10965	
-0.497156	-0.316380	8331	
0.897717	-0.173736	10191	
0.653614	-0.067295	9708	
0.300150	0.873772	7893	
0.234239	0.712730	6501	
0.167178	0.247748	6201	
0.716483	0.273362	8345	
0.213021	0.907940	10942	
-0.488561	-0.740165	7556	
-0.208799	0.188483	3506	
0.134800	-0.602484	2706	
0.095902	0.811138	7351	
0.864308	0.489261	6745	
-0.024208	0.835563	9398	
0.278106	0.022122	619	
-0.240170	0.438395	388	
-0.705437	-0.015707	5633	
-0.262900	0.760827	8636	
0.002806	-0.314448	4395	
-0.577274	0.027217	7747	
-0.335571	0.242506	9277	
0.594725	-0.493780	1384	
0.433969	0.413996	6873	
-0.205322	-0.806039	5644	
0.295524	0.784137	7161	
0.154224	-0.543782	7642	
0.028155	-0.572095	10324	
-0.778810	-0.024899	3360	
-0.702648	0.440024	4825	
-0.870127	0.106466	4261	
-0.264530	-0.409197	6067	
-0.964563	-0.004153	9654	
0.591194	-0.531939	4426	
-0.582916	-0.039969	7200	
0.635175	-0.415923	8450	
0.510354	-0.090459	8290	
-0.545171	0.505383	11210	
0.367058	0.191120	4818	
0.144683	-0.585233	10090	
0.554459	0.004523	5701	
-0.921083	0.166631	9950	
0.002646	-0.514246	5843	
0.067343	-0.934883	555	
0.434454	0.497819	6307	
-0.401307	0.642496	2206	
0.663875	-0.187602	2113	
0.243314	-0.531588	7917	
0.376216	0.092147	4497	
0.219770	-0.448859	6855	
0.773084	0.323047	6454	
0.014927	0.103513	2040	
-0.790730	0.309933	9787	
0.865351	-0.397343	7174	
-0.186191	-0.893230	8880	
-0.572236	0.613147	8714	
0.852926	-0.082400	4262	
0.821969	-0.434586	10690	
0.279592	-0.759404	9488	
-0.273059	0.065921	3406	
-0.516179	-0.168501	5905	
0.436721	-0.391734	5549	
0.398852	0.450708	9479	
0.688766	0.336795	8564	
0.282748	0.765148	8192	
0.916453	0.005444	2159	
0.119115	0.620145	348	
-0.679779	-0.578840	6188	
0.388567	0.647981	9464	
0.412468	0.690861	4614	
-0.475450	-0.294891	8082	
0.344187	0.651487	9033	
0.133335	-0.135865	10499	
