time = 0.001	Re = 1	rotation = 0
0.692909	0.552391	8505	
-0.291785	-0.670546	11315	
0.904991	0.230039	8217	
-0.398960	-0.227306	10359	
-0.813149	-0.575342	9348	
0.319172	0.226849	10252	
-0.189740	0.877436	9326	
0.828203	0.049057	6885	
0.548220	-0.801849	7195	
-0.067246	0.325847	2532	
0.622255	0.011485	6794	
0.774911	-0.100434	8568	
0.283340	-0.902029	10228	
0.379084	0.041862	4450	
0.820515	-0.067145	6466	
0.804308	0.274468	5473	
0.840775	-0.376867	10206	
0.369855	-0.074232	3074	
-0.707190	0.583110	10191	
0.070346	-0.604971	1697	
0.396035	0.213349	8068	
-0.500160	-0.552369	10643	
-0.345787	-0.646278	9623	
0.301917	0.785926	7299	
0.595191	-0.029442	8688	
-0.587754	-0.119269	523	
0.840883	-0.239935	5719	
-0.672181	0.298731	8043	
0.170540	-0.033112	3685	
0.074182	0.083964	2213	
0.573384	-0.391055	4731	
0.278194	0.045082	907	
-0.684955	-0.082516	2613	
0.522169	-0.319738	6571	
-0.484354	-0.685514	8665	
0.193025	-0.643523	8919	
0.296091	-0.201627	4169	
-0.541678	0.308124	637	
-0.318839	-0.848608	5610	
0.827303	-0.307025	7777	
-0.837050	0.226302	5720	
-0.504797	0.754674	8746	
-0.510736	-0.465579	5433	
-0.443663	0.482638	2938	
0.473835	-0.109760	10065	
0.825352	0.190324	1571	
-0.082910	0.906013	7943	
-0.729164	-0.005576	5674	
-0.199001	0.294673	9199	
0.395811	0.568138	1437	
-0.860274	-0.384760	377	
0.248778	-0.432562	1117	
0.084611	-0.282260	4189	
-0.311210	0.827820	9868	
-0.647847	-0.620999	5641	
-0.684088	0.557555	7011	
-0.542120	0.771452	9957	
0.366119	-0.800638	7453	
0.453546	-0.085321	8386	
0.590646	0.147122	9261	
-0.901206	-0.346400	7315	
-0.700092	-0.111843	5109	
0.222243	-0.803388	8714	
0.493146	0.648961	7406	
-0.514187	-0.513051	6771	
0.150472	-0.246440	1184	
0.687824	-0.681140	10071	
-0.885188	0.333123	3129	
-0.605398	-0.727693	917	
0.386787	0.726653	6439	
0.546592	-0.702311	4809	
0.150588	-0.405744	10171	
-0.818689	-0.456183	6779	
-0.119862	-0.589984	847	
0.577409	0.553883	8357	
-0.510031	0.513369	5154	
-0.319412	0.282132	8725	
0.112771	0.102590	3007	
-0.611905	-0.675427	3841	
-0.032516	0.780577	7252	
-0.903920	0.128206	1215	
-0.653030	0.003128	10746	
0.917695	0.154621	2963	
-0.534386	-0.135550	9169	
-0.265229	0.884069	3265	
-0.128163	-0.943999	2431	
-0.294226	-0.860102	6020	
0.124549	0.496042	8957	
0.109823	-0.462215	9850	
0.531078	0.595012	10880	
-0.276870	0.379174	10832	
0.526710	-0.540230	6227	
0.005568	0.564245	376	
-0.229427	0.837575	8733	
0.269625	0.936441	8903	
-0.570687	0.067780	9885	
0.383027	-0.558564	8927	
0.591281	0.060179	8109	
0.675512	-0.387210	6553	
0.121941	0.165866	336	
-0.526503	0.454825	3459	
0.387869	0.646913	1253	
0.103693	-0.053489	4631	
-0.369697	-0.140170	9096	
0.182748	-0.436785	8638	
-0.123963	-0.551526	7641	
-0.119706	0.706531	8304	
0.133987	0.412913	7163	
-0.604166	-0.712438	9582	
-0.578695	0.417367	4965	
-0.878836	0.403399	9103	
0.490193	-0.039209	10994	
0.758463	0.006944	8773	
0.204956	0.733736	10456	
0.177084	0.844677	8865	
-0.450069	-0.218123	10604	
-0.750772	-0.410463	7959	
0.179431	0.493922	4814	
-0.067844	-0.244483	4346	
-0.900024	0.354514	7389	
-0.709424	-0.344202	4166	
-0.765875	-0.513899	1225	
0.776186	-0.419211	430	
-0.213852	-0.871593	9560	
-0.663377	0.543397	4880	
0.032625	0.381969	10560	
0.259293	0.243660	9482	
-0.570356	0.112207	6847	
-0.402298	-0.831978	9094	
0.085069	-0.572124	666	
-0.696450	-0.338934	9340	
-0.907706	-0.055861	8641	
0.210756	-0.353364	10146	
-0.250877	0.500319	1388	
0.322876	-0.362239	2931	
0.641664	-0.268410	4872	
0.672920	0.628870	7894	
0.471247	-0.265367	4956	
-0.491714	0.747555	8266	
-0.667462	-0.147494	5097	
0.752976	-0.064987	6363	
-0.285980	0.021985	1039	
0.637395	-0.042316	343	
0.149298	-0.215278	5575	
0.072722	0.613294	9812	
0.095660	-0.007494	1679	
-0.057949	0.552935	8311	
-0.543654	-0.150740	10977	
-0.384784	-0.764140	5116	
0.240554	0.324243	10580	
0.182643	-0.438378	8638	
-0.958921	0.081907	9005	
0.932977	-0.039147	10868	
0.370255	0.159796	3866	
-0.795779	-0.451366	8248	
-0.649908	-0.354902	6408	
-0.461805	-0.521866	7775	
0.509212	0.698942	5040	
-0.085758	0.552874	7773	
0.239049	0.419987	3499	
-0.191679	-0.725763	8245	
0.529805	0.575527	10844	
-0.825339	-0.326238	6508	
0.190564	0.495427	2089	
0.777192	0.139932	4522	
-0.787555	0.366110	7951	
-0.055105	0.374537	1941	
0.673858	-0.405376	5604	
0.107447	-0.454655	8027	
0.425633	-0.167232	6563	
-0.388235	0.818528	2524	
-0.035093	0.517228	9072	
-0.049896	-0.093774	11356	
0.162735	-0.930667	1747	
0.483125	-0.626952	9023	
0.498467	0.112272	10858	
0.021023	0.578387	786	
-0.109124	0.698288	7847	
0.704460	0.066135	3672	
0.384951	-0.278152	6695	
0.657216	-0.531211	3661	
0.883086	-0.340225	3130	
0.398960	-0.597861	6928	
-0.938317	-0.035641	1767	
0.317300	-0.756806	5560	
-0.253778	-0.450716	8740	
0.033540	-0.420654	9545	
-0.129897	-0.408554	6559	
0.466824	0.624425	4242	
0.182381	-0.897557	10422	
0.197785	0.567895	8134	
-0.155949	0.569895	2936	
-0.528187	-0.208480	6648	
-0.909287	-0.286182	3713	
-0.360793	-0.255974	8803	
0.434077	0.401719	5835	
0.075727	0.082399	2213	
-0.557494	-0.543609	6795	
-0.097326	-0.926149	5438	
-0.060684	0.190299	4043	
-0.090643	-0.471199	2981	
0.589149	-0.251631	3458	
-0.343744	0.760019	6775	
0.368988	-0.145139	2381	
0.276909	-0.701164	963	
0.675869	-0.049746	8738	
0.679397	-0.520456	4755	
-0.399249	-0.039575	5775	
0.741022	-0.129033	8116	
0.585837	0.467107	7220	
-0.185765	-0.682590	2521	
-0.595390	-0.426491	11237	
-0.166886	0.723303	3318	
-0.391910	-0.507927	1816	
0.974341	0.019028	5656	
-0.929080	-0.272243	8443	
0.302707	-0.702090	1383	
0.744831	0.460761	9626	
0.790344	0.542238	940	
0.512248	-0.100014	3511	
-0.694163	0.021819	4068	
-0.766788	-0.478364	11139	
0.583676	0.348270	8000	
-0.212752	0.427360	6288	
-0.320211	0.807573	8778	
0.615777	0.609009	4567	
-0.194603	-0.539363	4681	
0.310357	0.867496	6019	
-0.070899	-0.798764	9556	
0.651966	-0.261851	8967	
-0.642832	-0.096569	829	
0.112582	0.259855	3903	
-0.522850	0.065087	3863	
0.608515	-0.492398	4963	
-0.680102	0.525007	4756	
-0.438219	0.384251	4316	
0.085940	-0.964838	1412	
-0.293097	-0.531830	7130	
0.125266	-0.659251	9138	
0.068825	0.567309	9395	
-0.509464	0.436851	1915	
0.353214	0.451103	4131	
-0.180475	-0.937981	1105	
0.061978	-0.365146	2486	
0.286741	-0.250532	4390	
0.773079	-0.487639	10298	
-0.275620	-0.283262	1983	
-0.030536	0.904683	10979	
0.853534	0.310019	7846	
-0.287999	-0.057376	2848	
0.312219	-0.406990	3811	
0.684068	0.019612	8727	
-0.878358	-0.047970	6561	
0.383819	0.178221	5860	
-0.375405	0.093659	4497	
0.354787	0.454630	5190	
0.031183	0.446996	1058	
-0.158783	-0.060635	3554	
0.129798	0.433457	7912	
-0.575345	-0.683962	9332	
0.596817	-0.402118	4214	
-0.133420	-0.557830	7579	
-0.336807	0.488555	458	
0.447464	-0.016534	4106	
-0.046918	0.520308	9858	
-0.169597	0.389110	7266	
0.079942	0.676762	3131	
0.823948	0.505035	10634	
-0.591473	0.763679	674	
0.382960	0.671043	2481	
-0.069494	0.396476	1265	
0.800776	0.192039	6491	
0.339583	-0.588805	4116	
-0.526863	-0.712607	5261	
0.712468	0.224502	1287	
-0.225504	-0.260085	7131	
-0.134378	0.168491	2408	
-0.154160	0.362350	4252	
-0.604786	-0.268356	3572	
-0.273319	0.876344	3265	
0.847057	-0.186769	724	
-0.723879	-0.270561	3578	
-0.420284	0.659853	7001	
0.256966	-0.055255	1564	
0.839679	0.250755	6403	
0.082245	0.612398	4974	
-0.090033	-0.420597	1988	
0.393340	-0.608511	6928	
-0.106450	-0.203879	4183	
-0.150305	-0.146253	2017	
-0.648382	0.126488	2538	
0.818598	0.442426	6780	
0.298739	0.862485	6019	
0.664231	0.363726	9485	
-0.031967	0.110229	9490	
-0.288037	-0.571609	436	
0.483453	-0.572634	1151	
-0.781711	-0.288502	3963	
-0.279255	0.479519	3220	
-0.563172	-0.361467	7365	
0.122934	-0.082820	6661	
0.236058	0.403636	5146	
0.269680	0.379363	5899	
-0.922214	0.263969	1561	
0.453077	-0.431161	4645	
-0.924364	0.268382	9401	
0.343931	0.386923	774	
-0.712177	-0.345988	4166	
0.004560	-0.746637	1776	
-0.316497	-0.759147	7529	
0.081014	-0.798619	5310	
0.599799	0.220652	751	
0.114619	0.680036	4269	
-0.718343	-0.637842	505	
0.075084	0.755475	8092	
-0.438776	0.574185	1249	
-0.168593	-0.204453	7649	
0.097263	-0.273031	6321	
-0.657995	0.026487	9382	
-0.637901	-0.594225	4921	
0.065638	0.725314	8238	
0.645489	0.247621	5638	
-0.345780	-0.493213	4276	
0.141863	0.245128	2822	
-0.349244	-0.677574	5834	
-0.649145	-0.155308	3858	
0.155414	-0.261236	1202	
0.022062	-0.684482	11092	
-0.073441	0.097065	3900	
-0.844653	0.332514	9089	
-0.496227	-0.230802	5476	
0.073570	-0.396324	1266	
0.647605	0.330739	7544	
-0.037410	-0.645755	6629	
-0.725329	-0.458015	6768	
0.478320	0.093291	647	
-0.953122	-0.040244	1767	
-0.800309	-0.212693	4351	
-0.747424	-0.566695	11045	
0.857421	0.457199	10330	
0.599376	0.252117	3582	
-0.027185	-0.717640	10186	
0.275023	-0.700392	963	
0.665132	-0.510165	3768	
0.326570	0.589486	2267	
0.292700	0.014696	9740	
-0.819589	-0.051156	6886	
0.371385	-0.743498	601	
-0.343967	0.705508	10813	
-0.326148	-0.489906	2732	
0.543920	-0.566199	4692	
-0.062242	0.803686	3924	
0.244254	0.135451	5651	
0.052622	0.210701	10022	
-0.846017	-0.250279	6404	
0.803813	-0.111196	7640	
0.113733	0.261574	653	
-0.457882	0.143633	3263	
0.099553	0.911459	3981	
-0.496216	-0.377396	2890	
-0.152374	-0.342400	7146	
-0.877262	-0.056839	9639	
0.267021	-0.768148	5509	
-0.634424	-0.240089	5637	
-0.649091	-0.536999	8336	
-0.396904	-0.715399	4256	
0.197190	-0.217729	1548	
-0.811247	-0.406278	6250	
0.325856	-0.477781	7071	
0.161727	0.425800	7358	
-0.461628	0.842064	891	
0.890070	0.296886	960	
-0.468041	0.477543	2983	
0.807286	0.396521	7198	
0.252744	0.138804	4662	
-0.463181	-0.459099	2389	
-0.059941	0.832816	9861	
-0.846336	-0.193035	1464	
-0.981911	0.009749	5665	
0.209092	0.434870	1418	
0.906336	0.104640	522	
0.648193	0.226275	4936	
0.701070	-0.677353	8015	
0.197851	0.593873	5749	
-0.016935	-0.526849	9973	
0.011701	0.744687	1751	
-0.435752	-0.538477	5207	
-0.064365	-0.407034	4051	
0.615166	0.707878	2426	
-0.285588	-0.930045	10311	
-0.671560	-0.707388	4895	
0.093066	0.871345	6623	
0.497015	-0.377279	7622	
0.595022	0.671755	3691	
0.024370	-0.613214	2878	
-0.857919	0.279516	9671	
0.081799	-0.505667	8348	
-0.873266	0.227245	6699	
-0.188286	-0.492351	2090	
-0.146057	0.672218	6104	
0.335062	-0.835305	5657	
0.383866	0.881630	4822	
0.182483	0.131619	5254	
0.609356	0.264741	3571	
-0.233959	0.412059	7831	
0.621629	-0.551208	2979	
0.581214	-0.342656	3383	
-0.332050	0.185683	1986	
-0.323783	0.295111	8725	
0.437921	0.468687	5020	
-0.697021	0.630679	9979	
-0.133705	0.339404	4011	
-0.430234	-0.411452	975	
0.437728	-0.636842	6527	
-0.750214	0.443957	10103	
0.647898	-0.353968	6929	
0.730207	0.587488	10495	
-0.078352	-0.619434	4973	
0.466133	0.636088	6448	
0.648025	-0.054985	343	
-0.621371	0.348200	6121	
0.309175	-0.714427	1383	
0.350424	-0.366154	3447	
-0.076559	0.674068	8445	
-0.833040	-0.123389	5606	
-0.372516	0.632014	6300	
0.172072	-0.135301	2812	
-0.289522	0.416145	1416	
0.545036	-0.180058	1833	
-0.679338	-0.641045	7893	
0.409694	-0.640603	7225	
0.550000	0.447677	10475	
-0.536869	-0.270281	6048	
0.375082	-0.517015	3052	
-0.478055	0.006692	7312	
-0.956211	0.105231	9005	
0.121728	-0.578850	2921	
-0.980431	-0.089313	5736	
0.036005	0.884383	9182	
-0.946638	0.146771	8259	
-0.336334	0.056024	4301	
0.912519	0.010152	7228	
0.314336	-0.351148	6049	
-0.238074	-0.033673	7206	
-0.316089	-0.326522	5914	
-0.890808	0.109984	7571	
-0.466695	0.463790	3815	
-0.925444	-0.015003	7227	
0.436208	-0.728291	7168	
0.769432	-0.031505	6359	
0.683234	-0.678719	10071	
-0.194410	-0.684230	5235	
0.081691	-0.385043	4076	
-0.036386	0.136877	8950	
-0.129867	0.403800	1047	
-0.078478	0.126403	1743	
-0.387748	-0.191843	5859	
-0.126189	0.717634	1793	
-0.130846	0.277682	4159	
-0.046919	-0.631796	5769	
-0.819650	-0.292538	7490	
0.743678	0.123333	5291	
-0.643722	0.140039	4321	
-0.220546	0.209372	3209	
0.154548	-0.844215	10051	
-0.145725	-0.762407	5187	
-0.844357	-0.323502	7845	
0.025818	0.598553	8029	
-0.636708	-0.691587	2125	
0.052392	-0.701590	548	
0.394236	-0.721068	4962	
0.368758	0.881174	2953	
-0.198754	-0.740487	10220	
0.961668	0.121449	5697	
0.263535	0.641605	10852	
0.388870	-0.119452	2404	
-0.109279	0.419572	7815	
-0.068978	-0.545673	4831	
-0.472535	0.707306	7133	
-0.709728	-0.475853	7450	
0.601197	0.174434	613	
-0.485873	-0.231320	2369	
0.171361	-0.093044	1454	
-0.349340	0.365625	3448	
0.711312	0.173943	6542	
0.107471	0.022262	3888	
0.311460	-0.519833	2787	
-0.096115	0.242994	4350	
0.131052	-0.037813	6756	
0.337866	0.320163	1550	
0.370265	0.793109	5526	
0.785676	0.412282	6150	
0.808344	0.447254	6162	
-0.496161	-0.005035	7565	
0.176802	0.780012	5582	
0.071008	0.961501	2102	
0.626962	0.247467	4925	
0.266733	-0.752640	3660	
0.394530	0.626686	7828	
-0.256936	0.245401	2358	
-0.049165	0.535778	8437	
-0.054095	0.268214	2626	
-0.853022	0.431811	1567	
0.276883	0.060071	3169	
0.040580	0.372425	1131	
0.057165	0.335683	10570	
-0.201174	0.302695	8955	
-0.334980	0.909212	4385	
0.770967	-0.109713	8568	
0.744863	0.459621	9454	
-0.766067	-0.279332	3963	
0.718905	-0.243428	6570	
0.929162	-0.093496	8934	
0.033244	-0.647547	6043	
0.511793	-0.406308	3449	
0.436840	-0.779723	7151	
0.953829	-0.087194	9006	
0.438932	-0.383939	4315	
-0.446592	0.151513	5394	
-0.074985	0.504349	8347	
0.553851	-0.567848	6753	
-0.061379	0.517097	8625	
0.594914	0.730762	432	
-0.297310	0.478624	3548	
-0.166920	0.204280	1764	
-0.633657	0.475623	5994	
-0.939571	0.250529	9197	
0.082353	-0.903206	7039	
-0.286359	-0.658701	11057	
0.241474	-0.174606	10440	
-0.181526	-0.708961	6366	
-0.496111	0.420226	8941	
-0.570893	-0.645241	9264	
0.307311	-0.824742	9867	
0.766467	0.363277	4852	
-0.409470	0.126633	5534	
0.397492	-0.020074	4231	
-0.078905	-0.672043	3132	
0.117050	0.557553	7642	
0.331384	-0.149547	616	
0.041877	0.385239	9287	
-0.884327	-0.322619	893	
-0.158844	-0.630929	4927	
0.225145	0.494797	8511	
-0.217897	0.685292	9794	
0.513753	0.129586	9170	
0.319708	0.475900	2731	
0.263322	0.605055	8340	
0.176588	0.421625	7229	
-0.185181	0.886915	10421	
-0.531081	0.108133	5906	
0.409656	-0.109116	5917	
0.187634	-0.744772	5585	
-0.085267	0.137236	809	
-0.278749	0.760463	5523	
-0.483588	-0.174049	4698	
-0.441981	0.081556	8497	
-0.706683	-0.228553	1288	
0.582498	-0.617540	2093	
-0.902535	-0.188021	10999	
0.467099	0.710990	9208	
-0.400541	0.353844	8569	
-0.527178	0.769779	10690	
-0.754603	0.555809	8830	
0.519236	0.592609	3208	
-0.965327	-0.219967	5700	
-0.497292	-0.241276	4027	
0.417095	0.137683	5884	
0.556049	0.097336	374	
-0.610567	0.762186	674	
0.165751	-0.849864	10051	
-0.298590	-0.534897	7130	
0.837508	0.089415	7792	
0.425533	-0.125469	6866	
-0.084783	-0.148474	5926	
-0.060533	-0.301667	2720	
0.699260	-0.102528	6723	
0.417598	-0.884642	4815	
-0.672786	0.267818	8264	
-0.458555	0.817065	891	
-0.454519	0.119072	5296	
0.320358	0.886211	1703	
0.036500	-0.855293	5768	
0.330818	0.022882	9627	
-0.460698	0.128507	5296	
0.251655	0.311109	10018	
0.611009	0.745467	432	
0.230721	0.508051	8979	
0.433117	-0.079017	8498	
-0.440390	-0.695886	6485	
-0.147578	0.803411	9633	
0.662820	0.090266	2614	
-0.099922	-0.721666	6096	
-0.352985	-0.589951	3005	
0.760035	0.406458	7960	
0.356380	0.545826	6963	
-0.651975	0.035707	1551	
-0.542293	0.282889	4029	
0.626114	0.550360	7162	
-0.272218	-0.497658	10187	
-0.411140	-0.797716	7524	
0.636694	0.339749	7544	
0.461063	-0.631939	8621	
0.447529	-0.233154	9778	
-0.608219	0.004040	6712	
-0.567399	-0.326450	5508	
-0.890350	-0.239257	10821	
0.239003	-0.532930	2501	
0.088153	-0.201929	1636	
-0.206694	-0.151984	6858	
-0.450169	-0.349326	2394	
-0.479982	0.246671	5701	
0.527617	-0.480717	4274	
0.134091	0.586433	1826	
-0.781770	0.003556	9112	
0.467077	-0.630216	8221	
0.111657	-0.391497	6813	
-0.205889	-0.736289	10220	
0.672879	0.242785	8119	
0.697447	-0.597216	9690	
-0.552674	0.261908	4689	
-0.513407	-0.530861	7259	
-0.124145	-0.268911	994	
-0.049590	-0.974167	449	
0.096221	0.435407	2549	
0.065501	0.654104	1529	
-0.091594	-0.575708	9679	
-0.181352	-0.223676	8951	
0.299704	-0.817728	10173	
0.589176	-0.408704	4966	
0.109757	0.385025	2147	
0.680998	0.254839	10135	
0.455871	-0.672776	7881	
-0.049545	-0.304296	11338	
-0.699357	0.158911	6091	
-0.618850	-0.632149	4794	
-0.771994	-0.260753	2367	
-0.168205	-0.151183	2203	
-0.316779	-0.739844	5777	
-0.595307	0.265520	3457	
-0.212052	-0.715709	7923	
-0.004537	-0.936399	771	
0.206246	0.346976	8330	
-0.793184	0.488310	10671	
-0.163681	-0.887712	8282	
0.025303	0.822623	7599	
-0.763317	0.355414	6983	
0.422569	-0.714996	4825	
0.203465	0.052240	3744	
-0.519867	-0.316478	3268	
0.163642	-0.944124	1747	
-0.821014	0.102505	5428	
-0.240961	0.175533	10439	
0.245389	0.052149	2605	
-0.416429	-0.375598	2859	
-0.362310	0.582778	4848	
-0.082702	-0.268731	3319	
0.691758	-0.626656	9712	
-0.657289	0.262171	8968	
-0.384047	0.251394	7909	
-0.164255	-0.284517	7690	
-0.668097	-0.557442	9127	
0.127160	-0.527647	11278	
0.181140	-0.046138	3100	
0.617261	-0.122591	3917	
-0.550292	0.537367	6689	
0.949973	-0.169859	1810	
-0.431922	-0.189785	10771	
0.421673	-0.460271	2292	
0.622593	0.266749	5614	
-0.141285	-0.471660	5963	
-0.450344	0.203740	10764	
-0.208224	0.716974	6449	
-0.750476	-0.453805	9453	
-0.455220	-0.339188	2394	
-0.417861	0.404949	1869	
-0.573512	-0.564558	11203	
-0.501347	0.720613	7033	
0.093943	-0.319211	2447	
0.598908	-0.401742	4214	
0.481033	-0.827255	2056	
-0.623517	0.482250	5994	
-0.025307	0.601329	5589	
0.339508	-0.296136	10381	
0.489027	0.200683	1787	
-0.063890	0.223995	2660	
-0.062369	0.453358	1606	
0.528428	0.346936	3559	
-0.443087	-0.050883	5209	
0.295252	0.712913	2007	
-0.763480	-0.242928	3557	
-0.271424	-0.173888	5515	
0.508061	-0.231329	10981	
0.110682	0.489924	8629	
-0.192849	-0.812402	8715	
-0.401831	-0.479310	422	
-0.783409	-0.452577	8248	
-0.160273	0.744424	5671	
-0.646731	0.276839	8482	
0.071796	0.261680	1219	
-0.391677	0.673491	5213	
-0.441058	-0.526523	4453	
-0.129130	0.367678	2674	
-0.137623	0.537879	2865	
0.064540	-0.313429	1784	
0.429886	0.289850	5667	
0.461470	-0.734450	8416	
0.551325	-0.398267	6595	
-0.347227	0.539229	1968	
-0.752875	-0.328439	4430	
0.734200	-0.289835	1885	
0.177256	0.488835	1627	
-0.530239	-0.273232	6048	
0.758520	0.388638	6219	
0.309175	0.878360	7547	
-0.165840	0.417349	3673	
-0.267694	0.654030	3727	
0.802819	-0.529109	10468	
0.581195	-0.299509	4267	
0.097036	0.771386	7980	
-0.116184	-0.635663	2037	
-0.495646	0.754059	8746	
0.680992	0.098569	3945	
-0.754114	0.533614	6587	
-0.033599	0.336944	9409	
0.362220	0.588839	3006	
-0.080656	0.851256	8582	
-0.217133	0.212843	2930	
-0.542284	-0.291976	6381	
-0.340517	-0.005924	798	
-0.639583	0.362446	5687	
0.495676	0.622816	4420	
0.139643	-0.541216	2866	
-0.656966	-0.526383	7892	
0.107394	0.498765	7448	
-0.547588	0.329915	4144	
-0.740369	-0.562804	11045	
0.119125	-0.047458	5952	
0.928399	-0.293291	9154	
-0.072434	0.942694	1411	
-0.258611	-0.000261	2249	
0.388470	-0.192619	3847	
-0.374742	-0.829385	7024	
-0.596617	-0.649108	9610	
-0.474135	-0.128406	968	
0.639579	0.188648	9716	
0.004150	-0.929328	331	
0.526872	-0.620706	9807	
0.282741	-0.623625	2334	
0.419570	0.427584	976	
0.208701	0.253125	7147	
0.463610	-0.797203	9313	
-0.455406	0.179513	6994	
-0.252470	-0.377432	459	
-0.015098	-0.850318	7521	
0.545579	0.444112	8405	
-0.291798	-0.310462	2322	
0.314029	0.493666	1827	
0.743443	-0.217381	10302	
-0.200490	-0.609078	989	
-0.198650	-0.205280	9470	
-0.514805	-0.350500	3560	
0.140828	-0.291430	3956	
-0.622302	0.729740	10606	
0.570367	0.092110	374	
-0.816880	0.423273	2159	
0.444601	-0.508884	6517	
0.795421	-0.130526	2356	
-0.165512	-0.631754	7069	
0.820503	-0.224850	5128	
-0.273382	-0.298303	5315	
-0.330958	0.484081	7072	
0.649337	-0.658193	10846	
-0.170486	0.644457	8826	
-0.126516	-0.609624	2153	
-0.507565	-0.447589	4671	
0.807602	0.521563	9240	
-0.113440	-0.336207	2023	
0.065204	0.919879	1049	
0.663516	0.525115	7891	
0.549405	0.520358	7308	
0.026450	0.627946	3628	
-0.678597	0.674325	10072	
-0.587027	0.584834	7961	
-0.591336	-0.538500	8580	
0.086036	-0.424677	4283	
-0.785779	-0.217136	4129	
0.084147	0.935325	5437	
0.733576	-0.210202	8610	
0.125292	-0.450831	991	
0.468189	0.255472	1346	
-0.883513	-0.203683	8218	
0.395328	0.265021	746	
0.049176	0.648307	6514	
0.756162	-0.517539	6588	
0.776259	-0.589865	6209	
0.738769	-0.058286	6363	
0.140293	0.047262	3952	
-0.447536	-0.759154	7679	
-0.136703	0.037259	6755	
0.847631	0.169535	10888	
0.200062	-0.463158	6148	
-0.943672	-0.222808	5700	
-0.364012	-0.647796	9204	
-0.647115	-0.693889	2125	
0.549248	0.292823	6382	
0.615986	-0.580035	6261	
-0.114277	0.983675	8107	
0.851351	0.447718	11382	
0.905640	-0.093425	1062	
0.942375	0.226027	5699	
0.373394	0.251370	9028	
-0.194291	-0.598555	1301	
-0.575888	0.099894	6847	
-0.501275	-0.508968	6771	
-0.069252	-0.643596	8838	
-0.196688	-0.235597	5058	
0.248580	0.882085	8285	
0.250903	-0.338487	7368	
0.043171	0.603162	8588	
-0.251126	-0.281619	8251	
-0.892307	-0.161104	7938	
0.572888	-0.043541	1699	
-0.705146	-0.158096	8071	
-0.506577	-0.129016	4114	
-0.809021	-0.060975	6622	
-0.305334	-0.659746	10655	
0.518042	0.494656	7648	
-0.704161	-0.644971	505	
0.299853	-0.552751	7009	
0.509436	-0.091694	3511	
-0.206399	-0.679220	5235	
-0.371753	0.278465	6696	
-0.936869	-0.119495	10493	
0.061920	-0.036278	2962	
-0.413883	0.129239	5534	
0.591150	0.687976	9581	
-0.302545	-0.778180	6544	
-0.260129	-0.057513	11038	
-0.602686	-0.442148	10721	
0.166213	0.342627	7302	
-0.535225	0.226890	11342	
-0.146839	-0.311822	7189	
-0.340430	-0.551257	6964	
0.654581	-0.151937	3823	
-0.432381	-0.579190	7839	
0.560292	0.518211	7308	
0.067094	-0.330208	2474	
-0.510429	0.071716	3863	
0.122800	-0.580612	2921	
0.117730	-0.215975	4960	
-0.458890	-0.278511	9937	
-0.593988	0.569942	6817	
0.303116	-0.603331	7224	
-0.110927	0.433472	8994	
-0.315377	-0.605374	4381	
-0.223192	0.060447	6708	
0.674130	-0.093010	3925	
-0.419147	-0.337680	6980	
0.581290	-0.672331	10895	
-0.649147	0.221713	4368	
0.740057	0.232249	3211	
-0.251708	0.220882	2765	
-0.467351	-0.313469	754	
0.089915	0.662272	6431	
0.403809	-0.664714	7002	
0.366573	-0.282145	6695	
0.063903	0.486890	2252	
-0.693965	0.623270	8032	
0.089955	0.812608	10471	
-0.192202	-0.483710	3032	
-0.491635	-0.066356	9101	
0.065372	-0.929777	4248	
0.100850	-0.891961	7039	
0.261489	-0.249366	7667	
-0.064179	-0.386451	3224	
0.343431	0.100335	9816	
0.249950	-0.108709	563	
-0.492522	0.608043	9024	
-0.794888	0.215431	4479	
0.507676	-0.350172	8201	
0.891818	0.224271	8217	
-0.360580	0.505655	3759	
-0.238995	-0.903740	11150	
0.375968	0.141704	9095	
-0.304422	0.378988	1745	
0.417198	-0.862030	1445	
-0.745469	0.024787	6373	
-0.664528	0.103216	3926	
0.520365	0.805610	11340	
0.288748	-0.268518	660	
-0.847805	-0.508170	10633	
0.007433	-0.884168	7456	
0.214881	0.134980	9003	
-0.591478	0.524521	1862	
-0.224119	-0.915124	11330	
-0.469853	-0.089212	1334	
0.916584	0.205230	10595	
-0.131897	-0.040832	9797	
0.018815	0.807312	3825	
0.085350	-0.913160	7944	
-0.757211	-0.340102	2450	
0.921034	0.105518	522	
0.182472	0.175662	6718	
-0.069660	0.326939	2532	
0.900610	0.310482	960	
-0.816374	0.419001	2159	
-0.168505	0.264426	1632	
0.195796	0.892136	7871	
0.025567	0.342953	9599	
-0.041960	0.235079	2748	
-0.895374	0.036810	583	
0.733107	-0.147053	6526	
0.202070	0.216088	9469	
0.458172	-0.837763	892	
0.471125	-0.563468	1151	
-0.133383	0.257241	8448	
-0.237961	0.785134	6811	
0.536379	0.267025	6047	
-0.443633	-0.232576	11294	
-0.753144	-0.110675	6346	
0.487572	-0.634926	2849	
0.689898	0.289762	10263	
-0.656307	-0.293566	9700	
-0.260469	0.913511	6590	
0.720837	-0.481751	4261	
0.417426	0.820334	11153	
-0.706734	0.427123	1243	
-0.339052	0.291266	10382	
0.599297	-0.365139	7267	
0.067114	-0.857646	1199	
0.640619	0.643198	5642	
0.617600	-0.685697	11162	
-0.012792	-0.515197	6798	
