time = 44	Re = 1	rotation = 7.00266
0.579134	0.222179	4991	
-0.588529	0.301212	4833	
0.359799	-0.152121	2379	
0.196481	-0.236983	2875	
-0.197201	0.156484	4595	
0.581032	-0.609426	7500	
-0.484068	-0.373770	2598	
-0.803274	-0.061010	6622	
0.243385	0.109239	2992	
0.413647	-0.380488	5049	
-0.125397	-0.791066	8636	
-0.333075	-0.091846	8267	
-0.126506	-0.131814	5733	
0.385880	0.412628	4137	
-0.383539	0.446468	3974	
0.380988	0.225958	6820	
0.062099	0.487972	10827	
-0.143858	-0.568804	9219	
-0.418554	0.051341	3957	
-0.804556	-0.120691	4416	
0.243979	-0.830420	8646	
0.167879	-0.114834	2283	
-0.120973	-0.360531	3295	
0.381810	-0.176362	3243	
-0.633690	0.225293	4246	
0.540991	-0.689039	10665	
-0.232291	0.557073	7353	
0.915421	-0.089957	8256	
-0.064450	0.900052	7040	
0.836739	-0.274940	7685	
0.564263	-0.340170	3383	
-0.134192	-0.478816	5402	
0.263632	0.879923	8285	
0.964193	-0.007342	1958	
-0.769299	-0.123314	4521	
0.254076	-0.208297	3017	
-0.527204	-0.750407	3113	
-0.033384	0.141105	11218	
0.897026	0.254476	8717	
-0.061408	0.007143	5709	
-0.069121	0.095283	2743	
-0.986438	-0.060893	4278	
-0.329020	-0.243240	3248	
-0.088909	-0.897296	702	
-0.398362	0.300802	6548	
-0.487550	-0.717623	9611	
-0.123703	0.648887	10412	
0.127749	-0.035831	6327	
0.695473	0.427707	5318	
-0.714642	-0.478894	6834	
0.248224	0.715599	4125	
0.035196	-0.734441	1110	
0.102926	-0.533560	1934	
0.049268	-0.478654	935	
-0.051505	0.747697	825	
-0.523415	-0.325312	2576	
-0.428640	0.298048	6749	
0.146795	0.400731	8212	
0.680943	0.548417	9128	
-0.114323	0.714567	4907	
0.241227	0.829587	7885	
-0.656618	0.483266	9643	
0.162347	-0.021835	10795	
0.522272	0.046180	3766	
-0.705021	0.026488	4068	
-0.540274	0.269163	10108	
-0.167880	-0.564680	7969	
-0.172902	0.490898	10572	
0.260558	-0.069793	3630	
-0.708016	0.267069	9748	
0.967594	-0.143828	5740	
0.350333	-0.599439	4847	
-0.580241	-0.386660	8495	
0.723661	-0.507280	4846	
0.796843	0.147380	560	
0.898611	-0.362632	7390	
0.370270	0.018508	8553	
0.358904	0.033788	2228	
0.870412	0.429666	11382	
-0.787734	-0.120788	4521	
-0.160119	0.933420	8833	
0.401046	-0.392212	10741	
0.730577	0.018823	6451	
0.175157	0.503698	1598	
0.693108	0.489664	7049	
0.116644	0.310988	1362	
-0.280071	0.915562	3471	
-0.277436	0.721394	662	
-0.342126	0.079183	3041	
0.576227	-0.731481	11181	
-0.529971	-0.127603	9169	
0.205842	0.077096	9302	
-0.092150	-0.161359	463	
0.222229	0.376579	5624	
-0.218633	-0.323002	1020	
-0.927337	-0.337023	6651	
-0.211976	0.888217	7905	
0.302637	-0.094464	3151	
-0.104768	-0.634207	3984	
-0.934806	-0.327107	6651	
-0.152900	0.866260	10448	
0.299072	-0.315002	7559	
-0.657553	-0.372585	9464	
-0.501805	-0.237556	4027	
0.361565	-0.638903	6299	
0.784797	-0.302515	5611	
0.568983	0.126398	5178	
0.083208	-0.485691	8658	
-0.766830	0.212955	902	
0.145675	-0.081946	11116	
-0.374596	-0.334478	3986	
-0.728961	-0.272481	3392	
-0.511723	-0.474734	7087	
-0.606632	-0.498873	6402	
0.355022	0.491539	5415	
-0.723171	0.491265	4262	
-0.193663	0.260806	3508	
-0.048637	-0.791862	4623	
-0.449694	-0.328407	2394	
0.095595	-0.563712	2167	
0.583700	0.000655	6599	
0.239480	-0.810836	8806	
-0.489595	-0.372851	2598	
-0.517976	-0.355792	2222	
0.311093	-0.460649	4155	
0.301832	-0.422889	5231	
-0.972121	0.069019	5771	
-0.565420	0.115259	6847	
0.784887	-0.287731	5041	
0.483271	-0.714004	6319	
-0.371676	-0.163936	3452	
-0.113913	0.577195	2212	
-0.771532	-0.070944	6650	
0.545669	-0.754224	7173	
0.667562	0.445480	8954	
0.395907	-0.325234	7935	
0.808996	0.280433	5473	
0.097552	-0.577816	2140	
0.735151	-0.515360	4846	
0.163683	0.218739	5325	
-0.431168	-0.157350	11128	
-0.655710	-0.255095	8124	
-0.386368	0.115150	4239	
0.119466	-0.567594	2197	
-0.590510	-0.394771	5773	
0.669658	-0.050045	5349	
0.573580	0.545284	8357	
0.661021	-0.177616	4762	
0.671938	-0.679178	10071	
-0.068751	0.129363	9080	
0.575445	-0.432364	4966	
-0.361381	-0.807086	5595	
-0.196410	-0.543538	6419	
0.439396	-0.391516	4315	
0.209346	-0.004833	2881	
-0.065772	0.951767	1251	
-0.492316	-0.445805	1936	
0.255133	0.813537	1838	
0.837261	0.372090	8766	
-0.203956	0.221743	2401	
0.055239	-0.655548	8318	
0.139572	-0.632002	3783	
-0.448434	0.097315	8385	
-0.472964	-0.046392	8603	
0.088534	-0.170000	6159	
-0.227089	-0.121662	4513	
-0.462946	0.660048	6085	
-0.905172	0.232551	2261	
-0.070075	0.920216	7943	
-0.786034	0.142701	2355	
-0.814211	-0.339411	7808	
-0.785481	-0.366851	6777	
-0.243321	-0.597204	8037	
-0.602396	0.699668	11161	
-0.773396	0.522746	9333	
0.653619	-0.259122	8967	
0.337696	-0.455696	1930	
-0.768021	-0.322852	4764	
-0.644576	0.643280	6111	
0.520673	-0.768414	10689	
-0.478173	-0.791144	7703	
0.383919	-0.712511	4753	
0.443096	0.314095	8230	
0.130100	-0.378836	1998	
-0.822384	0.208342	5567	
0.163323	0.278869	7689	
-0.399581	-0.332912	3085	
-0.440736	-0.622595	7545	
-0.924528	0.100132	8255	
-0.135705	-0.401662	6559	
0.125807	-0.585210	2211	
0.797123	-0.040475	9735	
-0.069277	-0.700761	5540	
0.046368	-0.299173	10230	
-0.698249	-0.510828	7050	
-0.418776	-0.662189	2853	
-0.338643	0.451031	1929	
0.599123	-0.470896	1311	
-0.177603	-0.050013	2542	
-0.690598	-0.467670	6132	
0.542686	-0.682027	10665	
0.676699	0.502987	7769	
-0.354324	-0.103312	2483	
0.658493	-0.484345	4034	
-0.675666	0.360182	4890	
0.937640	-0.092495	8934	
0.698906	-0.643574	2117	
-0.235678	0.196314	4358	
0.322806	0.132595	1296	
-0.184103	0.709345	3154	
0.262485	-0.750690	4425	
0.236701	0.866164	1410	
0.691208	0.376766	2131	
-0.400570	-0.382000	4830	
0.298650	-0.342175	9291	
-0.401927	0.067451	2556	
0.358325	-0.431865	11199	
-0.374452	0.798017	1502	
-0.735165	0.557092	8830	
-0.404295	-0.653656	1224	
-0.501456	-0.455035	5433	
-0.673056	0.226480	5865	
-0.361311	-0.212335	5824	
-0.019581	-0.510013	740	
-0.306415	-0.815105	1381	
0.508013	-0.162652	6715	
0.631715	-0.077146	353	
0.178290	-0.523924	2254	
0.904798	0.306256	960	
0.244494	-0.134364	9991	
-0.586948	0.272783	3457	
0.187309	0.734125	6663	
-0.232775	-0.800673	6816	
-0.352440	0.456745	2737	
-0.216266	-0.494757	4906	
0.390409	0.176979	5860	
0.487141	0.056381	9102	
0.712426	-0.397650	6546	
0.169301	-0.629477	7895	
0.030652	0.426661	508	
-0.090960	0.531536	8929	
-0.568736	0.298660	3235	
0.089420	-0.488248	8802	
0.257491	0.158907	6808	
0.797444	-0.061676	5358	
-0.680929	-0.138367	5097	
0.248617	-0.798762	8806	
-0.417971	-0.865881	1379	
-0.188052	0.148996	3677	
-0.338926	0.154111	1090	
-0.074131	-0.227068	4343	
-0.516362	-0.283665	3933	
-0.300336	0.422266	5232	
-0.457330	-0.775636	7703	
0.829525	-0.449861	9654	
0.600322	0.598752	949	
0.120352	0.985558	1644	
0.845426	-0.351433	11166	
0.303283	0.492446	3149	
0.814183	-0.341848	8549	
-0.340252	-0.824391	1790	
-0.748282	0.561990	8830	
0.673553	0.131311	5098	
0.136401	0.725492	3425	
0.322568	-0.328501	947	
-0.566050	0.440458	4140	
-0.305184	0.756526	5219	
-0.938917	0.163246	8259	
-0.437575	-0.799861	5756	
-0.038795	0.473860	535	
-0.099968	0.461584	9849	
-0.501045	0.581995	1006	
0.823792	0.347654	8790	
-0.449905	-0.267933	9075	
0.523352	0.237182	7470	
0.106215	-0.306446	7656	
0.239043	-0.331411	4070	
-0.216296	0.866778	7657	
-0.187959	0.774103	7764	
0.166088	0.254458	5430	
-0.508528	0.730677	7033	
-0.595109	-0.121765	10069	
0.040754	0.512238	8143	
-0.571856	-0.193978	9215	
-0.884355	0.052764	8590	
0.756107	-0.361295	5588	
-0.146227	-0.777794	5187	
-0.853664	-0.065671	7719	
0.846729	0.023352	7185	
0.036489	0.132307	8633	
-0.071049	-0.335253	10569	
-0.458202	0.471587	3815	
-0.561983	-0.013949	8081	
0.195447	-0.050393	3746	
-0.792067	-0.470172	10890	
0.425996	0.043144	944	
-0.732662	0.339511	3916	
0.184871	-0.610464	9147	
-0.406975	0.235202	10184	
0.085755	0.792145	9555	
-0.417854	0.834600	10492	
-0.138589	-0.072304	3869	
-0.053581	-0.378978	2636	
0.279117	0.078073	4054	
-0.315029	-0.130398	1693	
0.884666	0.203736	8217	
-0.086288	-0.634869	8756	
0.224990	-0.757851	5538	
-0.232440	-0.413280	6011	
-0.014039	-0.717952	11043	
-0.844002	0.088721	6457	
-0.739683	0.046597	6531	
0.645424	0.286052	8235	
0.710248	-0.017994	5222	
-0.517934	0.719874	6184	
-0.058827	0.567821	8560	
-0.577797	0.471547	9473	
0.924532	0.188791	7466	
-0.292180	0.024517	2592	
0.315023	-0.909342	9064	
0.052329	-0.633862	2332	
0.099219	-0.671488	7682	
0.195121	-0.409118	7531	
0.363164	0.637889	9624	
0.856564	-0.029391	9928	
0.266175	0.206247	4610	
0.172036	0.898902	9235	
-0.175762	0.890871	10421	
0.472419	0.059348	5063	
-0.488661	0.239369	10982	
-0.025373	-0.500515	6856	
-0.421980	0.565882	1249	
0.373045	0.609449	6290	
0.089740	0.883312	1009	
0.155391	0.001009	11233	
0.281244	0.393122	5853	
0.212272	-0.481756	7611	
0.678937	0.671597	8219	
-0.473088	0.395131	6409	
-0.110410	-0.694456	1812	
-0.110888	0.586855	2922	
-0.296413	-0.761689	3968	
0.308475	0.627786	7564	
0.341684	0.905505	1703	
-0.256237	-0.838592	997	
0.918246	0.039493	916	
0.047187	-0.454404	9995	
-0.728321	-0.121461	8185	
-0.620121	-0.386517	4636	
-0.829499	-0.120388	5606	
-0.602726	-0.410320	9033	
0.327386	0.897336	1703	
0.210726	0.757907	2469	
-0.112790	0.609603	8536	
-0.596402	-0.290047	3922	
-0.272717	-0.831876	1837	
0.871468	-0.210739	6912	
0.408920	-0.181824	6563	
0.032295	0.210130	7333	
0.206324	0.843524	8865	
-0.281871	0.086505	4327	
0.659362	-0.397781	6553	
-0.266966	0.433170	2134	
-0.484596	-0.512747	8337	
-0.327142	0.684541	8620	
-0.861302	0.376338	10367	
-0.233776	0.060049	924	
-0.758423	0.589453	9018	
-0.045265	0.266365	4412	
-0.234571	0.962565	9375	
-0.571992	0.289530	3235	
0.026772	-0.380333	9935	
0.028633	0.592228	456	
-0.256167	-0.652720	10144	
0.501071	-0.348463	6989	
0.239483	0.536943	10662	
0.178396	-0.648399	8919	
0.617918	-0.204733	3275	
0.163306	-0.180549	807	
0.680570	-0.364324	3360	
-0.236959	-0.241238	11034	
-0.220181	0.481558	11186	
0.377656	0.575901	1645	
0.633294	0.722332	9290	
-0.144429	0.111901	9131	
-0.879929	0.189776	803	
0.316146	-0.645678	7457	
-0.243793	0.816167	8805	
-0.282749	0.038205	3119	
-0.547416	0.701561	350	
-0.734255	-0.259300	1659	
0.858215	-0.197899	790	
0.252211	-0.463811	2590	
-0.265953	0.711522	964	
-0.643200	-0.214905	4935	
0.607316	-0.652029	4789	
0.207335	0.081128	9302	
0.882368	0.272838	8717	
-0.228779	0.907005	7860	
-0.542374	-0.713660	6309	
0.290129	-0.523519	8515	
-0.396126	-0.069119	1425	
0.868529	-0.285252	9672	
-0.572341	0.429708	4965	
0.207218	-0.407853	7829	
0.393373	0.139561	5156	
0.788012	0.057747	6482	
0.660454	0.374060	9463	
0.330483	-0.864861	672	
-0.215357	-0.593279	5750	
0.214519	0.124138	4514	
-0.461359	0.808607	9314	
-0.651367	-0.326411	7543	
0.416748	0.380651	4829	
-0.331314	-0.784091	7300	
-0.388688	0.847588	10492	
-0.874813	0.180783	789	
0.294976	-0.120169	2568	
-0.159868	-0.738923	3668	
0.412535	0.419548	6894	
0.314887	0.600387	4382	
0.306046	-0.683044	6335	
0.341978	0.244551	5165	
0.346794	-0.701816	9036	
0.014119	-0.717640	2856	
0.044522	-0.134075	1427	
0.088808	0.717680	1217	
0.157453	0.175274	2957	
0.120480	-0.955110	925	
-0.227146	-0.060936	9053	
0.067491	-0.522031	9718	
0.066100	-0.526432	9718	
-0.206670	0.916373	1116	
-0.272538	-0.228184	9663	
-0.511062	-0.312511	1714	
-0.314398	0.882355	9237	
-0.464076	-0.852323	4843	
0.366501	0.069659	468	
-0.038259	0.076770	10826	
-0.390493	-0.068644	1425	
0.274943	-0.597653	4432	
-0.472147	-0.108238	454	
0.930814	0.159400	9982	
0.280045	0.692283	4118	
0.214989	-0.350031	7663	
-0.356845	-0.497289	5416	
0.085954	-0.555857	7632	
-0.156372	0.028433	10779	
0.553448	0.471570	4771	
-0.035141	-0.871548	8165	
-0.502551	-0.453817	5433	
0.228733	0.736707	1669	
-0.569315	0.797658	1544	
0.700878	0.193024	9829	
0.739387	0.183275	7873	
0.141768	-0.229868	6615	
0.231473	-0.157449	10292	
-0.550182	-0.043845	6316	
0.213300	0.180191	7294	
0.478675	-0.479855	2114	
0.567186	-0.765029	7173	
-0.468828	0.094881	1072	
-0.473318	0.370648	5985	
0.621914	-0.597313	6023	
-0.975337	-0.082050	5736	
-0.469299	-0.475696	4558	
0.268547	-0.301220	6269	
-0.584492	0.727727	10905	
-0.216943	0.035626	5287	
0.808639	-0.464406	5112	
-0.225386	0.099250	8419	
-0.663692	-0.265329	8124	
0.008950	-0.878984	4742	
0.555622	0.050753	6315	
-0.142059	-0.760313	5187	
-0.106541	0.402638	9241	
0.678530	-0.458186	10364	
0.482138	-0.029894	7311	
0.041711	-0.553051	8312	
-0.751422	-0.482122	6246	
-0.244684	-0.115510	2991	
0.416262	-0.778698	7135	
-0.533292	-0.670109	7095	
-0.309448	-0.203548	743	
0.387685	0.794242	5526	
-0.598849	0.650127	4271	
-0.653931	0.472130	10903	
0.297254	0.726248	2445	
0.226656	0.790493	5259	
0.358364	-0.464125	2738	
-0.504629	-0.412613	3833	
-0.512194	-0.013025	6997	
-0.497229	-0.594495	5029	
0.950065	-0.142329	10516	
-0.069606	-0.158480	7875	
0.352276	0.280137	8179	
-0.369312	-0.313807	5505	
-0.603531	0.623808	7391	
0.450925	0.265605	9076	
-0.680442	0.253034	6177	
0.810848	0.510448	9240	
0.074277	0.057282	867	
-0.709157	0.086475	5356	
0.888051	-0.037706	10387	
-0.364633	0.482842	1891	
-0.839392	-0.209373	8663	
-0.604848	0.201810	3276	
-0.177339	0.726342	4474	
0.129722	-0.812870	9821	
0.206332	0.091084	9575	
0.481876	0.552819	10320	
-0.627250	-0.051109	11168	
-0.514591	-0.140980	4199	
-0.355696	-0.794676	513	
-0.095919	0.673849	7681	
0.617580	0.426328	11238	
-0.555374	-0.210678	9479	
-0.837139	0.241267	5720	
0.732930	-0.166540	6526	
-0.165375	-0.885645	6971	
0.062799	0.009369	2128	
-0.481499	0.503078	3343	
-0.661822	-0.256328	8124	
-0.009627	0.752605	4812	
0.902950	0.119018	656	
0.824795	-0.331162	9090	
0.073323	-0.958286	1252	
0.503110	-0.202465	8136	
0.124538	-0.158051	2728	
0.465161	0.013703	6361	
0.922527	0.053156	916	
-0.636704	0.264778	4871	
-0.933569	-0.270353	8443	
0.410662	0.778573	6826	
0.151381	-0.562628	1625	
0.779533	-0.338239	7428	
-0.247035	-0.578215	6625	
0.143315	0.458513	7462	
0.252145	0.219537	3776	
-0.428393	-0.350040	3793	
0.641211	0.506617	6279	
-0.415670	0.844498	10492	
0.140482	-0.613969	7787	
-0.636084	-0.309811	7573	
-0.343362	0.568853	1855	
0.192265	-0.568479	8006	
0.572215	-0.366795	1136	
0.386149	0.097578	612	
-0.596831	0.427731	6236	
0.803274	-0.564540	8910	
-0.648115	0.652298	10591	
-0.549043	-0.788945	8395	
-0.310308	-0.530870	7130	
0.176336	0.703260	2529	
0.571017	0.492648	4693	
0.077163	0.289080	2835	
-0.522207	0.084087	3863	
0.232418	-0.167404	10440	
0.219400	-0.526131	2263	
-0.188650	-0.653904	1691	
0.333498	0.479545	2731	
0.516900	-0.475433	3014	
-0.803278	-0.026715	5960	
0.712876	-0.564476	9385	
-0.591906	-0.190264	764	
-0.519949	-0.073911	9791	
-0.245395	-0.145484	2561	
-0.402587	-0.669799	2482	
-0.332320	-0.046645	6591	
0.042759	0.081186	1141	
-0.514955	0.491921	5075	
0.169725	0.918462	9244	
0.369918	-0.000693	10616	
-0.902814	0.309872	9067	
-0.203626	-0.440200	851	
-0.848048	-0.047976	7719	
0.392729	-0.171854	4236	
-0.434988	0.553915	9839	
0.505791	-0.266554	10514	
-0.387011	0.287430	4861	
-0.108274	0.040766	3992	
-0.455560	0.132522	5296	
-0.985255	-0.004574	5655	
-0.045742	-0.268490	10995	
0.624947	0.507142	7089	
-0.117993	-0.326795	2229	
0.219841	-0.651443	11191	
0.281312	-0.547747	8707	
0.786873	-0.035598	9735	
0.249678	-0.731028	4018	
0.627936	-0.313127	5633	
-0.342059	-0.784862	513	
-0.108742	0.425864	8070	
0.266687	0.434732	7235	
-0.760149	-0.587798	11284	
0.564711	-0.545261	2255	
0.463274	-0.711065	7134	
-0.217467	0.621669	8840	
-0.327240	0.284345	10097	
-0.819098	0.291857	7528	
0.213265	0.272414	5680	
-0.252453	0.757709	3659	
0.196072	0.165967	6351	
0.330175	0.435332	3860	
0.119107	0.230780	2873	
-0.186739	-0.199420	10029	
-0.054124	-0.515270	8873	
0.490605	0.298428	1609	
0.003350	0.900471	8150	
0.106623	0.177008	3416	
-0.090122	-0.060730	9629	
-0.251974	-0.313038	10017	
0.049164	0.951994	642	
-0.528361	-0.738288	3113	
0.018100	0.771914	911	
0.043982	0.365778	1125	
0.893284	0.245906	6585	
-0.510262	-0.108018	10857	
-0.075075	0.697878	8151	
-0.074678	-0.250581	8978	
0.408459	-0.062854	3798	
0.309313	-0.669071	7314	
0.207117	0.877306	9559	
0.606468	-0.371972	4463	
0.178248	-0.518826	2804	
0.707368	-0.302891	9615	
-0.843254	-0.118836	6281	
0.533739	-0.018786	4178	
0.286338	0.481521	7948	
-0.051692	-0.100100	10543	
-0.539140	0.754871	7174	
0.729967	0.595829	11175	
0.082743	-0.478665	8658	
0.652336	0.064872	4258	
-0.419609	0.782767	7152	
-0.560879	-0.704686	7509	
0.589476	0.331888	6637	
0.030472	-0.799836	5263	
-0.133273	-0.746831	2494	
0.275403	0.390228	5121	
0.878720	0.091985	7722	
-0.406269	-0.202682	9088	
0.197336	0.240409	5057	
-0.450057	0.845554	2055	
0.737569	-0.132032	8116	
-0.376451	0.448897	3230	
-0.448492	-0.660574	5267	
-0.152141	-0.636202	4517	
0.904858	-0.117304	510	
0.148017	0.683090	2208	
0.825266	0.414788	6162	
0.559749	0.498125	7308	
-0.077029	0.025636	10399	
-0.760078	-0.090161	6346	
0.927396	-0.089006	8934	
0.859216	0.218787	9841	
0.105085	0.262597	919	
-0.546127	0.015950	3929	
0.473654	-0.664910	6086	
0.604667	0.789073	3646	
-0.785273	-0.265042	3963	
-0.237470	0.151733	11017	
-0.030010	-0.405113	6114	
-0.486582	0.520787	5022	
-0.637456	0.462087	10903	
0.085353	-0.282898	8009	
-0.177129	0.606925	9148	
-0.334822	0.093535	4478	
-0.673811	-0.343316	9486	
0.592068	-0.089459	11303	
0.827670	0.039859	6443	
-0.616022	0.566264	6262	
-0.350970	0.323413	4112	
-0.386737	-0.371273	1661	
-0.198199	-0.773330	5581	
0.371674	-0.741146	4962	
0.872506	0.078226	7722	
0.111008	0.572611	9680	
0.706536	-0.656351	2117	
0.730475	0.277776	3579	
0.578609	0.000151	6599	
0.384692	-0.652186	6379	
-0.459073	0.218748	10764	
0.637429	-0.332607	6497	
0.385954	-0.163909	3243	
-0.519492	0.045831	11236	
-0.382334	-0.422050	5168	
0.359221	0.865467	2689	
-0.395580	0.246058	9506	
-0.927619	0.127584	10417	
0.422983	0.526205	3465	
-0.009268	-0.757991	1752	
-0.524281	0.445575	3298	
-0.427993	0.170103	6510	
-0.328384	-0.221644	2313	
0.025685	0.496856	6855	
0.250433	0.809056	7885	
-0.100145	0.346232	2497	
-0.785312	0.315399	5612	
-0.917022	0.253309	801	
0.051069	-0.913592	4248	
-0.347934	-0.759516	11193	
0.436774	-0.740299	8416	
-0.125926	-0.922485	2994	
0.324044	-0.733212	10043	
0.136090	-0.226225	5575	
-0.522398	0.144525	10724	
-0.071033	-0.611629	10836	
0.574023	-0.178993	3197	
-0.747100	-0.166701	11352	
0.024699	-0.830307	8464	
0.906160	-0.126259	510	
-0.380960	-0.505861	7026	
0.770118	-0.450295	484	
0.624233	-0.425803	7590	
0.696696	-0.401810	6546	
0.306404	-0.509585	7920	
-0.425371	0.611363	4700	
-0.079043	-0.346098	9141	
