time = 50	Re = 1	rotation = 7.95759
0.202604	-0.623735	8700	
-0.436079	-0.770190	4794	
0.295052	-0.890109	775	
0.036341	-0.811781	5343	
0.483384	-0.361488	10067	
0.833888	0.441679	10595	
-0.877935	0.207069	483	
0.747164	0.479063	6403	
0.188241	0.162413	3091	
-0.794294	-0.330200	7721	
0.035765	-0.383127	10807	
-0.382071	0.220871	7560	
-0.190662	0.305818	2497	
0.659550	0.663457	3192	
-0.852659	-0.111273	6034	
-0.288317	-0.208915	9411	
0.265468	0.722518	7546	
-0.303454	0.300519	10564	
0.448208	-0.034250	7126	
0.694003	0.623698	9730	
0.110141	-0.482626	6856	
-0.172492	-0.819699	10687	
-0.604139	-0.029419	1340	
0.766227	-0.429674	4272	
-0.092551	-0.633827	10990	
-0.255961	-0.745502	7321	
0.154716	0.429476	452	
-0.887787	-0.150495	1061	
-0.418834	-0.855765	9289	
0.152273	0.748658	5833	
0.070752	0.738267	4118	
-0.709439	-0.619482	9043	
-0.125258	-0.979760	4821	
-0.485045	-0.566678	5252	
0.327238	-0.582224	6854	
0.434872	-0.423525	8788	
0.641535	-0.415757	9431	
-0.433178	-0.024883	9206	
-0.033281	0.536848	10432	
-0.724303	-0.568714	9051	
0.369692	-0.842147	11010	
-0.129580	-0.178848	3757	
-0.112957	0.565351	8454	
-0.227253	0.076475	6124	
0.195984	0.619704	6963	
0.109314	-0.489043	6856	
-0.165135	0.520753	1235	
0.220097	0.945605	6098	
-0.824321	0.520229	6367	
0.026114	-0.862757	9001	
0.532936	0.285280	10070	
0.607194	-0.206208	9495	
-0.788602	0.249578	1243	
0.811538	0.184523	10049	
0.277799	0.458421	3862	
-0.030767	-0.332943	1361	
-0.647382	-0.168874	11386	
0.606612	-0.040263	1353	
0.796139	-0.155265	5023	
0.379440	-0.566933	9512	
0.536286	0.571338	1347	
0.673764	0.628475	6162	
0.845994	-0.439443	9980	
0.739445	-0.208214	5825	
-0.551856	-0.288413	3619	
0.213978	-0.523589	8559	
-0.057639	-0.672508	8157	
-0.702363	0.328948	4964	
0.010090	0.186036	5551	
-0.905867	-0.375343	6765	
-0.542830	0.546836	4539	
-0.129643	-0.086918	3880	
-0.193636	-0.345621	1983	
-0.362017	-0.535771	2137	
0.745786	-0.510520	349	
0.648243	-0.468828	4564	
0.736628	0.105921	7444	
0.934185	-0.056703	540	
-0.858653	-0.192919	5548	
-0.100883	0.697507	10681	
0.739665	0.413681	6491	
-0.107750	-0.269592	7021	
0.137770	0.652013	4382	
0.076872	0.001098	10400	
0.779345	0.253602	6885	
-0.963752	-0.178036	4309	
-0.511253	0.479174	4848	
-0.885812	-0.305957	915	
-0.459834	0.180502	6548	
-0.219272	-0.113822	2606	
-0.938042	-0.076665	4086	
0.334629	0.679605	9478	
-0.518048	0.460275	1677	
0.380371	-0.229213	9701	
-0.246193	0.487415	1933	
0.311609	-0.840676	9892	
-0.649988	-0.280855	5790	
0.558734	-0.245744	6410	
-0.120914	0.587967	8531	
0.729512	-0.650315	3648	
0.438302	0.079470	4893	
0.216528	-0.853916	8165	
-0.527473	-0.094224	9530	
-0.018581	-0.888035	997	
-0.339665	0.855867	7943	
-0.512979	-0.181517	6918	
-0.102124	0.839125	3680	
-0.094788	-0.857751	513	
-0.361908	-0.734207	5643	
-0.702464	-0.329598	3538	
-0.425192	-0.222751	648	
-0.548719	-0.219740	6674	
0.422284	-0.767503	7977	
0.449535	0.264574	3419	
-0.516307	0.061894	6551	
0.030547	0.310933	4180	
-0.571116	-0.060327	6597	
-0.359828	0.099889	9266	
-0.173098	0.445509	535	
0.825424	0.003973	4480	
0.841121	0.134206	6458	
0.590197	-0.013456	2184	
-0.575383	-0.667685	6246	
0.901769	-0.066609	7575	
-0.782281	0.590331	626	
-0.341169	-0.773570	7123	
-0.233967	-0.024100	486	
-0.211030	-0.412254	587	
-0.288812	0.230863	10081	
-0.423546	0.159135	5708	
-0.825196	-0.477233	8325	
0.120856	-0.081295	2452	
-0.220724	-0.615110	500	
-0.809534	0.044213	9694	
-0.692048	0.552921	7033	
0.379831	-0.260472	9291	
-0.347930	0.439071	4057	
-0.281637	-0.495569	6002	
-0.394993	-0.804008	3692	
-0.068452	0.458177	8813	
-0.701174	0.474092	9788	
0.229714	-0.642512	7437	
0.245474	0.628897	3238	
-0.198178	0.502373	8437	
0.277635	0.072246	900	
-0.254972	-0.010069	1011	
0.208692	-0.826166	7521	
-0.356907	0.549295	6520	
-0.711458	0.384778	6223	
0.113152	0.233604	7222	
-0.540673	-0.080458	3194	
-0.606402	-0.490988	4924	
0.197908	-0.467892	6694	
-0.121658	-0.059156	7373	
0.131674	-0.620729	9114	
0.556333	0.111313	1699	
-0.409637	-0.141918	1291	
-0.278619	0.212561	6656	
-0.157988	0.586609	5162	
0.395481	-0.201641	8726	
-0.754065	0.310476	3808	
-0.150878	-0.850054	9568	
0.223212	-0.079049	4616	
0.120369	-0.493534	740	
-0.318559	0.364789	10588	
0.099402	0.693523	10852	
0.246208	-0.846830	4742	
0.542313	-0.124481	9826	
0.879966	-0.268672	10298	
0.210171	0.874532	5621	
0.709948	-0.524402	6183	
-0.300670	-0.595775	4535	
0.342559	0.167801	644	
0.453021	0.796619	7380	
0.960324	-0.086771	7390	
-0.681310	0.387106	6238	
0.216205	0.236782	6898	
-0.673892	-0.620614	6774	
-0.078141	0.151614	7417	
0.926488	0.105067	9168	
-0.063326	0.009242	3852	
-0.108416	0.148092	2667	
-0.987670	-0.035785	4265	
0.397392	-0.031954	2381	
-0.347895	-0.827605	7509	
0.474845	-0.142714	9923	
-0.713006	-0.488981	5474	
0.598516	-0.025256	1353	
0.151462	-0.108012	2934	
0.815271	0.016471	901	
-0.840486	-0.179855	9126	
0.694597	0.236121	6167	
-0.629172	-0.290206	5109	
0.115570	0.465922	3499	
0.284753	-0.181668	10882	
0.607440	0.372914	10645	
-0.331453	0.577810	6853	
0.513460	-0.006990	5202	
-0.316393	0.167201	7668	
0.822932	0.292656	9640	
0.611258	0.302099	9998	
0.555050	0.652695	6833	
-0.268884	0.785317	10713	
0.182649	-0.061570	3980	
-0.372510	-0.378414	1191	
-0.331885	0.662404	1962	
0.412677	0.442759	1713	
-0.223524	0.567816	1698	
0.013638	-0.542427	11187	
0.199548	0.179748	3837	
-0.278135	0.731984	1193	
0.959529	-0.190553	9130	
-0.505467	-0.447293	5591	
-0.622279	0.323155	3013	
0.526795	-0.714387	9867	
0.757767	-0.292237	9644	
0.870622	-0.425648	1559	
-0.267025	0.383814	3188	
-0.235523	0.426021	8047	
0.897060	0.370855	5697	
-0.719873	0.348744	2354	
-0.018168	0.946712	11329	
-0.541638	-0.051034	5906	
0.475167	-0.581835	6335	
-0.193554	-0.435208	7104	
0.831391	0.165078	9125	
0.000038	0.306858	4157	
-0.171477	0.942254	2236	
0.401445	0.644340	7308	
-0.000811	-0.463951	8334	
0.432308	-0.826544	3432	
0.250293	0.507517	4137	
0.164844	0.110870	3610	
-0.078228	-0.089237	11113	
-0.377018	-0.054067	2306	
0.316112	-0.203060	3172	
-0.936752	-0.309912	5727	
0.031141	0.912256	1462	
0.130216	0.318732	5680	
-0.500211	0.303234	9989	
-0.941430	-0.307484	6745	
0.196988	0.853696	5794	
-0.087506	0.544731	6904	
-0.730746	0.193981	6353	
0.106505	0.588965	10710	
-0.414936	-0.591040	10650	
0.572828	-0.624052	7798	
-0.100365	-0.617847	10731	
0.326705	0.119151	2228	
-0.497825	0.636474	5219	
0.188986	-0.115400	2557	
0.245599	0.442293	1914	
-0.740495	0.244301	10589	
-0.656159	0.228451	4732	
-0.782285	-0.023049	10346	
0.405253	-0.474022	4885	
-0.509004	0.716670	10174	
-0.281838	-0.090461	9739	
-0.582271	-0.502936	9228	
0.002830	0.616666	11292	
-0.112753	0.574103	8454	
-0.229296	-0.562153	9400	
-0.220692	-0.811615	6878	
-0.371521	0.540443	8840	
-0.407013	0.522591	1905	
-0.506400	0.154776	5045	
-0.417776	0.301585	5216	
-0.966642	0.124363	6741	
0.356398	0.464868	5625	
0.568698	-0.621547	7798	
0.125884	-0.859007	6624	
0.400583	-0.084685	2965	
0.334723	-0.453618	2817	
-0.642603	0.444372	1130	
0.395547	-0.844499	887	
0.801213	0.002869	5275	
-0.492114	0.111300	9777	
0.854927	-0.047818	5691	
-0.278445	0.506677	2198	
0.568195	-0.698581	7451	
0.070766	0.212387	1327	
0.420283	0.176602	5210	
-0.566966	0.436972	1249	
0.302893	-0.369527	10155	
-0.294665	0.490108	4970	
-0.653714	0.282536	4123	
0.132790	-0.706901	8499	
0.782059	0.094424	8568	
0.025741	-0.721516	2530	
0.593289	-0.749489	10711	
-0.122699	0.184580	3311	
-0.151196	-0.718702	10211	
-0.601142	-0.643536	9625	
-0.160595	0.591338	2648	
-0.533291	-0.216024	6674	
0.202302	0.049458	2881	
0.056103	0.952028	7547	
-0.570148	0.347059	2983	
0.586315	0.607526	7446	
0.895988	0.191151	668	
-0.271941	-0.081565	3365	
-0.573652	0.130756	11306	
-0.580399	0.075401	9894	
0.458468	-0.066783	7702	
0.446585	0.162509	6633	
0.162633	-0.217989	5406	
-0.119107	-0.207403	3817	
0.081507	0.808063	3967	
-0.857174	0.373059	9949	
0.142818	0.910285	407	
-0.567032	0.575506	5704	
-0.878609	-0.076762	6051	
-0.863801	-0.070364	723	
-0.541422	0.285926	4646	
-0.445699	0.810745	6383	
-0.676332	0.644569	542	
0.010966	-0.734804	8245	
-0.537889	0.057503	8135	
-0.830982	0.058516	5042	
-0.470799	0.782523	10859	
0.359420	-0.857701	10001	
-0.621826	-0.682643	11007	
-0.175502	-0.790310	2959	
-0.089632	-0.580015	10527	
0.316418	0.027645	3905	
-0.665640	0.531658	4574	
0.005988	0.333451	566	
0.179092	0.510269	1401	
-0.743087	-0.120627	6475	
-0.894226	0.255831	10671	
0.292686	-0.213928	922	
-0.410657	0.368615	3548	
0.636687	-0.491493	6086	
-0.648724	-0.053779	2129	
0.142897	-0.314527	1574	
-0.833667	-0.228071	8456	
-0.739554	-0.226908	8922	
0.534339	-0.066937	6552	
0.009642	-0.780576	2258	
-0.175177	-0.024183	4511	
-0.826324	-0.104990	5428	
0.236022	-0.845569	7456	
0.825049	0.167758	9125	
0.293842	-0.318989	9014	
0.277662	-0.784093	9862	
-0.197007	0.765321	1163	
0.916061	-0.220642	5112	
0.614365	-0.725463	1445	
-0.244758	-0.163382	4053	
-0.228614	0.411276	9849	
0.564239	0.415464	6618	
-0.353399	-0.700323	10879	
0.478218	0.755515	6665	
0.778819	-0.112096	3777	
-0.026943	0.614534	10193	
-0.204776	0.522739	8832	
0.347950	-0.289208	11301	
-0.537374	0.036451	7995	
-0.048485	0.882622	8695	
-0.610029	0.693634	1134	
-0.735817	-0.177110	8564	
-0.605379	0.303782	3459	
-0.094840	0.739482	2275	
0.411599	0.011389	4541	
0.229071	-0.292674	2578	
-0.586614	-0.636180	8065	
-0.478233	-0.232594	10445	
-0.088196	-0.666839	6713	
-0.298921	0.476240	4970	
0.931811	0.210231	10038	
0.231080	0.147242	4433	
0.269077	0.603032	3444	
0.677758	0.269597	5801	
-0.606480	-0.555576	5409	
0.551583	0.008423	9722	
0.111949	0.514208	8389	
-0.422254	-0.040413	4619	
-0.428125	-0.241301	454	
0.383269	-0.735329	9569	
-0.595672	0.002305	3198	
-0.082244	0.396026	508	
-0.174930	-0.410328	3396	
0.316576	0.568726	4557	
0.314312	0.170080	10870	
0.037773	0.345493	4470	
0.627691	-0.506149	6086	
-0.454109	0.559559	4007	
-0.239984	-0.796073	6485	
-0.497668	-0.822302	3882	
-0.249756	0.020103	1167	
0.012410	-0.488919	8170	
-0.027199	-0.163403	7875	
-0.137059	0.645535	5197	
0.412320	-0.309579	3811	
-0.645488	-0.624971	6161	
0.760606	-0.559148	11157	
0.792866	0.294408	7720	
0.137926	0.983143	6110	
0.752250	-0.523381	349	
0.252713	-0.572772	2559	
0.670288	-0.578283	8265	
-0.571362	-0.680338	6246	
-0.648662	0.675659	891	
0.416900	-0.583539	10893	
0.671398	0.201863	4532	
-0.295641	0.434802	1268	
0.175453	0.708758	7414	
0.246457	0.772813	5268	
-0.915308	0.265699	10011	
-0.610819	-0.674660	11007	
-0.217589	0.303029	2491	
-0.324316	-0.110707	798	
0.144489	0.761879	10548	
0.886739	0.113915	7572	
0.209565	0.503377	5432	
-0.009899	-0.633214	9380	
0.252162	-0.182125	2861	
0.163632	0.365087	10018	
0.089377	0.887772	1789	
0.417915	0.659740	7115	
0.034203	0.282415	473	
-0.242964	0.860915	8150	
-0.018141	0.663494	2064	
-0.305947	0.148863	2765	
-0.098045	0.661945	10961	
-0.830689	0.309641	6347	
0.508917	-0.675562	8797	
-0.630488	-0.440631	3578	
-0.815235	0.264425	4262	
0.783330	-0.325875	4755	
0.004311	0.116627	8771	
0.021732	-0.301148	2720	
0.457593	0.460511	5507	
0.292280	0.498866	6879	
0.214625	-0.006833	3960	
-0.868046	-0.307563	915	
-0.428650	0.072827	4950	
-0.415086	0.708651	7934	
-0.580279	0.048534	5752	
0.438004	-0.193403	4355	
0.594402	0.496087	9339	
-0.254330	0.899409	332	
-0.145814	0.004212	7350	
0.053463	-0.360560	1178	
0.088270	0.301873	6956	
0.190132	-0.471346	9059	
0.907837	-0.004574	6276	
-0.487738	0.315588	10248	
-0.402049	-0.663910	6795	
0.335210	0.250268	5871	
-0.648173	-0.162754	11386	
-0.736620	0.425743	7961	
-0.453514	0.612399	964	
0.591653	-0.402144	10450	
0.362545	-0.648310	3653	
-0.245623	0.856983	7455	
-0.048849	-0.522007	4813	
0.077947	0.757863	2304	
0.941460	0.063653	4085	
-0.133494	-0.281347	5230	
0.221321	-0.936890	449	
-0.499108	0.267937	10953	
-0.617951	-0.045006	979	
0.174294	0.377556	10356	
0.714133	0.060950	7117	
0.782619	-0.352689	4879	
-0.163710	0.489997	8875	
0.383175	0.828172	9581	
0.084458	0.903008	5609	
-0.441496	-0.178171	8603	
0.502192	0.196462	5500	
0.111344	-0.482978	6856	
0.411943	0.562729	8405	
0.696486	-0.030928	5866	
0.385656	0.793750	3691	
0.170546	-0.055682	652	
-0.299877	-0.338382	8744	
-0.259458	0.503781	1830	
0.746518	0.595366	396	
0.490004	0.360049	9480	
-0.652245	-0.031182	4321	
0.379236	-0.407603	1387	
-0.665079	-0.454613	2367	
0.671396	-0.058651	4245	
0.412200	0.875381	5002	
-0.539075	-0.684541	6413	
0.907951	-0.143570	10206	
0.224767	-0.287297	1614	
-0.576415	0.479705	4700	
-0.690721	0.240865	6236	
-0.800051	0.253340	1243	
-0.695214	0.219220	4984	
0.426748	0.853969	2426	
0.662704	0.384649	10481	
0.484942	-0.273739	10279	
-0.473135	0.498245	3694	
-0.553874	-0.670847	6413	
0.785609	-0.433884	6112	
-0.405742	0.232820	948	
-0.024984	0.200848	7355	
0.521465	0.685483	7049	
-0.172035	-0.249127	1947	
0.165241	-0.775753	7637	
0.328913	-0.422240	8460	
-0.678740	0.166696	4947	
0.389589	0.637461	6502	
-0.797624	0.497826	11147	
-0.218666	-0.097967	7206	
-0.699484	0.658708	352	
-0.132376	0.288854	1231	
-0.211833	0.967851	3521	
0.311366	0.570905	5020	
0.135824	-0.369735	8231	
0.072370	-0.578881	10337	
-0.668330	0.027568	4684	
-0.464090	-0.389437	8412	
0.288394	-0.541150	8063	
-0.611100	-0.119412	354	
-0.174590	-0.651199	1174	
0.250297	-0.076057	8176	
0.222915	-0.763439	1971	
0.133128	-0.499735	4448	
0.297888	-0.467947	691	
0.655891	-0.146148	8689	
0.697625	0.660204	11382	
-0.201212	0.125878	8896	
-0.803758	0.406871	8004	
-0.491399	-0.497251	6137	
0.195820	0.825371	7345	
-0.156422	-0.249595	7989	
-0.293036	0.845074	11177	
-0.737055	0.256559	10437	
0.755319	-0.455658	4272	
-0.362899	0.389679	7609	
0.446338	0.592957	9462	
-0.462066	0.530974	7272	
0.376673	-0.812439	8884	
0.161897	0.118360	3610	
0.917717	0.103645	9168	
-0.054434	0.933989	10054	
-0.714928	-0.538293	7940	
-0.560591	0.031013	7436	
0.382206	-0.179574	3375	
0.787554	-0.465569	5553	
0.167280	0.710153	9624	
0.134376	0.419087	686	
-0.416659	0.044164	2220	
0.673519	-0.422305	5748	
0.736397	-0.184401	6214	
0.135200	-0.916925	1211	
-0.487172	0.348874	3230	
0.127017	0.181544	4445	
-0.297480	0.883790	4247	
-0.663904	0.308617	8999	
0.099896	-0.626868	8190	
-0.636652	-0.554594	4851	
-0.219043	0.907630	8154	
-0.792947	0.413303	6620	
0.148573	0.303542	7147	
-0.670930	-0.276007	5124	
0.287291	-0.575288	7485	
0.633874	-0.157580	4143	
-0.436266	-0.588866	7219	
-0.406699	-0.031181	3636	
-0.301104	-0.716155	4759	
-0.642991	-0.181321	11308	
0.092207	-0.163235	8473	
0.661672	0.147435	5349	
0.106257	0.142341	4032	
0.022414	-0.962315	11220	
-0.164836	-0.145057	9576	
0.288535	0.249470	3292	
0.276990	0.273143	2050	
-0.043242	0.938386	10054	
0.249831	-0.348010	7483	
-0.232625	0.622820	9471	
-0.149357	0.925445	5437	
-0.522629	-0.817558	8998	
-0.297001	0.324642	10005	
-0.061121	0.084433	10153	
0.367737	-0.208261	7281	
-0.589201	-0.198357	9110	
0.411878	0.256150	3382	
0.943698	0.035530	2262	
0.703373	0.170329	6374	
0.207604	0.316123	10956	
-0.429503	0.451882	7010	
0.035419	0.527391	1598	
-0.179134	0.074582	2087	
0.706770	-0.156558	6929	
-0.384196	-0.774961	9264	
-0.604894	0.305044	3013	
0.682280	0.308829	8186	
-0.530639	0.824104	3681	
0.590925	-0.440960	4548	
0.671100	-0.370624	6690	
0.256460	-0.113597	4494	
0.245752	0.118570	5945	
0.299330	0.481531	6001	
0.075941	0.254375	2190	
-0.399298	-0.542936	5488	
0.469725	-0.829271	1331	
0.477258	0.034893	5301	
0.501414	0.315875	6667	
0.326667	-0.806300	7044	
-0.978148	-0.036066	5731	
-0.592079	0.306584	2057	
0.110093	0.413615	6735	
-0.447106	0.821012	1116	
-0.213990	-0.054727	4219	
0.720003	-0.593632	9958	
-0.234555	-0.074475	6888	
-0.602143	0.401350	10449	
-0.328867	-0.808707	7273	
-0.274178	-0.506668	6893	
-0.651143	-0.365205	11280	
-0.316670	0.037740	3733	
0.319753	-0.768805	7991	
-0.465845	-0.127434	6864	
0.212078	0.376147	3417	
-0.854300	-0.258031	6561	
-0.105930	-0.244126	7649	
0.104091	-0.880244	1770	
-0.752087	-0.403722	1572	
0.310508	-0.259843	7415	
0.621144	0.623941	9456	
-0.347318	0.818413	7957	
-0.242133	0.786491	8463	
0.697018	0.323914	3537	
0.622201	0.517091	4429	
-0.558618	-0.054816	6597	
-0.520690	0.411006	5136	
0.417224	0.302332	1843	
-0.759522	-0.115645	8345	
0.933181	-0.228369	1804	
-0.049308	-0.099426	2214	
-0.387062	-0.197097	5915	
0.307730	0.366086	5973	
-0.313557	0.816835	8582	
-0.212446	-0.501409	817	
-0.141616	0.745736	3038	
0.856759	0.428910	9982	
0.085983	-0.003221	10400	
-0.302313	0.685808	7982	
0.841248	-0.288617	4846	
0.564363	0.136163	9667	
-0.859489	0.100230	7709	
0.228365	0.615299	499	
0.542309	0.472082	9699	
-0.391750	-0.709288	9865	
0.156193	0.126508	4424	
0.723742	-0.045436	6283	
-0.042116	0.681535	2247	
0.276912	0.475335	4829	
-0.620892	-0.603572	7555	
0.619573	0.051466	1044	
0.734347	-0.148317	4889	
-0.064202	0.655678	5845	
-0.706085	0.514051	10666	
0.374260	-0.679519	5585	
-0.413478	-0.796063	5849	
0.063144	0.004508	1310	
0.358625	0.594921	5434	
-0.584015	0.421589	1275	
0.620256	0.357627	9587	
0.906995	-0.083678	7575	
0.694222	-0.557889	7034	
-0.029080	-0.960417	10311	
-0.487221	-0.231390	4664	
0.201891	-0.168729	5575	
-0.458118	-0.084202	9310	
0.916506	-0.118554	10924	
0.067169	0.714375	10181	
-0.948846	-0.210692	5771	
0.643528	0.595597	6150	
-0.380707	0.397651	2340	
0.570582	-0.637029	601	
-0.486797	0.358404	1891	
-0.356667	-0.103419	10615	
-0.105033	0.501674	8507	
0.002650	0.612104	1894	
0.807742	0.110148	7640	
-0.273325	0.901718	332	
-0.540773	0.169742	7028	
-0.608501	0.375462	5022	
0.549977	0.327802	906	
-0.501642	0.222495	8995	
-0.247435	-0.645278	4365	
-0.378646	0.174814	3376	
0.070515	0.749772	2289	
0.779500	-0.597074	625	
-0.494209	0.777789	3265	
-0.619733	-0.734463	939	
-0.443346	0.424762	2788	
0.677379	0.118876	10750	
0.747951	-0.062852	9747	
0.004428	0.236617	4344	
0.443834	0.290310	3731	
0.246449	0.128502	5945	
-0.444269	0.299830	8670	
-0.626289	0.108018	3235	
0.292286	-0.555821	8719	
-0.294650	-0.641806	8393	
-0.689855	0.420188	6391	
0.557798	-0.720858	742	
-0.194341	0.656631	10728	
0.351325	0.401675	8824	
-0.074798	-0.285527	3805	
-0.734754	-0.232471	6139	
0.041345	-0.479209	1033	
0.032202	0.068383	7785	
0.274607	0.661982	8428	
0.333490	0.870806	544	
-0.253519	0.408627	9848	
-0.864607	0.404743	9558	
0.323755	0.260404	5138	
-0.796899	0.297125	5351	
-0.352127	0.315683	10653	
0.400238	0.570974	8173	
-0.481775	-0.300877	5817	
0.437932	-0.215693	4111	
-0.129783	0.114700	1179	
0.474736	-0.029353	5393	
-0.984907	0.027187	9153	
0.022042	-0.235745	10013	
0.798460	0.080863	2356	
0.017675	-0.347409	9141	
-0.597005	-0.252222	4257	
-0.576281	-0.025122	2977	
0.610893	-0.509387	8239	
-0.428404	-0.623257	3257	
-0.072126	-0.723133	10635	
-0.635599	-0.564277	6220	
-0.325416	-0.036726	3599	
-0.212834	-0.440254	1674	
-0.810503	-0.516040	4107	
0.011695	-0.799154	2470	
0.055971	-0.852799	8911	
0.602382	0.110502	1506	
0.220894	-0.502840	10396	
-0.667715	0.561302	7033	
-0.171030	0.474856	8757	
0.353257	0.704081	10880	
0.102989	0.195467	4335	
0.001411	-0.594579	9155	
0.059990	0.174135	10632	
-0.077694	-0.225340	2793	
0.341979	-0.020205	4649	
0.066051	-0.639425	3984	
0.277245	0.852840	3114	
0.083837	0.104875	9544	
-0.101302	0.018278	5956	
0.363070	-0.099887	9265	
0.170070	0.937332	1380	
-0.688670	-0.589680	7197	
0.604472	0.429924	9921	
-0.056351	0.346042	9341	
0.922807	0.082520	6417	
0.336436	0.410745	6872	
0.631814	0.147934	9222	
-0.018535	-0.189417	6324	
-0.367588	0.255916	10426	
-0.459595	-0.553893	5773	
0.446358	0.778899	5642	
-0.105424	-0.723988	11315	
-0.271669	0.500188	8965	
0.292815	-0.736815	2820	
-0.822463	0.223366	10370	
-0.393996	-0.368453	1345	
0.098904	-0.606707	10836	
-0.043513	-0.070526	748	
-0.379840	0.848257	888	
0.805337	0.488808	9364	
0.331401	0.080232	1888	
0.204534	-0.678819	1617	
-0.124229	0.882668	1030	
-0.722980	-0.535008	7845	
0.541370	-0.427794	6185	
-0.523349	-0.576917	1348	
-0.661570	-0.301919	7057	
-0.316488	-0.308924	8067	
0.866345	-0.174751	7325	
0.408742	0.183040	5922	
0.020023	0.331539	862	
-0.353754	0.890763	1238	
0.401354	-0.659925	7178	
0.556731	0.087973	401	
-0.746380	-0.261192	5278	
-0.551815	0.240222	5077	
0.857998	-0.311553	6588	
0.651702	-0.003750	3433	
0.888076	0.253374	7228	
0.742134	-0.068851	7569	
-0.080120	0.068074	2308	
-0.629795	0.447886	8900	
0.900080	-0.241109	10958	
0.885821	-0.039204	7685	
0.034794	0.208530	5910	
0.362425	0.419979	753	
-0.033686	-0.822610	5312	
0.615046	0.780903	10221	
-0.818822	0.130041	5587	
-0.240067	-0.134419	4163	
0.085812	-0.397560	6114	
0.314865	0.640122	8394	
-0.159033	0.790712	7638	
0.201086	-0.256879	2593	
0.567485	-0.091400	2388	
-0.032782	-0.435959	8211	
-0.723349	0.224059	7241	
-0.261454	-0.559011	10020	
0.752276	-0.352240	3661	
-0.251119	0.809934	5767	
0.385488	-0.315382	2809	
0.083006	0.569219	10662	
-0.643644	-0.439856	1659	
-0.126425	-0.820401	11193	
0.851864	-0.206000	430	
0.048873	-0.580132	9683	
0.647653	-0.714885	10074	
0.747873	-0.231075	10590	
-0.248430	-0.545900	7053	
-0.330571	-0.674566	9477	
0.502842	0.037576	2429	
-0.010130	-0.745443	10455	
-0.324554	0.352901	8097	
0.434670	0.291738	4081	
-0.171465	0.614543	8488	
0.495166	0.794325	516	
0.419173	-0.233532	10225	
-0.897281	0.268099	10671	
0.622258	-0.236720	9383	
-0.620871	-0.370539	9588	
0.314302	0.616234	8338	
0.444399	-0.149260	7782	
0.379691	-0.110542	2034	
-0.104935	0.482950	5331	
0.593778	0.591096	7446	
-0.268057	0.168732	4398	
-0.578858	0.624907	7797	
-0.882060	0.356808	9018	
-0.184532	-0.894081	9094	
-0.669099	-0.486722	3963	
0.055634	-0.862439	8866	
-0.301688	-0.879015	543	
-0.269863	-0.749349	7665	
0.248646	-0.132218	2998	
0.456986	0.291669	3731	
-0.346703	0.468427	5549	
-0.338298	-0.508488	2585	
-0.671566	0.377662	6689	
-0.451980	-0.679882	6602	
0.859539	-0.314560	6588	
-0.506587	0.378722	3361	
0.610448	-0.654054	10782	
0.046036	-0.776271	5659	
0.327145	-0.752497	7119	
-0.560320	0.015018	1834	
0.314944	0.671365	10320	
0.025529	-0.324937	10805	
-0.480231	0.000635	5296	
-0.464185	0.331496	10310	
0.293415	-0.888348	775	
