time = 17	Re = 1	rotation = 2.70548
-0.392567	0.674849	10481	
-0.242125	0.339808	5156	
0.072417	-0.897548	803	
0.191339	-0.933014	8933	
0.759530	-0.100465	9585	
0.422755	0.593312	1276	
-0.032143	-0.941397	9067	
0.032196	-0.987049	4265	
-0.658440	0.357233	10972	
-0.189321	0.581583	8923	
-0.406283	-0.448090	2788	
-0.521516	-0.566187	5213	
-0.465391	0.126872	5061	
-0.329835	0.273848	5879	
0.222016	-0.893598	1800	
0.918429	0.032902	605	
-0.028096	-0.172452	1575	
0.355645	0.354682	793	
0.154048	-0.186580	897	
-0.506773	-0.427654	4533	
0.480019	0.111294	5332	
0.222539	-0.310675	6314	
-0.158731	0.957451	5806	
-0.945325	0.237305	6084	
0.571991	0.640310	8416	
-0.477137	-0.430434	7140	
-0.105840	0.626143	3255	
0.690130	-0.457015	7161	
-0.828066	0.137641	10336	
-0.233527	0.462857	9817	
-0.239666	-0.142006	2699	
-0.245177	-0.629394	2554	
-0.651152	0.046020	8038	
-0.813866	0.103392	7530	
0.368451	0.542890	4919	
0.058487	-0.780362	10303	
-0.290891	0.874075	3738	
0.944508	0.135415	2431	
-0.467810	-0.617120	8222	
0.656589	-0.078827	8339	
-0.010080	-0.436778	6865	
0.577114	0.362726	10119	
0.654260	0.442659	2416	
-0.153698	0.251374	4597	
-0.782805	-0.590627	4385	
0.637607	0.444866	2416	
-0.133482	-0.213060	808	
-0.151689	0.338846	3351	
0.659513	-0.115228	8355	
0.601986	0.675016	8745	
-0.785703	0.169928	2960	
0.237648	-0.705022	6168	
0.621575	0.700718	945	
0.411501	-0.777782	6187	
-0.694407	0.007394	5236	
-0.840065	0.148650	9397	
-0.050529	-0.128258	5677	
-0.652317	-0.238782	1233	
-0.278519	-0.027284	1591	
-0.813163	-0.190083	7599	
-0.887053	-0.417130	8886	
-0.654353	0.236813	5186	
-0.319793	-0.881167	8830	
0.437577	-0.243128	2295	
0.123079	-0.138319	1498	
-0.581165	-0.741196	8291	
0.685275	-0.322771	9477	
-0.703895	0.052094	10922	
0.543501	0.154853	8562	
-0.237656	0.355610	5171	
0.809782	0.383686	8884	
-0.739732	-0.029491	7804	
-0.623622	0.123579	7340	
-0.099611	-0.483775	9777	
0.882265	-0.419842	5001	
0.260715	-0.364369	6733	
0.681082	0.553521	7289	
-0.611296	-0.153385	3628	
0.870637	0.184253	1010	
-0.919630	0.016426	1904	
-0.608419	0.023722	5715	
-0.168404	-0.816146	6536	
0.679968	0.531305	8777	
0.294224	0.762222	4034	
0.119426	0.767637	3777	
0.492875	0.291211	3123	
0.251356	0.548580	4315	
0.471707	0.731936	10895	
0.062529	0.520605	6552	
-0.288650	-0.457652	8670	
0.203941	0.144917	2816	
0.006751	0.575531	1833	
0.079130	0.363441	10443	
0.377413	-0.025445	4472	
-0.805967	0.204063	5330	
-0.689740	0.501792	7049	
-0.436531	-0.446789	8501	
0.791422	-0.389888	9610	
0.200328	0.881911	484	
-0.902864	0.380763	8654	
0.675637	0.516170	8797	
0.130868	-0.168085	10394	
-0.388749	-0.327744	6147	
-0.323721	-0.253120	5617	
-0.233840	0.371655	5901	
-0.369971	-0.878552	10161	
-0.222144	0.184659	6908	
0.647177	0.244124	7437	
0.823890	0.021636	5260	
-0.400517	-0.789010	6620	
0.379376	-0.235432	5934	
-0.121508	-0.487810	5118	
-0.588302	-0.245465	6082	
0.808720	-0.384868	3692	
0.378538	-0.018578	3295	
0.293547	-0.790648	7719	
0.028611	0.619275	4606	
-0.522052	0.409952	5477	
0.085365	-0.375675	4232	
-0.002298	0.104520	3371	
0.181358	-0.121990	4446	
0.192281	0.817887	9681	
0.396424	-0.457585	8412	
0.764635	-0.271722	6447	
0.015565	0.147166	11068	
-0.538158	0.201527	2864	
0.000925	0.780205	10302	
0.142146	-0.313132	10987	
-0.151580	-0.236225	1547	
-0.034465	-0.545556	8135	
0.196992	-0.531580	7972	
-0.517566	0.034613	1627	
0.228134	-0.228287	7942	
-0.319152	-0.423616	5232	
0.501941	-0.045448	9563	
0.750347	-0.325412	5069	
0.729964	0.465083	8682	
-0.145212	0.194498	986	
-0.422268	-0.039256	4002	
-0.513631	0.010816	1038	
-0.433092	0.515133	4875	
0.674870	0.562384	7453	
0.338766	-0.436587	5669	
0.599310	0.699238	10269	
-0.867032	0.237847	7588	
0.323990	0.819605	7012	
0.530221	-0.394575	4766	
-0.352255	-0.294779	7635	
-0.597683	0.693707	8766	
0.894220	0.362561	1237	
0.765981	0.238464	1971	
-0.379364	-0.208160	10208	
0.357673	-0.842987	521	
-0.017922	-0.065109	2961	
0.442061	0.821269	10592	
0.061544	-0.026259	3144	
0.272034	0.005910	1220	
-0.972436	-0.177808	1644	
-0.263313	0.300428	3451	
0.820735	-0.363356	9332	
-0.353805	0.343527	10773	
0.792615	-0.349943	8477	
-0.617159	-0.252510	8317	
-0.117928	0.246232	845	
-0.827856	0.008447	5311	
0.646313	-0.567333	7450	
0.517365	-0.522547	6408	
-0.591749	-0.416759	11260	
-0.051502	0.421063	3798	
-0.386670	0.026130	7477	
0.743099	0.053700	2546	
0.222050	-0.568444	9038	
0.120705	0.504723	3736	
-0.448951	-0.206622	3965	
-0.579852	0.653392	7618	
0.368958	0.587121	5782	
-0.863628	-0.028846	9002	
0.294326	-0.758637	6622	
-0.022778	0.251290	923	
-0.025610	-0.526230	7995	
-0.122672	0.695000	4196	
-0.190610	-0.576733	8202	
-0.589801	-0.171782	2648	
-0.144122	-0.424544	6088	
-0.091605	0.114583	3952	
0.764475	0.170902	5249	
0.975488	0.075697	1023	
-0.007132	-0.673559	4709	
-0.625177	0.320469	8338	
0.581152	0.668522	8265	
-0.776594	0.251385	7352	
0.967559	-0.057813	1994	
0.469902	-0.018684	9883	
0.339377	0.280711	7439	
0.687136	0.685767	3640	
0.806228	-0.073261	3968	
-0.656457	0.680680	10935	
-0.559296	0.154660	1675	
-0.235618	-0.695354	6236	
-0.560955	-0.070382	8402	
-0.742077	0.413380	822	
0.283543	0.171129	1144	
-0.659857	0.692580	11382	
0.607802	-0.452262	9461	
-0.178311	-0.330107	397	
0.923925	-0.121148	556	
0.352118	0.454530	11063	
0.023008	0.199722	1429	
-0.097360	-0.278724	10439	
0.468666	0.228758	9514	
0.324530	-0.175135	7834	
-0.871132	-0.463736	3461	
-0.873519	0.259245	1280	
-0.354060	-0.220837	9241	
0.176634	0.546388	6042	
-0.897570	-0.419240	8886	
-0.860881	-0.183908	1009	
-0.523958	-0.026302	10538	
0.241308	0.717195	7590	
0.376093	0.447409	8310	
-0.691961	-0.295406	8492	
-0.155598	0.826147	6453	
-0.472574	0.354968	2916	
0.460502	0.002753	8334	
0.693951	-0.396337	11203	
-0.115237	0.231667	11394	
-0.332053	-0.405309	1392	
0.669459	0.430267	5563	
-0.692527	0.159526	6470	
0.533021	0.585956	7002	
-0.629550	-0.189570	9591	
-0.460708	-0.744218	4230	
-0.279988	-0.130156	11373	
-0.224685	0.734670	8921	
0.185724	0.525049	4399	
0.475291	-0.157985	7098	
-0.355180	0.466031	8181	
0.486276	0.683757	4376	
0.331356	-0.509703	5757	
0.051119	-0.620344	1043	
-0.492489	-0.330741	4929	
0.290465	-0.389046	1970	
-0.955985	-0.190924	2102	
0.370939	-0.444727	8059	
-0.235894	0.801368	10003	
0.559653	0.656008	8504	
-0.044180	0.399003	1955	
0.077751	0.491497	10763	
0.757612	0.252354	3655	
0.918321	-0.155377	9224	
-0.774869	-0.267197	10713	
0.135521	-0.477835	6435	
-0.516252	0.682944	5442	
0.109996	-0.469816	4147	
0.719965	0.541397	448	
0.143135	0.165829	4313	
0.098648	-0.444726	10334	
-0.430081	0.556743	6618	
0.228866	0.366211	8623	
0.123738	-0.466364	7312	
-0.496529	0.505867	6881	
0.556690	-0.386966	4729	
-0.552611	-0.574737	5704	
0.307308	-0.611032	9997	
0.908280	-0.296538	8395	
0.261535	-0.001132	8978	
-0.452609	-0.571097	4096	
0.779701	-0.410877	4721	
-0.563080	-0.230047	1442	
-0.119945	0.562533	6803	
-0.043762	0.207172	2195	
-0.526988	0.793761	3714	
-0.452035	-0.504904	1677	
-0.832393	-0.197125	7692	
0.123727	0.907623	10206	
0.047290	-0.099446	8122	
0.414493	0.455906	2787	
0.334431	0.502322	3161	
-0.201207	-0.432412	4112	
-0.449011	-0.324333	2253	
-0.283756	0.033464	653	
-0.020809	-0.159643	8034	
0.236320	-0.763930	9475	
-0.819435	-0.452953	1116	
-0.775390	0.495041	9725	
0.711239	-0.371802	9865	
0.275873	-0.837691	6516	
0.480536	-0.721265	5571	
0.617514	-0.137197	1159	
-0.924881	-0.016074	844	
-0.923953	-0.145822	2432	
-0.053993	-0.700968	4871	
-0.569693	0.120775	2955	
0.739525	-0.388142	950	
-0.880092	-0.247152	7386	
0.916438	-0.150310	9224	
0.334405	-0.860536	813	
-0.143470	0.787307	6463	
0.082495	-0.526399	3863	
-0.356650	0.082408	3551	
0.156712	-0.833645	6457	
0.270090	0.154554	6357	
-0.539679	0.120339	10776	
-0.096607	0.746412	8116	
-0.702530	-0.611289	1370	
0.242784	0.283556	8956	
-0.475854	-0.336784	4441	
-0.759655	0.264958	7666	
0.034885	-0.650128	4321	
0.043637	0.075896	4774	
0.630589	-0.591660	8065	
0.187380	0.752342	6553	
0.595577	-0.043035	8133	
-0.757201	0.152965	2827	
-0.044511	-0.232882	5391	
0.804740	-0.233522	9207	
0.624970	0.610035	9774	
-0.781481	0.321633	7096	
-0.442157	-0.236053	6926	
-0.265558	0.771651	6885	
0.773975	-0.094958	2799	
0.797912	0.503804	6589	
0.930165	-0.195118	7780	
-0.166987	-0.112489	4043	
-0.155408	0.308385	8366	
0.595346	0.421241	10377	
-0.316299	0.712634	3849	
-0.771656	0.451463	4922	
-0.683912	-0.421332	7694	
-0.096405	0.527232	9529	
-0.264441	0.335350	5871	
0.327843	0.331765	7506	
-0.595561	0.047036	8742	
-0.815203	-0.343636	7957	
-0.896862	-0.227455	8154	
-0.075542	0.753238	8614	
-0.653122	-0.291754	8151	
0.139560	0.697728	4948	
0.108427	0.405874	3814	
-0.461208	-0.070666	8813	
0.853668	-0.162761	5116	
-0.379396	-0.425628	3548	
0.628843	0.288262	5718	
0.330266	-0.348067	7378	
0.639470	0.710005	351	
-0.099519	0.100010	8914	
-0.650778	0.160069	2527	
0.594798	-0.428876	7219	
0.652432	0.515321	6759	
0.440284	-0.344853	3290	
0.153501	-0.444421	6362	
-0.484314	-0.250302	1933	
0.535574	-0.101293	7410	
-0.369079	0.726924	9424	
0.540894	0.358903	7696	
-0.429560	-0.077501	2495	
0.309023	-0.283655	5824	
-0.669805	0.080683	6714	
0.342002	-0.171435	8251	
0.328437	0.149711	890	
-0.743360	0.308629	4420	
-0.433775	0.543927	7755	
0.352068	0.749348	2979	
-0.009540	-0.960935	9401	
0.179115	-0.140649	6876	
-0.429964	0.071940	10424	
-0.039706	-0.293762	1981	
0.552085	-0.245791	8439	
-0.320944	0.364278	10179	
0.591850	-0.675844	7197	
0.937763	0.118110	10486	
-0.810267	0.255947	9192	
0.045168	0.991756	4092	
0.749563	0.529601	404	
0.160179	-0.514602	5619	
0.417231	0.779444	6619	
0.747448	-0.480851	7137	
-0.934954	-0.068460	10054	
0.527911	-0.444297	8495	
0.732448	0.099085	6096	
-0.041521	0.434069	9205	
0.417816	0.591084	1276	
0.004947	-0.804735	5276	
-0.896428	-0.326729	1411	
0.506905	-0.755537	9466	
0.370770	0.194562	3310	
-0.429061	-0.222361	9049	
0.690200	-0.335522	9439	
-0.134135	0.883771	7572	
-0.347084	0.387482	4014	
-0.631060	0.012952	9379	
-0.087572	0.069584	11114	
0.290858	-0.242121	589	
-0.892953	-0.024753	1410	
0.282557	-0.724292	6650	
0.194997	0.153187	3239	
-0.820768	-0.354872	7957	
0.075713	-0.602718	11304	
0.101884	-0.303773	1079	
0.231395	-0.556071	6836	
-0.171989	-0.869479	7326	
-0.134883	0.826444	5427	
-0.144013	0.754972	6476	
0.323858	-0.792418	7791	
-0.391828	0.750938	10888	
-0.232706	-0.031713	5923	
-0.237077	-0.237849	5663	
-0.521813	0.390810	4765	
0.605212	-0.082834	10581	
-0.078177	0.210137	4604	
-0.076691	-0.917752	11165	
-0.473273	0.107283	3499	
0.512179	-0.624103	4430	
0.253147	0.536111	5006	
-0.431197	-0.324431	2434	
0.124471	-0.763314	8345	
-0.874581	0.324321	7338	
-0.090072	-0.256166	7814	
0.034590	-0.296155	1742	
0.158426	0.124842	827	
0.318605	-0.169398	7834	
0.193976	0.887001	2160	
0.035751	0.560426	2005	
-0.382480	0.670762	11351	
0.004918	0.417830	4134	
-0.235404	-0.631927	2846	
0.269074	-0.804871	7186	
0.453954	0.598690	4548	
0.430612	-0.558900	6617	
0.052990	-0.708883	5423	
-0.791096	-0.409407	11216	
-0.436379	-0.304735	2540	
0.757986	0.144159	8321	
0.619763	0.712372	945	
-0.208571	-0.125496	2630	
0.647801	-0.710830	10100	
-0.239070	0.494274	4663	
0.575149	-0.269234	10630	
-0.160906	-0.369176	6378	
0.606564	-0.391524	7843	
-0.223135	0.827331	9928	
-0.342208	-0.236843	10015	
-0.692063	0.593564	1226	
-0.878313	0.221764	7704	
0.452936	0.322018	639	
0.605013	0.185383	2604	
0.408747	0.044884	4218	
0.261989	0.646743	3297	
0.719832	-0.068995	11195	
-0.867614	0.170967	7523	
0.006107	0.258572	380	
-0.524561	0.034878	4814	
0.551322	-0.001181	2311	
0.256918	0.919575	10012	
-0.446010	-0.457534	8538	
-0.025846	-0.652978	4684	
0.335365	0.423611	6558	
0.507644	0.633382	3542	
0.526842	0.461690	2174	
-0.002121	0.967246	1562	
0.853215	-0.190156	5793	
0.483977	0.782026	5602	
-0.329696	-0.209144	7157	
0.252344	0.697533	6235	
-0.191414	0.702364	6374	
0.565649	-0.619078	6220	
-0.250790	0.681146	5234	
-0.157630	0.941244	10418	
0.130663	-0.754507	6475	
0.445050	-0.321750	6980	
-0.675909	-0.225055	1618	
0.852183	-0.189317	5793	
0.451010	0.776013	5553	
-0.050486	0.440057	8498	
-0.255970	-0.043368	5935	
-0.867571	-0.001937	1838	
-0.179483	-0.118813	368	
-0.751030	0.205182	1223	
-0.551089	0.008246	2312	
-0.678570	0.214039	7060	
0.721128	-0.218704	8279	
-0.909848	-0.243863	8154	
0.113801	-0.153010	3127	
-0.932288	0.232261	1900	
-0.008596	-0.077344	10465	
-0.324553	0.935923	6746	
-0.676460	0.045779	6260	
0.292194	0.116849	8632	
-0.272331	0.386966	549	
-0.406334	-0.549987	6758	
0.336775	0.522627	3829	
0.351981	-0.403028	4013	
0.574214	-0.277950	2986	
0.649421	-0.176251	1174	
-0.209267	0.123044	3818	
-0.754785	0.199903	2481	
0.141710	0.304439	2766	
-0.485054	0.149412	9871	
0.534271	0.450247	2174	
0.256090	0.925701	10762	
0.154415	-0.206456	9859	
-0.472848	-0.767167	4782	
-0.442315	-0.557099	4776	
-0.571683	-0.625945	7167	
-0.059135	-0.115841	3855	
-0.798214	-0.402228	11216	
0.684874	0.408238	7763	
0.248177	0.845444	4803	
0.367350	-0.316259	5974	
0.715695	-0.224929	8279	
-0.653885	0.230567	1437	
0.769657	0.456254	7658	
0.022729	0.196631	2330	
0.320794	0.866340	8829	
-0.779943	0.513202	11175	
0.545055	-0.709580	7940	
-0.240489	0.504797	841	
0.067114	0.402673	3996	
0.691687	0.600397	7474	
0.388194	0.607757	10450	
-0.377400	-0.293876	8250	
-0.298233	-0.353095	7900	
-0.804381	0.033230	1959	
-0.293491	-0.702194	6932	
0.868918	-0.316755	7337	
0.453327	0.419718	6784	
0.031027	0.171692	1576	
-0.896355	0.250846	7688	
-0.143299	0.712748	5355	
-0.171263	-0.530916	7028	
0.847923	0.108464	1584	
-0.866759	0.341644	8160	
-0.384459	-0.807030	8004	
-0.360234	-0.217777	9369	
-0.639406	0.356665	7260	
-0.578264	-0.284861	1996	
0.143693	0.636590	4267	
-0.754531	0.008232	7924	
0.000785	-0.408745	2403	
-0.504729	0.582158	9227	
-0.210909	-0.639285	8680	
-0.095913	0.025585	10289	
0.449553	0.532122	338	
0.132274	0.189994	9356	
0.491660	-0.826611	8325	
0.015986	-0.180379	4438	
-0.110695	-0.372000	2193	
-0.233320	-0.344758	6355	
-0.741962	0.573699	11046	
0.362967	-0.115632	1020	
0.472401	-0.371281	3204	
-0.815882	0.457439	9934	
-0.162024	-0.956538	9129	
0.480876	-0.003196	7461	
0.044089	-0.047407	5645	
-0.060338	0.391624	2555	
0.624022	-0.175154	6964	
-0.570330	-0.186218	1128	
0.649720	0.686272	541	
0.593471	-0.421829	10650	
0.396184	-0.107280	8329	
0.646186	0.014061	4927	
0.387272	0.334749	6148	
0.032911	-0.254026	1042	
0.377019	-0.615860	9588	
0.861293	0.133961	6624	
-0.654998	-0.288216	8151	
0.351393	-0.661371	11242	
-0.717904	0.666786	10634	
0.008249	-0.727108	7953	
-0.540096	-0.554530	4539	
-0.225061	0.071856	2794	
-0.118509	0.093683	4537	
0.587494	0.245626	6081	
0.090114	0.145667	3617	
0.233015	-0.625387	11312	
0.868965	-0.389305	917	
-0.579314	-0.059558	738	
-0.151993	-0.578022	914	
0.432813	0.746096	1907	
-0.933035	-0.296568	6567	
-0.454957	-0.505080	4848	
0.207820	-0.311854	2483	
-0.923530	0.138805	407	
0.077791	-0.189638	3183	
0.906508	0.227838	641	
0.141146	-0.139171	3479	
-0.285450	0.653889	5789	
0.875288	0.065700	8866	
-0.632105	-0.078259	3983	
-0.445155	0.599799	9875	
0.381104	-0.042794	7550	
-0.276930	0.769147	6885	
0.561126	-0.026478	3699	
-0.343732	0.245504	5175	
0.300941	-0.839924	8641	
-0.027567	-0.143547	7945	
0.809306	0.361480	9062	
0.814003	-0.267929	8593	
-0.125289	-0.352156	2763	
-0.767070	0.433381	4922	
-0.710958	-0.530637	9868	
0.408873	-0.693448	8323	
0.013186	-0.768674	10301	
-0.491246	-0.649098	6085	
-0.284580	0.483807	9165	
-0.287101	-0.587152	2413	
-0.176674	0.480780	6986	
0.199160	0.743842	5825	
0.923879	0.266401	930	
0.238522	-0.182193	2543	
-0.549213	-0.046903	4508	
0.021054	-0.467912	10066	
-0.526741	-0.691177	6184	
0.347237	-0.387195	4013	
0.412096	0.608633	1151	
0.484158	0.826788	9939	
-0.337859	-0.017831	8045	
0.076686	0.711483	8967	
0.193347	0.867844	484	
-0.086792	-0.577702	7199	
0.352685	-0.789735	6326	
-0.683302	-0.115709	3585	
0.746676	0.073225	3668	
0.189240	0.785588	5784	
0.028147	0.193883	1429	
0.429458	-0.584294	10136	
-0.403245	-0.511202	4202	
0.089566	0.529570	10557	
0.839696	-0.223472	7464	
-0.553045	0.309179	2409	
-0.078076	-0.744544	8946	
0.409311	-0.432845	5385	
-0.170501	-0.854528	7326	
-0.680032	-0.373920	6975	
0.790734	-0.423308	4794	
-0.090596	0.010759	8417	
0.095451	0.682059	4835	
-0.348082	0.617510	6542	
0.738887	-0.052646	4117	
0.314220	0.855215	8829	
0.472631	0.754104	4781	
0.467037	-0.838943	7465	
-0.576152	-0.249044	2903	
-0.232790	0.137481	6944	
0.260966	0.419119	2703	
0.527261	0.759767	11181	
-0.159270	0.669308	8738	
-0.807779	-0.540883	4629	
-0.773067	0.416003	4722	
-0.189461	-0.476530	8290	
-0.004963	0.849645	5128	
0.566878	0.311661	7485	
0.144177	0.361163	8821	
-0.203327	-0.286653	9007	
0.025338	0.541801	7949	
-0.824135	-0.102583	8542	
-0.841715	0.420291	2126	
-0.122845	0.544763	4206	
-0.435389	0.556838	8123	
-0.496163	0.411905	3491	
-0.518371	0.214782	1036	
0.240487	-0.631329	10464	
0.068372	-0.391065	3166	
0.647405	0.393779	6450	
0.892189	-0.409659	5001	
-0.912647	-0.131107	2993	
-0.157226	-0.947936	553	
0.598988	0.260901	4740	
0.645228	0.335315	4908	
-0.032254	-0.749646	6569	
0.211719	0.246238	2740	
0.241645	0.489095	9554	
-0.087367	0.096427	418	
-0.333447	-0.428561	7105	
0.251014	-0.580383	10502	
-0.124374	-0.544492	11190	
-0.190583	-0.672011	7268	
0.760011	-0.278690	7405	
0.836020	0.366681	11010	
-0.102179	-0.615379	4689	
0.010582	0.526908	5877	
-0.101360	-0.131960	3898	
0.124701	0.761481	2317	
0.287497	-0.201463	10847	
-0.215583	-0.023016	10865	
0.364764	0.614091	5021	
-0.530292	0.766113	960	
0.470111	-0.016991	9883	
-0.942498	-0.157078	2752	
-0.125635	0.390302	5556	
0.385681	-0.756962	10887	
-0.404092	0.200102	5163	
0.236051	0.655124	3286	
-0.384942	0.421009	6788	
-0.568462	-0.032590	7642	
0.250701	-0.149774	1086	
-0.567815	-0.175122	788	
-0.973568	-0.152686	1876	
0.381875	0.051460	2664	
-0.753029	-0.325087	7120	
-0.317741	-0.168583	1324	
0.285403	-0.581619	831	
0.086889	0.572974	2388	
-0.794340	0.098066	4072	
-0.612145	0.442737	9462	
-0.076522	-0.696927	8968	
0.858228	0.011467	7886	
0.041678	-0.324887	3599	
-0.284321	0.366402	11155	
-0.432152	-0.858220	2118	
-0.573852	0.532244	1338	
0.398264	0.746891	7962	
-0.659088	0.030047	1840	
0.454597	-0.113065	5145	
-0.200940	-0.846237	8353	
-0.052523	-0.318061	3709	
0.262015	-0.737872	5278	
0.073008	0.167335	2052	
0.501439	-0.207101	817	
0.215126	0.194507	8447	
-0.107956	-0.158059	2933	
0.426674	0.220232	9050	
-0.622111	-0.188838	8488	
-0.854919	0.270172	9838	
0.183443	0.237176	585	
0.275801	-0.129803	6952	
-0.171811	-0.348657	659	
-0.440451	0.843896	9982	
0.450701	-0.786419	8218	
0.574292	-0.472473	9033	
-0.386352	-0.036653	6390	
0.382033	0.844427	9690	
-0.108251	0.509210	11235	
-0.165121	0.627089	9222	
-0.106885	-0.284321	8794	
-0.480648	-0.244819	7578	
-0.709696	-0.251167	2205	
-0.766446	0.467067	6665	
-0.281767	-0.656140	4123	
0.413638	-0.256692	5505	
-0.777677	0.096307	2800	
0.424054	-0.738663	1464	
-0.294445	-0.473413	10998	
0.513915	-0.189282	3859	
0.314322	0.038181	11338	
-0.920384	0.121386	555	
0.196859	0.921458	5112	
0.400879	0.233584	3939	
0.699264	0.026926	2521	
-0.842947	-0.291074	9925	
0.484707	-0.757512	6258	
0.709935	-0.008091	5235	
-0.159878	0.760691	5381	
-0.637951	0.362260	7260	
-0.518682	-0.223516	8560	
-0.003788	0.883679	6229	
0.299924	-0.339281	8261	
0.244282	0.146501	2700	
-0.773652	0.563939	9276	
-0.631805	-0.440796	3891	
0.258407	-0.500812	842	
0.458071	0.651998	4564	
0.648075	0.146625	5198	
0.543990	0.733679	4809	
0.026851	0.651435	3275	
0.172545	0.907391	664	
0.061862	-0.742001	6293	
0.263723	0.017828	4333	
0.659128	0.426540	5538	
0.709930	0.605271	1369	
-0.093533	0.881656	6052	
0.247043	0.196847	1589	
0.542592	0.304937	8063	
-0.092060	0.805561	1976	
0.553535	0.825916	4120	
0.734326	-0.389411	950	
0.100516	-0.096746	8913	
0.446301	0.102633	6242	
0.383221	0.602704	10450	
0.609802	-0.497591	8953	
-0.150760	0.041747	3053	
-0.086027	-0.568320	2387	
-0.079916	-0.345650	11371	
0.287307	0.702001	6931	
-0.020238	0.599195	10583	
-0.594563	0.578266	5328	
-0.072616	-0.831749	4980	
-0.431173	-0.320408	2434	
-0.416910	0.323315	6872	
0.057539	0.777969	3185	
0.172598	0.803728	6255	
-0.087460	0.871694	6052	
-0.091034	0.468905	8785	
0.897426	-0.353170	799	
-0.701255	-0.386289	8938	
-0.427923	0.397680	1609	
-0.732127	0.191970	1223	
-0.128979	0.486160	5044	
-0.370156	-0.623999	5022	
-0.526114	-0.017514	10538	
0.061232	0.521963	6552	
0.101146	0.543623	10557	
-0.325094	0.877418	916	
-0.317836	-0.384798	1416	
-0.773986	-0.529752	838	
0.438673	0.519662	1980	
-0.710844	0.196007	7336	
-0.064975	0.678406	4647	
-0.248851	-0.415026	2704	
-0.417266	0.118884	7264	
-0.325402	0.085141	10209	
-0.795376	-0.298808	1200	
-0.158987	-0.101724	7082	
0.075081	-0.842637	649	
-0.918654	-0.251930	772	
0.811328	-0.415782	5849	
0.769423	0.338992	7991	
0.560997	0.650592	8504	
0.591943	-0.715360	377	
-0.236975	0.752999	9217	
-0.233429	0.073374	4188	
0.548550	0.290955	8535	
-0.592598	0.006108	9248	
0.096296	0.595811	7200	
0.600781	0.498725	1383	
0.377538	0.724931	6224	
0.576970	0.711259	7210	
0.401892	-0.463692	8117	
0.613640	0.650283	8370	
-0.775225	-0.008041	10219	
-0.495221	0.632793	3976	
-0.264228	0.492707	9105	
0.759439	0.060903	3668	
-0.294786	-0.202881	631	
0.560057	-0.017730	2323	
-0.288689	0.462158	9170	
0.883987	-0.300526	543	
