time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11395
196.399	31.2579	-0.0141519	2473	2544	-0.00422576
196.599	31.2897	-0.00932355	2497	2544	-0.00427674
196.799	31.3216	-0.013535	2478	2546	-0.00436932
196.999	31.3534	-0.00377358	2508	2527	-0.00436336
197.199	31.3852	0.00178749	2522	2513	-0.00430185
197.399	31.4171	0.017593	2545	2457	-0.0040829
197.599	31.4489	0.0253139	2572	2445	-0.00378894
197.799	31.4807	0.0282082	2588	2446	-0.00346896
197.999	31.5125	0.0275739	2590	2451	-0.00315854
198.199	31.5444	0.0279553	2574	2434	-0.0028474
198.399	31.5762	0.0241758	2563	2442	-0.00257717
198.599	31.608	0.028169	2555	2415	-0.0022697
198.799	31.6399	0.0311363	2550	2396	-0.00193564
198.999	31.6717	0.0374849	2574	2388	-0.00154144
199.199	31.7035	0.0342068	2585	2414	-0.00118396
199.399	31.7354	0.0269509	2553	2419	-0.000902607
199.599	31.7672	0.0310933	2570	2415	-0.000582648
199.799	31.799	0.0218218	2552	2443	-0.000358604
199.999	31.8309	0.0107957	2528	2474	-0.000247061
200.199	31.8627	0.00931615	2546	2499	-0.000151429
200.399	31.8945	-0.00179176	2507	2516	-0.000167832
200.599	31.9263	0.00119474	2514	2508	-0.000154206
200.799	31.9582	0.00555776	2533	2505	-9.70865e-05
200.999	31.99	-0.0013739	2544	2551	-0.000109855
201.199	32.0218	-0.00651016	2518	2551	-0.000173858
201.399	32.0537	-0.00414446	2523	2544	-0.000213564
201.599	32.0855	-0.00436335	2510	2532	-0.000255062
201.799	32.1173	-0.00237906	2516	2528	-0.000276302
201.999	32.1492	-0.00803859	2468	2508	-0.000353924
202.199	32.181	-0.0143198	2478	2550	-0.000493583
202.399	32.2128	-0.0178107	2454	2543	-0.000666754
202.599	32.2447	-0.0102184	2470	2521	-0.000762271
202.799	32.2765	-0.0195289	2435	2532	-0.000949937
202.999	32.3083	-0.0140845	2450	2520	-0.00108128
203.199	32.3402	-0.0171247	2468	2554	-0.00124172
203.399	32.372	-0.0173092	2498	2586	-0.00140239
203.599	32.4038	-0.0161037	2505	2587	-0.0015494
203.799	32.4356	-0.00795545	2494	2534	-0.00161346
203.999	32.4675	-0.00654632	2504	2537	-0.00166279
204.199	32.4993	0.00197863	2532	2522	-0.00162638
204.399	32.5311	0.00609876	2557	2526	-0.00154913
204.599	32.563	0.010609	2572	2518	-0.00142755
204.799	32.5948	0.00783085	2574	2534	-0.00133496
204.999	32.6266	0.00513428	2545	2519	-0.00127027
205.199	32.6585	0.0183831	2576	2483	-0.00107374
205.399	32.6903	0.0125836	2575	2511	-0.000937163
205.599	32.7221	0.0163354	2582	2499	-0.000764438
205.799	32.754	0.0141069	2552	2481	-0.000615724
205.999	32.7858	0.00672202	2546	2512	-0.000542347
206.199	32.8176	0.00771208	2548	2509	-0.000459803
206.399	32.8494	-0.00138751	2519	2526	-0.00046908
206.599	32.8813	0.00835987	2533	2491	-0.00038079
206.799	32.9131	0.008082	2557	2516	-0.000296162
206.999	32.9449	0.00717417	2527	2491	-0.000221459
207.199	32.9768	0.0102184	2521	2470	-0.00011706
207.399	33.0086	0.00178962	2519	2510	-9.79936e-05
207.599	33.0404	-0.000986388	2532	2537	-0.000106878
207.799	33.0723	0.00694307	2538	2503	-3.63781e-05
207.999	33.1041	0.00418243	2521	2500	5.81003e-06
208.199	33.1359	0.00418577	2519	2498	4.76096e-05
208.399	33.1678	0.000598444	2508	2505	5.3118e-05
208.599	33.1996	-0.000200682	2491	2492	5.058e-05
208.799	33.2314	0.00181561	2483	2474	6.82303e-05
208.999	33.2633	0.000795862	2515	2511	7.55066e-05
209.199	33.2951	-0.000595356	2518	2521	6.8798e-05
209.399	33.3269	-0.00435127	2517	2539	2.45973e-05
209.599	33.3587	-0.00996413	2484	2534	-7.52899e-05
209.799	33.3906	-0.00198728	2511	2521	-9.44098e-05
209.999	33.4224	0.00218211	2526	2515	-7.16447e-05
210.199	33.4542	0.00240481	2501	2489	-4.68801e-05
210.399	33.4861	0.00439824	2512	2490	-2.42892e-06
210.599	33.5179	0.0117741	2535	2476	0.000115336
210.799	33.5497	0.00458624	2519	2496	0.000160045
210.999	33.5816	-0.00240867	2485	2497	0.000134358
211.199	33.6134	0	2486	2486	0.000133015
211.399	33.6452	0.00443012	2494	2472	0.000175986
211.599	33.6771	0.0162814	2528	2447	0.00033704
211.799	33.7089	0.0110243	2522	2467	0.000443912
211.999	33.7407	0.00239425	2512	2500	0.000463416
212.199	33.7725	0.00298864	2517	2502	0.000488668
212.399	33.8044	0.000398565	2510	2508	0.000487767
212.599	33.8362	-0.0033524	2527	2544	0.000449365
212.799	33.868	-0.00919945	2531	2578	0.000352877
212.999	33.8999	-0.0088011	2534	2579	0.000261337
213.199	33.9317	-0.00254055	2552	2565	0.000233318
213.399	33.9635	-0.00607486	2536	2567	0.000170237
213.599	33.9954	-0.013145	2515	2582	3.70844e-05
213.799	34.0272	-0.0141788	2503	2575	-0.000105075
213.999	34.059	-0.0169756	2519	2606	-0.00027378
214.199	34.0909	-0.0262848	2482	2616	-0.00053389
214.399	34.1227	-0.0208333	2491	2597	-0.000736885
214.599	34.1545	-0.00895879	2489	2534	-0.000819104
214.799	34.1864	-0.0174104	2455	2542	-0.000985017
214.999	34.2182	-0.0225234	2452	2565	-0.0012004
215.199	34.25	-0.0164263	2455	2537	-0.00135266
215.399	34.2818	-0.0187925	2454	2548	-0.00152706
215.599	34.3137	-0.024975	2440	2565	-0.00176154
215.799	34.3455	-0.014991	2464	2539	-0.00189383
215.999	34.3773	-0.0245166	2447	2570	-0.00212006
216.199	34.4092	-0.0256003	2455	2584	-0.00235486
216.399	34.441	-0.0207387	2479	2584	-0.0025387
216.599	34.4728	-0.0155972	2493	2572	-0.00266929
216.799	34.5047	-0.0108246	2513	2568	-0.00275084
216.999	34.5365	-0.0140012	2500	2571	-0.00286334
217.199	34.5683	-0.0163934	2490	2573	-0.00299864
217.399	34.6002	-0.0128129	2504	2569	-0.00309679
217.599	34.632	-0.0173024	2499	2587	-0.00323884
217.799	34.6638	-0.0165811	2491	2575	-0.00337227
217.999	34.6956	-0.00178253	2520	2529	-0.00335637
218.199	34.7275	0.00474121	2543	2519	-0.00327539
218.399	34.7593	0.00118812	2528	2522	-0.00323076
218.599	34.7911	0.00334448	2550	2533	-0.00316501
218.799	34.823	0.00700935	2586	2550	-0.00306326
218.999	34.8548	0.00505443	2585	2559	-0.00298209
219.199	34.8866	0.00772499	2609	2569	-0.00287501
219.399	34.9185	0.0102574	2610	2557	-0.00274369
219.599	34.9503	0.00984366	2616	2565	-0.00261782
219.799	34.9821	0.00193125	2594	2584	-0.00257233
219.999	35.014	0.00582072	2592	2562	-0.0024884
220.199	35.0458	0.00773994	2604	2564	-0.00238611
220.399	35.0776	0.0139643	2614	2542	-0.00222261
220.599	35.1095	0.0115302	2588	2529	-0.00208508
220.799	35.1413	0.00510605	2559	2533	-0.00201317
220.999	35.1731	0.000198059	2525	2524	-0.00199106
221.199	35.2049	-0.00855381	2492	2535	-0.00205668
221.399	35.2368	-0.0113886	2474	2531	-0.00215
221.599	35.2686	-0.0101371	2490	2541	-0.00222988
221.799	35.3004	0.0021752	2534	2523	-0.00218582
221.999	35.3323	0.000795545	2516	2512	-0.00215601
222.199	35.3641	-0.00138532	2523	2530	-0.0021483
222.399	35.3959	0.00139581	2511	2504	-0.00211286
222.599	35.4278	-0.000198373	2520	2521	-0.00209372
222.799	35.4596	-0.00393856	2529	2549	-0.00211217
222.999	35.4914	-0.00175816	2555	2564	-0.00210863
223.199	35.5233	0.0062281	2585	2553	-0.00202526
223.399	35.5551	-0.00155039	2576	2584	-0.00202051
223.599	35.5869	-0.000775795	2576	2580	-0.00200806
223.799	35.6187	-0.00547517	2543	2571	-0.00204273
223.999	35.6506	-0.0056696	2543	2572	-0.002079
224.199	35.6824	0.0035225	2564	2546	-0.00202299
224.399	35.7142	-0.00413793	2527	2548	-0.00204414
224.599	35.7461	0.00138586	2529	2522	-0.00200984
224.799	35.7779	-0.00198177	2518	2528	-0.00200956
224.999	35.8097	0.00258193	2524	2511	-0.00196364
225.199	35.8416	-0.00612285	2516	2547	-0.00200523
225.399	35.8734	-0.0128586	2495	2560	-0.00211377
225.599	35.9052	-0.00297796	2511	2526	-0.00212241
225.799	35.9371	-0.0021692	2530	2541	-0.00212288
225.999	35.9689	0.00237812	2529	2517	-0.00207787
226.199	36.0007	-0.0052519	2557	2584	-0.00210961
226.399	36.0326	-0.00330033	2567	2584	-0.00212151
226.599	36.0644	-0.00310318	2570	2586	-0.00213133
226.799	36.0962	-0.00193798	2575	2585	-0.0021294
226.999	36.128	-0.00486476	2557	2582	-0.00215675
227.199	36.1599	-0.0111263	2533	2590	-0.00224645
227.399	36.1917	-0.00117325	2554	2560	-0.00223571
227.599	36.2235	-0.00333399	2541	2558	-0.0022467
227.799	36.2554	-0.00665362	2538	2572	-0.00229077
227.999	36.2872	0.00275699	2546	2532	-0.00224029
228.199	36.319	0.000395257	2531	2529	-0.00221393
228.399	36.3509	0.00337101	2530	2513	-0.00215808
228.599	36.3827	0.00217779	2531	2520	-0.00211473
228.799	36.4145	0.00178324	2528	2519	-0.00207575
228.999	36.4464	-0.00334317	2534	2551	-0.00208842
229.199	36.4782	0.0033458	2549	2532	-0.00203408
229.399	36.51	0.00449482	2570	2547	-0.00196879
229.599	36.5418	0.00839352	2583	2540	-0.00186517
229.799	36.5737	0.0107485	2586	2531	-0.00173903
229.999	36.6055	0.00914931	2592	2545	-0.00163015
230.199	36.6373	0.00155521	2576	2568	-0.00159829
230.399	36.6692	-0.00625	2544	2576	-0.00164481
230.599	36.701	-0.00215983	2541	2552	-0.00164996
230.799	36.7328	0.00196541	2549	2539	-0.00161381
230.999	36.7647	0.00237624	2531	2519	-0.00157391
231.199	36.7965	-0.00651787	2515	2548	-0.00162334
231.399	36.8283	-0.00934579	2491	2538	-0.00170057
231.599	36.8602	-0.0129302	2481	2546	-0.00181287
231.799	36.892	-0.00957702	2482	2530	-0.00189051
231.999	36.9238	-0.0178926	2470	2560	-0.00205053
232.199	36.9556	-0.0243319	2446	2568	-0.00227334
232.399	36.9875	-0.0247308	2445	2569	-0.00249792
232.599	37.0193	-0.0247934	2478	2604	-0.00272087
232.799	37.0511	-0.0175855	2486	2575	-0.00286952
232.999	37.083	-0.00964377	2516	2565	-0.00293726
233.199	37.1148	-0.00976944	2534	2584	-0.00300558
233.399	37.1466	0	2563	2563	-0.00297552
233.599	37.1785	0.00943026	2569	2521	-0.00285147
233.799	37.2103	0.00430023	2569	2547	-0.00277995
233.999	37.2421	0.00233736	2573	2561	-0.00272878
234.199	37.274	0.00785238	2567	2527	-0.00262297
234.399	37.3058	0.00808519	2556	2515	-0.00251588
234.599	37.3376	0.0130332	2565	2499	-0.00236039
234.799	37.3695	0.00862407	2573	2529	-0.00225055
234.999	37.4013	0.00198098	2529	2519	-0.00220823
235.199	37.4331	0.00352388	2563	2545	-0.00215091
235.399	37.4649	0.0096324	2568	2519	-0.00203308
235.599	37.4968	0.0122143	2569	2507	-0.0018906
235.799	37.5286	0.0137363	2583	2513	-0.00173434
235.999	37.5604	0.0162458	2596	2513	-0.00155453
236.199	37.5923	0.00763658	2573	2534	-0.00146262
236.399	37.6241	0.000974849	2567	2562	-0.00143825
236.599	37.6559	0.00136054	2576	2569	-0.00141026
236.799	37.6878	-0.00372038	2544	2563	-0.00143336
236.999	37.7196	0.00195695	2560	2550	-0.00139946
237.199	37.7514	0.0101943	2626	2573	-0.00128352
237.399	37.7833	0.00644154	2578	2545	-0.00120627
237.599	37.8151	-0.00449307	2548	2571	-0.00123914
237.799	37.8469	-0.00370443	2555	2574	-0.00126379
237.999	37.8787	-0.00350604	2558	2576	-0.00128621
238.199	37.9106	-0.000392773	2545	2547	-0.00127728
238.399	37.9424	0.00769383	2554	2515	-0.00118757
238.599	37.9742	0.00983478	2567	2517	-0.00107735
238.799	38.0061	0.00336035	2538	2521	-0.00103297
238.999	38.0379	0.00139303	2516	2509	-0.00100871
239.199	38.0697	0.00118906	2526	2520	-0.000986731
239.399	38.1016	-0.00694031	2504	2539	-0.00104627
239.599	38.1334	-0.00299341	2498	2513	-0.00106574
239.799	38.1652	0.000398724	2509	2507	-0.00105109
239.999	38.1971	0.0026026	2504	2491	-0.00101456
240.199	38.2289	0.0116372	2521	2463	-0.000888039
240.399	38.2607	0.0116139	2526	2468	-0.000763019
240.599	38.2926	0.013911	2551	2481	-0.000616279
240.799	38.3244	0.00518548	2520	2494	-0.000558261
240.999	38.3562	0.0144346	2530	2458	-0.000408332
241.199	38.388	0.0156529	2563	2484	-0.00024772
241.399	38.4199	0.0210126	2551	2446	-3.5117e-05
241.599	38.4517	0.0233486	2564	2447	0.00019872
241.799	38.4835	0.0147176	2551	2477	0.000343909
241.999	38.5154	0.00871287	2547	2503	0.000427599
242.199	38.5472	0.00575283	2535	2506	0.000480851
242.399	38.579	0.00277338	2531	2517	0.000503776
242.599	38.6109	0.000990295	2527	2522	0.000508641
242.799	38.6427	-0.0020024	2492	2502	0.000483531
242.999	38.6745	-0.0021908	2505	2516	0.000456788
243.199	38.7064	-0.00374975	2524	2543	0.000414722
243.399	38.7382	-0.0128636	2494	2559	0.000281939
243.599	38.77	-0.0101412	2489	2540	0.000177707
243.799	38.8018	-0.000395413	2528	2530	0.000171976
243.999	38.8337	0.0012053	2492	2486	0.000182309
244.199	38.8655	0.00181196	2488	2479	0.000198606
244.399	38.8973	-0.00759392	2483	2521	0.000120681
244.599	38.9292	-0.0104971	2498	2551	1.45026e-05
244.799	38.961	-0.0180591	2474	2565	-0.000166234
244.999	38.9928	-0.0194522	2470	2568	-0.000359093
245.199	39.0247	-0.0237436	2467	2587	-0.000592938
245.399	39.0565	-0.0239462	2466	2587	-0.00082647
245.599	39.0883	-0.0174396	2479	2567	-0.000992601
245.799	39.1202	-0.0122095	2508	2570	-0.00110477
245.999	39.152	-0.00686409	2532	2567	-0.00116236
246.199	39.1838	-0.00732238	2508	2545	-0.00122396
246.399	39.2157	-0.00138422	2525	2532	-0.00122557
246.599	39.2475	0.00314342	2553	2537	-0.00118188
246.799	39.2793	0.00357853	2524	2506	-0.00113427
246.999	39.3111	0.0135135	2550	2482	-0.000987795
247.199	39.343	0.0155131	2553	2475	-0.000822785
247.399	39.3748	0.0146322	2531	2458	-0.000668236
247.599	39.4066	0.0123555	2540	2478	-0.000537998
247.799	39.4385	0.0158348	2534	2455	-0.00037427
247.999	39.4703	0.019725	2559	2460	-0.000173277
248.199	39.5021	0.0165306	2552	2469	-6.23807e-06
248.399	39.534	0.0191923	2549	2453	0.000185748
248.599	39.5658	0.0190627	2566	2470	0.000374518
248.799	39.5976	0.0207337	2560	2456	0.000578109
248.999	39.6295	0.0173272	2554	2467	0.0007456
249.199	39.6613	0.0197881	2551	2452	0.000936025
249.399	39.6931	0.0107313	2543	2489	0.00103398
249.599	39.7249	0.0173896	2545	2458	0.00119753
249.799	39.7568	0.0149611	2544	2469	0.00133517
249.999	39.7886	0.00938311	2528	2481	0.00141565
