time = 19	Re = 1	rotation = 3.02379
-0.861472	0.356053	2261	
-0.226192	0.146354	564	
-0.297017	-0.015327	2848	
0.044065	-0.224420	5281	
-0.210869	-0.360500	9176	
0.288186	0.864928	9235	
0.438305	0.381076	5167	
-0.247893	0.744762	9035	
0.397045	0.143870	5831	
-0.531362	-0.423203	5303	
0.171026	-0.839088	8901	
0.643544	0.375054	7220	
0.261805	-0.674399	6299	
-0.236890	-0.706550	3426	
-0.833928	-0.296791	6149	
-0.390138	0.219512	5714	
0.737571	-0.075972	6167	
0.670253	0.664857	3612	
-0.024802	0.264695	981	
0.635240	-0.722186	10158	
0.184334	0.604315	2536	
0.407668	-0.480219	365	
-0.377634	0.063095	3598	
0.490053	-0.529731	4913	
-0.125020	0.855516	8681	
-0.164034	0.324007	9655	
-0.663272	0.625695	6587	
-0.861739	0.273125	6418	
0.441889	-0.180230	5295	
0.490219	-0.229236	6715	
-0.119923	-0.414618	1408	
0.540028	0.448825	7776	
0.639128	-0.277038	4762	
-0.847774	0.239419	7488	
0.249090	-0.065698	1041	
-0.235590	0.416916	4952	
0.288665	-0.386889	10225	
0.303172	0.906371	10214	
-0.601601	-0.082915	6873	
-0.381792	-0.565258	10918	
0.503711	-0.016657	7628	
0.660715	0.465761	11204	
0.658746	0.140517	5638	
0.023659	0.967578	8107	
0.829554	-0.263719	6052	
0.565066	0.726504	5755	
-0.100550	0.346612	2156	
0.508598	0.550633	7122	
0.035855	0.760317	1285	
0.496824	-0.678014	7962	
-0.042095	0.755313	5671	
-0.127895	0.946639	6590	
-0.073894	-0.787767	3655	
0.172288	-0.563425	4305	
-0.654332	0.090245	11308	
0.828208	-0.263730	6052	
0.554712	0.707189	7704	
0.389771	0.243719	2079	
0.066542	0.247382	5935	
-0.854778	0.096326	6810	
-0.030195	0.237365	2630	
-0.688897	0.341068	6415	
-0.290572	0.389062	10226	
-0.576779	0.392899	5634	
0.644558	-0.368965	7569	
-0.920183	-0.192191	893	
-0.182118	-0.019162	1951	
-0.926842	0.251816	10417	
-0.057530	0.058192	3308	
-0.320208	0.937529	4977	
-0.564744	0.300048	1722	
-0.015999	-0.319508	8632	
0.221009	0.520889	7580	
-0.619144	-0.258978	7999	
0.576604	0.187916	6047	
0.002386	-0.620441	2559	
0.407946	-0.484979	365	
0.523664	-0.390461	4267	
0.185700	0.135959	3568	
-0.694231	0.335127	6415	
0.287789	-0.140200	3151	
-0.191573	0.479673	3607	
0.658176	0.123673	4936	
0.296379	0.914396	10485	
-0.238490	-0.094703	4513	
-0.571639	-0.697872	7587	
-0.638369	-0.286081	6995	
-0.691574	-0.484900	4898	
-0.071731	0.134213	3001	
-0.838683	-0.293196	6149	
0.756118	0.187320	3579	
0.373823	0.803215	998	
-0.025992	-0.590184	1360	
0.636658	-0.376230	8945	
-0.537801	0.417136	8648	
0.819476	0.347536	9626	
0.170347	-0.116634	2417	
0.401469	0.834143	1904	
-0.762171	0.538989	2159	
0.501101	-0.742562	4781	
0.169251	0.617846	8755	
0.398634	0.059797	1672	
0.752942	0.518830	7894	
0.611206	0.373812	7844	
-0.315309	0.250652	2520	
-0.389258	0.145859	3636	
-0.769482	0.179616	6480	
-0.528436	-0.555468	7545	
0.853997	-0.352885	9180	
0.575513	0.009694	374	
0.138572	-0.127689	3980	
-0.884719	0.286281	9167	
0.101559	0.754551	4812	
-0.504429	-0.234851	754	
0.843762	-0.015589	6239	
-0.852923	0.373381	6385	
-0.495384	-0.746800	7024	
-0.119327	0.351837	5811	
-0.534865	0.495515	4965	
-0.555453	0.132528	1700	
0.478216	0.463325	3465	
-0.699221	0.205635	6839	
-0.390334	-0.134650	5108	
-0.392247	0.670589	8900	
-0.515710	-0.444105	5255	
0.064345	0.062273	1025	
0.637954	0.237841	6349	
0.125782	-0.214427	9897	
0.476080	-0.835927	673	
-0.167065	0.083141	3099	
-0.374639	0.024541	3954	
-0.356185	0.138916	3105	
-0.723962	0.596177	10671	
-0.174271	-0.427744	6730	
0.248511	-0.572679	3069	
-0.800128	0.483975	10923	
-0.190002	-0.951927	449	
0.106611	-0.445830	3674	
-0.063072	-0.012515	1321	
0.367590	0.175755	3430	
0.478326	-0.406149	6958	
-0.404492	0.275840	9323	
0.697270	0.637453	432	
0.476752	-0.551961	9000	
-0.097070	-0.528033	11331	
0.508618	-0.295574	9893	
0.406252	-0.179949	2226	
-0.253783	0.027192	6888	
0.204913	-0.713985	6335	
0.862601	0.023108	5631	
-0.667605	0.033372	2879	
0.192727	-0.742526	1383	
-0.712259	0.672843	5359	
-0.270632	-0.706005	4153	
-0.688462	-0.330932	9908	
0.149611	0.152462	1327	
0.133328	0.030959	3952	
0.522673	-0.179459	6642	
0.089794	-0.175413	1630	
-0.045135	-0.714993	548	
0.859253	-0.409753	9068	
-0.350868	0.342754	5527	
-0.499124	-0.340528	633	
0.568816	0.650494	9030	
-0.938373	-0.277970	4223	
-0.632654	-0.184798	3572	
-0.294001	-0.286350	1282	
-0.915709	0.177046	1800	
-0.202303	0.013960	3183	
0.916669	0.170057	894	
-0.179839	-0.050631	1498	
-0.077063	0.740656	4474	
0.870051	-0.031276	7722	
-0.488377	0.275931	10484	
-0.306978	0.693794	6380	
-0.153315	-0.413700	2477	
-0.155858	0.814017	6728	
0.320719	-0.386735	4917	
0.168783	0.512396	2309	
0.237685	-0.863498	7451	
-0.109603	0.120505	9947	
0.844783	0.245652	7618	
0.780468	-0.345655	5719	
-0.352487	0.065243	969	
-0.733500	0.486467	8014	
-0.779229	-0.415762	6580	
0.301139	-0.755195	4753	
-0.215916	-0.762210	9737	
-0.648091	-0.488705	9865	
0.091468	0.639385	8488	
-0.564574	-0.323224	3833	
0.297183	0.490861	8987	
0.439530	0.646451	10548	
0.932154	0.232210	552	
-0.230396	-0.209820	5058	
-0.265701	0.376719	880	
-0.408548	-0.259441	5505	
-0.644429	-0.582165	8477	
-0.024233	-0.613964	1697	
0.622399	0.381351	7844	
0.527656	0.800125	1380	
0.117779	0.305444	9834	
0.374136	0.636193	9604	
0.308184	0.839381	7871	
-0.464393	-0.377092	8380	
0.276475	-0.824351	10328	
-0.607719	0.189422	3256	
0.701227	-0.151619	5810	
0.392262	0.718788	3043	
0.165127	-0.122414	2716	
0.273454	-0.688238	6299	
-0.606252	-0.177189	8117	
0.467985	0.278643	6979	
0.812663	-0.297571	724	
-0.377731	0.510286	3474	
-0.341521	-0.689347	1622	
0.153515	-0.620023	9931	
-0.303668	-0.823927	7818	
-0.740929	-0.126711	1022	
0.763533	-0.469136	8759	
0.047501	0.072362	8417	
0.415997	0.574571	7520	
-0.156993	0.718091	9335	
0.670695	-0.250299	6092	
0.408472	0.817213	1654	
0.581263	0.675134	10118	
0.450219	-0.848366	8292	
-0.505802	0.189127	5133	
0.201110	0.174759	7222	
0.464648	-0.018404	5950	
0.600962	0.703363	7688	
0.126529	0.721175	9343	
-0.825089	-0.513510	5333	
-0.739164	0.471660	8014	
-0.487911	-0.116912	1844	
0.133635	0.850164	7522	
0.571053	-0.101607	9667	
0.365425	-0.064897	3597	
-0.257863	0.201486	3704	
0.435352	0.353550	4137	
-0.814236	0.044855	6622	
-0.828397	0.445300	539	
0.316855	0.521609	10647	
-0.268782	0.672314	6300	
-0.308766	0.582758	5136	
-0.284615	0.484963	11094	
-0.024862	-0.721100	1098	
-0.365369	-0.185023	3730	
0.720494	0.124507	1287	
0.888837	-0.416771	9154	
-0.916378	-0.067773	8960	
-0.194334	-0.941903	449	
0.561077	-0.143042	1699	
0.687385	0.026281	9998	
-0.289944	-0.717606	6664	
0.188467	-0.246388	2770	
0.516226	0.124986	1787	
0.122392	-0.001312	3868	
-0.508030	0.006859	9101	
-0.058768	-0.689699	8810	
-0.485657	-0.286506	4718	
-0.488026	-0.515260	4421	
0.706527	-0.384258	9429	
0.864926	0.279605	6249	
-0.461897	-0.442832	1816	
0.428491	0.338149	2968	
-0.072240	0.179951	1447	
0.365290	0.697972	1403	
-0.232161	-0.320332	7283	
0.067240	0.195595	1527	
0.599120	0.382575	8458	
-0.502531	0.785207	11161	
0.089209	-0.457721	3187	
-0.946659	-0.121505	9363	
0.347203	0.262693	5169	
0.303300	-0.798978	6252	
-0.009902	0.551119	7481	
0.522809	0.470090	6982	
-0.094820	0.621868	9148	
-0.323903	0.362301	4388	
-0.211430	-0.209709	7837	
-0.382557	0.290555	10184	
-0.974977	-0.141668	8443	
-0.108455	-0.367050	10639	
-0.791407	-0.134521	2011	
-0.029315	0.362298	3145	
0.012097	-0.698956	7080	
0.465352	0.367578	8379	
-0.751361	0.236442	8761	
-0.511737	0.556610	9473	
-0.387715	-0.611277	11057	
0.844194	-0.095930	7185	
-0.323713	-0.057755	8090	
0.213756	0.517943	3943	
-0.473474	-0.836614	1300	
-0.479234	0.622267	6689	
0.551705	0.645080	9208	
-0.532535	0.306609	1414	
0.104748	-0.490690	6935	
-0.337476	-0.808524	8628	
-0.311566	0.050535	711	
0.109233	-0.792935	5563	
0.118853	-0.164517	2927	
0.247369	-0.491030	6558	
0.104870	-0.279501	11001	
-0.096605	0.193921	4314	
0.152435	-0.359984	7434	
-0.530986	0.202385	9620	
-0.833968	0.324199	6911	
0.178712	-0.233688	2929	
-0.201149	-0.241853	6955	
-0.352014	0.101248	4865	
-0.419148	0.855122	9957	
0.406804	-0.811579	7210	
0.460890	-0.587489	6442	
0.120004	0.375616	3223	
0.459435	0.806539	9964	
0.351831	0.440220	7948	
0.167399	0.682262	5539	
-0.262213	0.135363	3020	
-0.307107	0.297362	4703	
-0.716044	0.015483	5124	
-0.737570	0.510539	6438	
-0.546480	-0.465713	8393	
0.068462	-0.557874	4969	
-0.727496	0.248217	8613	
0.347319	-0.782230	8416	
-0.528940	-0.084610	3732	
0.267641	-0.477091	8578	
-0.093329	-0.288548	9283	
-0.912187	0.164032	1800	
0.254435	0.908931	2752	
0.175006	-0.340976	10061	
0.612613	-0.235155	4322	
-0.865685	-0.185468	7940	
0.439211	-0.786351	4809	
0.626665	-0.247329	3823	
0.024272	0.799348	4320	
-0.533678	0.499382	6236	
-0.334875	0.295254	7862	
0.099305	0.884822	9299	
-0.202722	-0.516487	3944	
0.031633	-0.303468	4146	
-0.762348	0.579084	1681	
-0.725446	-0.190332	10264	
-0.134150	-0.632321	6629	
0.632172	0.481785	11244	
0.554164	-0.207875	10934	
0.626155	0.665084	3114	
0.383950	0.561751	8356	
0.248718	0.892379	1212	
-0.185576	-0.751183	8321	
-0.090061	-0.228600	9016	
0.741477	0.191986	8973	
0.759219	0.540422	7894	
-0.003961	0.892582	8883	
0.098117	-0.302246	3956	
0.528625	-0.139105	401	
0.072778	0.824507	10713	
0.559691	0.821828	3774	
0.682340	-0.471093	5023	
-0.128583	-0.011416	5898	
-0.091274	-0.445282	6242	
0.609474	0.362405	10475	
0.522937	-0.589853	4723	
0.098873	0.089401	2619	
-0.465623	-0.358786	6893	
-0.342893	0.038764	726	
0.525212	0.555459	7546	
0.380982	0.505189	1160	
-0.524678	0.644303	6262	
-0.238154	-0.812815	1778	
-0.416403	0.193467	2570	
-0.110912	0.576432	4441	
0.284082	0.746881	5582	
0.360370	0.750600	5311	
0.012643	0.883205	7957	
0.373445	0.345435	8800	
0.890961	-0.368693	4266	
-0.763167	-0.169116	3392	
-0.172662	0.599853	5246	
-0.659832	0.345051	6569	
0.342693	0.428150	9756	
-0.599765	-0.403649	7707	
-0.212902	0.403542	9434	
0.453995	0.284658	3794	
0.474584	0.299030	3148	
-0.290822	0.890515	10492	
-0.446248	0.091621	6089	
-0.811567	-0.467503	10496	
0.628628	0.207583	3921	
-0.627015	0.361647	8264	
0.257090	0.673350	2529	
-0.455530	0.023013	5949	
-0.004861	0.527917	9717	
0.178619	0.310796	4470	
-0.824439	-0.145429	4859	
-0.023249	0.207450	346	
-0.056295	-0.855443	1199	
-0.927831	-0.209993	609	
0.789414	-0.454748	9090	
0.809316	0.172114	3964	
0.677973	0.524378	822	
0.565123	-0.737177	10592	
-0.083936	0.802376	7694	
0.153325	0.162590	1327	
0.517596	-0.156503	5140	
-0.390723	0.353872	6749	
0.465299	0.407301	10019	
0.718002	0.268230	9697	
0.556961	0.601936	7352	
0.653844	0.641010	8160	
0.156373	-0.635030	10034	
0.700429	0.553488	4793	
-0.732432	0.174135	6364	
-0.399594	0.702931	2850	
0.130172	0.630393	5466	
0.717917	-0.148178	6532	
-0.094855	0.331238	4317	
0.315706	-0.384771	4917	
0.105784	0.626540	8057	
0.871709	-0.332595	934	
0.135563	0.104137	5734	
