time = 140	Re = 1	rotation = 22.2816
-0.484325	0.114772	6856	
-0.441272	0.548194	6981	
-0.022256	0.696670	5760	
-0.663303	0.584333	7679	
0.013044	-0.160117	6297	
0.237235	-0.395822	987	
0.545392	0.062352	872	
0.523629	-0.799010	3881	
0.669650	-0.071098	9471	
0.383413	0.531983	3393	
-0.258937	-0.436515	6933	
0.537327	0.601083	6009	
0.590676	-0.382924	9994	
0.968298	-0.020045	1748	
0.107998	-0.864404	7489	
-0.905142	0.179836	8149	
0.393362	-0.148663	3313	
0.282475	0.682773	6293	
0.527743	0.506472	6236	
-0.200133	0.814633	4851	
0.593025	0.428820	6441	
0.806061	-0.512961	1299	
0.181816	0.744841	6360	
-0.585949	0.213770	2095	
0.458895	0.481890	1443	
0.029211	-0.869144	1463	
0.034097	0.896036	7938	
-0.316535	-0.325475	7910	
0.034988	-0.053301	5157	
0.313268	0.801772	6051	
-0.223646	0.225980	7035	
0.709104	-0.345644	2469	
-0.326599	-0.344709	9670	
-0.121736	-0.685798	8727	
0.757081	0.105391	11089	
0.899610	0.273640	891	
0.102298	0.218661	6708	
0.566105	0.776130	9103	
0.002673	0.077019	10007	
0.109064	0.984340	4278	
-0.533991	-0.370306	3473	
0.377964	-0.113262	4823	
-0.000139	-0.471242	1333	
-0.399034	0.550112	5303	
-0.596996	0.282303	7069	
0.004126	0.533062	10445	
-0.241574	-0.573970	1044	
-0.234953	0.611025	5483	
-0.186502	-0.118422	2557	
0.781383	-0.150567	1163	
-0.178568	-0.264507	3734	
-0.167868	-0.436489	1273	
0.339241	-0.585759	4672	
0.742383	-0.610213	10737	
0.091410	0.133650	8034	
0.145541	-0.888447	7846	
0.567369	-0.441392	7626	
0.655069	0.533162	3662	
-0.001791	0.109353	3887	
-0.804199	-0.381629	6183	
-0.270209	-0.729406	8762	
0.648567	0.597106	6347	
-0.589820	0.064087	2643	
0.744670	-0.196153	4602	
-0.386422	0.567342	6339	
0.722395	0.521968	6620	
0.042319	-0.218135	9302	
-0.887868	-0.259287	1515	
0.571842	-0.739191	10941	
0.781308	-0.444717	1654	
-0.638646	0.029748	6393	
0.549597	-0.059789	8311	
-0.632247	0.663099	543	
-0.261323	-0.662109	7117	
0.454596	-0.223007	8957	
0.337880	-0.317877	1158	
-0.145732	0.777052	3392	
0.777956	-0.100254	2398	
-0.291155	0.877086	8248	
-0.115404	-0.564728	6599	
0.063298	-0.242020	3091	
0.634580	-0.681109	544	
0.618238	0.395957	5154	
-0.494979	-0.288195	10247	
-0.848788	-0.084305	8646	
0.616696	-0.699012	8160	
-0.136960	-0.883326	6562	
0.463137	-0.149257	9452	
0.194378	0.698529	5809	
0.562814	0.220179	730	
-0.636219	-0.225079	4116	
-0.377290	0.630186	4772	
-0.076929	-0.401138	4817	
0.468497	-0.618850	10880	
-0.591246	0.376744	9993	
0.223827	-0.092631	9378	
0.662854	0.224131	4998	
0.132190	-0.223695	6718	
-0.938270	-0.215425	1445	
-0.018348	0.234346	9053	
-0.155765	0.355935	10251	
-0.464893	-0.081169	8249	
0.674948	-0.651417	7688	
-0.059885	-0.332783	797	
0.613612	-0.240683	2123	
0.688755	-0.634451	9230	
-0.970199	0.042625	8885	
-0.530770	0.119740	4581	
0.406319	-0.025909	759	
0.060711	-0.395042	7014	
-0.199156	-0.589237	10315	
-0.383282	0.361643	461	
-0.437807	-0.836729	8656	
-0.372800	-0.621337	6178	
0.117504	-0.348802	1046	
0.347780	-0.490889	466	
-0.550824	0.160496	7629	
0.024862	0.155876	11234	
-0.671618	-0.297982	3481	
-0.046402	-0.862047	6325	
-0.171528	0.648947	5591	
0.775027	0.003889	6975	
0.121400	0.972750	4278	
-0.699558	-0.247020	7083	
0.782785	-0.083596	2398	
-0.115000	-0.102753	8062	
-0.214897	-0.081729	6175	
0.597026	0.114399	10561	
-0.244402	-0.149662	2199	
-0.683165	-0.148060	2334	
-0.905028	-0.298049	2056	
0.214431	0.430105	5296	
-0.161659	-0.568755	6803	
0.497569	-0.705046	4722	
-0.747736	0.632464	6083	
0.471338	0.465166	9708	
-0.179358	0.346277	3000	
0.812663	-0.462474	7547	
0.078365	0.204851	5287	
-0.925032	0.138184	775	
0.142932	0.199924	8419	
0.558327	-0.472978	9624	
0.347756	-0.799489	6414	
-0.308898	-0.468827	11325	
-0.771390	0.081412	1194	
-0.185631	0.276526	10474	
-0.803786	0.217743	10730	
0.238491	-0.437974	3116	
-0.366453	0.296407	6011	
0.487946	-0.748998	5642	
0.193366	0.196728	10291	
0.870560	-0.171869	7455	
-0.786808	-0.340830	6319	
-0.433905	-0.087654	7439	
-0.403198	0.783535	8775	
-0.865714	-0.190334	7451	
0.333323	-0.734032	5237	
0.136027	0.756759	8922	
-0.344385	-0.731664	901	
-0.557611	-0.212666	7920	
0.489338	-0.454889	1173	
0.393694	0.349609	8290	
-0.357904	-0.680635	8610	
-0.105474	-0.955049	4867	
0.005550	0.090384	10938	
-0.418181	-0.217011	9887	
0.493122	0.166263	3607	
-0.675152	0.549716	5594	
0.075060	-0.513693	4081	
0.633075	-0.397764	4118	
0.461460	-0.840364	11016	
0.043753	-0.083777	867	
0.278368	-0.661915	5774	
0.197175	0.866964	10388	
-0.630962	0.183463	1530	
-0.803392	-0.330392	8504	
-0.540662	-0.359099	3473	
-0.356986	-0.623383	6178	
0.132262	0.795919	5960	
0.051629	-0.219430	9575	
-0.524109	-0.505125	4966	
-0.619159	-0.222241	9085	
-0.377265	-0.389689	6611	
-0.225722	-0.835817	5547	
0.360517	0.509750	3335	
0.503686	-0.564576	6296	
0.450885	-0.427556	5635	
-0.863301	-0.153480	6166	
0.144927	-0.738784	8973	
0.900566	0.020032	9326	
-0.329950	0.031098	8650	
-0.214122	0.655277	6350	
0.288955	-0.651352	5774	
-0.540733	-0.476166	4913	
-0.787702	0.462839	6020	
0.483863	0.745782	8550	
-0.956025	-0.097418	10228	
0.296558	0.454504	8135	
-0.035436	-0.132444	5412	
-0.388257	0.341573	7236	
-0.925072	-0.050793	7906	
-0.534316	0.464669	7413	
-0.694045	0.681379	5365	
-0.216237	0.849613	7617	
0.505240	0.197072	2480	
0.262053	-0.808256	7960	
0.181362	-0.557464	3284	
-0.296784	-0.253874	8821	
-0.044063	0.315127	8076	
0.353417	-0.440787	4131	
-0.479718	-0.659059	5588	
0.862059	-0.378481	10054	
-0.545869	0.298149	10121	
0.162448	-0.687843	8235	
-0.659424	-0.145925	2334	
0.493917	-0.327937	10508	
-0.289232	-0.610912	4762	
-0.169803	0.374243	3730	
0.733328	-0.214184	8322	
0.276895	-0.942306	10330	
0.444383	-0.805279	9725	
-0.817978	0.505725	1300	
0.037004	-0.579938	5178	
0.301157	0.618908	4761	
0.663591	-0.391399	1621	
0.175135	-0.102424	3397	
-0.615239	0.123410	1965	
-0.141385	-0.081474	3874	
-0.170439	0.487803	10912	
0.134626	-0.620500	2287	
-0.244373	-0.496803	9722	
0.674746	-0.284592	2545	
0.712290	-0.400077	4238	
-0.119074	0.901168	9466	
-0.559610	0.354980	8037	
-0.508445	0.303248	7855	
0.197048	0.061028	2726	
-0.124742	-0.761033	8921	
-0.480528	0.007551	7790	
-0.395989	0.030028	357	
-0.619563	-0.357084	10450	
0.155220	-0.919084	610	
-0.259932	0.311421	10017	
0.494282	0.816926	732	
-0.471424	0.227634	9765	
-0.606135	0.600226	9191	
0.430900	0.185538	7900	
-0.422377	0.560652	7775	
-0.019500	-0.567562	374	
0.256412	-0.415759	5506	
-0.145600	0.251992	7989	
0.547273	0.079433	2253	
-0.847941	0.502474	9255	
0.328439	-0.022265	678	
-0.806379	-0.121149	6727	
-0.080335	0.287060	5361	
0.393262	0.520192	3393	
0.268578	-0.521846	3278	
0.061401	0.785694	3850	
-0.490604	-0.573798	6214	
0.664831	0.266507	6927	
-0.779406	-0.346511	6319	
0.384660	-0.197737	3684	
-0.463268	0.281226	3350	
-0.623119	0.731926	431	
0.766251	0.202494	10813	
-0.425955	-0.729667	5041	
0.646575	0.117453	11253	
0.116117	0.397439	3178	
-0.877107	-0.004189	10447	
0.278809	0.188107	8916	
-0.798916	0.090131	3923	
0.060241	-0.254120	2992	
0.137032	-0.501270	9070	
-0.250028	-0.156845	2402	
0.110243	0.249233	1053	
0.309161	-0.250487	7284	
0.587159	-0.252667	3338	
-0.889623	-0.129356	404	
-0.155497	-0.237802	2106	
0.293207	0.028371	4190	
0.159192	-0.343916	952	
0.886730	-0.350259	10214	
0.902217	0.117700	403	
0.706254	-0.302826	4154	
-0.015761	-0.062984	5710	
-0.858025	-0.352011	10269	
-0.257895	0.469244	3793	
-0.443434	-0.481347	3383	
-0.084744	0.090251	1196	
0.055514	-0.412394	7014	
0.311684	0.645510	6949	
-0.901408	-0.020686	9325	
0.350609	0.616857	5502	
0.021109	0.468610	1316	
0.767337	-0.202909	7638	
-0.725893	0.457781	6948	
0.405551	0.366496	3927	
0.337139	-0.425118	470	
-0.340959	0.144223	1650	
0.598170	-0.708848	8160	
-0.070170	-0.939086	10494	
0.419512	0.078634	10172	
-0.701961	0.094703	548	
-0.885724	-0.086694	9438	
0.862356	-0.272414	1212	
0.310346	-0.604919	5487	
0.546986	-0.563207	7322	
0.083862	0.721809	5233	
-0.272555	-0.349250	7586	
0.312645	0.826069	6267	
-0.497719	0.236634	4501	
0.248640	-0.126354	2840	
0.881838	0.374955	10079	
0.048889	-0.748157	962	
0.418901	0.392615	6041	
0.743143	-0.318700	7888	
0.619936	0.137872	5246	
-0.697820	0.591646	5756	
-0.492977	-0.436203	2845	
-0.831002	-0.404743	7173	
0.438369	-0.610035	10644	
-0.117819	0.080577	2680	
-0.779806	-0.092778	2416	
-0.901550	-0.240879	10491	
0.047246	0.885325	6326	
-0.224833	-0.044849	3046	
0.402091	-0.415380	2731	
-0.391000	0.712917	7090	
0.764209	0.634922	4063	
0.119584	0.819902	6886	
0.195728	0.077615	3270	
-0.491749	0.091487	388	
-0.672689	-0.257946	6928	
-0.591326	-0.520218	5993	
0.244674	-0.198055	4395	
0.186296	0.540101	4152	
0.273324	-0.275944	1019	
-0.720843	0.296978	6744	
-0.586204	0.292966	7069	
-0.334097	-0.758516	650	
0.618023	0.564308	4033	
-0.542576	-0.064055	871	
-0.262177	0.463493	3085	
0.467080	-0.629187	10880	
-0.720549	0.417021	5425	
0.604190	0.634986	10103	
0.541101	-0.216764	738	
-0.515317	-0.815207	7390	
0.126673	0.769600	8922	
0.507026	0.317347	9989	
-0.696869	-0.292528	4699	
0.122381	-0.493243	4570	
-0.160415	0.700069	9700	
0.035441	-0.414305	3911	
-0.143436	0.507134	9069	
0.526564	0.240844	11064	
0.128609	-0.926939	894	
-0.543729	-0.059112	871	
0.853900	0.385473	9957	
-0.284728	-0.595605	3407	
0.226986	0.686096	6839	
0.050542	0.679074	2613	
-0.465917	-0.188615	1925	
-0.438694	0.227300	5963	
0.478096	-0.121704	5331	
0.829036	-0.189377	7522	
0.320200	-0.004336	1435	
-0.136688	0.835358	4780	
0.549173	0.777257	9103	
0.493845	0.765927	9089	
-0.441879	0.701814	4476	
0.040550	-0.854843	8664	
-0.056886	0.927000	10821	
0.694773	0.386556	9414	
-0.100808	-0.107489	6661	
-0.112004	-0.529712	3930	
-0.563898	0.226526	5451	
-0.581147	0.301691	1895	
-0.761549	-0.175108	2885	
-0.129285	0.803598	3963	
-0.764359	0.508290	9906	
-0.356685	0.514386	2162	
0.470700	0.758282	7576	
-0.051365	-0.751704	7613	
-0.341868	0.728944	5238	
-0.639027	0.071482	6196	
0.678186	-0.342095	10456	
-0.029659	0.294299	4053	
-0.201655	-0.436721	10065	
