Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2573	-0.1188165074	0.02039864195	-0.4223794393	0.002039777923	1
0.2574	-0.11882975	0.02040023007	-0.4223878023	0.00204104194	1
0.2575	-0.1188429751	0.02040181618	-0.4223970569	0.002041066369	1
0.2576	-0.1188561814	0.02040339996	-0.4224063249	0.002041528758	1
0.2577	-0.1188693665	0.02040498099	-0.4224145917	0.002042542071	1
0.2578	-0.1188825343	0.02040656007	-0.4224237555	0.002042319475	1
0.2579	-0.118895681	0.02040813646	-0.4224319531	0.002043188017	1
0.258	-0.1189088105	0.0204097109	-0.4224410532	0.002042796322	1
0.2581	-0.1189219189	0.02041128265	-0.4224492055	0.002043496816	1
0.2582	-0.1189350102	0.02041285249	-0.4224582706	0.002042932159	1
0.2583	-0.1189480805	0.02041441966	-0.4224664047	0.002043470556	1
0.2584	-0.1189611338	0.02041598495	-0.4224754605	0.002042740781	1
0.2585	-0.1189741663	0.02041754761	-0.4224835936	0.002043123797	1
0.2586	-0.1189871818	0.02041910841	-0.4224926519	0.002042237183	1
0.2587	-0.1190001766	0.02042066659	-0.4225007899	0.002042470265	1
0.2588	-0.1190131545	0.02042222293	-0.4225098541	0.002041433407	1
0.2589	-0.1190261119	0.02042377668	-0.4225179991	0.002041520894	1
0.259	-0.1190390524	0.02042532862	-0.4225270719	0.002040338635	1
0.2591	-0.1190519724	0.02042687797	-0.422535227	0.002040284277	1
0.2592	-0.1190648732	0.02042842506	-0.4225433295	0.002039629988	1
0.2593	-0.1190777574	0.02042997037	-0.4225523798	0.002038254617	1
0.2594	-0.1190906211	0.02043151304	-0.4225605238	0.002037988789	1
0.2595	-0.1191034657	0.02043305344	-0.4225686248	0.002037122006	1
0.2596	-0.1191162937	0.02043459205	-0.4225776852	0.002035535658	1
0.2597	-0.1191291014	0.02043612803	-0.422585848	0.002035076114	1
0.2598	-0.1191418901	0.02043766173	-0.4225939738	0.002034018572	1
0.2599	-0.1191546623	0.02043919363	-0.4226030631	0.002032247011	1
0.26	-0.1191674144	0.02044072291	-0.4226112526	0.002031611195	1
0.2601	-0.1191801476	0.02044224992	-0.4226194046	0.002030378029	1
0.2602	-0.119192862	0.02044377468	-0.4226275366	0.002029116104	1
0.2603	-0.1192055601	0.02044529758	-0.4226366361	0.002027115859	1
0.2604	-0.1192182381	0.02044681786	-0.4226448425	0.002026254588	1
0.2605	-0.1192308975	0.02044833587	-0.4226530226	0.002024803557	1
0.2606	-0.1192435383	0.02044985166	-0.4226611968	0.00202332623	1
0.2607	-0.1192561604	0.02045136516	-0.4226693692	0.002021793131	1
0.2608	-0.119268764	0.02045287638	-0.4226775437	0.002020201845	1
0.2609	-0.1192813491	0.02045438529	-0.4226857263	0.00201855348	1
0.261	-0.1192939158	0.02045589192	-0.4226939241	0.002016850471	1
0.2611	-0.119306464	0.02045739626	-0.4227021432	0.00201509549	1
0.2612	-0.1193189939	0.02045889832	-0.4227103879	0.002013290885	1
0.2613	-0.1193315056	0.02046039811	-0.4227186611	0.00201143851	1
0.2614	-0.119343999	0.02046189565	-0.422726964	0.002009539686	1
0.2615	-0.1193564743	0.02046339094	-0.422735298	0.002007595212	1
0.2616	-0.1193689316	0.02046488401	-0.4227436644	0.002005605416	1
0.2617	-0.1193813709	0.02046637487	-0.4227520653	0.002003570247	1
0.2618	-0.1193937923	0.02046786355	-0.4227605035	0.002001489387	1
0.2619	-0.1194061957	0.02046935005	-0.4227689826	0.001999362392	1
0.262	-0.1194185814	0.02047083441	-0.4227775064	0.001997188825	1
0.2621	-0.1194309493	0.02047231663	-0.4227860788	0.001994968374	1
0.2622	-0.1194432995	0.02047379674	-0.4227947031	0.001992700949	1
0.2623	-0.119455632	0.02047527474	-0.422803382	0.00199038674	1
0.2624	-0.1194679469	0.02047675066	-0.4228121169	0.00198802625	1
0.2625	-0.1194802441	0.02047822448	-0.4228209081	0.001985620295	1
0.2626	-0.1194925238	0.02047969623	-0.4228297545	0.001983169986	1
0.2627	-0.1195047859	0.02048116589	-0.4228386536	0.001980676689	1
0.2628	-0.1195170305	0.02048263348	-0.4228476016	0.001978141982	1
0.2629	-0.1195292576	0.02048409898	-0.4228565938	0.001975567606	1
0.263	-0.1195414672	0.0204855624	-0.4228656245	0.001972955413	1
0.2631	-0.1195536593	0.02048702372	-0.4228746873	0.001970307324	1
0.2632	-0.119565834	0.02048848295	-0.4228837754	0.001967625286	1
0.2633	-0.1195779913	0.02048994007	-0.4228928817	0.001964911238	1
0.2634	-0.1195901312	0.02049139509	-0.4229019992	0.001962167083	1
0.2635	-0.1196022538	0.02049284799	-0.4229111208	0.001959394661	1
0.2636	-0.1196143589	0.02049429876	-0.42292024	0.001956595735	1
0.2637	-0.1196264467	0.02049574741	-0.4229293504	0.001953771969	1
0.2638	-0.1196385172	0.02049719392	-0.4229384463	0.001950924923	1
0.2639	-0.1196505703	0.0204986383	-0.4229475224	0.001948056038	1
0.264	-0.1196626061	0.02050008053	-0.422956574	0.001945166638	1
0.2641	-0.1196746246	0.02050152061	-0.4229655969	0.001942257916	1
0.2642	-0.1196866258	0.02050295854	-0.4229745876	0.00193933093	1
0.2643	-0.1196986097	0.02050439432	-0.4229835429	0.001936386746	1
0.2644	-0.1197105763	0.02050582794	-0.4229924604	0.001933426173	1
0.2645	-0.1197225256	0.0205072594	-0.4230013378	0.00193044981	1
0.2646	-0.1197344577	0.02050868871	-0.4230101733	0.001927458261	1
0.2647	-0.1197463702	0.02051011545	-0.4230179334	0.001925133095	1
0.2648	-0.1197582668	0.02051154032	-0.423026581	0.001921603995	1
0.2649	-0.1197701461	0.02051296299	-0.4230352082	0.001918575289	1
0.265	-0.1197820082	0.02051438342	-0.4230437996	0.001915505027	1
0.2651	-0.119793853	0.02051580167	-0.4230523575	0.001912424246	1
0.2652	-0.1198056785	0.02051721736	-0.4230598775	0.001910010141	1
0.2653	-0.1198174882	0.02051863121	-0.4230682681	0.00190641151	1
0.2654	-0.1198292807	0.02052004287	-0.423076644	0.001903318173	1
0.2655	-0.1198410562	0.02052145234	-0.4230849866	0.001900187366	1
0.2656	-0.1198528125	0.02052285929	-0.4230923131	0.00189771329	1
0.2657	-0.1198645531	0.02052426444	-0.4231004924	0.00189406999	1
0.2658	-0.1198762768	0.02052566747	-0.4231086665	0.001890925328	1
0.2659	-0.1198879814	0.02052706797	-0.4231158533	0.001888401423	1
0.266	-0.1198996704	0.02052846672	-0.4231238904	0.001884713234	1
0.2661	-0.1199113427	0.02052986341	-0.4231319394	0.00188151896	1
0.2662	-0.1199229959	0.02053125762	-0.4231390312	0.001878942272	1
0.2663	-0.1199346337	0.02053265013	-0.4231469801	0.001875205711	1
0.2664	-0.1199462526	0.02053404023	-0.4231540075	0.001872618416	1
0.2665	-0.1199578561	0.02053542861	-0.4231618958	0.001868842257	1
0.2666	-0.1199694408	0.02053681458	-0.423168877	0.001866215408	1
0.2667	-0.1199810103	0.02053819885	-0.4231767239	0.001862397676	1
0.2668	-0.1199925609	0.02053958074	-0.4231836775	0.001859736038	1
0.2669	-0.1200040965	0.02054096096	-0.4231915021	0.001855882876	1
0.267	-0.1200156133	0.02054233882	-0.4231984423	0.001853190787	1
0.2671	-0.1200271152	0.02054371504	-0.4232062558	0.001849308288	1
0.2672	-0.1200385984	0.02054508891	-0.4232131893	0.001846588272	1
0.2673	-0.1200500668	0.02054646118	-0.423220997	0.00184268027	1
0.2674	-0.1200615166	0.02054783112	-0.4232279282	0.001839933409	1
0.2675	-0.1200729516	0.02054919948	-0.4232357357	0.001836001432	1
0.2676	-0.1200843681	0.02055056553	-0.4232426709	0.001833227944	1
0.2677	-0.12009577	0.02055193003	-0.4232504869	0.001829272036	1
0.2678	-0.1201071534	0.02055329223	-0.4232574351	0.001826472007	1
0.2679	-0.1201185198	0.02055465245	-0.4232643367	0.001823147966	1
0.268	-0.1201298715	0.02055601115	-0.4232721434	0.001819175898	1
0.2681	-0.1201412048	0.0205573675	-0.4232790943	0.001816328196	1
0.2682	-0.1201525213	0.02055872185	-0.4232860085	0.001812956949	1
0.2683	-0.1201638231	0.02056007466	-0.4232938404	0.001808938821	1
0.2684	-0.1201751066	0.02056142512	-0.4233008237	0.001806055673	1
0.2685	-0.1201863734	0.02056277358	-0.423307777	0.001802650868	1
0.2686	-0.1201976256	0.02056412049	-0.4233156547	0.001798604607	1
0.2687	-0.1202088596	0.02056546505	-0.4233226795	0.001795697181	1
0.2688	-0.120220077	0.02056680759	-0.4233296725	0.001792274939	1
0.2689	-0.1202312776	0.02056814815	-0.4233366505	0.001788871462	1
0.269	-0.1202424639	0.0205694871	-0.423344556	0.001784796872	1
0.2691	-0.1202536322	0.02057082368	-0.4233516076	0.001781856326	1
0.2692	-0.1202647838	0.02057215826	-0.423358633	0.001778401586	1
0.2693	-0.120275919	0.02057349086	-0.4233656525	0.00177496905	1
0.2694	-0.1202870376	0.02057482143	-0.4233726712	0.001771525338	1
0.2695	-0.1202981419	0.02057615039	-0.4233806365	0.001767412284	1
0.2696	-0.1203092286	0.02057747701	-0.4233877597	0.001764431237	1
0.2697	-0.1203202988	0.02057880165	-0.4233948742	0.001760939022	1
0.2698	-0.1203313527	0.02058012433	-0.4234019991	0.001757470584	1
0.2699	-0.1203423903	0.02058144502	-0.423409138	0.001753991938	1
0.27	-0.1203534115	0.02058276371	-0.4234162916	0.001750500597	1
0.2701	-0.1203644165	0.02058408039	-0.4234234628	0.001746996457	1
0.2702	-0.1203754053	0.02058539507	-0.4234306563	0.001743480433	1
0.2703	-0.120386378	0.02058670775	-0.4234378773	0.001739953957	1
0.2704	-0.1203973345	0.02058801844	-0.4234451301	0.001736418479	1
0.2705	-0.120408275	0.02058932716	-0.4234524174	0.00173287528	1
0.2706	-0.1204191995	0.02059063389	-0.4234597406	0.001729325406	1
0.2707	-0.1204301081	0.02059193867	-0.4234670998	0.001725769647	1
0.2708	-0.1204410007	0.0205932415	-0.4234744944	0.00172220852	1
0.2709	-0.1204518776	0.02059454239	-0.4234819236	0.001718642279	1
0.271	-0.1204627387	0.02059584135	-0.423489387	0.00171507094	1
0.2711	-0.1204735841	0.02059713841	-0.4234968846	0.001711494334	1
0.2712	-0.1204844138	0.02059843356	-0.4235044168	0.001707912173	1
0.2713	-0.120495228	0.02059972684	-0.4235119844	0.001704324127	1
0.2714	-0.1205060265	0.02060101825	-0.4235195884	0.001700729902	1
0.2715	-0.1205168095	0.02060230781	-0.4235272298	0.001697129303	1
0.2716	-0.120527577	0.02060359552	-0.4235349091	0.00169352229	1
0.2717	-0.120538329	0.0206048814	-0.4235426265	0.001689909006	1
0.2718	-0.1205490655	0.02060616545	-0.4235503814	0.001686289793	1
0.2719	-0.1205597866	0.02060744768	-0.4235581722	0.001682665188	1
0.272	-0.1205704924	0.02060872808	-0.4235659969	0.001679035906	1
0.2721	-0.1205811827	0.02061000667	-0.4235738524	0.00167540281	1
0.2722	-0.1205918577	0.02061128344	-0.4235817349	0.001671766879	1
0.2723	-0.1206025173	0.02061255838	-0.42358964	0.001668129176	1
0.2724	-0.1206131616	0.0206138315	-0.4235975628	0.001664490804	1
0.2725	-0.1206237906	0.02061510279	-0.423605498	0.001660852884	1
0.2726	-0.1206344042	0.02061637224	-0.4236134402	0.00165721652	1
0.2727	-0.1206450026	0.02061763985	-0.4236213837	0.001653582777	1
0.2728	-0.1206555857	0.02061890562	-0.423629323	0.001649952663	1
0.2729	-0.1206661535	0.02062016953	-0.4236372527	0.001646327112	1
0.273	-0.1206767061	0.02062143159	-0.4236451676	0.001642706977	1
0.2731	-0.1206872434	0.02062269179	-0.4236530629	0.001639093022	1
0.2732	-0.1206977654	0.02062395012	-0.4236609341	0.001635485916	1
0.2733	-0.1207082722	0.02062520658	-0.4236687771	0.001631886236	1
0.2734	-0.1207187638	0.02062646116	-0.4236765884	0.001628294466	1
0.2735	-0.1207292402	0.02062771387	-0.4236843648	0.001624710995	1
0.2736	-0.1207397013	0.02062896469	-0.4236921034	0.001621136131	1
0.2737	-0.1207501472	0.02063021363	-0.423699802	0.001617570094	1
0.2738	-0.120760578	0.02063146067	-0.4237074587	0.001614013031	1
0.2739	-0.1207709912	0.02063270544	-0.4237140808	0.001611092487	1
0.274	-0.1207813906	0.0206339486	-0.4237215555	0.001607092591	1
0.2741	-0.1207917747	0.02063518982	-0.4237290088	0.001603571097	1
0.2742	-0.1208021436	0.02063642907	-0.4237364243	0.00160002793	1
0.2743	-0.1208124974	0.0206376664	-0.4237438029	0.001596496039	1
0.2744	-0.1208228339	0.02063890144	-0.4237501857	0.001593596801	1
0.2745	-0.1208331565	0.02064013487	-0.4237574015	0.001589636698	1
0.2746	-0.1208434641	0.02064136638	-0.4237646043	0.001586157362	1
0.2747	-0.1208537566	0.02064259594	-0.4237717748	0.001582659216	1
0.2748	-0.120864032	0.02064382324	-0.4237779738	0.001579783115	1
0.2749	-0.1208742936	0.02064504895	-0.423784985	0.001575862785	1
0.275	-0.1208845404	0.02064627278	-0.4237919895	0.001572415563	1
0.2751	-0.1208947701	0.02064749435	-0.4237980518	0.001569550294	1
0.2752	-0.1209049862	0.02064871437	-0.42380492	0.001565648651	1
0.2753	-0.1209151875	0.02064993256	-0.4238117962	0.001562213326	1
0.2754	-0.1209253718	0.02065114853	-0.4238177603	0.001559354247	1
0.2755	-0.1209355427	0.02065236301	-0.4238245353	0.001555464171	1
0.2756	-0.1209456989	0.02065357571	-0.4238313358	0.001552036877	1
0.2757	-0.1209558383	0.02065478624	-0.4238372477	0.001549181826	1
0.2758	-0.1209659643	0.02065599534	-0.4238439771	0.001545299233	1
0.2759	-0.1209760736	0.02065720231	-0.4238498483	0.001542471001	1
0.276	-0.1209861696	0.02065840785	-0.4238565415	0.00153858424	1
0.2761	-0.1209962489	0.02065961126	-0.423862387	0.001535750669	1
0.2762	-0.121006315	0.02066081324	-0.4238690587	0.00153185603	1
0.2763	-0.1210163644	0.02066201312	-0.4238748932	0.001529020293	1
0.2764	-0.1210264007	0.02066321159	-0.4238815603	0.001525121305	1
0.2765	-0.1210364205	0.02066440797	-0.4238873969	0.001522286788	1
0.2766	-0.1210464272	0.02066560297	-0.4238940699	0.001518388651	1
0.2767	-0.1210564175	0.0206667959	-0.4238999142	0.001515557674	1
0.2768	-0.1210663948	0.02066798746	-0.423906596	0.001511664608	1
0.2769	-0.1210763557	0.02066917695	-0.4239124487	0.001508838419	1
0.277	-0.1210863038	0.02067036511	-0.4239191392	0.001504952899	1
0.2771	-0.1210962355	0.0206715512	-0.4239250007	0.00150213181	1
0.2772	-0.1211061544	0.02067273598	-0.4239317018	0.001498254591	1
0.2773	-0.1211160571	0.02067391871	-0.4239375754	0.001495438288	1
0.2774	-0.1211259448	0.0206750997	-0.4239434044	0.001492163658	1
0.2775	-0.1211358197	0.0206762794	-0.4239500937	0.001488319769	1
0.2776	-0.1211456785	0.02067745701	-0.4239559666	0.001485501057	1
0.2777	-0.1211555246	0.0206786333	-0.423962692	0.001481628265	1
0.2778	-0.1211653545	0.02067980755	-0.4239686011	0.001478817818	1
0.2779	-0.1211751696	0.02068098007	-0.4239744794	0.001475550849	1
0.278	-0.1211849721	0.02068215128	-0.4239812368	0.001471718603	1
0.2781	-0.1211947585	0.02068332042	-0.4239871807	0.001468913937	1
0.2782	-0.1212045301	0.02068448781	-0.4239930947	0.00146565485	1
0.2783	-0.1212142893	0.02068565387	-0.4239998921	0.00146183186	1
0.2784	-0.1212240324	0.02068681785	-0.4240058734	0.001459036739	1
0.2785	-0.1212337609	0.02068798007	-0.4240118273	0.001455789407	1
0.2786	-0.1212434747	0.02068914056	-0.4240177711	0.001452573659	1
0.2787	-0.1212531761	0.02069029966	-0.4240246103	0.001448764515	1
0.2788	-0.1212628616	0.02069145667	-0.4240306339	0.001445980233	1
0.2789	-0.1212725327	0.02069261192	-0.4240366359	0.001442746164	1
0.279	-0.1212821891	0.02069376543	-0.4240426348	0.001439545167	1
0.2791	-0.1212918311	0.02069491717	-0.4240486356	0.001436344775	1
0.2792	-0.1213014609	0.02069606751	-0.4240555476	0.001432552062	1
0.2793	-0.121311075	0.02069721577	-0.4240616462	0.001429783033	1
0.2794	-0.1213206747	0.02069836229	-0.4240677332	0.001426566256	1
0.2795	-0.1213302602	0.02069950709	-0.4240738269	0.001423383691	1
0.2796	-0.1213398313	0.02070065015	-0.4240799318	0.001420202354	1
0.2797	-0.1213493882	0.02070179145	-0.4240860487	0.001417019746	1
0.2798	-0.1213589309	0.02070293101	-0.4240921789	0.001413835342	1
0.2799	-0.1213684595	0.0207040688	-0.4240983258	0.001410649249	1
0.28	-0.1213779739	0.02070520485	-0.4241044936	0.001407462205	1
0.2801	-0.1213874742	0.02070633916	-0.424110687	0.00140427512	1
0.2802	-0.1213969606	0.02070747175	-0.4241169097	0.001401088868	1
0.2803	-0.1214064329	0.02070860261	-0.4241231644	0.001397904202	1
0.2804	-0.1214158913	0.02070973177	-0.4241294524	0.00139472172	1
0.2805	-0.1214253359	0.02071085924	-0.4241357741	0.001391541852	1
0.2806	-0.1214347667	0.02071198502	-0.4241421292	0.001388364848	1
0.2807	-0.1214441837	0.02071310912	-0.4241485173	0.00138519079	1
0.2808	-0.121453587	0.02071423157	-0.424154938	0.001382019598	1
0.2809	-0.1214629767	0.02071535238	-0.4241613913	0.001378851064	1
0.281	-0.1214723527	0.02071647155	-0.4241678775	0.001375684896	1
0.2811	-0.1214817151	0.02071758911	-0.4241743971	0.001372520762	1
0.2812	-0.1214910641	0.02071870506	-0.4241809507	0.00136935835	1
0.2813	-0.1215003995	0.02071981943	-0.4241875391	0.001366197411	1
0.2814	-0.1215097214	0.0207209322	-0.4241941625	0.001363037805	1
0.2815	-0.1215190299	0.02072204341	-0.424200821	0.001359879531	1
0.2816	-0.1215283249	0.02072315305	-0.4242075139	0.001356722739	1
0.2817	-0.1215376065	0.02072426112	-0.4242142401	0.001353567739	1
0.2818	-0.1215468748	0.02072536764	-0.4242209976	0.001350414988	1
0.2819	-0.1215561296	0.02072647259	-0.4242277839	0.001347265076	1
0.282	-0.1215653711	0.02072757598	-0.4242345955	0.001344118704	1
0.2821	-0.1215745993	0.02072867781	-0.4242414288	0.00134097665	1
0.2822	-0.1215838141	0.02072977807	-0.4242482794	0.001337839748	1
0.2823	-0.1215930156	0.02073087676	-0.4242551427	0.001334708854	1
0.2824	-0.1216022038	0.02073197386	-0.4242620137	0.001331584826	1
0.2825	-0.1216113787	0.02073306939	-0.4242688874	0.001328468497	1
0.2826	-0.1216205402	0.02073416332	-0.4242757589	0.001325360655	1
0.2827	-0.1216296885	0.02073525566	-0.4242826232	0.001322262036	1
0.2828	-0.1216388236	0.0207363464	-0.4242894755	0.001319173302	1
0.2829	-0.1216479453	0.02073743552	-0.4242963114	0.001316095043	1
0.283	-0.1216570538	0.02073852303	-0.4243031266	0.001313027767	1
0.2831	-0.121666149	0.02073960892	-0.4243099175	0.001309971896	1
0.2832	-0.1216752309	0.02074069318	-0.4243166805	0.001306927774	1
0.2833	-0.1216842996	0.02074177581	-0.4243234126	0.00130389566	1
0.2834	-0.1216933551	0.0207428568	-0.4243301112	0.001300875735	1
0.2835	-0.1217023972	0.02074393615	-0.424336774	0.00129786811	1
0.2836	-0.1217114262	0.02074501386	-0.4243433991	0.001294872822	1
0.2837	-0.1217204419	0.02074608993	-0.4243499851	0.001291889848	1
0.2838	-0.1217294444	0.02074716434	-0.4243565308	0.001288919106	1
0.2839	-0.1217384336	0.0207482371	-0.4243630352	0.001285960466	1
0.284	-0.1217474075	0.02074930785	-0.4243685528	0.001283567399	1
0.2841	-0.1217563694	0.02075037721	-0.4243748855	0.001280229614	1
0.2842	-0.121765318	0.02075144487	-0.4243811993	0.001277318418	1
0.2843	-0.1217742534	0.02075251081	-0.424387478	0.001274386905	1
0.2844	-0.1217831756	0.02075357507	-0.4243937211	0.001271467067	1
0.2845	-0.1217920826	0.0207546373	-0.4243990177	0.001269107541	1
0.2846	-0.1218009776	0.02075569814	-0.4244051097	0.001265817142	1
0.2847	-0.1218098595	0.0207567573	-0.4244111938	0.001262955115	1
0.2848	-0.1218187284	0.02075781476	-0.4244172521	0.00126007482	1
0.2849	-0.121827582	0.02075887021	-0.4244223904	0.001257746184	1
0.285	-0.1218364239	0.02075992429	-0.4244283032	0.001254500418	1
0.2851	-0.1218452529	0.02076097673	-0.4244342117	0.001251677108	1
0.2852	-0.1218540689	0.02076202751	-0.4244401008	0.001248834884	1
0.2853	-0.1218628698	0.02076307635	-0.4244450999	0.001246534664	1
0.2854	-0.1218716592	0.02076412388	-0.4244508641	0.00124332971	1
0.2855	-0.1218804358	0.02076516983	-0.4244566375	0.001240538065	1
0.2856	-0.1218891974	0.02076621384	-0.4244615497	0.001238250109	1
0.2857	-0.1218979476	0.0207672566	-0.4244672266	0.001235060815	1
0.2858	-0.1219066849	0.02076829783	-0.424472926	0.001232278822	1
0.2859	-0.1219154075	0.02076933715	-0.4244777873	0.001229998255	1
0.286	-0.1219241187	0.02077037527	-0.4244834204	0.001226816137	1
0.2861	-0.121932815	0.02077141152	-0.4244882463	0.001224566639	1
0.2862	-0.1219415001	0.02077244657	-0.4244938508	0.001221383572	1
0.2863	-0.1219501725	0.02077348013	-0.4244994995	0.001218606365	1
0.2864	-0.1219588303	0.02077451182	-0.4245043339	0.00121633481	1
0.2865	-0.1219674768	0.02077554238	-0.4245099512	0.001213156956	1
0.2866	-0.1219761087	0.0207765711	-0.424514776	0.001210920549	1
0.2867	-0.1219847294	0.02077759867	-0.4245203876	0.001207747978	1
0.2868	-0.1219933356	0.0207786244	-0.4245252078	0.001205515361	1
0.2869	-0.1220019307	0.02077964899	-0.4245308134	0.001202346142	1
0.287	-0.1220105112	0.02078067174	-0.4245356292	0.001200119281	1
0.2871	-0.1220190807	0.02078169336	-0.4245412314	0.001196955367	1
0.2872	-0.1220276358	0.02078271316	-0.4245460474	0.001194736393	1
0.2873	-0.1220361798	0.02078373183	-0.4245516526	0.001191581141	1
0.2874	-0.1220447095	0.02078474869	-0.4245564743	0.001189371388	1
0.2875	-0.1220532283	0.02078576445	-0.4245620876	0.001186227499	1
0.2876	-0.1220617328	0.0207867784	-0.4245669187	0.001184027531	1
0.2877	-0.1220702264	0.02078779124	-0.4245725437	0.001180896571	1
0.2878	-0.1220787057	0.0207888023	-0.4245773867	0.001178706432	1
0.2879	-0.1220871742	0.02078981226	-0.4245830268	0.001175588881	1
0.288	-0.1220956285	0.02079082043	-0.4245878854	0.001173408252	1
0.2881	-0.1221040699	0.02079182711	-0.4245927048	0.001170827028	1
0.2882	-0.1221125006	0.02079283271	-0.4245983407	0.001167751283	1
0.2883	-0.1221209171	0.02079383647	-0.4246032047	0.001165577088	1
0.2884	-0.1221293207	0.02079483873	-0.424608036	0.001163002359	1
0.2885	-0.1221377136	0.02079583989	-0.4246136934	0.001159932246	1
0.2886	-0.1221460924	0.02079683921	-0.4246185855	0.001157767338	1
0.2887	-0.1221544584	0.02079783702	-0.4246234537	0.001155201726	1
0.2888	-0.1221628138	0.02079883372	-0.4246291616	0.00115214297	1
0.2889	-0.1221711552	0.02079982859	-0.424634104	0.001149991983	1
0.289	-0.1221794839	0.02080082194	-0.4246390262	0.001147441515	1
0.2891	-0.1221878021	0.02080181418	-0.4246447968	0.001144400745	1
0.2892	-0.1221961064	0.02080280459	-0.4246497949	0.001142265195	1
0.2893	-0.1222043981	0.02080379349	-0.4246547728	0.00113973249	1
0.2894	-0.1222126772	0.0208047809	-0.4246597456	0.001137231633	1
0.2895	-0.1222209459	0.02080576715	-0.4246655793	0.001134211827	1
0.2896	-0.1222292009	0.02080675158	-0.4246706364	0.001132088864	1
0.2897	-0.1222374434	0.02080773451	-0.4246756781	0.001129570518	1
0.2898	-0.1222456734	0.02080871596	-0.4246807219	0.001127082653	1
0.2899	-0.1222538932	0.02080969627	-0.4246866464	0.001124075508	1
0.29	-0.1222620993	0.02081067479	-0.4246917941	0.001121964287	1
0.2901	-0.1222702931	0.02081165182	-0.4246969359	0.001119457661	1
0.2902	-0.1222784746	0.0208126274	-0.4247020882	0.001116980969	1
0.2903	-0.1222866438	0.02081360148	-0.4247072561	0.001114504713	1
0.2904	-0.1222948007	0.02081457407	-0.4247124409	0.001112026562	1
0.2905	-0.1223029476	0.02081554553	-0.4247185339	0.001109022653	1
0.2906	-0.122311081	0.0208165152	-0.4247238367	0.001106920656	1
0.2907	-0.1223192023	0.02081748341	-0.4247291404	0.00110442134	1
0.2908	-0.1223273115	0.02081845019	-0.4247344608	0.001101953813	1
0.2909	-0.1223354086	0.0208194155	-0.4247398019	0.001099488952	1
0.291	-0.1223434937	0.02082037934	-0.4247451628	0.001097024412	1
0.2911	-0.1223515667	0.02082134172	-0.4247505414	0.001094559826	1
0.2912	-0.1223596277	0.02082230262	-0.4247559367	0.001092095082	1
0.2913	-0.1223676768	0.02082326205	-0.4247613486	0.001089630736	1
0.2914	-0.122375714	0.02082422001	-0.4247667785	0.001087167635	1
0.2915	-0.1223837393	0.0208251765	-0.4247722276	0.001084706704	1
0.2916	-0.1223917527	0.02082613155	-0.4247776972	0.001082248816	1
0.2917	-0.1223997544	0.02082708515	-0.4247831876	0.001079794747	1
0.2918	-0.1224077443	0.02082803731	-0.4247886986	0.001077345143	1
0.2919	-0.1224157224	0.02082898804	-0.4247942292	0.001074900521	1
0.292	-0.1224236889	0.02082993735	-0.4247997778	0.001072461257	1
0.2921	-0.1224316437	0.02083088524	-0.424805343	0.001070027589	1
0.2922	-0.122439587	0.02083183174	-0.4248109233	0.001067599624	1
0.2923	-0.1224475186	0.02083277684	-0.4248165174	0.001065177343	1
0.2924	-0.1224554387	0.02083372056	-0.4248221247	0.001062760626	1
0.2925	-0.1224633473	0.02083466291	-0.4248277447	0.001060349275	1
0.2926	-0.1224712444	0.02083560389	-0.4248333775	0.001057943049	1
0.2927	-0.1224791301	0.02083654353	-0.4248390233	0.001055541697	1
0.2928	-0.1224870043	0.02083748182	-0.4248446822	0.001053144987	1
0.2929	-0.1224948671	0.02083841877	-0.4248503546	0.001050752739	1
0.293	-0.1225027184	0.02083935439	-0.4248560404	0.001048364843	1
0.2931	-0.1225105584	0.02084028869	-0.4248617392	0.001045981276	1
0.2932	-0.1225183869	0.02084122166	-0.4248674503	0.001043602109	1
0.2933	-0.1225262041	0.02084215331	-0.4248731725	0.001041227501	1
0.2934	-0.1225340099	0.02084308363	-0.4248789041	0.001038857699	1
0.2935	-0.1225418044	0.02084401264	-0.424884643	0.001036493022	1
0.2936	-0.1225495874	0.02084494031	-0.4248903866	0.001034133846	1
0.2937	-0.1225573592	0.02084586666	-0.424896132	0.001031780589	1
0.2938	-0.1225651196	0.02084679167	-0.4249018761	0.001029433693	1
0.2939	-0.1225728686	0.02084771534	-0.4249076154	0.001027093611	1
0.294	-0.1225806063	0.02084863766	-0.4249133465	0.001024760784	1
0.2941	-0.1225883327	0.02084955864	-0.4249190657	0.00102243564	1
0.2942	-0.1225960478	0.02085047826	-0.4249247696	0.001020118575	1
0.2943	-0.1226037515	0.02085139651	-0.4249304548	0.001017809947	1
0.2944	-0.1226114439	0.0208523134	-0.4249361179	0.001015510073	1
0.2945	-0.122619125	0.02085322891	-0.424941756	0.001013219224	1
0.2946	-0.1226267948	0.02085414305	-0.4249473663	0.001010937622	1
0.2947	-0.1226344533	0.0208550558	-0.4249529462	0.001008665443	1
0.2948	-0.1226421005	0.02085596716	-0.4249584935	0.001006402812	1
0.2949	-0.1226497363	0.02085687712	-0.4249640065	0.001004149811	1
0.295	-0.1226573609	0.0208577857	-0.4249694833	0.001001906478	1
0.2951	-0.1226649742	0.02085869287	-0.4249749229	0.0009996728111	1
0.2952	-0.1226725763	0.02085959863	-0.4249803242	0.0009974487714	1
