time = 7.4	Re = 90
0.121410	-0.673394	228
0.168782	-0.666661	229
0.221884	-0.655753	230
0.261927	-0.643131	231
0.310874	-0.625471	232
0.338814	-0.613091	233
0.366893	-0.600519	234
0.395796	-0.584186	235
0.426128	-0.566484	236
0.455179	-0.546393	237
0.486339	-0.523700	238
0.509825	-0.503592	239
0.533729	-0.483049	240
0.557842	-0.459075	241
0.582923	-0.433182	242
0.618708	-0.389547	243
0.637411	-0.362978	244
0.656313	-0.335829	245
0.673570	-0.305938	246
0.690881	-0.274802	247
0.707665	-0.239241	248
0.724313	-0.200450	249
0.740456	-0.152441	250
0.755118	-0.098702	251
0.761198	-0.068279	252
0.767169	-0.037194	253
0.771079	-0.004020	254
0.774722	0.030324	255
0.776410	0.086290	256
0.775306	0.116835	257
0.774303	0.147120	258
0.770433	0.177342	259
0.766359	0.207524	260
0.759773	0.240934	261
0.752358	0.275514	262
0.737324	0.326519	263
0.718719	0.378855	264
0.697130	0.427557	265
0.670070	0.480030	266
0.644086	0.522703	267
0.614057	0.567917	268
0.579543	0.612530	269
0.557823	0.637218	270
0.534942	0.662379	271
0.497901	0.698221	272
0.457839	0.733442	273
0.419667	0.762141	274
0.378489	0.790430	275
0.339862	0.813596	276
0.295455	0.837703	277
0.245273	0.860237	278
0.214053	0.872727	279
0.182159	0.885077	280
0.152163	0.894138	281
0.122576	0.902848	282
0.092583	0.909806	283
0.062543	0.916970	284
0.012349	0.924569	285
-0.040803	0.929741	286
-0.090504	0.930566	287
-0.141673	0.929157	288
-0.171935	0.926076	289
-0.201675	0.923026	290
-0.239578	0.916826	291
-0.286286	0.908349	292
-0.325003	0.900705	293
-0.360309	0.893397	294
-0.412921	0.881656	295
-0.457916	0.878941	296
