time = 7.5	Re = 90
0.032755	0.694516	163
0.054704	0.685798	164
0.053760	0.670016	165
0.053300	0.666589	166
0.053850	0.667659	167
0.054672	0.691394	168
0.053043	0.660010	169
0.053159	0.659300	170
0.052577	0.662616	171
0.054702	0.691367	172
0.052394	0.675658	173
0.051809	0.677272	174
0.050872	0.680087	175
0.046752	0.686896	176
0.016874	0.696458	177
-0.013749	0.703790	178
-0.019492	0.703503	179
-0.070341	0.692017	180
-0.108287	0.681030	181
-0.143986	0.670154	182
-0.174010	0.659873	183
-0.203706	0.649493	184
-0.252418	0.628632	185
-0.300966	0.602666	186
-0.343320	0.576834	187
-0.371604	0.556366	188
-0.400237	0.534966	189
-0.435026	0.504235	190
-0.468152	0.471940	191
-0.490744	0.445639	192
-0.513260	0.418096	193
-0.546354	0.369952	194
-0.573936	0.322316	195
-0.590663	0.287008	196
-0.606561	0.249564	197
-0.616865	0.218881	198
-0.627403	0.185974	199
-0.637304	0.142472	200
-0.645504	0.094911	201
-0.650136	0.039855	202
-0.651056	-0.014590	203
-0.648735	-0.049599	204
-0.645050	-0.087928	205
-0.646993	-0.048154	206
-0.643216	-0.082051	207
-0.638073	-0.118816	208
-0.631706	-0.148405	209
-0.624198	-0.181390	210
-0.611599	-0.220570	211
-0.596093	-0.262265	212
-0.570941	-0.313894	213
-0.543332	-0.360595	214
-0.564617	-0.321417	215
-0.581810	-0.286763	216
-0.558424	-0.330876	217
-0.531586	-0.374845	218
-0.508638	-0.406298	219
-0.481617	-0.440178	220
-0.449752	-0.473345	221
-0.413450	-0.507268	222
-0.404632	-0.512391	223
-0.358693	-0.548060	224
-0.332670	-0.565316	225
-0.304291	-0.583919	226
-0.298934	-0.584554	227
-0.249902	-0.610139	228
-0.222218	-0.622322	229
-0.194250	-0.634258	230
-0.142648	-0.650636	231
-0.113443	-0.657492	232
-0.084221	-0.664352	233
-0.047472	-0.669397	234
-0.002101	-0.673869	235
0.043278	-0.675180	236
0.097495	-0.673812	237
0.127293	-0.669799	238
0.157213	-0.665791	239
0.204647	-0.656391	240
0.257634	-0.642465	241
0.297347	-0.627410	242
0.345460	-0.606815	243
0.372866	-0.592619	244
0.400883	-0.578187	245
0.429012	-0.560169	246
0.458374	-0.540516	247
0.486336	-0.518601	248
0.516457	-0.493840	249
0.538842	-0.472282	250
0.561786	-0.450010	251
0.584629	-0.424296	252
0.608319	-0.396471	253
0.641723	-0.350018	254
0.658762	-0.322190	255
0.676114	-0.293305	256
0.691624	-0.262113	257
0.707016	-0.229491	258
0.721656	-0.192446	259
0.735948	-0.152073	260
0.749055	-0.102613	261
0.760163	-0.047284	262
0.764082	-0.016078	263
0.767847	0.016149	264
0.769530	0.049913	265
0.770841	0.084865	266
0.768468	0.142061	267
0.764962	0.173166	268
0.761275	0.203842	269
0.755060	0.233921	270
0.748673	0.264141	271
0.739504	0.297252	272
0.729330	0.331821	273
0.710216	0.382101	274
0.687277	0.433318	275
0.661572	0.480745	276
0.630126	0.530928	277
0.600696	0.571883	278
0.566562	0.615352	279
0.527725	0.657615	280
0.503743	0.680704	281
0.478558	0.704563	282
0.438046	0.738005	283
0.394014	0.770115	284
0.352324	0.796425	285
0.307900	0.821828	286
0.265175	0.841998	287
0.216754	0.863178	288
0.162366	0.882110	289
0.128155	0.891684	290
0.092643	0.900659	291
0.059600	0.906652	292
0.027349	0.912250	293
-0.004681	0.915988	294
-0.036339	0.919490	295
-0.088024	0.920765	296
-0.141422	0.919532	297
-0.189940	0.915018	298
-0.239478	0.908557	299
-0.268833	0.902433	300
-0.297252	0.896569	301
-0.333728	0.886730	302
-0.378520	0.873924	303
-0.415575	0.862602	304
-0.449677	0.851835	305
-0.500698	0.834979	306
-0.544867	0.827978	307
