time = 6.85	Re = 90
0.698629	-0.319044	207
0.713641	-0.291935	208
0.728662	-0.264510	209
0.749962	-0.217276	210
0.769940	-0.166173	211
0.785693	-0.113030	212
0.792650	-0.082523	213
0.799557	-0.051238	214
0.806434	-0.002778	215
0.811207	0.048220	216
0.812317	0.097699	217
0.810645	0.152251	218
0.805984	0.198838	219
0.798863	0.248900	220
0.787815	0.300368	221
0.779607	0.329816	222
0.771623	0.359182	223
0.756403	0.403834	224
0.738143	0.448887	225
0.718890	0.488680	226
0.697923	0.528679	227
0.676345	0.563810	228
0.651975	0.600928	229
0.622533	0.639275	230
0.585454	0.683442	231
0.550463	0.720263	232
0.515626	0.755136	233
0.484474	0.782823	234
0.449929	0.810886	235
0.414781	0.835205	236
0.376674	0.859569	237
0.328067	0.885062	238
0.294857	0.899659	239
0.252122	0.917702	240
0.214797	0.932468	241
0.179012	0.946125	242
0.123190	0.965845	243
0.074423	0.988914	244
