time = 7.1	Re = 90
0.258405	-0.655125	211
0.288950	-0.644365	212
0.320669	-0.632775	213
0.351889	-0.618537	214
0.385691	-0.602120	215
0.411922	-0.586863	216
0.438495	-0.571419	217
0.465638	-0.552835	218
0.493879	-0.532818	219
0.535677	-0.498051	220
0.558333	-0.476354	221
0.581142	-0.454487	222
0.603123	-0.429394	223
0.625196	-0.403466	224
0.647722	-0.373042	225
0.670768	-0.339916	226
0.695333	-0.297433	227
0.719520	-0.249516	228
0.731184	-0.221793	229
0.742904	-0.193920	230
0.753323	-0.163743	231
0.763758	-0.132996	232
0.776907	-0.081031	233
0.787379	-0.024629	234
0.792995	0.032712	235
0.794144	0.065348	236
0.795094	0.099002	237
0.792738	0.149931	238
0.787087	0.202737	239
0.777724	0.253280	240
0.764334	0.308671	241
0.749701	0.355292	242
0.732207	0.404861	243
0.710463	0.454425	244
0.696236	0.482045	245
0.681649	0.510158	246
0.655930	0.552497	247
0.627144	0.594572	248
0.598818	0.630409	249
0.568614	0.665663	250
0.539033	0.695859	251
0.505789	0.728155	252
0.466895	0.760711	253
0.442446	0.779042	254
0.418093	0.797327	255
0.373078	0.827103	256
0.328095	0.855002	257
0.288479	0.875293	258
0.245076	0.895537	259
0.202288	0.911553	260
0.155886	0.926354	261
0.097958	0.939264	262
0.059680	0.945673	263
0.010475	0.952515	264
-0.031454	0.957247	265
-0.069752	0.960937	266
-0.126742	0.965430	267
-0.174127	0.975865	268
