Time	U_x	U_y	P	Max.Res.
3.331	0.000787726031	-0.002036211387	0.6583072318	0.0003727793349
3.332	0.0007877264583	-0.002036211647	0.6583074264	0.0003737001057
3.333	0.0007877268805	-0.002036211907	0.6583076169	0.0003746478096
3.334	0.0007877272977	-0.002036212166	0.6583078034	0.0003756221545
3.335	0.0007877277099	-0.002036212424	0.658307986	0.0003766228431
3.336	0.0007877281171	-0.002036212683	0.6583081647	0.0003776495728
3.337	0.0007877285193	-0.002036212941	0.6583083395	0.0003787020361
3.338	0.0007877289166	-0.0020362132	0.6583085105	0.00037977992
3.339	0.0007877293088	-0.002036213458	0.6583086778	0.0003808829064
3.34	0.000787729696	-0.002036213717	0.6583088412	0.0003820106722
3.341	0.0007877300783	-0.002036213976	0.658309001	0.0003831628889
3.342	0.0007877304555	-0.002036214235	0.6583091571	0.000384339223
3.343	0.0007877308278	-0.002036214495	0.6583093096	0.0003855393358
3.344	0.0007877311951	-0.002036214756	0.6583094585	0.0003867628834
3.345	0.0007877315573	-0.002036215017	0.6583096038	0.000388009517
3.346	0.0007877319146	-0.002036215279	0.6583097457	0.0003892788824
3.347	0.0007877322669	-0.002036215542	0.6583098841	0.0003905706208
3.348	0.0007877326142	-0.002036215805	0.6583100191	0.0003918843682
3.349	0.0007877329565	-0.00203621607	0.6583101508	0.0003932197556
3.35	0.0007877332938	-0.002036216336	0.6583102791	0.0003945764092
3.351	0.000787733626	-0.002036216603	0.6583104041	0.0003959539505
3.352	0.0007877339533	-0.002036216871	0.6583105259	0.000397351996
3.353	0.0007877342757	-0.00203621714	0.6583106444	0.0003987701576
3.354	0.000787734593	-0.002036217411	0.6583107599	0.0004002080426
3.355	0.0007877349053	-0.002036217684	0.6583108722	0.0004016652539
3.356	0.0007877352126	-0.002036217958	0.6583109815	0.0004031413895
3.357	0.0007877355149	-0.002036218233	0.6583110877	0.0004046360432
3.358	0.0007877358122	-0.002036218511	0.6583111909	0.0004061488048
3.359	0.0007877361046	-0.00203621879	0.6583112913	0.0004076792594
3.36	0.0007877363919	-0.002036219071	0.6583113887	0.0004092269883
3.361	0.0007877366742	-0.002036219354	0.6583114833	0.0004107915684
3.362	0.0007877369516	-0.002036219639	0.6583115751	0.0004123725731
3.363	0.000787737224	-0.002036219926	0.6583116641	0.0004139695717
3.364	0.0007877374914	-0.002036220215	0.6583117505	0.0004155821298
3.365	0.0007877377538	-0.002036220507	0.6583118341	0.0004172098096
3.366	0.0007877380112	-0.0020362208	0.6583119152	0.0004188521693
3.367	0.0007877382637	-0.002036221096	0.6583119937	0.0004205087644
3.368	0.0007877385112	-0.002036221394	0.6583120696	0.0004221791465
3.369	0.0007877387537	-0.002036221695	0.6583121431	0.0004238628646
3.37	0.0007877389913	-0.002036221998	0.6583122142	0.0004255594642
3.371	0.0007877392239	-0.002036222304	0.6583122829	0.0004272684883
3.372	0.0007877394516	-0.002036222612	0.6583123492	0.0004289894769
3.373	0.0007877396743	-0.002036222923	0.6583124132	0.0004307219675
3.374	0.0007877398922	-0.002036223236	0.658312475	0.0004324654951
3.375	0.0007877401051	-0.002036223553	0.6583125346	0.0004342195923
3.376	0.0007877403131	-0.002036223872	0.6583125921	0.0004359837895
3.377	0.0007877405162	-0.002036224193	0.6583126474	0.0004377576152
3.378	0.0007877407144	-0.002036224518	0.6583127007	0.0004395405957
3.379	0.0007877409077	-0.002036224845	0.658312752	0.0004413322556
3.38	0.0007877410962	-0.002036225176	0.6583128013	0.0004431321181
3.381	0.0007877412799	-0.002036225509	0.6583128487	0.0004449397046
3.382	0.0007877414587	-0.002036225845	0.6583128942	0.0004467545354
3.383	0.0007877416327	-0.002036226184	0.6583129379	0.0004485761293
3.384	0.0007877418018	-0.002036226527	0.6583129798	0.0004504040046
3.385	0.0007877419662	-0.002036226872	0.65831302	0.000452237678
3.386	0.0007877421259	-0.002036227221	0.6583130585	0.0004540766662
3.387	0.0007877422807	-0.002036227572	0.6583130954	0.0004559204847
3.388	0.0007877424309	-0.002036227927	0.6583131306	0.000457768649
3.389	0.0007877425763	-0.002036228284	0.6583131644	0.0004596206742
3.39	0.0007877427171	-0.002036228645	0.6583131966	0.0004614760751
3.391	0.0007877428532	-0.00203622901	0.6583132274	0.0004633343667
3.392	0.0007877429846	-0.002036229377	0.6583132568	0.0004651950643
3.393	0.0007877431115	-0.002036229747	0.6583132848	0.0004670576834
3.394	0.0007877432337	-0.002036230121	0.6583133115	0.0004689217399
3.395	0.0007877433514	-0.002036230498	0.6583133369	0.0004707867505
3.396	0.0007877434645	-0.002036230878	0.6583133612	0.0004726522326
3.397	0.0007877435731	-0.002036231262	0.6583133842	0.0004745177047
3.398	0.0007877436773	-0.002036231648	0.6583134061	0.0004763826863
3.399	0.000787743777	-0.002036232038	0.6583134269	0.0004782466981
3.4	0.0007877438722	-0.002036232432	0.6583134467	0.0004801092624
3.401	0.0007877439631	-0.002036232828	0.6583134655	0.0004819699027
3.402	0.0007877440497	-0.002036233228	0.6583134834	0.0004838281445
3.403	0.0007877441319	-0.002036233631	0.6583135003	0.000485683515
3.404	0.0007877442098	-0.002036234037	0.6583135164	0.0004875355436
3.405	0.0007877442835	-0.002036234447	0.6583135316	0.0004893837615
3.406	0.0007877443529	-0.002036234859	0.6583135461	0.0004912277023
3.407	0.0007877444182	-0.002036235275	0.6583135598	0.0004930669022
3.408	0.0007877444793	-0.002036235694	0.6583135729	0.0004949008996
3.409	0.0007877445364	-0.002036236117	0.6583135853	0.0004967292359
3.41	0.0007877445894	-0.002036236542	0.6583135971	0.0004985514551
3.411	0.0007877446383	-0.002036236971	0.6583136083	0.0005003671042
3.412	0.0007877446833	-0.002036237403	0.658313619	0.0005021757333
3.413	0.0007877447244	-0.002036237838	0.6583136292	0.0005039768958
3.414	0.0007877447615	-0.002036238276	0.658313639	0.0005057701483
3.415	0.0007877447949	-0.002036238718	0.6583136484	0.0005075550508
3.416	0.0007877448244	-0.002036239162	0.6583136574	0.0005093311671
3.417	0.0007877448502	-0.00203623961	0.6583136661	0.0005110980643
3.418	0.0007877448722	-0.00203624006	0.6583136746	0.0005128553139
3.419	0.0007877448907	-0.002036240514	0.6583136827	0.0005146024906
3.42	0.0007877449055	-0.00203624097	0.6583136907	0.0005163391738
3.421	0.0007877449167	-0.00203624143	0.6583136985	0.0005180649467
3.422	0.0007877449244	-0.002036241892	0.6583137062	0.0005197793966
3.423	0.0007877449287	-0.002036242358	0.6583137138	0.0005214821156
3.424	0.0007877449296	-0.002036242826	0.6583137213	0.0005231726997
3.425	0.0007877449271	-0.002036243297	0.6583137288	0.00052485075
3.426	0.0007877449213	-0.002036243771	0.6583137364	0.0005265158719
3.427	0.0007877449122	-0.002036244248	0.658313744	0.0005281676755
3.428	0.0007877449	-0.002036244728	0.6583137516	0.0005298057758
3.429	0.0007877448846	-0.00203624521	0.6583137594	0.0005314297929
3.43	0.0007877448661	-0.002036245695	0.6583137674	0.0005330393516
3.431	0.0007877448445	-0.002036246183	0.6583137755	0.0005346340819
3.432	0.00078774482	-0.002036246674	0.6583137839	0.0005362136189
3.433	0.0007877447926	-0.002036247167	0.6583137925	0.0005377776031
3.434	0.0007877447623	-0.002036247662	0.6583138014	0.0005393256799
3.435	0.0007877447292	-0.00203624816	0.6583138106	0.0005408575005
3.436	0.0007877446933	-0.002036248661	0.6583138202	0.0005423727212
3.437	0.0007877446547	-0.002036249164	0.6583138301	0.000543871004
3.438	0.0007877446135	-0.002036249669	0.6583138404	0.0005453520163
3.439	0.0007877445696	-0.002036250177	0.6583138512	0.0005468154312
3.44	0.0007877445233	-0.002036250687	0.6583138625	0.0005482609274
3.441	0.0007877444744	-0.0020362512	0.6583138742	0.0005496881894
3.442	0.0007877444232	-0.002036251715	0.6583138865	0.0005510969072
3.443	0.0007877443696	-0.002036252231	0.6583138993	0.0005524867769
3.444	0.0007877443137	-0.002036252751	0.6583139127	0.0005538575003
3.445	0.0007877442555	-0.002036253272	0.6583139267	0.0005552087851
3.446	0.0007877441951	-0.002036253795	0.6583139413	0.0005565403448
3.447	0.0007877441327	-0.00203625432	0.6583139566	0.0005578518991
3.448	0.0007877440681	-0.002036254848	0.6583139725	0.0005591431735
3.449	0.0007877440015	-0.002036255377	0.6583139892	0.0005604138996
3.45	0.000787743933	-0.002036255908	0.6583140065	0.0005616638147
3.451	0.0007877438625	-0.002036256441	0.6583140246	0.0005628926627
3.452	0.0007877437902	-0.002036256976	0.6583140435	0.0005641001931
3.453	0.0007877437161	-0.002036257513	0.6583140632	0.0005652861619
3.454	0.0007877436402	-0.002036258051	0.6583140837	0.0005664503307
3.455	0.0007877435627	-0.002036258591	0.658314105	0.0005675924676
3.456	0.0007877434835	-0.002036259133	0.6583141272	0.0005687123467
3.457	0.0007877434028	-0.002036259676	0.6583141502	0.0005698097481
3.458	0.0007877433205	-0.002036260221	0.6583141741	0.0005708844584
3.459	0.0007877432368	-0.002036260767	0.658314199	0.0005719362698
3.46	0.0007877431516	-0.002036261315	0.6583142247	0.0005729649811
3.461	0.0007877430651	-0.002036261864	0.6583142515	0.0005739703969
3.462	0.0007877429773	-0.002036262414	0.6583142791	0.000574952328
3.463	0.0007877428882	-0.002036262966	0.6583143078	0.0005759105915
3.464	0.0007877427978	-0.002036263519	0.6583143374	0.0005768450103
3.465	0.0007877427063	-0.002036264074	0.6583143681	0.0005777554135
3.466	0.0007877426137	-0.002036264629	0.6583143998	0.0005786416364
3.467	0.00078774252	-0.002036265186	0.6583144325	0.0005795035201
3.468	0.0007877424253	-0.002036265743	0.6583144663	0.0005803409119
3.469	0.0007877423296	-0.002036266302	0.6583145011	0.000581153665
3.47	0.000787742233	-0.002036266861	0.658314537	0.0005819416388
3.471	0.0007877421355	-0.002036267422	0.6583145741	0.0005827046983
3.472	0.0007877420371	-0.002036267984	0.6583146122	0.0005834427147
3.473	0.000787741938	-0.002036268546	0.6583146514	0.0005841555651
3.474	0.000787741838	-0.002036269109	0.6583146918	0.0005848431323
3.475	0.0007877417374	-0.002036269673	0.6583147333	0.000585505305
3.476	0.0007877416361	-0.002036270237	0.658314776	0.0005861419777
3.477	0.0007877415341	-0.002036270803	0.6583148198	0.0005867530508
3.478	0.0007877414316	-0.002036271369	0.6583148648	0.0005873384301
3.479	0.0007877413284	-0.002036271935	0.658314911	0.0005878980275
3.48	0.0007877412247	-0.002036272502	0.6583149583	0.0005884317602
3.481	0.0007877411206	-0.002036273069	0.6583150069	0.0005889395512
3.482	0.000787741016	-0.002036273637	0.6583150567	0.0005894213289
3.483	0.0007877409109	-0.002036274206	0.6583151077	0.0005898770274
3.484	0.0007877408054	-0.002036274774	0.6583151599	0.000590306586
3.485	0.0007877406996	-0.002036275343	0.6583152133	0.0005907099498
3.486	0.0007877405934	-0.002036275913	0.658315268	0.0005910870688
3.487	0.000787740487	-0.002036276482	0.6583153239	0.0005914378988
3.488	0.0007877403802	-0.002036277052	0.6583153811	0.0005917624004
3.489	0.0007877402732	-0.002036277622	0.6583154395	0.0005920605399
3.49	0.0007877401659	-0.002036278192	0.6583154992	0.0005923322883
3.491	0.0007877400584	-0.002036278762	0.6583155601	0.000592577622
3.492	0.0007877399508	-0.002036279332	0.6583156223	0.0005927965224
3.493	0.0007877398429	-0.002036279902	0.6583156858	0.0005929889758
3.494	0.000787739735	-0.002036280472	0.6583157506	0.0005931549736
3.495	0.0007877396269	-0.002036281042	0.6583158166	0.0005932945119
3.496	0.0007877395186	-0.002036281611	0.658315884	0.0005934075918
3.497	0.0007877394103	-0.002036282181	0.6583159526	0.000593494219
3.498	0.0007877393019	-0.00203628275	0.6583160226	0.0005935544041
3.499	0.0007877391935	-0.002036283319	0.6583160938	0.0005935881623
3.5	0.0007877390849	-0.002036283888	0.6583161663	0.0005935955132
3.501	0.0007877389764	-0.002036284457	0.6583162402	0.0005935764811
3.502	0.0007877388678	-0.002036285025	0.6583163154	0.0005935310949
3.503	0.0007877387592	-0.002036285593	0.6583163918	0.0005934593876
3.504	0.0007877386506	-0.00203628616	0.6583164696	0.0005933613969
3.505	0.0007877385419	-0.002036286727	0.6583165487	0.0005932371643
3.506	0.0007877384333	-0.002036287294	0.6583166291	0.0005930867361
3.507	0.0007877383247	-0.002036287859	0.6583167109	0.0005929101624
3.508	0.0007877382161	-0.002036288425	0.6583167939	0.0005927074975
3.509	0.0007877381075	-0.00203628899	0.6583168783	0.0005924787997
3.51	0.0007877379989	-0.002036289554	0.6583169641	0.0005922241313
3.511	0.0007877378903	-0.002036290117	0.6583170511	0.0005919435586
3.512	0.0007877377818	-0.00203629068	0.6583171395	0.0005916371516
3.513	0.0007877376732	-0.002036291242	0.6583172292	0.0005913049844
3.514	0.0007877375647	-0.002036291803	0.6583173203	0.0005909471343
3.515	0.0007877374562	-0.002036292364	0.6583174127	0.0005905636829
3.516	0.0007877373477	-0.002036292924	0.6583175064	0.0005901547148
3.517	0.0007877372392	-0.002036293483	0.6583176015	0.0005897203187
3.518	0.0007877371306	-0.002036294041	0.6583176979	0.0005892605864
3.519	0.0007877370221	-0.002036294598	0.6583177956	0.0005887756133
3.52	0.0007877369135	-0.002036295154	0.6583178947	0.0005882654981
3.521	0.0007877368049	-0.002036295709	0.6583179952	0.0005877303429
3.522	0.0007877366963	-0.002036296264	0.658318097	0.000587170253
3.523	0.0007877365876	-0.002036296817	0.6583182001	0.0005865853367
3.524	0.0007877364789	-0.002036297369	0.6583183046	0.0005859757058
3.525	0.0007877363701	-0.002036297921	0.6583184104	0.0005853414748
3.526	0.0007877362612	-0.002036298471	0.6583185176	0.0005846827615
3.527	0.0007877361522	-0.00203629902	0.6583186261	0.0005839996865
3.528	0.0007877360431	-0.002036299568	0.658318736	0.0005832923734
3.529	0.0007877359339	-0.002036300115	0.6583188473	0.0005825609484
3.53	0.0007877358245	-0.00203630066	0.6583189599	0.0005818055409
3.531	0.000787735715	-0.002036301205	0.6583190739	0.0005810262826
3.532	0.0007877356053	-0.002036301748	0.6583191892	0.0005802233081
3.533	0.0007877354954	-0.00203630229	0.6583193059	0.0005793967546
3.534	0.0007877353854	-0.002036302831	0.658319424	0.0005785467619
3.535	0.0007877352751	-0.00203630337	0.6583195434	0.0005776734722
3.536	0.0007877351645	-0.002036303909	0.6583196642	0.0005767770302
3.537	0.0007877350537	-0.002036304445	0.6583197864	0.0005758575831
3.538	0.0007877349427	-0.002036304981	0.6583199099	0.0005749152802
3.539	0.0007877348313	-0.002036305515	0.6583200348	0.0005739502735
3.54	0.0007877347196	-0.002036306048	0.6583201611	0.0005729627169
3.541	0.0007877346076	-0.00203630658	0.6583202888	0.0005719527666
3.542	0.0007877344953	-0.00203630711	0.6583204178	0.000570920581
3.543	0.0007877343825	-0.002036307638	0.6583205483	0.0005698663207
3.544	0.0007877342694	-0.002036308166	0.6583206801	0.0005687901482
3.545	0.0007877341559	-0.002036308691	0.6583208133	0.0005676922279
3.546	0.000787734042	-0.002036309216	0.6583209479	0.0005665727265
3.547	0.0007877339276	-0.002036309739	0.6583210839	0.0005654318123
3.548	0.0007877338127	-0.00203631026	0.6583212213	0.0005642696556
3.549	0.0007877336973	-0.00203631078	0.6583213601	0.0005630864287
3.55	0.0007877335815	-0.002036311298	0.6583215004	0.0005618823053
3.551	0.0007877334651	-0.002036311815	0.658321642	0.000560657461
3.552	0.0007877333482	-0.00203631233	0.658321785	0.0005594120733
3.553	0.0007877332307	-0.002036312844	0.6583219295	0.0005581463211
3.554	0.0007877331126	-0.002036313356	0.6583220753	0.0005568603849
3.555	0.0007877329939	-0.002036313867	0.6583222226	0.000555554447
3.556	0.0007877328746	-0.002036314376	0.6583223713	0.000554228691
3.557	0.0007877327547	-0.002036314883	0.6583225215	0.000552883302
3.558	0.0007877326341	-0.002036315389	0.658322673	0.0005515184666
3.559	0.0007877325128	-0.002036315893	0.6583228261	0.0005501343729
3.56	0.0007877323909	-0.002036316395	0.6583229805	0.0005487312102
3.561	0.0007877322682	-0.002036316896	0.6583231364	0.0005473091692
3.562	0.0007877321448	-0.002036317395	0.6583232938	0.0005458684419
3.563	0.0007877320207	-0.002036317893	0.6583234526	0.0005444092215
3.564	0.0007877318958	-0.002036318389	0.6583236129	0.0005429317025
3.565	0.0007877317702	-0.002036318883	0.6583237746	0.0005414360806
3.566	0.0007877316438	-0.002036319375	0.6583239378	0.0005399225525
3.567	0.0007877315166	-0.002036319866	0.6583241025	0.000538391316
3.568	0.0007877313886	-0.002036320355	0.6583242686	0.0005368425702
3.569	0.0007877312597	-0.002036320843	0.6583244363	0.0005352765151
3.57	0.0007877311301	-0.002036321328	0.6583246054	0.0005336933517
3.571	0.0007877309996	-0.002036321812	0.658324776	0.0005320932819
3.572	0.0007877308683	-0.002036322294	0.6583249481	0.0005304765087
3.573	0.0007877307361	-0.002036322775	0.6583251217	0.0005288432359
3.574	0.000787730603	-0.002036323253	0.6583252968	0.0005271936682
3.575	0.0007877304691	-0.00203632373	0.6583254735	0.0005255280111
3.576	0.0007877303343	-0.002036324206	0.6583256516	0.0005238464711
3.577	0.0007877301986	-0.002036324679	0.6583258313	0.0005221492552
3.578	0.000787730062	-0.002036325151	0.6583260125	0.0005204365713
3.579	0.0007877299245	-0.002036325621	0.6583261952	0.000518708628
3.58	0.0007877297861	-0.002036326089	0.6583263794	0.0005169656346
3.581	0.0007877296469	-0.002036326555	0.6583265652	0.0005152078011
3.582	0.0007877295067	-0.00203632702	0.6583267526	0.000513435338
3.583	0.0007877293657	-0.002036327483	0.6583269414	0.0005116484565
3.584	0.0007877292237	-0.002036327944	0.6583271319	0.0005098473684
3.585	0.0007877290809	-0.002036328403	0.6583273239	0.000508032286
3.586	0.0007877289371	-0.002036328861	0.6583275174	0.0005062034219
3.587	0.0007877287925	-0.002036329316	0.6583277126	0.0005043609896
3.588	0.000787728647	-0.00203632977	0.6583279093	0.0005025052027
3.589	0.0007877285006	-0.002036330223	0.6583281075	0.0005006362754
3.59	0.0007877283534	-0.002036330673	0.6583283074	0.0004987544223
3.591	0.0007877282053	-0.002036331121	0.6583285088	0.0004968598584
3.592	0.0007877280563	-0.002036331568	0.6583287118	0.0004949527988
3.593	0.0007877279065	-0.002036332013	0.6583289164	0.0004930334592
3.594	0.0007877277559	-0.002036332456	0.6583291227	0.0004911020556
3.595	0.0007877276045	-0.002036332898	0.6583293305	0.0004891588039
3.596	0.0007877274522	-0.002036333337	0.6583295399	0.0004872039207
3.597	0.0007877272992	-0.002036333775	0.6583297509	0.0004852376226
3.598	0.0007877271454	-0.002036334211	0.6583299635	0.0004832601262
3.599	0.0007877269908	-0.002036334645	0.6583301777	0.0004812716486
3.6	0.0007877268355	-0.002036335077	0.6583303936	0.0004792724068
3.601	0.0007877266795	-0.002036335508	0.6583306111	0.000477402852
3.602	0.0007877265228	-0.002036335937	0.6583308302	0.0004757763208
3.603	0.0007877263654	-0.002036336364	0.6583310509	0.000474135089
3.604	0.0007877262073	-0.002036336789	0.6583312732	0.0004724793642
3.605	0.0007877260486	-0.002036337212	0.6583314972	0.0004708093551
3.606	0.0007877258893	-0.002036337634	0.6583317227	0.0004691252713
3.607	0.0007877257295	-0.002036338053	0.65833195	0.0004674273235
3.608	0.000787725569	-0.002036338471	0.6583321788	0.0004657157233
3.609	0.0007877254081	-0.002036338888	0.6583324093	0.0004639906829
3.61	0.0007877252466	-0.002036339302	0.6583326414	0.0004622524156
3.611	0.0007877250846	-0.002036339715	0.6583328751	0.0004605011355
3.612	0.0007877249222	-0.002036340125	0.6583331105	0.0004587370572
3.613	0.0007877247594	-0.002036340534	0.6583333475	0.0004569603962
3.614	0.0007877245962	-0.002036340942	0.6583335862	0.0004551713685
3.615	0.0007877244327	-0.002036341347	0.6583338264	0.0004533701908
3.616	0.0007877242688	-0.002036341751	0.6583340683	0.0004515570803
3.617	0.0007877241047	-0.002036342153	0.6583343119	0.0004497322549
3.618	0.0007877239403	-0.002036342553	0.658334557	0.0004478959326
3.619	0.0007877237757	-0.002036342951	0.6583348038	0.0004460483322
3.62	0.000787723611	-0.002036343348	0.6583350522	0.0004441896727
3.621	0.0007877234461	-0.002036343742	0.6583353023	0.0004423201734
3.622	0.0007877232811	-0.002036344135	0.6583355539	0.000440440054
3.623	0.0007877231161	-0.002036344527	0.6583358072	0.0004385495346
3.624	0.000787722951	-0.002036344916	0.6583360621	0.0004366488351
3.625	0.000787722786	-0.002036345304	0.6583363186	0.0004347381759
3.626	0.000787722621	-0.00203634569	0.6583365767	0.0004328177776
3.627	0.0007877224562	-0.002036346074	0.6583368364	0.0004308878605
3.628	0.0007877222915	-0.002036346457	0.6583370977	0.0004289486453
3.629	0.000787722127	-0.002036346838	0.6583373605	0.0004270003526
3.63	0.0007877219627	-0.002036347217	0.658337625	0.000425043203
3.631	0.0007877217987	-0.002036347594	0.658337891	0.0004230774168
3.632	0.0007877216351	-0.002036347969	0.6583381587	0.0004211032145
3.633	0.0007877214718	-0.002036348343	0.6583384279	0.0004191208162
3.634	0.0007877213089	-0.002036348715	0.6583386986	0.000417130442
3.635	0.0007877211466	-0.002036349086	0.6583389709	0.0004151323115
3.636	0.0007877209847	-0.002036349454	0.6583392448	0.0004131266442
3.637	0.0007877208234	-0.002036349821	0.6583395201	0.0004111136594
3.638	0.0007877206627	-0.002036350187	0.658339797	0.0004090935757
3.639	0.0007877205027	-0.00203635055	0.6583400755	0.0004070666116
3.64	0.0007877203433	-0.002036350912	0.6583403554	0.000405032985
3.641	0.0007877201848	-0.002036351272	0.6583406369	0.0004029929134
3.642	0.000787720027	-0.00203635163	0.6583409198	0.0004009466138
3.643	0.0007877198701	-0.002036351987	0.6583412042	0.0003988943025
3.644	0.0007877197141	-0.002036352342	0.6583414901	0.0003968361955
3.645	0.000787719559	-0.002036352696	0.6583417774	0.0003947725078
3.646	0.0007877194049	-0.002036353047	0.6583420662	0.000392703454
3.647	0.0007877192519	-0.002036353397	0.6583423564	0.000390629248
3.648	0.0007877191	-0.002036353745	0.6583426481	0.0003885501029
3.649	0.0007877189493	-0.002036354092	0.6583429412	0.000386466231
3.65	0.0007877187997	-0.002036354437	0.6583432356	0.0003843778437
3.651	0.0007877186514	-0.00203635478	0.6583435314	0.0003822851519
3.652	0.0007877185044	-0.002036355122	0.6583438287	0.0003801883653
3.653	0.0007877183587	-0.002036355462	0.6583441272	0.0003780876928
3.654	0.0007877182144	-0.0020363558	0.6583444271	0.0003759833424
3.655	0.0007877180716	-0.002036356137	0.6583447284	0.000373875521
3.656	0.0007877179303	-0.002036356472	0.6583450309	0.0003717644347
3.657	0.0007877177905	-0.002036356805	0.6583453348	0.0003696502884
3.658	0.0007877176523	-0.002036357137	0.6583456399	0.0003675332859
3.659	0.0007877175157	-0.002036357467	0.6583459463	0.00036541363
3.66	0.0007877173808	-0.002036357795	0.6583462539	0.0003632915224
3.661	0.0007877172477	-0.002036358122	0.6583465627	0.0003611671635
3.662	0.0007877171163	-0.002036358447	0.6583468728	0.0003590407526
3.663	0.0007877169868	-0.002036358771	0.6583471841	0.0003569124877
3.664	0.0007877168591	-0.002036359093	0.6583474965	0.0003547825657
3.665	0.0007877167333	-0.002036359413	0.6583478101	0.0003526511821
3.666	0.0007877166095	-0.002036359732	0.6583481249	0.000350518531
3.667	0.0007877164877	-0.002036360049	0.6583484407	0.0003483848055
3.668	0.000787716368	-0.002036360364	0.6583487577	0.0003462501969
3.669	0.0007877162503	-0.002036360678	0.6583490757	0.0003441148955
3.67	0.0007877161348	-0.00203636099	0.6583493948	0.00034197909
3.671	0.0007877160214	-0.002036361301	0.6583497149	0.0003398429676
3.672	0.0007877159103	-0.00203636161	0.6583500361	0.0003377067142
3.673	0.0007877158014	-0.002036361917	0.6583503582	0.0003355705142
3.674	0.0007877156948	-0.002036362223	0.6583506814	0.0003334345503
3.675	0.0007877155906	-0.002036362527	0.6583510054	0.0003312990038
3.676	0.0007877154887	-0.00203636283	0.6583513304	0.0003291640545
3.677	0.0007877153892	-0.002036363131	0.6583516564	0.0003270298807
3.678	0.0007877152921	-0.00203636343	0.6583519832	0.0003248966587
3.679	0.0007877151976	-0.002036363728	0.6583523108	0.0003227645636
3.68	0.0007877151055	-0.002036364025	0.6583526394	0.0003206337688
3.681	0.000787715016	-0.002036364319	0.6583529687	0.0003185044458
3.682	0.0007877149291	-0.002036364612	0.6583532988	0.0003163767647
3.683	0.0007877148447	-0.002036364904	0.6583536297	0.0003142508938
3.684	0.000787714763	-0.002036365194	0.6583539614	0.0003121269996
3.685	0.000787714684	-0.002036365482	0.6583542937	0.000310005247
3.686	0.0007877146077	-0.002036365769	0.6583546268	0.0003078857991
3.687	0.0007877145341	-0.002036366054	0.6583549605	0.0003057688173
3.688	0.0007877144632	-0.002036366337	0.6583552949	0.0003036544612
3.689	0.0007877143952	-0.002036366619	0.6583556299	0.0003015428885
3.69	0.0007877143299	-0.002036366899	0.6583559656	0.0002994342553
3.691	0.0007877142674	-0.002036367178	0.6583563017	0.0002973287157
3.692	0.0007877142078	-0.002036367455	0.6583566385	0.0002952264221
3.693	0.0007877141511	-0.002036367731	0.6583569757	0.000293127525
3.694	0.0007877140972	-0.002036368005	0.6583573135	0.0002910321731
3.695	0.0007877140463	-0.002036368277	0.6583576517	0.0002889405131
3.696	0.0007877139982	-0.002036368548	0.6583579904	0.00028685269
3.697	0.0007877139531	-0.002036368817	0.6583583295	0.000284768847
3.698	0.000787713911	-0.002036369085	0.658358669	0.0002826891251
3.699	0.0007877138718	-0.002036369351	0.6583590088	0.0002806136636
3.7	0.0007877138356	-0.002036369615	0.658359349	0.0002785425999
3.701	0.0007877138024	-0.002036369878	0.6583596895	0.0002764760695
3.702	0.0007877137722	-0.002036370139	0.6583600303	0.0002744142059
3.703	0.000787713745	-0.002036370399	0.6583603714	0.0002723571408
3.704	0.0007877137208	-0.002036370657	0.6583607127	0.0002703050039
3.705	0.0007877136996	-0.002036370913	0.6583610542	0.000268257923
3.706	0.0007877136815	-0.002036371168	0.6583613959	0.0002662160239
3.707	0.0007877136664	-0.002036371421	0.6583617377	0.0002641794306
3.708	0.0007877136544	-0.002036371672	0.6583620797	0.000262148265
3.709	0.0007877136453	-0.002036371922	0.6583624218	0.0002601226473
3.71	0.0007877136394	-0.00203637217	0.6583627639	0.0002581026955
3.711	0.0007877136364	-0.002036372417	0.6583631061	0.0002560885258
3.712	0.0007877136365	-0.002036372662	0.6583634483	0.0002540802525
3.713	0.0007877136397	-0.002036372905	0.6583637905	0.0002520779878
3.714	0.0007877136458	-0.002036373146	0.6583641327	0.0002500818423
3.715	0.000787713655	-0.002036373386	0.6583644748	0.0002480919243
3.716	0.0007877136672	-0.002036373625	0.6583648168	0.0002461083404
3.717	0.0007877136824	-0.002036373861	0.6583651588	0.0002441311952
3.718	0.0007877137007	-0.002036374096	0.6583655005	0.0002421605914
3.719	0.0007877137219	-0.002036374329	0.6583658422	0.0002401966298
3.72	0.0007877137461	-0.002036374561	0.6583661836	0.0002382394092
3.721	0.0007877137733	-0.002036374791	0.6583665248	0.0002362890268
3.722	0.0007877138034	-0.002036375019	0.6583668658	0.0002343455775
3.723	0.0007877138365	-0.002036375245	0.6583672065	0.0002324091546
3.724	0.0007877138725	-0.00203637547	0.6583675469	0.0002304798494
3.725	0.0007877139114	-0.002036375693	0.658367887	0.0002285577515
3.726	0.0007877139532	-0.002036375914	0.6583682267	0.0002266429484
3.727	0.0007877139978	-0.002036376134	0.6583685661	0.0002247355259
3.728	0.0007877140454	-0.002036376352	0.6583689051	0.000222835568
3.729	0.0007877140957	-0.002036376568	0.6583692436	0.0002209431567
3.73	0.0007877141489	-0.002036376782	0.6583695817	0.0002190583725
3.731	0.0007877142049	-0.002036376994	0.6583699194	0.0002171812938
3.732	0.0007877142636	-0.002036377205	0.6583702565	0.0002153119973
