Time	U_x	U_y	P	Max.Res.
17.145	-0.08854330904	-0.001496295884	-0.170436925	1.270528252e-05
17.146	-0.08854440032	-0.001496317834	-0.170439002	1.270218378e-05
17.147	-0.08854549135	-0.00149633978	-0.1704410785	1.269908582e-05
17.148	-0.08854658213	-0.00149636172	-0.1704431545	1.269598864e-05
17.149	-0.08854767265	-0.001496383655	-0.1704452301	1.269289222e-05
17.15	-0.08854876292	-0.001496405585	-0.1704473052	1.268979658e-05
17.151	-0.08854985295	-0.00149642751	-0.1704493798	1.268670172e-05
17.152	-0.08855094271	-0.001496449431	-0.170451454	1.268360764e-05
17.153	-0.08855203223	-0.001496471346	-0.1704535277	1.268051433e-05
17.154	-0.0885531215	-0.001496493257	-0.170455601	1.26774218e-05
17.155	-0.08855421051	-0.001496515162	-0.1704576738	1.267433005e-05
17.156	-0.08855529928	-0.001496537063	-0.1704597461	1.267123908e-05
17.157	-0.08855638779	-0.001496558958	-0.170461818	1.266814889e-05
17.158	-0.08855747605	-0.001496580849	-0.1704638894	1.266505948e-05
17.159	-0.08855856406	-0.001496602735	-0.1704659603	1.266197085e-05
17.16	-0.08855965182	-0.001496624616	-0.1704680308	1.2658883e-05
17.161	-0.08856073932	-0.001496646492	-0.1704701008	1.265579594e-05
17.162	-0.08856182658	-0.001496668363	-0.1704721703	1.265270966e-05
17.163	-0.08856291358	-0.001496690229	-0.1704742394	1.264962417e-05
17.164	-0.08856400034	-0.00149671209	-0.170476308	1.264653946e-05
17.165	-0.08856508684	-0.001496733946	-0.1704783761	1.264345554e-05
17.166	-0.08856617309	-0.001496755797	-0.1704804438	1.264037241e-05
17.167	-0.08856725909	-0.001496777643	-0.1704825111	1.263729007e-05
17.168	-0.08856834484	-0.001496799485	-0.1704845778	1.263420851e-05
17.169	-0.08856943034	-0.001496821321	-0.1704866441	1.263112774e-05
17.17	-0.08857051559	-0.001496843153	-0.17048871	1.262804776e-05
17.171	-0.08857160059	-0.001496864979	-0.1704907753	1.262496858e-05
17.172	-0.08857268534	-0.001496886801	-0.1704928402	1.262189018e-05
17.173	-0.08857376984	-0.001496908618	-0.1704949047	1.261881258e-05
17.174	-0.08857485409	-0.00149693043	-0.1704969687	1.261573577e-05
17.175	-0.08857593809	-0.001496952236	-0.1704990322	1.261265975e-05
17.176	-0.08857702183	-0.001496974038	-0.1705010953	1.260958453e-05
17.177	-0.08857810533	-0.001496995836	-0.1705031579	1.260651011e-05
17.178	-0.08857918858	-0.001497017628	-0.17050522	1.260343648e-05
17.179	-0.08858027157	-0.001497039415	-0.1705072817	1.260036364e-05
17.18	-0.08858135432	-0.001497061197	-0.1705093429	1.259729161e-05
17.181	-0.08858243682	-0.001497082975	-0.1705114037	1.259422037e-05
17.182	-0.08858351907	-0.001497104747	-0.170513464	1.259114993e-05
17.183	-0.08858460106	-0.001497126515	-0.1705155238	1.258808029e-05
17.184	-0.08858568281	-0.001497148277	-0.1705175832	1.258501145e-05
17.185	-0.08858676431	-0.001497170035	-0.1705196421	1.258194341e-05
17.186	-0.08858784556	-0.001497191788	-0.1705217005	1.257887617e-05
17.187	-0.08858892656	-0.001497213536	-0.1705237585	1.257580973e-05
17.188	-0.08859000731	-0.001497235279	-0.170525816	1.25727441e-05
17.189	-0.08859108781	-0.001497257017	-0.1705278731	1.256967927e-05
17.19	-0.08859216806	-0.00149727875	-0.1705299297	1.256661524e-05
17.191	-0.08859324806	-0.001497300479	-0.1705319859	1.256355202e-05
17.192	-0.08859432781	-0.001497322202	-0.1705340416	1.25604896e-05
17.193	-0.08859540731	-0.001497343921	-0.1705360968	1.255742799e-05
17.194	-0.08859648657	-0.001497365634	-0.1705381515	1.255436719e-05
17.195	-0.08859756557	-0.001497387343	-0.1705402059	1.25513072e-05
17.196	-0.08859864433	-0.001497409047	-0.1705422597	1.254824801e-05
17.197	-0.08859972283	-0.001497430746	-0.1705443131	1.254518963e-05
17.198	-0.08860080109	-0.00149745244	-0.170546366	1.254213206e-05
17.199	-0.0886018791	-0.001497474129	-0.1705484185	1.25390753e-05
17.2	-0.08860295686	-0.001497495813	-0.1705504705	1.253601935e-05
17.201	-0.08860403437	-0.001497517493	-0.1705525221	1.253296421e-05
17.202	-0.08860511163	-0.001497539167	-0.1705545731	1.252990988e-05
17.203	-0.08860618865	-0.001497560837	-0.1705566238	1.252685636e-05
17.204	-0.08860726541	-0.001497582502	-0.1705586739	1.252380366e-05
17.205	-0.08860834193	-0.001497604161	-0.1705607237	1.252075177e-05
17.206	-0.0886094182	-0.001497625816	-0.1705627729	1.251770069e-05
17.207	-0.08861049422	-0.001497647466	-0.1705648217	1.251465043e-05
17.208	-0.08861156999	-0.001497669111	-0.1705668701	1.251160099e-05
17.209	-0.08861264551	-0.001497690752	-0.1705689179	1.250855236e-05
17.21	-0.08861372079	-0.001497712387	-0.1705709654	1.250550454e-05
17.211	-0.08861479581	-0.001497734018	-0.1705730123	1.250245754e-05
17.212	-0.08861587059	-0.001497755643	-0.1705750588	1.249941136e-05
17.213	-0.08861694512	-0.001497777264	-0.1705771049	1.2496366e-05
17.214	-0.08861801941	-0.00149779888	-0.1705791505	1.249332145e-05
17.215	-0.08861909344	-0.001497820491	-0.1705811956	1.249027773e-05
17.216	-0.08862016723	-0.001497842097	-0.1705832403	1.248723482e-05
17.217	-0.08862124077	-0.001497863698	-0.1705852845	1.248419273e-05
17.218	-0.08862231406	-0.001497885294	-0.1705873283	1.248115147e-05
17.219	-0.0886233871	-0.001497906886	-0.1705893716	1.247811102e-05
17.22	-0.0886244599	-0.001497928472	-0.1705914144	1.24750714e-05
17.221	-0.08862553245	-0.001497950054	-0.1705934568	1.247203259e-05
17.222	-0.08862660475	-0.001497971631	-0.1705954987	1.246899461e-05
17.223	-0.0886276768	-0.001497993203	-0.1705975402	1.246595745e-05
17.224	-0.08862874861	-0.00149801477	-0.1705995812	1.246292111e-05
17.225	-0.08862982017	-0.001498036332	-0.1706016218	1.24598856e-05
17.226	-0.08863089148	-0.001498057889	-0.1706036619	1.245685091e-05
17.227	-0.08863196254	-0.001498079442	-0.1706057015	1.245381705e-05
17.228	-0.08863303336	-0.001498100989	-0.1706077407	1.245078401e-05
17.229	-0.08863410393	-0.001498122532	-0.1706097795	1.244775179e-05
17.23	-0.08863517425	-0.00149814407	-0.1706118177	1.24447204e-05
17.231	-0.08863624433	-0.001498165603	-0.1706138556	1.244168984e-05
17.232	-0.08863731415	-0.001498187131	-0.1706158929	1.24386601e-05
17.233	-0.08863838374	-0.001498208654	-0.1706179299	1.243563119e-05
17.234	-0.08863945307	-0.001498230173	-0.1706199663	1.24326031e-05
17.235	-0.08864052216	-0.001498251686	-0.1706220023	1.242957584e-05
17.236	-0.088641591	-0.001498273195	-0.1706240379	1.242654941e-05
17.237	-0.0886426596	-0.001498294699	-0.170626073	1.242352381e-05
17.238	-0.08864372794	-0.001498316198	-0.1706281076	1.242049904e-05
17.239	-0.08864479605	-0.001498337692	-0.1706301418	1.241747509e-05
17.24	-0.0886458639	-0.001498359181	-0.1706321755	1.241445197e-05
17.241	-0.08864693151	-0.001498380666	-0.1706342088	1.241142969e-05
17.242	-0.08864799887	-0.001498402145	-0.1706362416	1.240840823e-05
17.243	-0.08864906599	-0.00149842362	-0.1706382739	1.24053876e-05
17.244	-0.08865013286	-0.00149844509	-0.1706403058	1.24023678e-05
17.245	-0.08865119948	-0.001498466555	-0.1706423373	1.239934883e-05
17.246	-0.08865226586	-0.001498488015	-0.1706443683	1.239633069e-05
17.247	-0.08865333199	-0.00149850947	-0.1706463988	1.239331339e-05
17.248	-0.08865439787	-0.00149853092	-0.1706484289	1.239029691e-05
17.249	-0.08865546351	-0.001498552366	-0.1706504586	1.238728126e-05
17.25	-0.0886565289	-0.001498573807	-0.1706524877	1.238426645e-05
17.251	-0.08865759405	-0.001498595242	-0.1706545165	1.238125247e-05
17.252	-0.08865865895	-0.001498616673	-0.1706565448	1.237823932e-05
17.253	-0.08865972361	-0.0014986381	-0.1706585726	1.2375227e-05
17.254	-0.08866078802	-0.001498659521	-0.1706605999	1.237221551e-05
17.255	-0.08866185218	-0.001498680937	-0.1706626269	1.236920485e-05
17.256	-0.0886629161	-0.001498702349	-0.1706646533	1.236619503e-05
17.257	-0.08866397977	-0.001498723756	-0.1706666793	1.236318604e-05
17.258	-0.0886650432	-0.001498745158	-0.1706687049	1.236017788e-05
17.259	-0.08866610638	-0.001498766555	-0.17067073	1.235717056e-05
17.26	-0.08866716932	-0.001498787947	-0.1706727546	1.235416407e-05
17.261	-0.08866823201	-0.001498809334	-0.1706747788	1.235115841e-05
17.262	-0.08866929445	-0.001498830717	-0.1706768026	1.234815358e-05
17.263	-0.08867035665	-0.001498852095	-0.1706788259	1.234514959e-05
17.264	-0.08867141861	-0.001498873467	-0.1706808487	1.234214643e-05
17.265	-0.08867248032	-0.001498894835	-0.1706828711	1.23391441e-05
17.266	-0.08867354178	-0.001498916199	-0.170684893	1.233614261e-05
17.267	-0.088674603	-0.001498937557	-0.1706869145	1.233314195e-05
17.268	-0.08867566398	-0.001498958911	-0.1706889355	1.233014213e-05
17.269	-0.08867672471	-0.001498980259	-0.1706909561	1.232714313e-05
17.27	-0.08867778519	-0.001499001603	-0.1706929762	1.232414497e-05
17.271	-0.08867884543	-0.001499022942	-0.1706949959	1.232114765e-05
17.272	-0.08867990543	-0.001499044276	-0.1706970151	1.231815115e-05
17.273	-0.08868096518	-0.001499065606	-0.1706990339	1.23151555e-05
17.274	-0.08868202468	-0.00149908693	-0.1707010522	1.231216067e-05
17.275	-0.08868308395	-0.00149910825	-0.1707030701	1.230916668e-05
17.276	-0.08868414296	-0.001499129565	-0.1707050875	1.230617352e-05
17.277	-0.08868520174	-0.001499150875	-0.1707071045	1.230318119e-05
17.278	-0.08868626026	-0.00149917218	-0.170709121	1.23001897e-05
17.279	-0.08868731855	-0.00149919348	-0.170711137	1.229719904e-05
17.28	-0.08868837659	-0.001499214776	-0.1707131526	1.229420921e-05
17.281	-0.08868943438	-0.001499236066	-0.1707151678	1.229122022e-05
17.282	-0.08869049193	-0.001499257352	-0.1707171825	1.228823206e-05
17.283	-0.08869154924	-0.001499278633	-0.1707191968	1.228524473e-05
17.284	-0.0886926063	-0.00149929991	-0.1707212106	1.228225824e-05
17.285	-0.08869366312	-0.001499321181	-0.170723224	1.227927257e-05
17.286	-0.08869471969	-0.001499342448	-0.1707252369	1.227628774e-05
17.287	-0.08869577602	-0.001499363709	-0.1707272493	1.227330374e-05
17.288	-0.08869683211	-0.001499384966	-0.1707292613	1.227032058e-05
17.289	-0.08869788795	-0.001499406218	-0.1707312729	1.226733824e-05
17.29	-0.08869894355	-0.001499427466	-0.170733284	1.226435674e-05
17.291	-0.08869999891	-0.001499448708	-0.1707352947	1.226137607e-05
17.292	-0.08870105402	-0.001499469946	-0.1707373049	1.225839623e-05
17.293	-0.08870210889	-0.001499491179	-0.1707393146	1.225541722e-05
17.294	-0.08870316351	-0.001499512407	-0.170741324	1.225243904e-05
17.295	-0.08870421789	-0.00149953363	-0.1707433328	1.224946169e-05
17.296	-0.08870527203	-0.001499554848	-0.1707453412	1.224648517e-05
17.297	-0.08870632592	-0.001499576062	-0.1707473492	1.224350948e-05
17.298	-0.08870737957	-0.001499597271	-0.1707493567	1.224053462e-05
17.299	-0.08870843298	-0.001499618475	-0.1707513638	1.223756059e-05
17.3	-0.08870948614	-0.001499639674	-0.1707533704	1.223458739e-05
17.301	-0.08871053906	-0.001499660868	-0.1707553766	1.223161502e-05
17.302	-0.08871159174	-0.001499682058	-0.1707573823	1.222864348e-05
17.303	-0.08871264418	-0.001499703242	-0.1707593876	1.222567276e-05
17.304	-0.08871369637	-0.001499724422	-0.1707613924	1.222270288e-05
17.305	-0.08871474832	-0.001499745597	-0.1707633968	1.221973382e-05
17.306	-0.08871580002	-0.001499766768	-0.1707654007	1.221676558e-05
17.307	-0.08871685148	-0.001499787933	-0.1707674042	1.221379818e-05
17.308	-0.0887179027	-0.001499809094	-0.1707694072	1.22108316e-05
17.309	-0.08871895368	-0.001499830249	-0.1707714098	1.220786585e-05
17.31	-0.08872000441	-0.0014998514	-0.170773412	1.220490092e-05
17.311	-0.08872105491	-0.001499872547	-0.1707754136	1.220193682e-05
17.312	-0.08872210515	-0.001499893688	-0.1707774149	1.219897354e-05
17.313	-0.08872315516	-0.001499914825	-0.1707794157	1.219601109e-05
17.314	-0.08872420492	-0.001499935957	-0.170781416	1.219304946e-05
17.315	-0.08872525444	-0.001499957084	-0.1707834159	1.219008866e-05
17.316	-0.08872630372	-0.001499978206	-0.1707854154	1.218712867e-05
17.317	-0.08872735276	-0.001499999323	-0.1707874144	1.218416952e-05
17.318	-0.08872840155	-0.001500020436	-0.170789413	1.218121118e-05
17.319	-0.0887294501	-0.001500041544	-0.1707914111	1.217825366e-05
17.32	-0.08873049841	-0.001500062647	-0.1707934087	1.217529697e-05
17.321	-0.08873154648	-0.001500083745	-0.170795406	1.21723411e-05
17.322	-0.08873259431	-0.001500104838	-0.1707974027	1.216938605e-05
17.323	-0.08873364189	-0.001500125927	-0.1707993991	1.216643181e-05
17.324	-0.08873468923	-0.001500147011	-0.1708013949	1.21634784e-05
17.325	-0.08873573633	-0.00150016809	-0.1708033904	1.216052581e-05
17.326	-0.08873678319	-0.001500189164	-0.1708053854	1.215757403e-05
17.327	-0.0887378298	-0.001500210233	-0.1708073799	1.215462307e-05
17.328	-0.08873887618	-0.001500231298	-0.170809374	1.215167293e-05
17.329	-0.08873992231	-0.001500252358	-0.1708113677	1.214872361e-05
17.33	-0.0887409682	-0.001500273413	-0.1708133609	1.21457751e-05
17.331	-0.08874201385	-0.001500294463	-0.1708153536	1.214282741e-05
17.332	-0.08874305925	-0.001500315509	-0.1708173459	1.213988053e-05
17.333	-0.08874410442	-0.001500336549	-0.1708193378	1.213693446e-05
17.334	-0.08874514934	-0.001500357585	-0.1708213292	1.213398921e-05
17.335	-0.08874619402	-0.001500378616	-0.1708233202	1.213104478e-05
17.336	-0.08874723846	-0.001500399643	-0.1708253108	1.212810115e-05
17.337	-0.08874828266	-0.001500420664	-0.1708273008	1.212515834e-05
17.338	-0.08874932662	-0.001500441681	-0.1708292905	1.212221634e-05
17.339	-0.08875037034	-0.001500462693	-0.1708312797	1.211927515e-05
17.34	-0.08875141382	-0.0015004837	-0.1708332684	1.211633477e-05
17.341	-0.08875245705	-0.001500504702	-0.1708352568	1.211339519e-05
17.342	-0.08875350004	-0.0015005257	-0.1708372446	1.211045643e-05
17.343	-0.0887545428	-0.001500546693	-0.170839232	1.210751848e-05
17.344	-0.08875558531	-0.001500567681	-0.170841219	1.210458133e-05
17.345	-0.08875662758	-0.001500588664	-0.1708432055	1.210164499e-05
17.346	-0.08875766961	-0.001500609643	-0.1708451916	1.209870945e-05
17.347	-0.0887587114	-0.001500630616	-0.1708471773	1.209577472e-05
17.348	-0.08875975295	-0.001500651585	-0.1708491625	1.20928408e-05
17.349	-0.08876079425	-0.001500672549	-0.1708511472	1.208990767e-05
17.35	-0.08876183532	-0.001500693509	-0.1708531316	1.208697535e-05
17.351	-0.08876287615	-0.001500714463	-0.1708551154	1.208404384e-05
17.352	-0.08876391673	-0.001500735413	-0.1708570988	1.208111312e-05
17.353	-0.08876495708	-0.001500756358	-0.1708590818	1.207818321e-05
17.354	-0.08876599718	-0.001500777298	-0.1708610644	1.207525409e-05
17.355	-0.08876703705	-0.001500798234	-0.1708630465	1.207232578e-05
17.356	-0.08876807667	-0.001500819165	-0.1708650281	1.206939826e-05
17.357	-0.08876911605	-0.001500840091	-0.1708670093	1.206647154e-05
17.358	-0.0887701552	-0.001500861012	-0.1708689901	1.206354562e-05
17.359	-0.0887711941	-0.001500881928	-0.1708709704	1.206062049e-05
17.36	-0.08877223276	-0.00150090284	-0.1708729503	1.205769616e-05
17.361	-0.08877327118	-0.001500923747	-0.1708749297	1.205477263e-05
17.362	-0.08877430937	-0.001500944649	-0.1708769087	1.205184989e-05
17.363	-0.08877534731	-0.001500965546	-0.1708788873	1.204892794e-05
17.364	-0.08877638501	-0.001500986439	-0.1708808654	1.204600678e-05
17.365	-0.08877742248	-0.001501007326	-0.1708828431	1.204308642e-05
17.366	-0.0887784597	-0.001501028209	-0.1708848203	1.204016684e-05
17.367	-0.08877949668	-0.001501049088	-0.1708867971	1.203724806e-05
17.368	-0.08878053343	-0.001501069961	-0.1708887734	1.203433006e-05
17.369	-0.08878156993	-0.00150109083	-0.1708907493	1.203141285e-05
17.37	-0.08878260619	-0.001501111694	-0.1708927248	1.202849643e-05
17.371	-0.08878364222	-0.001501132553	-0.1708946998	1.202558079e-05
17.372	-0.088784678	-0.001501153408	-0.1708966744	1.202266595e-05
17.373	-0.08878571355	-0.001501174257	-0.1708986485	1.201975188e-05
17.374	-0.08878674885	-0.001501195102	-0.1709006222	1.20168386e-05
17.375	-0.08878778392	-0.001501215942	-0.1709025955	1.20139261e-05
17.376	-0.08878881875	-0.001501236778	-0.1709045683	1.201101439e-05
17.377	-0.08878985334	-0.001501257608	-0.1709065406	1.200810345e-05
17.378	-0.08879088768	-0.001501278434	-0.1709085126	1.20051933e-05
17.379	-0.08879192179	-0.001501299256	-0.1709104841	1.200228392e-05
17.38	-0.08879295566	-0.001501320072	-0.1709124551	1.199937532e-05
17.381	-0.0887939893	-0.001501340884	-0.1709144257	1.19964675e-05
17.382	-0.08879502269	-0.001501361691	-0.1709163959	1.199356046e-05
17.383	-0.08879605584	-0.001501382493	-0.1709183656	1.199065419e-05
17.384	-0.08879708876	-0.00150140329	-0.1709203349	1.19877487e-05
17.385	-0.08879812143	-0.001501424083	-0.1709223037	1.198484398e-05
17.386	-0.08879915387	-0.001501444871	-0.1709242721	1.198194004e-05
17.387	-0.08880018607	-0.001501465654	-0.1709262401	1.197903686e-05
17.388	-0.08880121802	-0.001501486432	-0.1709282076	1.197613446e-05
17.389	-0.08880224975	-0.001501507206	-0.1709301747	1.197323283e-05
17.39	-0.08880328123	-0.001501527975	-0.1709321413	1.197033196e-05
17.391	-0.08880431247	-0.001501548739	-0.1709341075	1.196743187e-05
17.392	-0.08880534348	-0.001501569498	-0.1709360733	1.196453254e-05
17.393	-0.08880637424	-0.001501590253	-0.1709380386	1.196163398e-05
17.394	-0.08880740477	-0.001501611003	-0.1709400035	1.195873618e-05
17.395	-0.08880843506	-0.001501631748	-0.1709419679	1.195583915e-05
17.396	-0.08880946511	-0.001501652489	-0.1709439319	1.195294289e-05
17.397	-0.08881049492	-0.001501673224	-0.1709458955	1.195004738e-05
17.398	-0.0888115245	-0.001501693955	-0.1709478586	1.194715264e-05
17.399	-0.08881255383	-0.001501714682	-0.1709498213	1.194425865e-05
17.4	-0.08881358293	-0.001501735403	-0.1709517836	1.194136543e-05
17.401	-0.08881461179	-0.00150175612	-0.1709537454	1.193847297e-05
17.402	-0.08881564042	-0.001501776832	-0.1709557067	1.193558126e-05
17.403	-0.0888166688	-0.001501797539	-0.1709576677	1.193269031e-05
17.404	-0.08881769695	-0.001501818242	-0.1709596282	1.192980012e-05
17.405	-0.08881872485	-0.00150183894	-0.1709615882	1.192691068e-05
17.406	-0.08881975253	-0.001501859633	-0.1709635478	1.192402199e-05
17.407	-0.08882077996	-0.001501880321	-0.170965507	1.192113406e-05
17.408	-0.08882180715	-0.001501901005	-0.1709674658	1.191824688e-05
17.409	-0.08882283411	-0.001501921684	-0.1709694241	1.191536045e-05
17.41	-0.08882386083	-0.001501942358	-0.1709713819	1.191247477e-05
17.411	-0.08882488731	-0.001501963027	-0.1709733393	1.190958984e-05
17.412	-0.08882591356	-0.001501983692	-0.1709752963	1.190670566e-05
17.413	-0.08882693957	-0.001502004352	-0.1709772529	1.190382223e-05
17.414	-0.08882796534	-0.001502025007	-0.170979209	1.190093954e-05
17.415	-0.08882899087	-0.001502045658	-0.1709811647	1.189805759e-05
17.416	-0.08883001617	-0.001502066304	-0.1709831199	1.189517639e-05
17.417	-0.08883104122	-0.001502086945	-0.1709850747	1.189229594e-05
17.418	-0.08883206605	-0.001502107581	-0.170987029	1.188941622e-05
17.419	-0.08883309063	-0.001502128213	-0.170988983	1.188653725e-05
17.42	-0.08883411498	-0.00150214884	-0.1709909365	1.188365901e-05
17.421	-0.08883513909	-0.001502169462	-0.1709928895	1.188078152e-05
17.422	-0.08883616296	-0.00150219008	-0.1709948421	1.187790476e-05
17.423	-0.0888371866	-0.001502210692	-0.1709967943	1.187502874e-05
17.424	-0.08883820999	-0.001502231301	-0.170998746	1.187215346e-05
17.425	-0.08883923316	-0.001502251904	-0.1710006973	1.186927891e-05
17.426	-0.08884025608	-0.001502272503	-0.1710026482	1.18664051e-05
17.427	-0.08884127877	-0.001502293097	-0.1710045986	1.186353202e-05
17.428	-0.08884230122	-0.001502313686	-0.1710065486	1.186065967e-05
17.429	-0.08884332344	-0.00150233427	-0.1710084982	1.185778806e-05
17.43	-0.08884434542	-0.00150235485	-0.1710104473	1.185491717e-05
17.431	-0.08884536716	-0.001502375425	-0.171012396	1.185204701e-05
17.432	-0.08884638867	-0.001502395996	-0.1710143442	1.184917758e-05
17.433	-0.08884740994	-0.001502416561	-0.171016292	1.184630888e-05
17.434	-0.08884843097	-0.001502437122	-0.1710182394	1.184344091e-05
17.435	-0.08884945177	-0.001502457679	-0.1710201863	1.184057366e-05
17.436	-0.08885047233	-0.00150247823	-0.1710221328	1.183770713e-05
17.437	-0.08885149265	-0.001502498777	-0.1710240789	1.183484133e-05
17.438	-0.08885251274	-0.001502519319	-0.1710260245	1.183197625e-05
17.439	-0.08885353259	-0.001502539857	-0.1710279697	1.182911189e-05
17.44	-0.08885455221	-0.00150256039	-0.1710299145	1.182624825e-05
17.441	-0.08885557159	-0.001502580918	-0.1710318588	1.182338533e-05
17.442	-0.08885659073	-0.001502601441	-0.1710338027	1.182052314e-05
17.443	-0.08885760964	-0.00150262196	-0.1710357461	1.181766165e-05
17.444	-0.08885862831	-0.001502642474	-0.1710376891	1.181480089e-05
17.445	-0.08885964675	-0.001502662983	-0.1710396317	1.181194084e-05
17.446	-0.08886066495	-0.001502683488	-0.1710415739	1.18090815e-05
17.447	-0.08886168292	-0.001502703988	-0.1710435156	1.180622288e-05
17.448	-0.08886270065	-0.001502724483	-0.1710454569	1.180336497e-05
17.449	-0.08886371814	-0.001502744974	-0.1710473977	1.180050778e-05
17.45	-0.0888647354	-0.00150276546	-0.1710493381	1.179765129e-05
17.451	-0.08886575242	-0.001502785941	-0.1710512781	1.179479552e-05
17.452	-0.08886676921	-0.001502806417	-0.1710532176	1.179194045e-05
17.453	-0.08886778576	-0.001502826889	-0.1710551567	1.178908609e-05
17.454	-0.08886880208	-0.001502847356	-0.1710570954	1.178623244e-05
17.455	-0.08886981816	-0.001502867819	-0.1710590336	1.17833795e-05
17.456	-0.08887083401	-0.001502888277	-0.1710609714	1.178052726e-05
17.457	-0.08887184962	-0.00150290873	-0.1710629088	1.177767572e-05
17.458	-0.08887286499	-0.001502929178	-0.1710648457	1.177482489e-05
17.459	-0.08887388014	-0.001502949622	-0.1710667822	1.177197476e-05
17.46	-0.08887489504	-0.001502970061	-0.1710687183	1.176912533e-05
17.461	-0.08887590971	-0.001502990495	-0.1710706539	1.176627661e-05
17.462	-0.08887692415	-0.001503010925	-0.1710725891	1.176342858e-05
17.463	-0.08887793835	-0.00150303135	-0.1710745239	1.176058125e-05
17.464	-0.08887895232	-0.00150305177	-0.1710764582	1.175773462e-05
17.465	-0.08887996605	-0.001503072186	-0.1710783921	1.175488869e-05
17.466	-0.08888097955	-0.001503092597	-0.1710803256	1.175204345e-05
17.467	-0.08888199281	-0.001503113003	-0.1710822586	1.174919891e-05
17.468	-0.08888300584	-0.001503133405	-0.1710841912	1.174635506e-05
17.469	-0.08888401863	-0.001503153802	-0.1710861234	1.174351191e-05
17.47	-0.08888503119	-0.001503174194	-0.1710880551	1.174066945e-05
17.471	-0.08888604351	-0.001503194582	-0.1710899864	1.173782768e-05
17.472	-0.08888705561	-0.001503214965	-0.1710919173	1.173498661e-05
17.473	-0.08888806746	-0.001503235343	-0.1710938477	1.173214622e-05
17.474	-0.08888907908	-0.001503255717	-0.1710957777	1.172930652e-05
17.475	-0.08889009047	-0.001503276086	-0.1710977073	1.172646751e-05
17.476	-0.08889110162	-0.001503296451	-0.1710996364	1.172362919e-05
17.477	-0.08889211254	-0.00150331681	-0.1711015651	1.172079155e-05
17.478	-0.08889312323	-0.001503337165	-0.1711034934	1.17179546e-05
17.479	-0.08889413368	-0.001503357516	-0.1711054212	1.171511834e-05
17.48	-0.0888951439	-0.001503377861	-0.1711073486	1.171228276e-05
17.481	-0.08889615388	-0.001503398203	-0.1711092756	1.170944787e-05
17.482	-0.08889716363	-0.001503418539	-0.1711112022	1.170661365e-05
17.483	-0.08889817314	-0.001503438871	-0.1711131283	1.170378012e-05
17.484	-0.08889918243	-0.001503459198	-0.1711150539	1.170094727e-05
17.485	-0.08890019148	-0.00150347952	-0.1711169792	1.16981151e-05
17.486	-0.08890120029	-0.001503499838	-0.171118904	1.169528361e-05
17.487	-0.08890220887	-0.001503520151	-0.1711208284	1.16924528e-05
17.488	-0.08890321722	-0.00150354046	-0.1711227523	1.168962267e-05
17.489	-0.08890422533	-0.001503560764	-0.1711246759	1.168679321e-05
17.49	-0.08890523321	-0.001503581063	-0.171126599	1.168396443e-05
17.491	-0.08890624086	-0.001503601358	-0.1711285216	1.168113632e-05
17.492	-0.08890724827	-0.001503621648	-0.1711304438	1.167830889e-05
17.493	-0.08890825546	-0.001503641933	-0.1711323656	1.167548214e-05
17.494	-0.0889092624	-0.001503662214	-0.171134287	1.167265606e-05
17.495	-0.08891026912	-0.00150368249	-0.1711362079	1.166983065e-05
17.496	-0.0889112756	-0.001503702761	-0.1711381285	1.166700591e-05
17.497	-0.08891228185	-0.001503723028	-0.1711400485	1.166418185e-05
17.498	-0.08891328786	-0.00150374329	-0.1711419682	1.166135845e-05
17.499	-0.08891429365	-0.001503763548	-0.1711438874	1.165853573e-05
17.5	-0.08891529919	-0.001503783801	-0.1711458062	1.165571367e-05
17.501	-0.08891630451	-0.001503804049	-0.1711477245	1.165289229e-05
17.502	-0.0889173096	-0.001503824293	-0.1711496424	1.165007157e-05
17.503	-0.08891831445	-0.001503844532	-0.1711515599	1.164725151e-05
17.504	-0.08891931907	-0.001503864766	-0.171153477	1.164443213e-05
17.505	-0.08892032345	-0.001503884996	-0.1711553936	1.164161341e-05
17.506	-0.0889213276	-0.001503905221	-0.1711573098	1.163879535e-05
17.507	-0.08892233153	-0.001503925442	-0.1711592256	1.163597796e-05
17.508	-0.08892333521	-0.001503945657	-0.171161141	1.163316124e-05
17.509	-0.08892433867	-0.001503965869	-0.1711630559	1.163034517e-05
17.51	-0.08892534189	-0.001503986075	-0.1711649704	1.162752977e-05
17.511	-0.08892634489	-0.001504006277	-0.1711668844	1.162471504e-05
17.512	-0.08892734764	-0.001504026475	-0.171168798	1.162190096e-05
17.513	-0.08892835017	-0.001504046668	-0.1711707112	1.161908754e-05
17.514	-0.08892935247	-0.001504066856	-0.171172624	1.161627479e-05
17.515	-0.08893035453	-0.001504087039	-0.1711745363	1.161346269e-05
17.516	-0.08893135636	-0.001504107218	-0.1711764482	1.161065125e-05
17.517	-0.08893235796	-0.001504127393	-0.1711783597	1.160784048e-05
17.518	-0.08893335933	-0.001504147562	-0.1711802708	1.160503035e-05
17.519	-0.08893436046	-0.001504167728	-0.1711821814	1.160222089e-05
17.52	-0.08893536136	-0.001504187888	-0.1711840916	1.159941208e-05
17.521	-0.08893636204	-0.001504208044	-0.1711860013	1.159660393e-05
17.522	-0.08893736248	-0.001504228195	-0.1711879107	1.159379644e-05
17.523	-0.08893836268	-0.001504248342	-0.1711898196	1.15909896e-05
