time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9485
207.199	32.9768	-0.0393958	2353	2546	-0.000818686
207.399	33.0086	-0.0423746	2339	2546	-0.00123425
207.599	33.0404	-0.0398513	2325	2518	-0.00162042
207.799	33.0723	-0.0282649	2355	2492	-0.00188686
207.999	33.1041	-0.0266066	2378	2508	-0.00213406
208.199	33.1359	-0.0184502	2394	2484	-0.00229722
208.399	33.1678	-0.0197114	2412	2509	-0.00247136
208.599	33.1996	-0.0131287	2443	2508	-0.00257794
208.799	33.2314	-0.0155713	2434	2511	-0.00270787
208.999	33.2633	-0.00662252	2475	2508	-0.00274702
209.199	33.2951	0.00760913	2516	2478	-0.00264345
209.399	33.3269	0.0207337	2560	2456	-0.00240968
209.599	33.3587	0.0274245	2585	2447	-0.00211134
209.799	33.3906	0.028004	2588	2447	-0.00181019
209.999	33.4224	0.032501	2605	2441	-0.00146708
210.199	33.4542	0.0277447	2593	2453	-0.00117496
210.399	33.4861	0.032413	2580	2418	-0.000839079
210.599	33.5179	0.0376603	2590	2402	-0.000454085
210.799	33.5497	0.039791	2587	2389	-5.16344e-05
210.999	33.5816	0.0334211	2551	2386	0.000283093
211.199	33.6134	0.0431974	2584	2370	0.000712236
211.399	33.6452	0.0357143	2552	2376	0.00106226
211.599	33.6771	0.0414972	2560	2356	0.00146661
211.799	33.7089	0.0374288	2550	2366	0.00182623
211.999	33.7407	0.0413987	2591	2385	0.00222195
212.199	33.7725	0.0448485	2586	2364	0.00264822
212.399	33.8044	0.0443012	2593	2373	0.00306475
212.599	33.8362	0.0492462	2610	2365	0.00352656
212.799	33.868	0.0389191	2576	2383	0.00388049
212.999	33.8999	0.0275266	2557	2420	0.00411695
213.199	33.9317	0.0196866	2538	2440	0.00427265
213.399	33.9635	0.018686	2535	2442	0.00441678
213.599	33.9954	0.0334812	2562	2396	0.00470742
213.799	34.0272	0.0272452	2545	2410	0.0049328
213.999	34.059	0.034413	2555	2385	0.0052276
214.199	34.0909	0.047677	2582	2347	0.0056521
214.399	34.1227	0.042361	2596	2385	0.00601919
214.599	34.1545	0.0498793	2610	2362	0.00645779
214.799	34.1864	0.0523361	2624	2363	0.00691657
214.999	34.2182	0.0646726	2634	2314	0.00749413
215.199	34.25	0.0640948	2648	2329	0.00806014
215.399	34.2818	0.0699372	2639	2294	0.00867891
215.599	34.3137	0.0708283	2676	2322	0.0093004
215.799	34.3455	0.0748652	2692	2317	0.00995605
215.999	34.3773	0.076368	2685	2304	0.0106202
216.199	34.4092	0.0850677	2685	2264	0.0113646
216.399	34.441	0.0735235	2672	2306	0.0119862
216.599	34.4728	0.0633166	2645	2330	0.0124995
216.799	34.5047	0.058422	2636	2345	0.0129588
216.999	34.5365	0.0654093	2655	2329	0.0134833
217.199	34.5683	0.0536859	2630	2362	0.0138853
217.399	34.6002	0.0445654	2590	2369	0.0141921
217.599	34.632	0.0431278	2588	2374	0.0144815
217.799	34.6638	0.0421687	2595	2385	0.0147583
217.999	34.6956	0.0388721	2579	2386	0.0149995
218.199	34.7275	0.0310186	2576	2421	0.0151597
218.399	34.7593	0.0256921	2575	2446	0.015265
218.599	34.7911	0.0196157	2547	2449	0.0153085
218.799	34.823	0.00558882	2519	2491	0.0152113
218.999	34.8548	-0.00560224	2485	2513	0.0150032
219.199	34.8866	-0.0112269	2466	2522	0.0147409
219.399	34.9185	-0.0213451	2430	2536	0.01438
219.599	34.9503	-0.0325171	2410	2572	0.013911
219.799	34.9821	-0.0362903	2390	2570	0.013409
219.999	35.014	-0.0235008	2410	2526	0.0130399
220.199	35.0458	-0.0290089	2410	2554	0.0126194
220.399	35.0776	-0.0221328	2430	2540	0.0122719
220.599	35.1095	-0.0172589	2420	2505	0.0119766
220.799	35.1413	-0.0266098	2396	2527	0.0115907
220.999	35.1731	-0.0222494	2395	2504	0.0112523
221.199	35.2049	-0.0232179	2398	2512	0.0109076
221.399	35.2368	-0.0158151	2427	2505	0.0106404
221.599	35.2686	-0.0102554	2461	2512	0.0104314
221.799	35.3004	-0.0165791	2432	2514	0.0101613
221.999	35.3323	-0.00997354	2432	2481	0.00995999
222.199	35.3641	-0.00878447	2426	2469	0.00977254
222.399	35.3959	-0.0140903	2414	2483	0.00953391
222.599	35.4278	-0.00592926	2431	2460	0.00937928
222.799	35.4596	-0.00771417	2444	2482	0.00920835
222.999	35.4914	-0.00788357	2454	2493	0.00903743
223.199	35.5233	-0.00915192	2436	2481	0.00885553
223.399	35.5551	-0.00789314	2451	2490	0.00868805
223.599	35.5869	-0.00892495	2443	2487	0.00851192
223.799	35.6187	-0.0129607	2437	2501	0.00829719
223.999	35.6506	-0.011042	2463	2518	0.0081038
224.199	35.6824	-0.0182841	2443	2534	0.00783992
224.399	35.7142	-0.0224629	2437	2549	0.00753689
224.599	35.7461	-0.0188528	2446	2540	0.007273
224.799	35.7779	-0.0168472	2451	2535	0.00703179
224.999	35.8097	-0.0218481	2440	2549	0.006743
225.199	35.8416	-0.0238525	2435	2554	0.00643704
225.399	35.8734	-0.0331126	2409	2574	0.00604154
225.599	35.9052	-0.0387253	2383	2575	0.00559388
225.799	35.9371	-0.0420608	2380	2589	0.00511733
225.999	35.9689	-0.0426216	2381	2593	0.00463994
226.199	36.0007	-0.046042	2362	2590	0.00413312
226.399	36.0326	-0.0426521	2368	2579	0.00366527
226.599	36.0644	-0.0398866	2371	2568	0.00322975
226.799	36.0962	-0.0404204	2374	2574	0.00279325
226.999	36.128	-0.0347933	2358	2528	0.00241738
227.199	36.1599	-0.0270051	2396	2529	0.00212316
227.399	36.1917	-0.0285367	2400	2541	0.00181656
227.599	36.2235	-0.0233503	2405	2520	0.00156489
227.799	36.2554	-0.00990499	2449	2498	0.00145019
227.999	36.2872	-0.00606551	2458	2488	0.00137504
228.199	36.319	-0.00422961	2472	2493	0.00131899
228.399	36.3509	-0.000403063	2480	2482	0.00130177
228.599	36.3827	0.00621367	2510	2479	0.00135089
228.799	36.4145	0.0127711	2498	2435	0.00146509
228.999	36.4464	0.0139535	2507	2438	0.00158997
229.199	36.4782	0.0179038	2530	2441	0.00175311
229.399	36.51	0.00705219	2499	2464	0.0018061
229.599	36.5418	0.0103917	2528	2476	0.00189196
229.799	36.5737	0.00420926	2505	2484	0.00191513
229.999	36.6055	0.0108347	2519	2465	0.00200433
230.199	36.6373	0.00885312	2507	2463	0.00207282
230.399	36.6692	-0.00218905	2507	2518	0.0020302
230.599	36.701	-0.00119904	2499	2505	0.0019979
230.799	36.7328	0.000603743	2486	2483	0.00198396
230.999	36.7647	-0.00967352	2457	2505	0.00186739
231.199	36.7965	-0.0168337	2453	2537	0.00168038
231.399	36.8283	-0.0219561	2450	2560	0.00144401
231.599	36.8602	-0.0207118	2435	2538	0.00122245
231.799	36.892	-0.0235199	2408	2524	0.000975031
231.999	36.9238	-0.0277551	2382	2518	0.00068773
232.199	36.9556	-0.0325486	2363	2522	0.000355366
232.399	36.9875	-0.0311489	2395	2549	4.0324e-05
232.599	37.0193	-0.0345245	2391	2562	-0.000305325
232.799	37.0511	-0.032427	2402	2563	-0.000626541
232.999	37.083	-0.0239968	2420	2539	-0.000860244
233.199	37.1148	-0.0234818	2412	2528	-0.00108646
233.399	37.1466	-0.0254152	2435	2562	-0.00132975
233.599	37.1785	-0.0153785	2465	2542	-0.00147023
233.799	37.2103	-0.0167064	2472	2556	-0.0016226
233.999	37.2421	-0.00620372	2483	2514	-0.00166841
234.199	37.274	0.000798085	2508	2504	-0.00164374
234.399	37.3058	-0.00359856	2492	2510	-0.00166329
234.599	37.3376	0.0197408	2557	2458	-0.00144925
234.799	37.3695	0.0248099	2561	2437	-0.00118666
234.999	37.4013	0.0327273	2556	2394	-0.000847519
235.199	37.4331	0.0406404	2535	2337	-0.00043264
235.399	37.4649	0.0568275	2585	2307	0.000139961
235.599	37.4968	0.0434962	2531	2320	0.000573524
235.799	37.5286	0.0452591	2552	2331	0.00102038
235.999	37.5604	0.0500102	2572	2327	0.00151028
236.199	37.5923	0.0477949	2554	2321	0.00197312
236.399	37.6241	0.0522849	2556	2302	0.00247624
236.599	37.6559	0.0545381	2591	2323	0.00299686
236.799	37.6878	0.053868	2602	2336	0.00350557
236.999	37.7196	0.0550551	2635	2360	0.00402106
237.199	37.7514	0.0620387	2662	2351	0.00460124
237.399	37.7833	0.0560636	2656	2374	0.00511587
237.599	37.8151	0.049395	2645	2396	0.00555866
237.799	37.8469	0.042393	2631	2417	0.005927
237.999	37.8787	0.0363924	2620	2436	0.00623165
238.199	37.9106	0.0384463	2620	2426	0.0065538
238.399	37.9424	0.0262472	2561	2430	0.00675073
238.599	37.9742	0.0183505	2525	2434	0.00686673
238.799	38.0061	0.0220782	2523	2414	0.00701885
238.999	38.0379	0.0207149	2513	2411	0.00715581
239.199	38.0697	0.0295496	2526	2381	0.00737974
239.399	38.1016	0.0248371	2517	2395	0.00755432
239.599	38.1334	0.0227133	2499	2388	0.00770591
239.799	38.1652	0.0269832	2531	2398	0.00789868
239.999	38.1971	0.0240258	2536	2417	0.00805995
240.199	38.2289	0.0265594	2551	2419	0.00824495
240.399	38.2607	0.0242923	2551	2430	0.00840542
240.599	38.2926	0.0295882	2575	2427	0.00861725
240.799	38.3244	0.0311377	2583	2427	0.00884245
240.999	38.3562	0.0312253	2609	2451	0.00906628
241.199	38.388	0.040644	2650	2443	0.00938206
241.399	38.4199	0.0413125	2634	2425	0.00970136
241.599	38.4517	0.0463968	2650	2415	0.0100683
241.799	38.4835	0.0511443	2641	2384	0.0104791
241.999	38.5154	0.0528219	2621	2358	0.0109025
242.199	38.5472	0.049697	2598	2352	0.0112904
242.399	38.579	0.0423625	2559	2351	0.0116012
242.599	38.6109	0.0404718	2558	2359	0.0118899
242.799	38.6427	0.0442478	2537	2322	0.0122135
242.999	38.6745	0.0380933	2548	2361	0.0124723
243.199	38.7064	0.02706	2524	2391	0.0126181
243.399	38.7382	0.0185828	2494	2403	0.0126778
243.599	38.77	0.0186992	2506	2414	0.012738
243.799	38.8018	0.0147684	2508	2435	0.0127583
243.999	38.8337	0.0114896	2509	2452	0.0127456
244.199	38.8655	0.0106106	2524	2471	0.0127243
244.399	38.8973	0.00592885	2545	2515	0.0126563
244.599	38.9292	-0.0101533	2486	2537	0.0124282
244.799	38.961	-0.0152918	2447	2523	0.012151
244.999	38.9928	-0.0218919	2435	2544	0.0118106
245.199	39.0247	-0.0306921	2416	2569	0.0113856
245.399	39.0565	-0.0267206	2404	2536	0.0110045
245.599	39.0883	-0.0228884	2412	2525	0.0106656
245.799	39.1202	-0.0217259	2409	2516	0.0103416
245.999	39.152	-0.021364	2382	2486	0.0100246
246.199	39.1838	-0.0214699	2370	2474	0.00970965
246.399	39.2157	-0.0302288	2374	2522	0.00931026
246.599	39.2475	-0.0230471	2395	2508	0.00898669
246.799	39.2793	-0.0231896	2401	2515	0.00866493
246.999	39.3111	-0.0311039	2383	2536	0.00826724
247.199	39.343	-0.025193	2399	2523	0.00793264
247.399	39.3748	-0.0222853	2413	2523	0.00763046
247.599	39.4066	-0.0206124	2447	2550	0.00734803
247.799	39.4385	-0.0132583	2456	2522	0.00714197
247.999	39.4703	-0.0163347	2469	2551	0.0069072
248.199	39.5021	-0.024351	2424	2545	0.00659462
248.399	39.534	-0.0209677	2428	2532	0.00631899
248.599	39.5658	-0.0174384	2451	2538	0.00608142
248.799	39.5976	-0.0216433	2441	2549	0.00580417
248.999	39.6295	-0.0277721	2398	2535	0.00546841
249.199	39.6613	-0.0236316	2417	2534	0.00517741
249.399	39.6931	-0.0380105	2379	2567	0.00474553
249.599	39.7249	-0.0379541	2370	2557	0.00431853
249.799	39.7568	-0.0416583	2381	2588	0.00385877
249.999	39.7886	-0.0486377	2357	2598	0.0033338
