time = 47	Re = 1	rotation = 7.48013
-0.206048	-0.143875	7365	
-0.632973	-0.512751	6711	
0.071362	-0.613696	7819	
0.314263	-0.347530	5339	
0.717121	0.090051	5547	
0.258844	-0.335536	7214	
-0.311041	-0.496830	9196	
0.265102	-0.943027	5168	
0.947197	0.127815	9214	
0.203927	0.976093	2888	
0.714396	0.358661	6447	
0.437449	-0.836373	1420	
-0.224789	-0.847971	5886	
0.470985	0.658701	751	
-0.121122	-0.508365	8391	
0.004138	-0.876697	765	
-0.645295	-0.020586	2880	
-0.813113	0.357423	5990	
-0.410514	-0.078411	3807	
-0.840659	0.017444	7724	
0.521727	0.281674	1404	
-0.667649	0.435428	4917	
0.018855	0.407581	552	
0.110460	-0.976593	2754	
0.633058	0.340996	5176	
-0.709441	-0.476265	3094	
0.359673	-0.402342	6274	
0.452516	-0.585347	9372	
-0.829161	-0.204571	4279	
-0.374950	0.691202	5767	
0.742474	0.067674	1031	
-0.224865	0.628298	3222	
0.662568	0.726244	1338	
-0.297271	0.179702	2043	
-0.162260	-0.408887	6853	
0.182174	0.083537	2729	
0.127447	-0.928675	5490	
0.872090	-0.283822	4912	
-0.223832	-0.236982	8949	
-0.174382	0.232821	2475	
0.380080	-0.342646	2408	
-0.212597	0.784460	7250	
-0.674309	-0.467466	3072	
0.564224	0.141296	2017	
0.165700	0.801357	7180	
-0.474402	-0.275667	4765	
-0.319129	-0.654959	2044	
-0.822435	0.004377	6030	
0.515158	-0.497579	8477	
0.497355	0.318993	3437	
-0.853537	0.218169	1591	
0.625975	0.726045	5623	
-0.367675	0.229667	783	
-0.185177	-0.189465	2651	
-0.515402	-0.653039	4248	
-0.064977	-0.259282	8517	
-0.719962	-0.370439	6628	
-0.386910	-0.749025	7051	
0.264304	0.451927	8825	
0.140437	0.369301	6194	
0.718239	0.141098	1875	
-0.309487	-0.642214	3751	
0.697897	0.087690	5322	
0.722973	-0.196509	5008	
0.487713	0.378916	5023	
-0.627788	0.580675	7681	
0.850180	-0.341645	6383	
0.839582	0.413889	5170	
-0.257114	-0.142831	2767	
0.726386	0.208556	3414	
0.153482	0.111864	2712	
0.518903	-0.270360	8922	
0.285314	-0.880956	7435	
-0.456364	0.681486	8430	
-0.809130	0.190873	6610	
0.355802	-0.128756	2648	
0.510284	0.308238	3660	
0.200353	0.326627	2110	
-0.260829	-0.251419	5925	
-0.389427	-0.874796	2220	
0.764100	-0.138385	2302	
-0.560457	0.014582	5489	
0.207934	0.597946	5853	
-0.180906	-0.209022	4384	
-0.146471	0.303908	4127	
-0.601136	-0.318182	3226	
0.343981	0.261117	387	
0.710044	0.325671	6371	
0.621783	-0.428712	2478	
0.569433	-0.451813	5064	
-0.442710	-0.502801	4111	
0.817060	0.462672	5473	
0.579689	0.521942	1937	
0.369635	-0.794593	1137	
-0.190121	0.325783	2160	
0.870666	0.402634	795	
0.578921	0.173736	4756	
-0.554048	0.371056	4493	
0.724892	-0.017065	453	
-0.822860	0.189723	6610	
0.494839	0.833903	3148	
0.659553	0.729248	1338	
-0.159129	0.814368	6575	
-0.023446	0.446697	7134	
0.002666	-0.542830	831	
-0.680275	0.125253	802	
-0.642391	0.443983	3853	
0.233797	-0.001215	8263	
-0.143063	0.462870	9360	
-0.017602	-0.197078	3036	
-0.369298	-0.391670	4747	
-0.731311	-0.346660	6645	
0.693805	0.407749	5173	
-0.624645	0.224425	2585	
-0.320979	-0.344899	3384	
-0.874012	-0.298274	6279	
0.252426	-0.503760	6842	
-0.891902	-0.179620	7078	
0.695862	-0.055186	9019	
0.094168	0.485670	7118	
-0.064942	0.249303	4196	
0.556765	-0.455215	5064	
0.976284	-0.013207	7887	
-0.136915	0.545116	8451	
0.346060	0.355490	2184	
0.523066	-0.302346	373	
0.931775	-0.235986	6886	
-0.562001	0.545418	8215	
-0.006475	-0.892497	7835	
0.625871	-0.401990	2625	
-0.539586	-0.435247	4264	
-0.715179	-0.624024	8920	
-0.177432	0.033648	1033	
-0.279293	0.196945	5045	
-0.652302	-0.482368	3072	
-0.528643	-0.051038	3877	
-0.489969	-0.275646	8749	
0.225790	0.075172	4480	
0.769165	-0.030560	890	
-0.816662	0.320032	5087	
0.668861	-0.652053	2128	
-0.019879	-0.858935	267	
0.461504	-0.394773	1518	
0.123995	0.806222	353	
-0.681786	-0.615125	8796	
0.215734	0.013934	5041	
0.490607	-0.493384	8126	
0.155209	0.647326	7154	
-0.013829	0.783400	5144	
-0.337317	0.578527	4929	
-0.378832	0.164033	3666	
0.206300	-0.685093	5584	
-0.852976	-0.023442	6163	
0.804222	0.536561	4784	
-0.795964	-0.451342	5483	
-0.335030	-0.617720	2123	
-0.227614	-0.660060	2267	
0.481172	-0.748838	6130	
-0.239593	0.124362	8354	
0.577002	-0.714511	7691	
0.598316	-0.417486	630	
-0.542351	0.156892	5207	
-0.548133	0.009579	5489	
-0.400867	0.044175	3082	
-0.409329	-0.866893	2220	
-0.174556	-0.842326	4080	
0.345136	-0.532434	1384	
-0.148674	-0.965036	7449	
0.018467	-0.853508	6943	
-0.728302	0.349450	518	
0.541994	0.257613	8732	
0.440007	0.232444	2919	
-0.231779	-0.673331	2617	
-0.599718	-0.304416	3818	
-0.139442	-0.426492	7786	
0.222182	0.253931	3883	
-0.645151	0.163482	5607	
-0.735148	0.342160	539	
0.576093	0.251797	2499	
-0.888222	0.067274	5128	
0.594940	0.437689	5616	
-0.184621	0.296416	3307	
-0.565634	0.572605	4729	
-0.734579	-0.449911	3536	
-0.700609	0.534944	6135	
0.054656	0.049977	682	
-0.716326	0.340114	518	
-0.459820	-0.497184	4814	
0.729288	0.666006	6320	
0.553459	-0.233665	7904	
0.739063	0.162097	3272	
0.054275	0.426264	881	
-0.243732	0.733251	8151	
-0.843675	-0.045471	5468	
-0.115700	-0.258091	4107	
0.108664	-0.476524	9478	
0.258203	0.451125	8825	
0.497646	-0.372702	1632	
-0.810582	-0.143834	4936	
-0.349981	-0.419295	6318	
-0.441092	-0.731356	5455	
0.218411	0.573805	3279	
0.424929	-0.146780	5301	
0.212323	0.021110	4167	
0.611668	-0.048847	3452	
0.215613	0.742870	2394	
0.177698	-0.374617	4736	
0.104452	0.819108	5253	
-0.194465	0.022135	3863	
-0.527428	-0.644339	4248	
0.019549	-0.730147	5066	
-0.209153	-0.208912	3831	
0.485560	0.024678	8258	
0.710162	0.234902	4625	
-0.110139	0.213004	1882	
0.662125	0.343970	5579	
0.406454	-0.452315	3812	
0.735657	-0.244230	2383	
-0.077098	0.784925	8955	
0.771311	0.569939	1552	
-0.622412	-0.660346	6674	
0.216458	-0.715381	6876	
0.646829	0.373747	4890	
-0.631435	-0.648291	6674	
-0.081062	-0.071771	1414	
-0.277126	-0.873685	1754	
0.283376	0.415990	749	
0.919179	-0.332648	6480	
0.437411	-0.054444	1177	
0.099170	-0.894122	1982	
0.975112	0.074082	1483	
-0.103643	-0.730979	8832	
-0.745226	-0.379267	8698	
0.547714	0.251139	3090	
-0.511836	-0.114583	9010	
-0.168465	-0.848343	4080	
0.872518	0.346185	8787	
0.294647	-0.941382	2405	
-0.210638	-0.825310	2781	
0.506965	-0.045398	2989	
-0.037390	0.806912	5186	
-0.543715	0.312210	2105	
-0.113985	0.799877	8335	
-0.690492	0.066937	9018	
0.726632	0.111745	5384	
0.750570	0.038512	2894	
-0.363840	0.569565	6975	
0.403370	0.164277	5696	
-0.593679	0.643107	8705	
0.730544	-0.584523	7656	
0.777551	0.070029	5358	
0.709295	0.689923	5878	
0.539450	-0.792746	8049	
0.497022	-0.793974	692	
-0.766251	0.390848	2570	
-0.415390	-0.050018	4407	
-0.451582	0.176161	854	
0.754787	-0.514460	7505	
0.154650	0.103031	2629	
0.371865	-0.668375	8767	
-0.181593	0.280778	5863	
-0.853223	0.240417	4388	
0.002720	0.823278	7315	
0.554902	-0.253902	4504	
0.154287	-0.916253	9210	
-0.526353	0.153028	3867	
-0.356642	-0.318716	3277	
0.617385	-0.027519	1946	
-0.252361	-0.529374	5795	
-0.748565	-0.546411	5577	
-0.652378	-0.479201	3072	
-0.422254	-0.338627	5192	
0.447265	-0.608427	4515	
-0.352507	-0.879648	984	
0.394097	0.151417	5611	
-0.532157	0.103378	740	
0.865055	-0.402777	288	
-0.776214	-0.203849	5306	
-0.016450	0.166469	472	
0.285469	0.723136	4553	
0.089869	-0.950978	9377	
-0.326539	-0.237195	8071	
0.934807	0.036126	6455	
-0.625019	-0.313468	4583	
0.784259	0.003366	627	
-0.287785	-0.131460	5134	
-0.177944	0.272128	5690	
-0.462942	-0.457476	7103	
-0.274555	0.726421	1960	
-0.410663	0.243293	2295	
-0.092814	-0.509964	7071	
-0.003361	-0.451615	1455	
0.376523	-0.513458	3044	
-0.127379	0.269494	4557	
-0.010464	-0.939576	3760	
-0.601783	0.202269	5896	
0.381254	-0.634387	5675	
-0.792279	0.010822	565	
0.691311	-0.292385	4423	
0.031399	0.138551	4368	
-0.372314	-0.875595	988	
0.479318	-0.382495	1317	
0.194344	0.638104	1346	
-0.505796	0.253890	8692	
0.186997	-0.876803	8963	
0.680582	-0.338594	4453	
0.380858	-0.641139	5675	
-0.590208	0.647579	8705	
-0.587513	0.313025	8144	
0.427938	0.704618	5288	
0.327248	-0.549514	8653	
-0.564053	0.639546	6733	
-0.392207	0.692528	2709	
-0.419144	0.510188	7086	
-0.438028	-0.746511	5944	
-0.622552	-0.136277	3204	
0.416866	-0.568079	1095	
0.113256	0.802099	353	
0.326965	0.690695	3700	
0.689579	0.249511	7320	
-0.745851	0.293707	729	
0.110014	-0.371998	937	
-0.385833	0.733917	7349	
-0.649529	-0.049882	2770	
-0.305749	0.038489	2804	
-0.100589	-0.874945	8830	
-0.529009	-0.434005	4896	
-0.785283	0.035963	4320	
0.745745	-0.219718	397	
0.857624	-0.272960	3814	
-0.267190	-0.516632	6954	
-0.700080	-0.603036	9218	
-0.769496	-0.445822	4879	
-0.401883	0.049628	3082	
-0.354659	-0.190321	5554	
-0.293280	0.409249	8991	
-0.355115	-0.421156	6318	
-0.709701	0.474092	6324	
-0.187818	-0.472547	3211	
-0.888399	-0.203449	7664	
0.596633	-0.739746	544	
-0.507905	0.127166	290	
0.142207	-0.748339	4081	
-0.114308	0.821856	4987	
0.066358	-0.866386	280	
0.913098	-0.304717	818	
-0.232388	0.363946	2913	
-0.187797	-0.245584	7673	
0.080302	-0.103468	2929	
0.751846	0.161708	4157	
0.152781	0.455075	3002	
0.003087	-0.909648	4386	
0.472883	0.219604	2628	
0.718331	-0.652964	6224	
-0.234769	0.299880	4831	
0.045084	-0.571938	6889	
-0.763219	-0.283760	4657	
-0.406300	-0.189511	1954	
-0.079507	0.143540	5226	
-0.307298	0.306663	837	
-0.164586	0.654156	2211	
0.188160	-0.727367	7203	
-0.670273	-0.184295	2396	
0.959187	-0.011154	7475	
-0.373567	-0.412921	6412	
-0.792609	-0.466328	5483	
0.071743	0.140245	5869	
-0.634608	-0.184040	1206	
0.395720	0.001649	3051	
-0.057346	0.013976	4669	
0.516387	0.025001	3737	
-0.202938	0.568559	8037	
0.291571	-0.883631	7435	
-0.351389	-0.899244	742	
0.215035	0.089291	5198	
0.521487	0.282761	1404	
0.362802	-0.489615	1074	
-0.456063	-0.856204	4346	
-0.833651	-0.041770	5468	
0.146000	0.789799	492	
0.575105	0.177691	4756	
0.239855	0.558614	3924	
0.889549	0.282272	897	
0.525830	-0.502667	8080	
0.935503	0.281996	7018	
-0.320933	0.743755	3378	
0.690432	-0.249926	4415	
0.826944	-0.444655	5945	
0.245151	-0.043711	6822	
0.288235	0.326029	597	
-0.043954	0.661822	3377	
-0.467496	-0.285116	4765	
-0.588631	-0.315896	2864	
0.566754	-0.058242	2675	
-0.207328	-0.826634	2781	
-0.775343	-0.297982	1265	
0.211866	-0.732242	6731	
0.449144	-0.592467	8582	
-0.769777	-0.274079	2943	
-0.396820	0.367763	1962	
0.229129	-0.898264	6107	
-0.045756	0.170048	5464	
0.295983	-0.708577	1469	
0.534216	0.227601	6089	
0.772569	-0.488755	8432	
0.776387	-0.445021	3419	
-0.762833	-0.536060	5577	
-0.252980	-0.925005	7792	
0.709310	-0.162680	1228	
-0.210077	-0.240524	5471	
-0.448415	0.137116	5300	
0.747665	-0.497556	4651	
-0.548131	-0.345802	1748	
0.513732	0.360229	2509	
-0.290610	-0.089620	5370	
0.482014	-0.078767	3367	
-0.052099	0.119407	3624	
-0.658443	-0.161083	1220	
0.005209	-0.697582	6012	
-0.351691	-0.100405	2947	
0.418598	-0.111760	7113	
-0.035156	0.796101	3038	
-0.138485	-0.405611	7969	
-0.759353	-0.547181	5577	
0.725098	0.297522	5118	
-0.109836	-0.028004	3683	
-0.563276	0.035810	3054	
0.342686	-0.522705	1384	
0.563507	-0.465815	4580	
0.161164	-0.503631	1880	
0.422463	0.049667	4408	
0.486723	0.034901	7100	
-0.637800	-0.040677	2880	
0.750191	0.589008	727	
-0.364193	-0.157181	3832	
-0.660852	-0.203465	8102	
-0.752135	-0.562580	726	
-0.650733	-0.069399	2770	
-0.007621	0.485375	5440	
-0.811409	0.319234	5087	
0.950352	-0.149915	4217	
-0.802082	-0.427781	8207	
0.514177	-0.720374	7980	
0.901057	-0.285277	382	
0.462028	0.625869	403	
0.249436	-0.830576	7241	
0.181479	-0.876634	8963	
0.902901	0.294032	2419	
0.126679	-0.743370	8089	
0.571091	0.144067	2538	
-0.236755	0.817237	8719	
-0.371801	0.313194	2840	
0.292360	-0.927452	2405	
0.746346	-0.069170	2604	
-0.848820	-0.027508	6163	
-0.142057	-0.561577	4253	
0.357357	0.392999	3171	
-0.376639	-0.037216	770	
0.161065	-0.558118	7143	
0.761546	0.591482	727	
0.005145	-0.884876	8833	
-0.161830	-0.579275	2037	
-0.558680	-0.009742	5980	
0.474994	-0.761701	5233	
0.320875	-0.315028	3641	
-0.341647	0.749678	3628	
0.504641	0.589776	3942	
-0.293334	-0.510244	8849	
-0.416049	0.046337	8852	
0.258184	0.583099	7972	
0.315567	-0.921957	1238	
-0.245741	0.294504	4831	
0.712421	0.293162	5118	
-0.615880	-0.713831	5624	
-0.291202	-0.662550	1825	
-0.461414	0.003794	1371	
0.511666	-0.753639	8293	
0.187519	-0.548678	7448	
-0.485317	-0.810787	464	
-0.242059	-0.314391	5246	
0.668980	0.243307	7531	
-0.524149	0.597870	2343	
-0.507947	0.147415	3503	
-0.840297	-0.014157	6163	
0.079184	-0.342634	9135	
-0.718823	-0.600236	8232	
0.528028	0.286731	971	
0.868232	-0.247670	4389	
0.060568	-0.078931	7428	
0.559851	-0.766942	9224	
0.837240	0.433034	1601	
-0.415114	0.669002	7120	
0.037770	-0.734527	4052	
0.034476	-0.574089	6804	
0.072260	0.556005	6268	
0.479273	0.564096	586	
0.512819	-0.845981	2596	
-0.162969	-0.880053	3976	
0.945930	-0.224484	7044	
0.030776	0.801137	7285	
0.393741	0.466878	8185	
-0.107857	0.230526	1882	
-0.469862	0.712133	2227	
-0.096580	-0.986545	5252	
0.384615	-0.501168	2222	
0.190656	-0.116431	4735	
-0.641625	0.175640	5201	
-0.468659	-0.787813	1358	
0.764818	-0.133766	2302	
0.211250	0.487539	2361	
-0.270923	0.059607	3663	
-0.869237	-0.092641	7565	
-0.428251	0.470062	7293	
-0.761293	-0.437679	4270	
0.268161	-0.334439	388	
-0.682940	0.528105	5963	
-0.784913	0.144819	4510	
0.253337	-0.576372	466	
-0.104850	-0.733805	9313	
0.490947	-0.341031	796	
-0.681739	-0.645086	8820	
-0.236948	0.407483	370	
-0.269669	0.252499	7400	
-0.275135	-0.138027	4235	
-0.052111	-0.186455	9167	
0.652713	0.710047	1734	
-0.533540	-0.406195	2007	
0.768425	-0.006280	627	
-0.310429	-0.633296	1083	
0.123499	-0.567018	8376	
0.034645	-0.728119	4052	
-0.669105	-0.163912	1168	
0.400529	-0.225204	6205	
0.566511	0.542951	2071	
0.542679	0.203357	5791	
-0.506032	-0.461709	4836	
-0.525232	0.652343	5891	
-0.257262	0.263965	9140	
0.205517	0.398022	1241	
-0.802981	-0.012492	4226	
0.175675	-0.878768	6890	
0.942714	0.143085	8882	
-0.161045	0.570698	9322	
0.934218	-0.132199	8409	
-0.610860	-0.636276	5403	
-0.226646	0.645246	6828	
-0.435561	0.495387	6491	
0.129208	0.779566	353	
0.589463	0.034837	7771	
0.361283	-0.258111	5851	
0.470640	0.863745	5720	
0.887077	-0.409622	2980	
0.638658	0.444342	7943	
0.225500	0.024451	6197	
0.358489	0.646168	5518	
-0.105356	0.473030	9481	
0.567309	0.575891	3534	
0.075039	-0.875788	280	
0.537287	0.311769	1132	
0.481666	0.350081	3480	
0.085357	0.282035	7643	
0.372912	0.104192	4771	
0.436433	0.473942	8505	
-0.365321	-0.086528	2955	
-0.412273	-0.838936	4687	
-0.219216	0.139901	6238	
0.421071	0.240163	3285	
-0.624477	-0.684457	6837	
0.698109	0.185039	2771	
-0.176943	0.272581	5690	
-0.012818	0.694956	6966	
0.397783	-0.230681	6205	
0.523444	0.516268	1350	
0.515728	-0.506804	8477	
0.678634	-0.695678	866	
-0.438491	0.186973	1027	
0.193842	0.584147	2741	
0.420598	0.298607	2308	
0.287809	0.195349	2440	
0.955818	-0.089250	1682	
0.642958	-0.667515	8892	
0.114385	-0.936561	5490	
-0.443418	-0.845587	1110	
-0.858745	0.228008	1591	
0.237005	0.718739	1526	
-0.622176	0.119173	5210	
-0.212670	-0.215652	8828	
-0.152584	0.219773	4275	
-0.112006	-0.488623	7437	
0.115113	-0.620239	7490	
0.629067	-0.359837	2552	
0.580777	0.471410	5828	
0.627995	0.423182	7943	
0.038838	-0.435516	3142	
-0.779380	-0.189072	4962	
-0.562707	0.337359	4499	
0.771682	-0.004430	627	
-0.430146	-0.577748	832	
0.520088	0.505352	1350	
-0.114971	0.317553	4452	
0.329713	-0.874586	8153	
0.215775	-0.863228	5702	
0.211035	0.001971	3561	
0.163369	0.075436	4317	
0.523544	0.294859	971	
-0.636710	0.459444	3058	
0.306363	0.520951	3214	
0.099818	0.762112	8489	
-0.405984	-0.762272	3897	
0.728222	-0.576243	7656	
-0.514109	-0.479516	6588	
-0.676537	-0.565500	5285	
0.942928	-0.216560	7044	
-0.525691	0.130150	3867	
-0.837793	-0.331926	595	
-0.414950	-0.831708	4687	
-0.592160	0.637134	8705	
-0.244663	-0.096085	2272	
0.930988	0.111191	9214	
0.922647	-0.090537	9133	
0.100168	0.493741	7118	
-0.210040	0.305883	2465	
0.419915	0.457872	9441	
-0.188293	0.168371	3559	
-0.620781	-0.670445	6674	
0.263814	0.603818	2520	
-0.205503	-0.284105	6061	
0.651741	0.410121	5254	
-0.200998	-0.251947	7209	
-0.027993	0.811613	6257	
0.021348	-0.722439	4052	
-0.654640	0.102403	7709	
-0.663016	0.431812	3853	
-0.689001	-0.468400	8600	
-0.558628	-0.722955	1226	
-0.831148	-0.078599	7295	
-0.046749	0.135776	7794	
0.467454	-0.151226	5698	
-0.299784	-0.031684	6839	
-0.058665	0.018069	4669	
-0.456690	-0.348506	2901	
-0.038570	0.812756	5186	
-0.408861	-0.071352	4428	
0.795204	-0.488225	3917	
-0.616274	0.110171	3954	
-0.386222	-0.610292	774	
0.397865	-0.477522	5949	
0.346306	0.649549	1313	
0.093024	-0.637098	9220	
-0.808879	-0.095725	7179	
0.337982	0.655670	1362	
-0.416391	0.511204	6615	
0.203843	0.787870	5772	
-0.175778	-0.026011	1627	
0.454642	-0.425913	7496	
0.795533	-0.460810	5637	
0.725288	0.667141	6320	
-0.158227	-0.204262	1908	
0.429371	0.407794	5883	
-0.351297	-0.315461	3277	
-0.205103	0.264142	3169	
-0.610470	-0.268715	3826	
0.464422	0.376743	4839	
-0.326843	-0.485430	4981	
-0.067224	-0.379312	7479	
-0.356871	-0.602503	5392	
0.172951	-0.720365	6507	
0.429459	-0.825971	1268	
0.436246	-0.587293	8582	
0.382293	0.715279	4884	
0.710660	0.032308	2380	
0.898031	-0.117951	6182	
0.746585	0.143131	2093	
-0.623477	0.252511	1395	
-0.224228	0.550971	6174	
0.745957	0.139321	2093	
-0.077117	0.248396	4336	
-0.235760	0.410741	588	
-0.407670	-0.726842	7106	
-0.269096	0.522776	7405	
-0.133026	0.144278	8826	
-0.748296	0.317920	729	
0.030366	-0.961184	2649	
0.737923	-0.536076	7649	
-0.661774	-0.051942	4759	
0.270057	-0.707453	1979	
-0.554722	0.654413	6215	
0.571125	0.058284	7467	
-0.756272	-0.320624	5561	
-0.366064	-0.087485	2955	
-0.655327	-0.064374	4151	
0.934904	-0.182387	380	
0.533789	0.268856	8732	
0.265119	0.728099	1487	
-0.332200	-0.456170	4846	
-0.363916	0.331465	7062	
0.316677	-0.650882	8322	
-0.263428	-0.083626	5399	
-0.107482	0.475560	9481	
-0.397919	-0.393351	5783	
-0.515136	-0.150282	4077	
-0.034369	0.494369	2381	
-0.751459	0.222495	396	
-0.830255	0.303037	4795	
-0.597889	0.190163	5896	
0.726686	-0.647609	6224	
-0.630528	0.466734	3058	
-0.540698	0.379502	3558	
-0.332490	0.355319	5574	
-0.744252	0.384078	2140	
-0.418836	-0.347822	5192	
0.381342	0.650177	5960	
-0.762782	-0.396350	9178	
-0.116144	0.227657	3030	
0.497407	0.843476	3148	
0.743441	-0.547552	7649	
0.382947	0.035598	4952	
-0.026207	0.778888	6475	
0.242817	-0.934521	537	
0.497080	-0.789911	692	
0.111487	0.662604	4614	
0.250731	0.734427	1786	
-0.451452	-0.337501	4465	
-0.272845	0.727955	1960	
0.339282	-0.168240	1594	
0.301187	-0.659042	817	
0.416257	-0.328595	2412	
-0.895651	-0.036453	6118	
0.606626	-0.742604	544	
-0.170003	0.315955	2690	
0.310811	0.320789	2182	
-0.417355	-0.821149	8584	
0.707723	-0.160381	1228	
0.262199	0.430276	5910	
-0.207304	-0.946352	4294	
0.250490	0.562685	5799	
-0.543654	0.049939	3263	
0.322686	0.158567	785	
-0.689591	-0.540128	4893	
-0.125214	0.827623	4987	
-0.067418	-0.236516	2133	
-0.550094	0.631364	5496	
-0.350905	0.264910	5848	
-0.349932	0.545493	3104	
-0.861910	0.047095	1086	
0.898992	-0.190868	268	
0.935234	-0.151034	8409	
-0.547784	-0.094023	9300	
-0.161897	-0.258921	5969	
-0.147516	0.526812	6463	
-0.517702	-0.184488	2546	
-0.130728	0.791083	3854	
0.214972	0.085393	4680	
0.434798	0.051358	6426	
-0.367314	-0.287943	4343	
0.123990	-0.531387	6998	
0.606222	0.082098	2158	
-0.514503	-0.237493	8667	
-0.566293	0.310796	4496	
0.320221	-0.351241	5844	
-0.109427	0.592456	8203	
0.080678	-0.743798	8927	
-0.199867	0.238811	1667	
-0.624223	0.520148	6241	
-0.334841	-0.351947	2078	
0.060853	-0.928034	4159	
0.680341	-0.269144	3527	
0.058708	0.131050	8858	
-0.199480	0.256740	3119	
-0.431581	-0.303070	2332	
-0.062394	-0.201002	3443	
-0.123122	-0.967853	3689	
0.351986	0.142549	1448	
-0.314740	0.140722	3733	
-0.083810	-0.931210	8072	
-0.784413	0.159328	3927	
-0.263374	-0.892260	8424	
-0.274845	-0.070709	5058	
0.393927	-0.820321	2163	
0.723251	0.078223	1383	
0.312793	0.518474	3214	
-0.754685	-0.346205	7205	
-0.376394	0.524808	5741	
0.721401	-0.117908	2034	
-0.063697	0.843480	287	
-0.675838	0.529919	5963	
-0.725413	-0.511126	4327	
-0.667682	-0.619448	8796	
0.732655	0.015563	1698	
0.698387	-0.128111	908	
-0.533683	0.406167	3244	
-0.790463	-0.509012	1065	
0.018536	-0.646955	1821	
-0.449387	0.135349	1335	
0.139198	-0.921004	9210	
0.446656	0.003476	1592	
0.895106	-0.358923	4178	
